time,latitude,longitude,altitude
2023-09-14 23:02:06+00:00,43.517276,-114.323668,1678.9
2023-09-14 23:02:07+00:00,43.517281,-114.323685,1679.3
2023-09-14 23:02:08+00:00,43.517278,-114.323695,1680.4
2023-09-14 23:02:09+00:00,43.517271,-114.323708,1680.4
2023-09-14 23:02:10+00:00,43.517271,-114.323717,1680.4
2023-09-14 23:02:11+00:00,43.517268,-114.323728,1680.4
2023-09-14 23:02:12+00:00,43.517262,-114.323738,1682.3
2023-09-14 23:02:13+00:00,43.517264,-114.323745,1682.3
2023-09-14 23:02:14+00:00,43.517264,-114.323752,1682.3
2023-09-14 23:02:15+00:00,43.517267,-114.32376,1682.3
2023-09-14 23:02:16+00:00,43.51727,-114.323759,1682.3
2023-09-14 23:02:17+00:00,43.517273,-114.323769,1682.3
2023-09-14 23:02:18+00:00,43.51728,-114.323771,1682.8
2023-09-14 23:02:19+00:00,43.517284,-114.323777,1684.3
2023-09-14 23:02:20+00:00,43.517291,-114.323781,1684.3
2023-09-14 23:02:21+00:00,43.517297,-114.323777,1684.3
2023-09-14 23:02:22+00:00,43.517303,-114.323777,1684.3
2023-09-14 23:02:23+00:00,43.517311,-114.323775,1684.8
2023-09-14 23:02:24+00:00,43.517315,-114.323761,1683.3
2023-09-14 23:02:25+00:00,43.517324,-114.32376,1683.3
2023-09-14 23:02:26+00:00,43.517326,-114.323767,1683.3
2023-09-14 23:02:27+00:00,43.51733,-114.323784,1684.8
2023-09-14 23:02:28+00:00,43.51733,-114.323791,1684.8
2023-09-14 23:02:29+00:00,43.517326,-114.323809,1684.8
2023-09-14 23:02:30+00:00,43.517323,-114.323815,1684.7
2023-09-14 23:02:31+00:00,43.517318,-114.323825,1686.2
2023-09-14 23:02:32+00:00,43.517315,-114.323833,1686.2
2023-09-14 23:02:33+00:00,43.517316,-114.323845,1686.2
2023-09-14 23:02:34+00:00,43.517321,-114.323859,1686.2
2023-09-14 23:02:35+00:00,43.517326,-114.323859,1686.2
2023-09-14 23:02:36+00:00,43.517326,-114.323863,1687.6
2023-09-14 23:02:37+00:00,43.517332,-114.323867,1687.6
2023-09-14 23:02:38+00:00,43.517336,-114.323868,1687.6
2023-09-14 23:02:39+00:00,43.517339,-114.323867,1687.6
2023-09-14 23:02:40+00:00,43.517345,-114.323858,1686.7
2023-09-14 23:02:41+00:00,43.517357,-114.323858,1686.7
2023-09-14 23:02:42+00:00,43.517363,-114.323857,1686.7
2023-09-14 23:02:43+00:00,43.517366,-114.323867,1688.1
2023-09-14 23:02:44+00:00,43.517363,-114.323885,1688.1
2023-09-14 23:02:45+00:00,43.517365,-114.323902,1688.1
2023-09-14 23:02:46+00:00,43.517363,-114.323909,1689.6
2023-09-14 23:02:47+00:00,43.517363,-114.323917,1689.6
2023-09-14 23:02:48+00:00,43.517365,-114.323928,1689.6
2023-09-14 23:02:49+00:00,43.517362,-114.323936,1689.6
2023-09-14 23:02:50+00:00,43.51736,-114.323952,1691.0
2023-09-14 23:02:51+00:00,43.51736,-114.323953,1691.0
2023-09-14 23:02:52+00:00,43.517358,-114.32396,1691.0
2023-09-14 23:02:53+00:00,43.517361,-114.323967,1690.9
2023-09-14 23:02:54+00:00,43.517364,-114.323977,1690.9
2023-09-14 23:02:55+00:00,43.517362,-114.323984,1690.9
2023-09-14 23:02:56+00:00,43.51736,-114.323998,1692.3
2023-09-14 23:02:57+00:00,43.51736,-114.324003,1692.3
2023-09-14 23:02:58+00:00,43.517362,-114.32401,1692.3
2023-09-14 23:02:59+00:00,43.517366,-114.324013,1692.3
2023-09-14 23:03:00+00:00,43.517374,-114.32401,1692.9
2023-09-14 23:03:01+00:00,43.517383,-114.32401,1692.9
2023-09-14 23:03:02+00:00,43.517386,-114.324008,1692.9
2023-09-14 23:03:03+00:00,43.517393,-114.324003,1692.9
2023-09-14 23:03:04+00:00,43.517397,-114.324002,1692.9
2023-09-14 23:03:05+00:00,43.517402,-114.323995,1692.9
2023-09-14 23:03:06+00:00,43.517409,-114.32399,1693.5
2023-09-14 23:03:07+00:00,43.517416,-114.323986,1692.0
2023-09-14 23:03:08+00:00,43.517424,-114.323986,1692.0
2023-09-14 23:03:09+00:00,43.517428,-114.323993,1693.5
2023-09-14 23:03:10+00:00,43.517434,-114.324005,1693.5
2023-09-14 23:03:11+00:00,43.517434,-114.324015,1693.5
2023-09-14 23:03:12+00:00,43.517432,-114.32403,1693.5
2023-09-14 23:03:13+00:00,43.517439,-114.324034,1695.5
2023-09-14 23:03:14+00:00,43.517442,-114.324032,1695.5
2023-09-14 23:03:15+00:00,43.517449,-114.324036,1695.5
2023-09-14 23:03:16+00:00,43.517452,-114.32404,1695.5
2023-09-14 23:03:17+00:00,43.517455,-114.324053,1695.5
2023-09-14 23:03:18+00:00,43.517454,-114.324068,1695.5
2023-09-14 23:03:19+00:00,43.51745,-114.324075,1696.9
2023-09-14 23:03:20+00:00,43.51745,-114.324093,1696.9
2023-09-14 23:03:21+00:00,43.517451,-114.324105,1696.9
2023-09-14 23:03:22+00:00,43.517451,-114.324118,1698.1
2023-09-14 23:03:23+00:00,43.517448,-114.324132,1698.1
2023-09-14 23:03:24+00:00,43.517449,-114.324139,1698.1
2023-09-14 23:03:25+00:00,43.517447,-114.324144,1698.1
2023-09-14 23:03:26+00:00,43.51745,-114.324146,1698.1
2023-09-14 23:03:27+00:00,43.517454,-114.324146,1698.1
2023-09-14 23:03:28+00:00,43.517458,-114.324147,1698.1
2023-09-14 23:03:29+00:00,43.517466,-114.324141,1698.1
2023-09-14 23:03:30+00:00,43.517473,-114.324134,1698.8
2023-09-14 23:03:31+00:00,43.517478,-114.324127,1698.8
2023-09-14 23:03:32+00:00,43.51748,-114.324122,1698.8
2023-09-14 23:03:33+00:00,43.517486,-114.324116,1697.5
2023-09-14 23:03:34+00:00,43.517498,-114.324111,1698.1
2023-09-14 23:03:35+00:00,43.517507,-114.324101,1698.1
2023-09-14 23:03:36+00:00,43.517515,-114.324094,1698.1
2023-09-14 23:03:37+00:00,43.517521,-114.324089,1698.1
2023-09-14 23:03:38+00:00,43.517527,-114.32411,1698.1
2023-09-14 23:03:39+00:00,43.517535,-114.324112,1698.5
2023-09-14 23:03:40+00:00,43.517538,-114.324118,1700.0
2023-09-14 23:03:41+00:00,43.517539,-114.324135,1700.0
2023-09-14 23:03:42+00:00,43.517534,-114.32414,1700.0
2023-09-14 23:03:43+00:00,43.517533,-114.324153,1700.0
2023-09-14 23:03:44+00:00,43.517528,-114.32416,1700.7
2023-09-14 23:03:45+00:00,43.517528,-114.32417,1700.7
2023-09-14 23:03:46+00:00,43.517531,-114.324177,1701.3
2023-09-14 23:03:47+00:00,43.517543,-114.324178,1701.3
2023-09-14 23:03:48+00:00,43.517547,-114.324178,1701.3
2023-09-14 23:03:49+00:00,43.517556,-114.324183,1701.3
2023-09-14 23:03:50+00:00,43.517559,-114.324181,1701.3
2023-09-14 23:03:51+00:00,43.517559,-114.324173,1701.3
2023-09-14 23:03:52+00:00,43.517563,-114.324171,1701.8
2023-09-14 23:03:53+00:00,43.517567,-114.324168,1701.8
2023-09-14 23:03:54+00:00,43.517579,-114.324168,1701.8
2023-09-14 23:03:55+00:00,43.517582,-114.32418,1701.8
2023-09-14 23:03:56+00:00,43.517585,-114.324188,1701.8
2023-09-14 23:03:57+00:00,43.517583,-114.324205,1703.1
2023-09-14 23:03:58+00:00,43.517578,-114.324219,1703.1
2023-09-14 23:03:59+00:00,43.517576,-114.324233,1703.1
2023-09-14 23:04:00+00:00,43.517575,-114.324234,1703.1
2023-09-14 23:04:01+00:00,43.517577,-114.324241,1703.1
2023-09-14 23:04:02+00:00,43.517579,-114.324249,1704.3
2023-09-14 23:04:03+00:00,43.517579,-114.324262,1704.3
2023-09-14 23:04:04+00:00,43.517579,-114.324268,1704.3
2023-09-14 23:04:05+00:00,43.517578,-114.324281,1704.3
2023-09-14 23:04:06+00:00,43.517577,-114.324278,1704.3
2023-09-14 23:04:07+00:00,43.51758,-114.324289,1705.5
2023-09-14 23:04:08+00:00,43.517591,-114.324291,1705.4
2023-09-14 23:04:09+00:00,43.517598,-114.324293,1706.1
2023-09-14 23:04:10+00:00,43.517604,-114.324282,1704.9
2023-09-14 23:04:11+00:00,43.517611,-114.324273,1704.8
2023-09-14 23:04:12+00:00,43.517617,-114.324266,1704.8
2023-09-14 23:04:13+00:00,43.517624,-114.324262,1705.4
2023-09-14 23:04:14+00:00,43.517634,-114.324265,1705.4
2023-09-14 23:04:15+00:00,43.517637,-114.324281,1705.4
2023-09-14 23:04:16+00:00,43.517639,-114.3243,1706.7
2023-09-14 23:04:17+00:00,43.51764,-114.32431,1706.7
2023-09-14 23:04:18+00:00,43.51764,-114.324321,1706.7
2023-09-14 23:04:19+00:00,43.517638,-114.324332,1707.9
2023-09-14 23:04:20+00:00,43.517633,-114.324339,1707.9
2023-09-14 23:04:21+00:00,43.517631,-114.324341,1707.9
2023-09-14 23:04:22+00:00,43.51764,-114.324349,1707.9
2023-09-14 23:04:23+00:00,43.517648,-114.324345,1707.9
2023-09-14 23:04:24+00:00,43.517653,-114.324345,1707.9
2023-09-14 23:04:25+00:00,43.51766,-114.32434,1708.5
2023-09-14 23:04:26+00:00,43.517668,-114.324341,1708.5
2023-09-14 23:04:27+00:00,43.517673,-114.324335,1708.5
2023-09-14 23:04:28+00:00,43.51768,-114.324334,1708.5
2023-09-14 23:04:29+00:00,43.517684,-114.32433,1707.2
2023-09-14 23:04:30+00:00,43.517685,-114.324324,1707.6
2023-09-14 23:04:31+00:00,43.517691,-114.324317,1707.6
2023-09-14 23:04:32+00:00,43.517698,-114.324312,1707.6
2023-09-14 23:04:33+00:00,43.517703,-114.324312,1707.6
2023-09-14 23:04:34+00:00,43.51771,-114.324312,1707.6
2023-09-14 23:04:35+00:00,43.517715,-114.324316,1707.6
2023-09-14 23:04:36+00:00,43.517721,-114.324323,1707.9
2023-09-14 23:04:37+00:00,43.517728,-114.324325,1707.9
2023-09-14 23:04:38+00:00,43.517728,-114.324336,1709.4
2023-09-14 23:04:39+00:00,43.517726,-114.324345,1709.4
2023-09-14 23:04:40+00:00,43.517729,-114.324357,1709.4
2023-09-14 23:04:41+00:00,43.517731,-114.324366,1709.4
2023-09-14 23:04:42+00:00,43.517733,-114.324373,1709.4
2023-09-14 23:04:43+00:00,43.517731,-114.324384,1710.8
2023-09-14 23:04:44+00:00,43.51773,-114.324391,1710.8
2023-09-14 23:04:45+00:00,43.51773,-114.324398,1710.8
2023-09-14 23:04:46+00:00,43.517732,-114.324401,1710.8
2023-09-14 23:04:47+00:00,43.517732,-114.324405,1710.8
2023-09-14 23:04:48+00:00,43.517734,-114.324414,1710.8
2023-09-14 23:04:49+00:00,43.517733,-114.32442,1712.1
2023-09-14 23:04:50+00:00,43.51773,-114.324427,1712.1
2023-09-14 23:04:51+00:00,43.517726,-114.32444,1712.1
2023-09-14 23:04:52+00:00,43.517727,-114.324447,1712.1
2023-09-14 23:04:53+00:00,43.517733,-114.324449,1712.1
2023-09-14 23:04:54+00:00,43.517737,-114.324445,1712.1
2023-09-14 23:04:55+00:00,43.517742,-114.324444,1712.1
2023-09-14 23:04:56+00:00,43.517746,-114.324446,1712.1
2023-09-14 23:04:57+00:00,43.517752,-114.324439,1712.5
2023-09-14 23:04:58+00:00,43.517758,-114.324432,1712.5
2023-09-14 23:04:59+00:00,43.517761,-114.324426,1712.5
2023-09-14 23:05:00+00:00,43.517772,-114.324418,1712.5
2023-09-14 23:05:01+00:00,43.517778,-114.324419,1712.8
2023-09-14 23:05:02+00:00,43.517784,-114.324423,1712.8
2023-09-14 23:05:03+00:00,43.517787,-114.324435,1712.8
2023-09-14 23:05:04+00:00,43.517792,-114.324444,1712.8
2023-09-14 23:05:05+00:00,43.517785,-114.324452,1712.8
2023-09-14 23:05:06+00:00,43.517792,-114.324456,1712.8
2023-09-14 23:05:07+00:00,43.517797,-114.324458,1712.8
2023-09-14 23:05:08+00:00,43.517799,-114.324465,1714.2
2023-09-14 23:05:09+00:00,43.517799,-114.324476,1714.2
2023-09-14 23:05:10+00:00,43.517802,-114.324485,1714.2
2023-09-14 23:05:11+00:00,43.5178,-114.324496,1714.2
2023-09-14 23:05:12+00:00,43.517797,-114.324502,1714.2
2023-09-14 23:05:13+00:00,43.517793,-114.324508,1715.5
2023-09-14 23:05:14+00:00,43.517789,-114.324524,1715.5
2023-09-14 23:05:15+00:00,43.517793,-114.324528,1715.4
2023-09-14 23:05:16+00:00,43.517793,-114.324538,1715.4
2023-09-14 23:05:17+00:00,43.517795,-114.324537,1715.4
2023-09-14 23:05:18+00:00,43.517804,-114.324546,1716.6
2023-09-14 23:05:19+00:00,43.517812,-114.324547,1717.1
2023-09-14 23:05:20+00:00,43.517819,-114.324553,1717.1
2023-09-14 23:05:21+00:00,43.517823,-114.324561,1717.1
2023-09-14 23:05:22+00:00,43.517826,-114.324565,1717.1
2023-09-14 23:05:23+00:00,43.517826,-114.324573,1717.1
2023-09-14 23:05:24+00:00,43.517828,-114.324581,1717.1
2023-09-14 23:05:25+00:00,43.517828,-114.32459,1718.2
2023-09-14 23:05:26+00:00,43.517825,-114.3246,1718.2
2023-09-14 23:05:27+00:00,43.517824,-114.324604,1718.2
2023-09-14 23:05:28+00:00,43.517826,-114.32461,1718.2
2023-09-14 23:05:29+00:00,43.517833,-114.324609,1718.2
2023-09-14 23:05:30+00:00,43.517837,-114.324604,1718.2
2023-09-14 23:05:31+00:00,43.517842,-114.324601,1718.7
2023-09-14 23:05:32+00:00,43.517847,-114.324597,1718.7
2023-09-14 23:05:33+00:00,43.517854,-114.324594,1718.7
2023-09-14 23:05:34+00:00,43.517857,-114.324582,1717.5
2023-09-14 23:05:35+00:00,43.517865,-114.324583,1717.5
2023-09-14 23:05:36+00:00,43.517868,-114.324579,1717.5
2023-09-14 23:05:37+00:00,43.517873,-114.324577,1717.8
2023-09-14 23:05:38+00:00,43.517875,-114.324579,1717.8
2023-09-14 23:05:39+00:00,43.517884,-114.324584,1717.8
2023-09-14 23:05:40+00:00,43.517889,-114.324588,1717.8
2023-09-14 23:05:41+00:00,43.517894,-114.324594,1719.2
2023-09-14 23:05:42+00:00,43.517896,-114.324599,1719.2
2023-09-14 23:05:43+00:00,43.517897,-114.324608,1719.2
2023-09-14 23:05:44+00:00,43.517901,-114.32462,1719.2
2023-09-14 23:05:45+00:00,43.517901,-114.324631,1719.2
2023-09-14 23:05:46+00:00,43.517897,-114.324634,1720.5
2023-09-14 23:05:47+00:00,43.517895,-114.324646,1720.5
2023-09-14 23:05:48+00:00,43.517898,-114.324648,1720.5
2023-09-14 23:05:49+00:00,43.517905,-114.324647,1720.9
2023-09-14 23:05:50+00:00,43.517912,-114.324647,1720.9
2023-09-14 23:05:51+00:00,43.517916,-114.324645,1720.9
2023-09-14 23:05:52+00:00,43.517923,-114.324646,1720.9
2023-09-14 23:05:53+00:00,43.517931,-114.324644,1720.9
2023-09-14 23:05:54+00:00,43.517937,-114.324643,1721.2
2023-09-14 23:05:55+00:00,43.517943,-114.324651,1721.2
2023-09-14 23:05:56+00:00,43.517945,-114.324659,1721.2
2023-09-14 23:05:57+00:00,43.517941,-114.324668,1721.2
2023-09-14 23:05:58+00:00,43.517939,-114.324678,1722.7
2023-09-14 23:05:59+00:00,43.517937,-114.324685,1722.7
2023-09-14 23:06:00+00:00,43.517938,-114.324698,1722.7
2023-09-14 23:06:01+00:00,43.517939,-114.324703,1722.7
2023-09-14 23:06:02+00:00,43.517933,-114.324718,1723.6
2023-09-14 23:06:03+00:00,43.517935,-114.324726,1724.1
2023-09-14 23:06:04+00:00,43.517935,-114.324732,1724.1
2023-09-14 23:06:05+00:00,43.517938,-114.324737,1724.1
2023-09-14 23:06:06+00:00,43.517937,-114.324752,1724.1
2023-09-14 23:06:07+00:00,43.517939,-114.324761,1725.6
2023-09-14 23:06:08+00:00,43.517941,-114.324764,1725.6
2023-09-14 23:06:09+00:00,43.517944,-114.324771,1725.5
2023-09-14 23:06:10+00:00,43.517941,-114.324775,1725.5
2023-09-14 23:06:11+00:00,43.517935,-114.324777,1725.5
2023-09-14 23:06:12+00:00,43.517937,-114.324767,1725.5
2023-09-14 23:06:13+00:00,43.517937,-114.324772,1725.5
2023-09-14 23:06:14+00:00,43.517937,-114.324768,1725.5
2023-09-14 23:06:15+00:00,43.517938,-114.324764,1725.5
2023-09-14 23:06:16+00:00,43.51794,-114.324767,1725.5
2023-09-14 23:06:17+00:00,43.517944,-114.324767,1725.5
2023-09-14 23:06:18+00:00,43.517946,-114.324766,1725.5
2023-09-14 23:06:19+00:00,43.517946,-114.324764,1725.5
2023-09-14 23:06:20+00:00,43.517946,-114.324762,1725.5
2023-09-14 23:06:21+00:00,43.517941,-114.324762,1725.5
2023-09-14 23:06:22+00:00,43.517942,-114.324759,1724.1
2023-09-14 23:06:23+00:00,43.517944,-114.324755,1724.1
2023-09-14 23:06:24+00:00,43.517944,-114.324749,1724.1
2023-09-14 23:06:25+00:00,43.517948,-114.324743,1724.1
2023-09-14 23:06:26+00:00,43.517948,-114.324732,1724.1
2023-09-14 23:06:27+00:00,43.517953,-114.324719,1724.1
2023-09-14 23:06:28+00:00,43.517953,-114.324704,1722.6
2023-09-14 23:06:29+00:00,43.517956,-114.324695,1722.6
2023-09-14 23:06:30+00:00,43.517963,-114.324695,1722.6
2023-09-14 23:06:31+00:00,43.517965,-114.324684,1722.9
2023-09-14 23:06:32+00:00,43.517972,-114.324696,1722.9
2023-09-14 23:06:33+00:00,43.517977,-114.324701,1722.9
2023-09-14 23:06:34+00:00,43.517977,-114.324726,1724.5
2023-09-14 23:06:35+00:00,43.517978,-114.324735,1724.5
2023-09-14 23:06:36+00:00,43.517982,-114.324745,1724.5
2023-09-14 23:06:37+00:00,43.517982,-114.324752,1724.4
2023-09-14 23:06:38+00:00,43.517985,-114.324754,1724.4
2023-09-14 23:06:39+00:00,43.517993,-114.324755,1724.4
2023-09-14 23:06:40+00:00,43.518007,-114.324747,1724.7
2023-09-14 23:06:41+00:00,43.518012,-114.32474,1724.7
2023-09-14 23:06:42+00:00,43.518023,-114.324741,1724.7
2023-09-14 23:06:43+00:00,43.518026,-114.324744,1724.7
2023-09-14 23:06:44+00:00,43.518035,-114.324737,1724.9
2023-09-14 23:06:45+00:00,43.518042,-114.324734,1724.9
2023-09-14 23:06:46+00:00,43.51805,-114.324736,1724.9
2023-09-14 23:06:47+00:00,43.51805,-114.324749,1724.9
2023-09-14 23:06:48+00:00,43.518052,-114.324761,1726.6
2023-09-14 23:06:49+00:00,43.518053,-114.324776,1726.6
2023-09-14 23:06:50+00:00,43.51805,-114.32479,1726.6
2023-09-14 23:06:51+00:00,43.518044,-114.324802,1726.6
2023-09-14 23:06:52+00:00,43.518043,-114.324814,1728.3
2023-09-14 23:06:53+00:00,43.518035,-114.324833,1728.3
2023-09-14 23:06:54+00:00,43.518031,-114.324843,1728.3
2023-09-14 23:06:55+00:00,43.518028,-114.324853,1729.9
2023-09-14 23:06:56+00:00,43.518025,-114.324863,1729.4
2023-09-14 23:06:57+00:00,43.518015,-114.324871,1729.4
2023-09-14 23:06:58+00:00,43.518008,-114.324884,1729.4
2023-09-14 23:06:59+00:00,43.518008,-114.324887,1729.4
2023-09-14 23:07:00+00:00,43.51801,-114.324895,1730.8
2023-09-14 23:07:01+00:00,43.518011,-114.324917,1730.8
2023-09-14 23:07:02+00:00,43.518013,-114.324919,1730.8
2023-09-14 23:07:03+00:00,43.518021,-114.324922,1730.8
2023-09-14 23:07:04+00:00,43.518025,-114.324932,1730.8
2023-09-14 23:07:05+00:00,43.518028,-114.324941,1732.7
2023-09-14 23:07:06+00:00,43.51803,-114.324946,1732.7
2023-09-14 23:07:07+00:00,43.518031,-114.324953,1732.7
2023-09-14 23:07:08+00:00,43.518037,-114.324958,1732.7
2023-09-14 23:07:09+00:00,43.518043,-114.324955,1732.7
2023-09-14 23:07:10+00:00,43.518049,-114.324959,1732.7
2023-09-14 23:07:11+00:00,43.51806,-114.324963,1733.3
2023-09-14 23:07:12+00:00,43.51807,-114.324962,1733.3
2023-09-14 23:07:13+00:00,43.51807,-114.324958,1733.3
2023-09-14 23:07:14+00:00,43.518082,-114.324954,1733.3
2023-09-14 23:07:15+00:00,43.518093,-114.324951,1733.7
2023-09-14 23:07:16+00:00,43.5181,-114.324951,1733.7
2023-09-14 23:07:17+00:00,43.518105,-114.324955,1733.7
2023-09-14 23:07:18+00:00,43.518112,-114.324953,1733.6
2023-09-14 23:07:19+00:00,43.51813,-114.324941,1733.9
2023-09-14 23:07:20+00:00,43.518138,-114.324932,1732.2
2023-09-14 23:07:21+00:00,43.518145,-114.324924,1732.2
2023-09-14 23:07:22+00:00,43.518148,-114.324931,1732.2
2023-09-14 23:07:23+00:00,43.518155,-114.324935,1734.0
2023-09-14 23:07:24+00:00,43.518165,-114.324945,1734.0
2023-09-14 23:07:25+00:00,43.518171,-114.324948,1734.0
2023-09-14 23:07:26+00:00,43.518174,-114.324952,1734.0
2023-09-14 23:07:27+00:00,43.518179,-114.324965,1734.0
2023-09-14 23:07:28+00:00,43.518187,-114.324963,1734.0
2023-09-14 23:07:29+00:00,43.518195,-114.324965,1734.0
2023-09-14 23:07:30+00:00,43.5182,-114.324962,1734.0
2023-09-14 23:07:31+00:00,43.518204,-114.324977,1735.7
2023-09-14 23:07:32+00:00,43.518203,-114.32499,1735.7
2023-09-14 23:07:33+00:00,43.518208,-114.324993,1735.7
2023-09-14 23:07:34+00:00,43.518204,-114.324999,1735.7
2023-09-14 23:07:35+00:00,43.518207,-114.325005,1735.7
2023-09-14 23:07:36+00:00,43.518207,-114.325011,1735.7
2023-09-14 23:07:37+00:00,43.518216,-114.325014,1735.6
2023-09-14 23:07:38+00:00,43.518221,-114.325018,1737.4
2023-09-14 23:07:39+00:00,43.518226,-114.325015,1735.6
2023-09-14 23:07:40+00:00,43.518229,-114.325022,1737.4
2023-09-14 23:07:41+00:00,43.518232,-114.32502,1737.4
2023-09-14 23:07:42+00:00,43.518237,-114.325017,1735.6
2023-09-14 23:07:43+00:00,43.51824,-114.325013,1735.6
2023-09-14 23:07:44+00:00,43.51825,-114.32501,1735.4
2023-09-14 23:07:45+00:00,43.518259,-114.325007,1735.4
2023-09-14 23:07:46+00:00,43.518264,-114.325013,1735.4
2023-09-14 23:07:47+00:00,43.518267,-114.325027,1737.2
2023-09-14 23:07:48+00:00,43.518275,-114.325039,1737.2
2023-09-14 23:07:49+00:00,43.518281,-114.325042,1737.0
2023-09-14 23:07:50+00:00,43.518285,-114.325038,1737.0
2023-09-14 23:07:51+00:00,43.518292,-114.325029,1737.0
2023-09-14 23:07:52+00:00,43.518296,-114.325023,1737.0
2023-09-14 23:07:53+00:00,43.518304,-114.325022,1737.0
2023-09-14 23:07:54+00:00,43.518307,-114.325037,1736.6
2023-09-14 23:07:55+00:00,43.518315,-114.325038,1736.6
2023-09-14 23:07:56+00:00,43.518315,-114.325037,1736.6
2023-09-14 23:07:57+00:00,43.518312,-114.325036,1736.6
2023-09-14 23:07:58+00:00,43.518312,-114.325034,1736.6
2023-09-14 23:07:59+00:00,43.518315,-114.325032,1736.6
2023-09-14 23:08:00+00:00,43.518313,-114.325032,1736.6
2023-09-14 23:08:01+00:00,43.518311,-114.325029,1736.6
2023-09-14 23:08:02+00:00,43.518311,-114.325032,1736.6
2023-09-14 23:08:03+00:00,43.51831,-114.325041,1736.6
2023-09-14 23:08:04+00:00,43.51831,-114.325046,1736.6
2023-09-14 23:08:05+00:00,43.518303,-114.325044,1737.0
2023-09-14 23:08:06+00:00,43.518302,-114.32505,1737.0
2023-09-14 23:08:07+00:00,43.518302,-114.325049,1737.0
2023-09-14 23:08:08+00:00,43.518299,-114.325053,1737.0
2023-09-14 23:08:09+00:00,43.518301,-114.325063,1738.9
2023-09-14 23:08:10+00:00,43.518301,-114.325064,1738.9
2023-09-14 23:08:11+00:00,43.518303,-114.325069,1738.9
2023-09-14 23:08:12+00:00,43.518303,-114.325071,1738.9
2023-09-14 23:08:13+00:00,43.518303,-114.325071,1738.9
2023-09-14 23:08:14+00:00,43.518303,-114.325071,1738.9
2023-09-14 23:08:15+00:00,43.518304,-114.325075,1738.9
2023-09-14 23:08:16+00:00,43.518304,-114.325075,1738.9
2023-09-14 23:08:17+00:00,43.518305,-114.325077,1738.9
2023-09-14 23:08:18+00:00,43.518305,-114.325073,1738.9
2023-09-14 23:08:19+00:00,43.518306,-114.325072,1738.9
2023-09-14 23:08:20+00:00,43.518305,-114.325076,1738.9
2023-09-14 23:08:21+00:00,43.518304,-114.325082,1738.9
2023-09-14 23:08:22+00:00,43.518297,-114.325074,1738.8
2023-09-14 23:08:23+00:00,43.518295,-114.325075,1738.8
2023-09-14 23:08:24+00:00,43.518287,-114.325069,1738.8
2023-09-14 23:08:25+00:00,43.518282,-114.325067,1738.8
2023-09-14 23:08:26+00:00,43.518279,-114.325069,1738.8
2023-09-14 23:08:27+00:00,43.51828,-114.325071,1738.8
2023-09-14 23:08:28+00:00,43.518278,-114.325069,1738.8
2023-09-14 23:08:29+00:00,43.51828,-114.325068,1738.8
2023-09-14 23:08:30+00:00,43.518279,-114.325068,1738.8
2023-09-14 23:08:31+00:00,43.518276,-114.325071,1738.8
2023-09-14 23:08:32+00:00,43.518274,-114.32507,1738.9
2023-09-14 23:08:33+00:00,43.518274,-114.32507,1738.9
2023-09-14 23:08:34+00:00,43.518274,-114.32507,1738.9
2023-09-14 23:08:35+00:00,43.518274,-114.32507,1738.9
2023-09-14 23:08:36+00:00,43.518274,-114.32507,1738.9
2023-09-14 23:08:37+00:00,43.518274,-114.32507,1738.9
2023-09-14 23:08:38+00:00,43.518274,-114.32507,1738.9
2023-09-14 23:08:39+00:00,43.518274,-114.32507,1738.9
2023-09-14 23:08:40+00:00,43.518274,-114.32507,1738.9
2023-09-14 23:08:41+00:00,43.518275,-114.325067,1738.9
2023-09-14 23:08:42+00:00,43.51828,-114.325066,1738.8
2023-09-14 23:08:43+00:00,43.51828,-114.325067,1738.8
2023-09-14 23:08:44+00:00,43.518278,-114.325073,1738.8
2023-09-14 23:08:45+00:00,43.518278,-114.325076,1738.8
2023-09-14 23:08:46+00:00,43.518278,-114.32508,1738.8
2023-09-14 23:08:47+00:00,43.51828,-114.325082,1738.8
2023-09-14 23:08:48+00:00,43.51828,-114.325082,1738.8
2023-09-14 23:08:49+00:00,43.51828,-114.325082,1738.8
2023-09-14 23:08:50+00:00,43.51828,-114.325082,1738.8
2023-09-14 23:08:51+00:00,43.51828,-114.325082,1738.8
2023-09-14 23:08:52+00:00,43.51828,-114.325082,1738.8
2023-09-14 23:08:53+00:00,43.51828,-114.325082,1738.7
2023-09-14 23:08:54+00:00,43.51828,-114.325082,1738.7
2023-09-14 23:08:55+00:00,43.51828,-114.325082,1738.7
2023-09-14 23:08:56+00:00,43.518297,-114.325076,1738.7
2023-09-14 23:08:57+00:00,43.518297,-114.325081,1738.7
2023-09-14 23:08:58+00:00,43.518296,-114.325082,1738.7
2023-09-14 23:08:59+00:00,43.518296,-114.325082,1738.7
2023-09-14 23:09:00+00:00,43.518296,-114.325082,1738.7
2023-09-14 23:09:01+00:00,43.5183,-114.325086,1738.7
2023-09-14 23:09:02+00:00,43.518299,-114.325087,1738.7
2023-09-14 23:09:03+00:00,43.518296,-114.325088,1738.7
2023-09-14 23:09:04+00:00,43.518295,-114.325088,1738.7
2023-09-14 23:09:05+00:00,43.518295,-114.325088,1738.7
2023-09-14 23:09:06+00:00,43.518295,-114.325088,1738.7
2023-09-14 23:09:07+00:00,43.518295,-114.325088,1738.7
2023-09-14 23:09:08+00:00,43.518295,-114.325088,1738.7
