time,latitude,longitude,altitude
2022-09-26 23:17:26+00:00,47.639688,-122.360954,98.5
2022-09-26 23:17:27+00:00,47.639696,-122.360945,98.4
2022-09-26 23:17:28+00:00,47.63972,-122.360928,98.2
2022-09-26 23:17:29+00:00,47.639729,-122.360923,98.1
2022-09-26 23:17:30+00:00,47.639767,-122.360917,97.8
2022-09-26 23:17:31+00:00,47.639778,-122.360916,97.7
2022-09-26 23:17:32+00:00,47.639812,-122.360902,97.4
2022-09-26 23:17:33+00:00,47.639823,-122.360896,97.3
2022-09-26 23:17:34+00:00,47.639853,-122.360877,97.0
2022-09-26 23:17:35+00:00,47.639863,-122.360874,96.9
2022-09-26 23:17:36+00:00,47.639897,-122.360866,96.5
2022-09-26 23:17:37+00:00,47.639908,-122.360861,96.4
2022-09-26 23:17:38+00:00,47.639938,-122.360851,96.1
2022-09-26 23:17:39+00:00,47.639949,-122.360849,96.0
2022-09-26 23:17:40+00:00,47.639984,-122.360838,95.6
2022-09-26 23:17:41+00:00,47.639996,-122.360833,95.5
2022-09-26 23:17:42+00:00,47.64003,-122.360835,95.1
2022-09-26 23:17:43+00:00,47.640062,-122.360826,94.8
2022-09-26 23:17:44+00:00,47.640074,-122.360824,94.7
2022-09-26 23:17:45+00:00,47.640103,-122.360827,94.4
2022-09-26 23:17:46+00:00,47.640133,-122.360809,94.0
2022-09-26 23:17:47+00:00,47.640141,-122.360805,94.0
2022-09-26 23:17:48+00:00,47.640176,-122.360794,93.6
2022-09-26 23:17:49+00:00,47.64019,-122.36079,93.5
2022-09-26 23:17:50+00:00,47.640224,-122.360781,93.1
2022-09-26 23:17:51+00:00,47.640235,-122.360778,93.0
2022-09-26 23:17:52+00:00,47.640262,-122.360772,92.7
2022-09-26 23:17:53+00:00,47.640292,-122.360769,92.5
2022-09-26 23:17:54+00:00,47.640319,-122.36077,92.2
2022-09-26 23:17:55+00:00,47.640349,-122.360762,91.9
2022-09-26 23:17:56+00:00,47.640387,-122.360761,91.5
2022-09-26 23:17:57+00:00,47.640399,-122.36076,91.4
2022-09-26 23:17:58+00:00,47.640432,-122.360757,91.1
2022-09-26 23:17:59+00:00,47.640446,-122.360758,91.0
2022-09-26 23:18:00+00:00,47.640474,-122.36075,90.7
2022-09-26 23:18:01+00:00,47.640503,-122.360751,90.4
2022-09-26 23:18:02+00:00,47.64053,-122.36075,90.2
2022-09-26 23:18:03+00:00,47.640558,-122.360756,89.9
2022-09-26 23:18:04+00:00,47.640586,-122.360759,89.6
2022-09-26 23:18:05+00:00,47.640616,-122.360766,89.3
2022-09-26 23:18:06+00:00,47.640655,-122.360757,88.9
2022-09-26 23:18:07+00:00,47.640668,-122.360757,88.8
2022-09-26 23:18:08+00:00,47.640709,-122.360759,88.4
2022-09-26 23:18:09+00:00,47.640725,-122.360762,88.2
2022-09-26 23:18:10+00:00,47.640763,-122.360749,87.9
2022-09-26 23:18:11+00:00,47.640776,-122.360748,87.7
2022-09-26 23:18:12+00:00,47.640814,-122.360735,87.3
2022-09-26 23:18:13+00:00,47.640827,-122.360735,87.2
2022-09-26 23:18:14+00:00,47.640856,-122.360738,86.9
2022-09-26 23:18:15+00:00,47.640886,-122.360743,86.6
2022-09-26 23:18:16+00:00,47.64092,-122.360765,86.3
2022-09-26 23:18:17+00:00,47.64093,-122.36077,86.1
2022-09-26 23:18:18+00:00,47.64096,-122.360761,85.8
2022-09-26 23:18:19+00:00,47.640999,-122.360764,85.5
2022-09-26 23:18:20+00:00,47.641014,-122.360766,85.3
2022-09-26 23:18:21+00:00,47.641041,-122.360773,85.1
2022-09-26 23:18:22+00:00,47.641069,-122.360766,84.8
2022-09-26 23:18:23+00:00,47.641105,-122.360778,84.5
2022-09-26 23:18:24+00:00,47.641116,-122.360779,84.4
2022-09-26 23:18:25+00:00,47.641148,-122.360772,84.1
2022-09-26 23:18:26+00:00,47.641161,-122.360768,84.0
2022-09-26 23:18:27+00:00,47.6412,-122.36076,83.6
2022-09-26 23:18:28+00:00,47.641213,-122.36076,83.5
2022-09-26 23:18:29+00:00,47.641251,-122.360755,83.2
2022-09-26 23:18:30+00:00,47.641264,-122.360755,83.1
2022-09-26 23:18:31+00:00,47.641293,-122.360759,82.9
2022-09-26 23:18:32+00:00,47.641331,-122.360757,82.6
2022-09-26 23:18:33+00:00,47.641346,-122.36075,82.5
2022-09-26 23:18:34+00:00,47.641367,-122.360718,82.2
2022-09-26 23:18:35+00:00,47.641379,-122.360722,82.1
2022-09-26 23:18:36+00:00,47.641389,-122.360726,82.1
2022-09-26 23:18:37+00:00,47.6414,-122.36073,82.7
2022-09-26 23:18:38+00:00,47.641403,-122.360734,82.7
2022-09-26 23:18:39+00:00,47.641413,-122.360726,82.8
2022-09-26 23:18:40+00:00,47.641419,-122.360715,82.9
2022-09-26 23:18:41+00:00,47.641424,-122.360702,82.9
2022-09-26 23:18:42+00:00,47.641431,-122.360682,83.1
2022-09-26 23:18:43+00:00,47.641444,-122.360667,83.2
2022-09-26 23:18:44+00:00,47.641454,-122.360629,83.4
2022-09-26 23:18:45+00:00,47.641457,-122.360617,83.5
2022-09-26 23:18:46+00:00,47.641462,-122.360601,83.6
2022-09-26 23:18:47+00:00,47.641472,-122.36058,83.8
2022-09-26 23:18:48+00:00,47.641481,-122.360533,84.1
2022-09-26 23:18:49+00:00,47.641483,-122.360518,84.2
2022-09-26 23:18:50+00:00,47.641485,-122.360469,84.5
2022-09-26 23:18:51+00:00,47.641487,-122.360455,84.6
2022-09-26 23:18:52+00:00,47.64149,-122.360427,84.8
2022-09-26 23:18:53+00:00,47.641493,-122.360405,85.0
2022-09-26 23:18:54+00:00,47.641492,-122.360364,85.2
2022-09-26 23:18:55+00:00,47.641492,-122.360348,85.3
2022-09-26 23:18:56+00:00,47.641495,-122.360302,85.7
2022-09-26 23:18:57+00:00,47.641497,-122.360287,85.8
2022-09-26 23:18:58+00:00,47.641502,-122.360276,85.8
2022-09-26 23:18:59+00:00,47.641508,-122.360259,86.0
2022-09-26 23:19:00+00:00,47.641507,-122.360244,86.1
2022-09-26 23:19:01+00:00,47.64151,-122.360215,86.4
2022-09-26 23:19:02+00:00,47.641501,-122.360193,86.6
2022-09-26 23:19:03+00:00,47.641499,-122.360144,87.0
2022-09-26 23:19:04+00:00,47.641499,-122.360123,87.1
2022-09-26 23:19:05+00:00,47.641493,-122.360078,87.5
2022-09-26 23:19:06+00:00,47.64149,-122.360064,87.6
2022-09-26 23:19:07+00:00,47.641489,-122.360036,87.8
2022-09-26 23:19:08+00:00,47.64149,-122.360012,88.0
2022-09-26 23:19:09+00:00,47.641488,-122.359971,88.3
2022-09-26 23:19:10+00:00,47.64149,-122.359958,88.4
2022-09-26 23:19:11+00:00,47.641492,-122.35991,88.8
2022-09-26 23:19:12+00:00,47.641493,-122.359893,88.9
2022-09-26 23:19:13+00:00,47.641501,-122.359865,89.1
2022-09-26 23:19:14+00:00,47.641499,-122.359841,89.3
2022-09-26 23:19:15+00:00,47.6415,-122.359816,89.5
2022-09-26 23:19:16+00:00,47.641503,-122.359792,89.6
2022-09-26 23:19:17+00:00,47.641506,-122.359766,89.8
2022-09-26 23:19:18+00:00,47.641506,-122.35974,90.0
2022-09-26 23:19:19+00:00,47.641503,-122.359696,90.2
2022-09-26 23:19:20+00:00,47.641504,-122.35968,90.3
2022-09-26 23:19:21+00:00,47.641509,-122.359635,90.4
2022-09-26 23:19:22+00:00,47.64151,-122.359621,90.4
2022-09-26 23:19:23+00:00,47.641509,-122.359603,90.4
2022-09-26 23:19:24+00:00,47.641509,-122.359589,90.4
2022-09-26 23:19:25+00:00,47.641509,-122.359568,90.6
2022-09-26 23:19:26+00:00,47.641514,-122.359547,90.6
2022-09-26 23:19:27+00:00,47.641516,-122.359526,90.6
2022-09-26 23:19:28+00:00,47.641518,-122.359488,90.8
2022-09-26 23:19:29+00:00,47.641517,-122.359472,90.9
2022-09-26 23:19:30+00:00,47.641516,-122.359437,91.1
2022-09-26 23:19:31+00:00,47.641515,-122.359425,91.2
2022-09-26 23:19:32+00:00,47.641514,-122.359413,91.3
2022-09-26 23:19:33+00:00,47.641514,-122.359374,91.6
2022-09-26 23:19:34+00:00,47.641517,-122.359359,91.7
2022-09-26 23:19:35+00:00,47.641522,-122.359314,92.0
2022-09-26 23:19:36+00:00,47.641524,-122.359298,92.2
2022-09-26 23:19:37+00:00,47.641521,-122.359253,92.6
2022-09-26 23:19:38+00:00,47.64152,-122.359233,92.7
2022-09-26 23:19:39+00:00,47.641513,-122.359193,93.1
2022-09-26 23:19:40+00:00,47.64151,-122.359144,93.6
2022-09-26 23:19:41+00:00,47.641509,-122.359131,93.7
2022-09-26 23:19:42+00:00,47.641508,-122.359076,94.2
2022-09-26 23:19:43+00:00,47.641505,-122.35906,94.3
2022-09-26 23:19:44+00:00,47.641501,-122.359037,94.5
2022-09-26 23:19:45+00:00,47.641501,-122.359011,94.8
2022-09-26 23:19:46+00:00,47.641502,-122.358968,95.2
2022-09-26 23:19:47+00:00,47.641499,-122.358952,95.3
2022-09-26 23:19:48+00:00,47.6415,-122.358932,95.5
2022-09-26 23:19:49+00:00,47.6415,-122.3589,95.8
2022-09-26 23:19:50+00:00,47.641499,-122.358852,96.2
2022-09-26 23:19:51+00:00,47.641499,-122.358835,96.4
2022-09-26 23:19:52+00:00,47.641493,-122.358776,96.9
2022-09-26 23:19:53+00:00,47.641494,-122.358755,97.1
2022-09-26 23:19:54+00:00,47.641491,-122.358709,97.6
2022-09-26 23:19:55+00:00,47.641483,-122.358665,98.0
2022-09-26 23:19:56+00:00,47.641478,-122.358651,98.1
2022-09-26 23:19:57+00:00,47.641475,-122.358594,98.6
2022-09-26 23:19:58+00:00,47.64147,-122.358575,98.8
2022-09-26 23:19:59+00:00,47.641475,-122.358525,99.2
2022-09-26 23:20:00+00:00,47.641478,-122.35851,99.3
2022-09-26 23:20:01+00:00,47.64148,-122.358466,99.6
2022-09-26 23:20:02+00:00,47.641478,-122.358449,99.7
2022-09-26 23:20:03+00:00,47.641479,-122.358422,99.9
2022-09-26 23:20:04+00:00,47.641479,-122.3584,100.0
2022-09-26 23:20:05+00:00,47.641491,-122.358349,100.3
2022-09-26 23:20:06+00:00,47.641495,-122.358332,100.4
2022-09-26 23:20:07+00:00,47.641493,-122.358287,100.6
2022-09-26 23:20:08+00:00,47.641491,-122.358274,100.7
2022-09-26 23:20:09+00:00,47.641497,-122.358224,100.8
2022-09-26 23:20:10+00:00,47.641494,-122.358209,100.8
2022-09-26 23:20:11+00:00,47.641506,-122.358186,100.8
2022-09-26 23:20:12+00:00,47.641506,-122.358161,100.9
2022-09-26 23:20:13+00:00,47.641507,-122.358134,100.9
2022-09-26 23:20:14+00:00,47.641506,-122.358109,101.0
2022-09-26 23:20:15+00:00,47.641503,-122.358069,101.0
2022-09-26 23:20:16+00:00,47.6415,-122.358056,101.0
2022-09-26 23:20:17+00:00,47.6415,-122.358018,101.1
2022-09-26 23:20:18+00:00,47.641502,-122.358003,101.1
2022-09-26 23:20:19+00:00,47.641511,-122.357961,101.2
2022-09-26 23:20:20+00:00,47.641513,-122.357949,101.2
2022-09-26 23:20:21+00:00,47.641517,-122.357908,101.3
2022-09-26 23:20:22+00:00,47.641517,-122.357861,101.4
2022-09-26 23:20:23+00:00,47.641516,-122.357848,101.4
2022-09-26 23:20:24+00:00,47.641519,-122.357806,101.5
2022-09-26 23:20:25+00:00,47.641521,-122.357791,101.5
2022-09-26 23:20:26+00:00,47.641524,-122.357772,101.5
2022-09-26 23:20:27+00:00,47.641521,-122.357749,101.6
2022-09-26 23:20:28+00:00,47.641525,-122.357703,101.6
2022-09-26 23:20:29+00:00,47.641526,-122.357686,101.6
2022-09-26 23:20:30+00:00,47.641524,-122.357643,101.7
2022-09-26 23:20:31+00:00,47.641521,-122.357628,101.7
2022-09-26 23:20:32+00:00,47.641515,-122.357569,101.8
2022-09-26 23:20:33+00:00,47.641514,-122.357549,101.8
2022-09-26 23:20:34+00:00,47.641512,-122.357498,101.9
2022-09-26 23:20:35+00:00,47.641513,-122.357483,101.9
2022-09-26 23:20:36+00:00,47.641513,-122.357436,102.0
2022-09-26 23:20:37+00:00,47.641512,-122.357383,102.2
2022-09-26 23:20:38+00:00,47.641515,-122.357366,102.2
2022-09-26 23:20:39+00:00,47.641521,-122.357313,102.3
2022-09-26 23:20:40+00:00,47.641526,-122.357299,102.3
2022-09-26 23:20:41+00:00,47.641526,-122.357247,102.4
2022-09-26 23:20:42+00:00,47.641527,-122.35723,102.5
2022-09-26 23:20:43+00:00,47.641519,-122.357173,102.6
2022-09-26 23:20:44+00:00,47.641517,-122.357151,102.6
2022-09-26 23:20:45+00:00,47.641516,-122.357098,102.7
2022-09-26 23:20:46+00:00,47.641518,-122.357079,102.7
2022-09-26 23:20:47+00:00,47.641526,-122.35704,102.8
2022-09-26 23:20:48+00:00,47.641531,-122.35703,102.8
2022-09-26 23:20:49+00:00,47.641536,-122.35701,102.8
2022-09-26 23:20:50+00:00,47.641529,-122.356983,102.9
2022-09-26 23:20:51+00:00,47.641529,-122.356932,102.9
2022-09-26 23:20:52+00:00,47.641522,-122.356891,103.0
2022-09-26 23:20:53+00:00,47.641521,-122.356836,103.0
2022-09-26 23:20:54+00:00,47.64152,-122.356817,103.1
2022-09-26 23:20:55+00:00,47.64152,-122.356765,103.1
2022-09-26 23:20:56+00:00,47.641513,-122.356746,103.2
2022-09-26 23:20:57+00:00,47.641497,-122.356712,103.3
2022-09-26 23:20:58+00:00,47.641493,-122.356664,103.3
2022-09-26 23:20:59+00:00,47.641489,-122.356616,103.4
2022-09-26 23:21:00+00:00,47.641487,-122.356602,103.5
2022-09-26 23:21:01+00:00,47.641486,-122.356556,103.6
2022-09-26 23:21:02+00:00,47.641485,-122.35654,103.6
2022-09-26 23:21:03+00:00,47.641497,-122.356503,103.7
2022-09-26 23:21:04+00:00,47.641491,-122.356449,103.8
2022-09-26 23:21:05+00:00,47.641487,-122.35643,103.8
2022-09-26 23:21:06+00:00,47.641486,-122.356375,104.0
2022-09-26 23:21:07+00:00,47.641489,-122.356356,104.0
2022-09-26 23:21:08+00:00,47.641484,-122.356303,104.1
2022-09-26 23:21:09+00:00,47.641486,-122.356287,104.2
2022-09-26 23:21:10+00:00,47.64149,-122.356244,104.3
2022-09-26 23:21:11+00:00,47.641487,-122.356199,104.3
2022-09-26 23:21:12+00:00,47.641484,-122.356183,104.4
2022-09-26 23:21:13+00:00,47.641489,-122.356142,104.4
2022-09-26 23:21:14+00:00,47.641491,-122.35613,104.4
2022-09-26 23:21:15+00:00,47.641504,-122.356091,104.5
2022-09-26 23:21:16+00:00,47.64151,-122.356074,104.5
2022-09-26 23:21:17+00:00,47.641521,-122.356035,104.6
2022-09-26 23:21:18+00:00,47.641542,-122.355991,104.6
2022-09-26 23:21:19+00:00,47.641548,-122.35598,104.6
2022-09-26 23:21:20+00:00,47.64155,-122.355932,104.5
2022-09-26 23:21:21+00:00,47.641554,-122.355915,104.5
2022-09-26 23:21:22+00:00,47.641566,-122.355896,104.4
2022-09-26 23:21:23+00:00,47.64158,-122.35588,104.4
2022-09-26 23:21:24+00:00,47.641597,-122.355871,104.3
2022-09-26 23:21:25+00:00,47.641609,-122.355855,104.2
2022-09-26 23:21:26+00:00,47.641633,-122.355838,104.1
