time,latitude,longitude,altitude
2020-08-26 21:33:13+00:00,44.650882,-69.748277,65.5
2020-08-26 21:33:14+00:00,44.650947,-69.74834,65.2
2020-08-26 21:33:15+00:00,44.651016,-69.748401,65.0
2020-08-26 21:33:16+00:00,44.651078,-69.748479,64.8
2020-08-26 21:33:17+00:00,44.651148,-69.748543,64.8
2020-08-26 21:33:18+00:00,44.651215,-69.748608,64.8
2020-08-26 21:33:19+00:00,44.651286,-69.748667,64.7
2020-08-26 21:33:20+00:00,44.651357,-69.748733,64.7
2020-08-26 21:33:21+00:00,44.651421,-69.748808,64.6
2020-08-26 21:33:22+00:00,44.651491,-69.748875,64.6
2020-08-26 21:33:23+00:00,44.651555,-69.748949,64.5
2020-08-26 21:33:24+00:00,44.651621,-69.749023,64.5
2020-08-26 21:33:25+00:00,44.651683,-69.749093,64.4
2020-08-26 21:33:26+00:00,44.651747,-69.749162,64.4
2020-08-26 21:33:27+00:00,44.651813,-69.749224,64.5
2020-08-26 21:33:28+00:00,44.651875,-69.749286,64.6
2020-08-26 21:33:29+00:00,44.651936,-69.749355,64.7
2020-08-26 21:33:30+00:00,44.651998,-69.749419,64.8
2020-08-26 21:33:31+00:00,44.652056,-69.749481,64.9
2020-08-26 21:33:32+00:00,44.652112,-69.749539,64.9
2020-08-26 21:33:33+00:00,44.652166,-69.749597,64.9
2020-08-26 21:33:34+00:00,44.652232,-69.749642,64.9
2020-08-26 21:33:35+00:00,44.652291,-69.749697,64.9
2020-08-26 21:33:36+00:00,44.652351,-69.749763,64.9
2020-08-26 21:33:37+00:00,44.652407,-69.749827,64.9
2020-08-26 21:33:38+00:00,44.652468,-69.749888,64.8
2020-08-26 21:33:39+00:00,44.652526,-69.749949,64.8
2020-08-26 21:33:40+00:00,44.652587,-69.750021,64.7
2020-08-26 21:33:41+00:00,44.652649,-69.750084,64.7
2020-08-26 21:33:42+00:00,44.65271,-69.750147,64.6
2020-08-26 21:33:43+00:00,44.652773,-69.750204,64.5
2020-08-26 21:33:44+00:00,44.652832,-69.750275,64.5
2020-08-26 21:33:45+00:00,44.652892,-69.750332,64.4
2020-08-26 21:33:46+00:00,44.652953,-69.750386,64.4
2020-08-26 21:33:47+00:00,44.653014,-69.750435,64.4
2020-08-26 21:33:48+00:00,44.653071,-69.750502,64.3
2020-08-26 21:33:49+00:00,44.653125,-69.750573,64.3
2020-08-26 21:33:50+00:00,44.653187,-69.750635,64.3
2020-08-26 21:33:51+00:00,44.653246,-69.7507,64.3
2020-08-26 21:33:52+00:00,44.653308,-69.750758,64.3
2020-08-26 21:33:53+00:00,44.653372,-69.750828,64.3
2020-08-26 21:33:54+00:00,44.653434,-69.750889,64.4
2020-08-26 21:33:55+00:00,44.653494,-69.750949,64.3
2020-08-26 21:33:56+00:00,44.653558,-69.751013,64.3
2020-08-26 21:33:57+00:00,44.653615,-69.75108,64.3
2020-08-26 21:33:58+00:00,44.653681,-69.751146,64.3
2020-08-26 21:33:59+00:00,44.653742,-69.751212,64.3
2020-08-26 21:34:00+00:00,44.653805,-69.75128,64.2
2020-08-26 21:34:01+00:00,44.653868,-69.751344,64.2
2020-08-26 21:34:02+00:00,44.65393,-69.75141,64.1
2020-08-26 21:34:03+00:00,44.653991,-69.751478,64.1
2020-08-26 21:34:04+00:00,44.654044,-69.751551,64.1
2020-08-26 21:34:05+00:00,44.654109,-69.751601,64.1
2020-08-26 21:34:06+00:00,44.654177,-69.751658,64.1
2020-08-26 21:34:07+00:00,44.654245,-69.751717,64.1
2020-08-26 21:34:08+00:00,44.65431,-69.75179,64.3
2020-08-26 21:34:09+00:00,44.654369,-69.751849,64.4
2020-08-26 21:34:10+00:00,44.654438,-69.751904,64.6
2020-08-26 21:34:11+00:00,44.654501,-69.751955,64.8
2020-08-26 21:34:12+00:00,44.65456,-69.752012,65.0
2020-08-26 21:34:13+00:00,44.654619,-69.752071,65.2
2020-08-26 21:34:14+00:00,44.654676,-69.752139,65.2
2020-08-26 21:34:15+00:00,44.654733,-69.7522,65.3
2020-08-26 21:34:16+00:00,44.654789,-69.752258,65.3
2020-08-26 21:34:17+00:00,44.654853,-69.752309,65.4
2020-08-26 21:34:18+00:00,44.654915,-69.75237,65.5
2020-08-26 21:34:19+00:00,44.65497,-69.752435,65.6
2020-08-26 21:34:20+00:00,44.655026,-69.752491,65.6
2020-08-26 21:34:21+00:00,44.655078,-69.752544,65.7
2020-08-26 21:34:22+00:00,44.655139,-69.752593,65.7
2020-08-26 21:34:23+00:00,44.655191,-69.752652,65.7
2020-08-26 21:34:24+00:00,44.655246,-69.752712,65.7
2020-08-26 21:34:25+00:00,44.655299,-69.752766,65.8
2020-08-26 21:34:26+00:00,44.655346,-69.752823,66.0
2020-08-26 21:34:27+00:00,44.6554,-69.752882,66.2
2020-08-26 21:34:28+00:00,44.655452,-69.752935,66.5
2020-08-26 21:34:29+00:00,44.655516,-69.752983,66.8
2020-08-26 21:34:30+00:00,44.655571,-69.753053,67.2
2020-08-26 21:34:31+00:00,44.655623,-69.753116,67.5
2020-08-26 21:34:32+00:00,44.655681,-69.753172,67.7
2020-08-26 21:34:33+00:00,44.655731,-69.753222,67.8
2020-08-26 21:34:34+00:00,44.655783,-69.753275,67.9
2020-08-26 21:34:35+00:00,44.655835,-69.753329,67.9
2020-08-26 21:34:36+00:00,44.65589,-69.75339,67.9
2020-08-26 21:34:37+00:00,44.655941,-69.753442,68.0
2020-08-26 21:34:38+00:00,44.655996,-69.753491,68.0
2020-08-26 21:34:39+00:00,44.65605,-69.753545,68.1
2020-08-26 21:34:40+00:00,44.656103,-69.753597,68.2
2020-08-26 21:34:41+00:00,44.656153,-69.753651,68.2
2020-08-26 21:34:42+00:00,44.6562,-69.753709,68.2
2020-08-26 21:34:43+00:00,44.656254,-69.753755,68.2
2020-08-26 21:34:44+00:00,44.656309,-69.753805,68.1
2020-08-26 21:34:45+00:00,44.65637,-69.753869,68.0
2020-08-26 21:34:46+00:00,44.656424,-69.753927,67.9
2020-08-26 21:34:47+00:00,44.656479,-69.753977,67.7
2020-08-26 21:34:48+00:00,44.656533,-69.754036,67.7
2020-08-26 21:34:49+00:00,44.656581,-69.754088,67.7
2020-08-26 21:34:50+00:00,44.656636,-69.754147,67.7
2020-08-26 21:34:51+00:00,44.656694,-69.754204,67.8
2020-08-26 21:34:52+00:00,44.656748,-69.754262,67.8
2020-08-26 21:34:53+00:00,44.656799,-69.754335,67.9
2020-08-26 21:34:54+00:00,44.656855,-69.754402,68.1
2020-08-26 21:34:55+00:00,44.656911,-69.754451,68.2
2020-08-26 21:34:56+00:00,44.65697,-69.754508,68.5
2020-08-26 21:34:57+00:00,44.657032,-69.754562,68.8
2020-08-26 21:34:58+00:00,44.657092,-69.754621,69.2
2020-08-26 21:34:59+00:00,44.657147,-69.75467,69.3
2020-08-26 21:35:00+00:00,44.657202,-69.754722,69.3
2020-08-26 21:35:01+00:00,44.657262,-69.754771,68.7
2020-08-26 21:35:02+00:00,44.657318,-69.754824,67.8
2020-08-26 21:35:03+00:00,44.657371,-69.75487,67.6
2020-08-26 21:35:04+00:00,44.657423,-69.754924,67.4
2020-08-26 21:35:05+00:00,44.657474,-69.754964,67.3
2020-08-26 21:35:06+00:00,44.657527,-69.755021,67.2
2020-08-26 21:35:07+00:00,44.657579,-69.755066,67.1
2020-08-26 21:35:08+00:00,44.657634,-69.755111,67.0
2020-08-26 21:35:09+00:00,44.657691,-69.755153,66.9
2020-08-26 21:35:10+00:00,44.65775,-69.755204,66.9
2020-08-26 21:35:11+00:00,44.657806,-69.755248,66.8
2020-08-26 21:35:12+00:00,44.657862,-69.755297,66.7
2020-08-26 21:35:13+00:00,44.657923,-69.755344,66.5
2020-08-26 21:35:14+00:00,44.657982,-69.75539,66.3
2020-08-26 21:35:15+00:00,44.658047,-69.755425,66.1
2020-08-26 21:35:16+00:00,44.658113,-69.755472,65.9
2020-08-26 21:35:17+00:00,44.658179,-69.755518,65.6
2020-08-26 21:35:18+00:00,44.658243,-69.755562,65.5
2020-08-26 21:35:19+00:00,44.658304,-69.755609,65.3
2020-08-26 21:35:20+00:00,44.65837,-69.755654,65.2
2020-08-26 21:35:21+00:00,44.658438,-69.755697,65.2
2020-08-26 21:35:22+00:00,44.658496,-69.75576,65.1
2020-08-26 21:35:23+00:00,44.658562,-69.755794,65.1
2020-08-26 21:35:24+00:00,44.658625,-69.755846,65.0
2020-08-26 21:35:25+00:00,44.658689,-69.755881,65.0
2020-08-26 21:35:26+00:00,44.658754,-69.755937,64.9
2020-08-26 21:35:27+00:00,44.658812,-69.755979,64.8
2020-08-26 21:35:28+00:00,44.65887,-69.75602,64.8
2020-08-26 21:35:29+00:00,44.658929,-69.756065,64.9
2020-08-26 21:35:30+00:00,44.65899,-69.756101,65.0
2020-08-26 21:35:31+00:00,44.659049,-69.756153,65.1
2020-08-26 21:35:32+00:00,44.659107,-69.756188,65.1
2020-08-26 21:35:33+00:00,44.659168,-69.756221,65.1
2020-08-26 21:35:34+00:00,44.659227,-69.756257,65.1
2020-08-26 21:35:35+00:00,44.659282,-69.756291,65.1
2020-08-26 21:35:36+00:00,44.659342,-69.75633,64.9
2020-08-26 21:35:37+00:00,44.659399,-69.756387,64.7
2020-08-26 21:35:38+00:00,44.659454,-69.756429,64.5
2020-08-26 21:35:39+00:00,44.659513,-69.756469,64.3
2020-08-26 21:35:40+00:00,44.659572,-69.756512,64.2
2020-08-26 21:35:41+00:00,44.659622,-69.756558,64.1
2020-08-26 21:35:42+00:00,44.659686,-69.756597,64.0
2020-08-26 21:35:43+00:00,44.659741,-69.756647,63.9
2020-08-26 21:35:44+00:00,44.659803,-69.756691,63.9
2020-08-26 21:35:45+00:00,44.659864,-69.756736,63.9
2020-08-26 21:35:46+00:00,44.659926,-69.756797,63.9
2020-08-26 21:35:47+00:00,44.659985,-69.756842,63.9
2020-08-26 21:35:48+00:00,44.660043,-69.7569,63.9
2020-08-26 21:35:49+00:00,44.6601,-69.756949,64.0
2020-08-26 21:35:50+00:00,44.660159,-69.756993,64.2
2020-08-26 21:35:51+00:00,44.660219,-69.757031,64.2
2020-08-26 21:35:52+00:00,44.660279,-69.757075,64.3
2020-08-26 21:35:53+00:00,44.660341,-69.75711,64.3
2020-08-26 21:35:54+00:00,44.660398,-69.757135,64.4
2020-08-26 21:35:55+00:00,44.660453,-69.757159,64.6
2020-08-26 21:35:56+00:00,44.660506,-69.757193,64.8
2020-08-26 21:35:57+00:00,44.660551,-69.757237,65.0
2020-08-26 21:35:58+00:00,44.660603,-69.757268,65.2
2020-08-26 21:35:59+00:00,44.660651,-69.757305,65.4
2020-08-26 21:36:00+00:00,44.660703,-69.757343,65.6
2020-08-26 21:36:01+00:00,44.660749,-69.757373,65.8
2020-08-26 21:36:02+00:00,44.660789,-69.757401,65.9
2020-08-26 21:36:03+00:00,44.660829,-69.75743,66.0
2020-08-26 21:36:04+00:00,44.660871,-69.757464,66.1
2020-08-26 21:36:05+00:00,44.660903,-69.757522,66.2
2020-08-26 21:36:06+00:00,44.66095,-69.757552,66.3
2020-08-26 21:36:07+00:00,44.660993,-69.757586,66.4
2020-08-26 21:36:08+00:00,44.661035,-69.75761,66.5
2020-08-26 21:36:09+00:00,44.661082,-69.757643,66.5
2020-08-26 21:36:10+00:00,44.661135,-69.757678,66.5
2020-08-26 21:36:11+00:00,44.66119,-69.757707,66.5
2020-08-26 21:36:12+00:00,44.661244,-69.757746,66.5
2020-08-26 21:36:13+00:00,44.661295,-69.757777,66.4
2020-08-26 21:36:14+00:00,44.661341,-69.757804,66.3
2020-08-26 21:36:15+00:00,44.661389,-69.75783,66.2
2020-08-26 21:36:16+00:00,44.661432,-69.757859,66.2
2020-08-26 21:36:17+00:00,44.661484,-69.757873,66.1
2020-08-26 21:36:18+00:00,44.661527,-69.757902,66.1
2020-08-26 21:36:19+00:00,44.661572,-69.757936,66.1
2020-08-26 21:36:20+00:00,44.661627,-69.757971,66.0
2020-08-26 21:36:21+00:00,44.661677,-69.758,66.0
2020-08-26 21:36:22+00:00,44.661731,-69.758037,65.9
2020-08-26 21:36:23+00:00,44.661782,-69.75807,65.8
2020-08-26 21:36:24+00:00,44.661837,-69.758105,65.6
2020-08-26 21:36:25+00:00,44.661879,-69.758128,65.5
2020-08-26 21:36:26+00:00,44.661921,-69.758147,65.4
2020-08-26 21:36:27+00:00,44.661956,-69.758167,65.3
2020-08-26 21:36:28+00:00,44.661995,-69.758182,65.3
2020-08-26 21:36:29+00:00,44.662036,-69.758206,65.2
2020-08-26 21:36:30+00:00,44.662076,-69.758229,65.2
2020-08-26 21:36:31+00:00,44.662115,-69.758254,65.1
2020-08-26 21:36:32+00:00,44.662159,-69.758286,65.0
2020-08-26 21:36:33+00:00,44.662207,-69.75832,64.9
2020-08-26 21:36:34+00:00,44.662251,-69.758352,64.7
2020-08-26 21:36:35+00:00,44.662293,-69.758383,64.6
2020-08-26 21:36:36+00:00,44.662335,-69.758414,64.5
2020-08-26 21:36:37+00:00,44.662378,-69.758446,64.4
2020-08-26 21:36:38+00:00,44.662426,-69.758476,64.3
2020-08-26 21:36:39+00:00,44.662474,-69.758513,64.1
2020-08-26 21:36:40+00:00,44.662522,-69.758558,64.0
2020-08-26 21:36:41+00:00,44.662575,-69.758598,63.8
2020-08-26 21:36:42+00:00,44.66263,-69.758635,63.6
2020-08-26 21:36:43+00:00,44.662683,-69.758662,63.5
2020-08-26 21:36:44+00:00,44.662733,-69.758697,63.4
2020-08-26 21:36:45+00:00,44.662782,-69.75873,63.4
2020-08-26 21:36:46+00:00,44.662839,-69.75876,63.3
2020-08-26 21:36:47+00:00,44.662889,-69.758795,63.3
2020-08-26 21:36:48+00:00,44.662938,-69.758821,63.3
2020-08-26 21:36:49+00:00,44.662989,-69.75885,63.3
2020-08-26 21:36:50+00:00,44.663045,-69.758878,63.2
2020-08-26 21:36:51+00:00,44.663101,-69.758901,63.1
2020-08-26 21:36:52+00:00,44.663162,-69.758937,63.1
2020-08-26 21:36:53+00:00,44.663224,-69.758975,63.1
2020-08-26 21:36:54+00:00,44.663288,-69.759012,63.0
2020-08-26 21:36:55+00:00,44.663351,-69.759048,63.0
2020-08-26 21:36:56+00:00,44.663415,-69.759089,63.0
2020-08-26 21:36:57+00:00,44.663479,-69.759124,63.0
2020-08-26 21:36:58+00:00,44.663546,-69.759158,63.0
2020-08-26 21:36:59+00:00,44.663616,-69.759201,63.0
2020-08-26 21:37:00+00:00,44.66368,-69.759237,63.0
2020-08-26 21:37:01+00:00,44.663736,-69.759284,63.1
2020-08-26 21:37:02+00:00,44.663797,-69.759317,63.1
2020-08-26 21:37:03+00:00,44.663864,-69.75935,63.1
2020-08-26 21:37:04+00:00,44.66393,-69.759391,63.1
2020-08-26 21:37:05+00:00,44.663998,-69.759434,63.1
2020-08-26 21:37:06+00:00,44.664066,-69.759474,63.2
2020-08-26 21:37:07+00:00,44.664139,-69.759518,63.3
2020-08-26 21:37:08+00:00,44.664213,-69.759567,63.3
2020-08-26 21:37:09+00:00,44.664289,-69.75961,63.3
2020-08-26 21:37:10+00:00,44.664366,-69.75965,63.3
2020-08-26 21:37:11+00:00,44.664434,-69.759695,63.2
2020-08-26 21:37:12+00:00,44.664506,-69.75973,63.2
2020-08-26 21:37:13+00:00,44.664577,-69.759775,63.1
2020-08-26 21:37:14+00:00,44.664642,-69.75982,63.0
2020-08-26 21:37:15+00:00,44.664708,-69.759866,63.0
2020-08-26 21:37:16+00:00,44.664762,-69.759911,63.0
2020-08-26 21:37:17+00:00,44.664827,-69.759955,63.1
2020-08-26 21:37:18+00:00,44.664885,-69.759986,63.2
2020-08-26 21:37:19+00:00,44.664944,-69.760024,63.2
2020-08-26 21:37:20+00:00,44.665004,-69.760059,63.3
2020-08-26 21:37:21+00:00,44.665062,-69.760094,63.4
2020-08-26 21:37:22+00:00,44.66512,-69.760137,63.5
2020-08-26 21:37:23+00:00,44.665181,-69.760164,63.7
2020-08-26 21:37:24+00:00,44.665241,-69.760197,63.9
2020-08-26 21:37:25+00:00,44.665299,-69.760231,64.1
2020-08-26 21:37:26+00:00,44.665355,-69.760263,64.2
2020-08-26 21:37:27+00:00,44.665413,-69.760294,64.2
2020-08-26 21:37:28+00:00,44.665466,-69.760325,64.1
2020-08-26 21:37:29+00:00,44.665524,-69.760367,64.2
2020-08-26 21:37:30+00:00,44.665582,-69.760398,64.3
2020-08-26 21:37:31+00:00,44.665637,-69.760426,64.5
2020-08-26 21:37:32+00:00,44.665686,-69.760454,64.7
2020-08-26 21:37:33+00:00,44.665735,-69.760482,65.0
2020-08-26 21:37:34+00:00,44.665784,-69.760508,65.3
2020-08-26 21:37:35+00:00,44.665848,-69.760536,65.6
2020-08-26 21:37:36+00:00,44.6659,-69.760563,65.8
2020-08-26 21:37:37+00:00,44.665957,-69.760586,66.0
2020-08-26 21:37:38+00:00,44.666006,-69.760601,66.2
2020-08-26 21:37:39+00:00,44.666049,-69.760624,66.4
2020-08-26 21:37:40+00:00,44.666092,-69.760647,66.5
2020-08-26 21:37:41+00:00,44.666134,-69.76067,66.7
2020-08-26 21:37:42+00:00,44.666177,-69.760688,66.8
2020-08-26 21:37:43+00:00,44.666214,-69.760711,66.8
2020-08-26 21:37:44+00:00,44.666261,-69.76073,66.9
2020-08-26 21:37:45+00:00,44.666307,-69.760756,66.9
2020-08-26 21:37:46+00:00,44.666347,-69.760779,66.9
2020-08-26 21:37:47+00:00,44.666394,-69.760795,66.9
2020-08-26 21:37:48+00:00,44.666444,-69.760815,66.8
2020-08-26 21:37:49+00:00,44.666489,-69.760835,66.8
2020-08-26 21:37:50+00:00,44.666532,-69.760862,66.8
2020-08-26 21:37:51+00:00,44.66658,-69.760888,66.8
2020-08-26 21:37:52+00:00,44.666629,-69.760903,66.7
2020-08-26 21:37:53+00:00,44.666678,-69.760934,66.6
2020-08-26 21:37:54+00:00,44.666735,-69.760967,66.5
2020-08-26 21:37:55+00:00,44.666793,-69.760995,66.5
2020-08-26 21:37:56+00:00,44.666851,-69.761028,66.4
2020-08-26 21:37:57+00:00,44.666909,-69.761065,66.3
2020-08-26 21:37:58+00:00,44.666966,-69.761102,66.1
2020-08-26 21:37:59+00:00,44.667031,-69.761149,65.9
2020-08-26 21:38:00+00:00,44.667093,-69.761188,65.7
2020-08-26 21:38:01+00:00,44.66715,-69.761242,65.5
2020-08-26 21:38:02+00:00,44.667212,-69.761276,65.3
2020-08-26 21:38:03+00:00,44.667275,-69.761318,65.0
2020-08-26 21:38:04+00:00,44.667343,-69.761365,64.8
2020-08-26 21:38:05+00:00,44.667417,-69.761402,64.6
2020-08-26 21:38:06+00:00,44.667485,-69.761447,64.3
2020-08-26 21:38:07+00:00,44.667554,-69.761486,64.1
2020-08-26 21:38:08+00:00,44.667619,-69.761534,63.9
2020-08-26 21:38:09+00:00,44.667686,-69.761582,63.8
2020-08-26 21:38:10+00:00,44.667755,-69.761633,63.7
2020-08-26 21:38:11+00:00,44.667819,-69.761693,63.6
2020-08-26 21:38:12+00:00,44.667883,-69.761753,63.5
2020-08-26 21:38:13+00:00,44.667946,-69.761803,63.6
2020-08-26 21:38:14+00:00,44.668017,-69.761858,63.6
2020-08-26 21:38:15+00:00,44.668078,-69.76193,63.6
2020-08-26 21:38:16+00:00,44.668145,-69.761992,63.6
2020-08-26 21:38:17+00:00,44.66821,-69.762083,63.7
2020-08-26 21:38:18+00:00,44.668271,-69.762145,63.8
2020-08-26 21:38:19+00:00,44.668333,-69.762202,64.0
2020-08-26 21:38:20+00:00,44.668403,-69.762252,64.0
2020-08-26 21:38:21+00:00,44.668469,-69.762317,64.1
2020-08-26 21:38:22+00:00,44.668525,-69.762383,64.2
2020-08-26 21:38:23+00:00,44.668579,-69.762444,64.2
2020-08-26 21:38:24+00:00,44.668638,-69.762507,64.2
2020-08-26 21:38:25+00:00,44.668699,-69.762563,64.1
2020-08-26 21:38:26+00:00,44.668763,-69.762629,64.1
2020-08-26 21:38:27+00:00,44.668823,-69.762688,64.1
2020-08-26 21:38:28+00:00,44.668882,-69.762746,64.2
2020-08-26 21:38:29+00:00,44.668947,-69.762817,64.2
2020-08-26 21:38:30+00:00,44.669007,-69.762882,64.2
2020-08-26 21:38:31+00:00,44.669073,-69.762955,64.2
2020-08-26 21:38:32+00:00,44.669134,-69.763026,64.2
2020-08-26 21:38:33+00:00,44.669199,-69.763088,64.2
2020-08-26 21:38:34+00:00,44.669259,-69.763156,64.1
2020-08-26 21:38:35+00:00,44.669321,-69.763221,64.2
2020-08-26 21:38:36+00:00,44.669381,-69.763281,64.3
2020-08-26 21:38:37+00:00,44.669439,-69.763346,64.4
2020-08-26 21:38:38+00:00,44.669496,-69.76341,64.5
2020-08-26 21:38:39+00:00,44.669556,-69.763469,64.6
2020-08-26 21:38:40+00:00,44.669615,-69.763525,64.6
2020-08-26 21:38:41+00:00,44.669676,-69.763581,64.7
2020-08-26 21:38:42+00:00,44.669737,-69.763636,64.7
2020-08-26 21:38:43+00:00,44.6698,-69.763693,64.7
2020-08-26 21:38:44+00:00,44.669859,-69.763754,64.7
2020-08-26 21:38:45+00:00,44.669918,-69.763811,64.5
2020-08-26 21:38:46+00:00,44.669976,-69.763873,64.3
2020-08-26 21:38:47+00:00,44.670028,-69.763927,64.3
2020-08-26 21:38:48+00:00,44.670082,-69.763987,64.2
2020-08-26 21:38:49+00:00,44.670138,-69.764047,64.2
2020-08-26 21:38:50+00:00,44.670197,-69.764106,64.2
2020-08-26 21:38:51+00:00,44.670259,-69.764167,64.2
2020-08-26 21:38:52+00:00,44.670315,-69.764223,64.2
2020-08-26 21:38:53+00:00,44.670369,-69.764277,64.1
2020-08-26 21:38:54+00:00,44.670426,-69.764346,64.1
2020-08-26 21:38:55+00:00,44.670478,-69.764418,64.1
2020-08-26 21:38:56+00:00,44.670524,-69.76448,64.1
2020-08-26 21:38:57+00:00,44.670574,-69.764546,64.2
2020-08-26 21:38:58+00:00,44.670629,-69.764613,64.3
2020-08-26 21:38:59+00:00,44.670684,-69.764678,64.4
2020-08-26 21:39:00+00:00,44.670736,-69.764752,64.4
2020-08-26 21:39:01+00:00,44.670793,-69.764822,64.4
2020-08-26 21:39:02+00:00,44.670845,-69.764882,64.5
2020-08-26 21:39:03+00:00,44.670895,-69.764944,64.5
2020-08-26 21:39:04+00:00,44.67095,-69.765011,64.6
2020-08-26 21:39:05+00:00,44.670999,-69.765072,64.6
2020-08-26 21:39:06+00:00,44.671056,-69.765133,64.5
2020-08-26 21:39:07+00:00,44.671108,-69.765193,64.4
2020-08-26 21:39:08+00:00,44.671167,-69.765262,64.3
2020-08-26 21:39:09+00:00,44.671219,-69.765322,64.2
2020-08-26 21:39:10+00:00,44.671274,-69.765389,64.0
2020-08-26 21:39:11+00:00,44.671332,-69.765458,64.0
2020-08-26 21:39:12+00:00,44.671389,-69.765511,64.0
2020-08-26 21:39:13+00:00,44.671445,-69.765558,64.0
2020-08-26 21:39:14+00:00,44.671501,-69.765621,64.0
2020-08-26 21:39:15+00:00,44.671549,-69.765678,63.9
2020-08-26 21:39:16+00:00,44.671603,-69.765723,63.8
2020-08-26 21:39:17+00:00,44.671653,-69.765774,63.8
2020-08-26 21:39:18+00:00,44.671706,-69.765818,63.8
2020-08-26 21:39:19+00:00,44.671761,-69.765855,63.8
2020-08-26 21:39:20+00:00,44.671813,-69.765904,64.0
2020-08-26 21:39:21+00:00,44.671875,-69.765957,64.2
2020-08-26 21:39:22+00:00,44.67193,-69.766009,64.4
2020-08-26 21:39:23+00:00,44.671981,-69.766053,64.5
2020-08-26 21:39:24+00:00,44.672031,-69.76609,64.7
2020-08-26 21:39:25+00:00,44.672079,-69.76613,64.9
2020-08-26 21:39:26+00:00,44.672136,-69.766175,65.0
2020-08-26 21:39:27+00:00,44.672182,-69.766214,65.1
2020-08-26 21:39:28+00:00,44.672219,-69.766245,65.1
2020-08-26 21:39:29+00:00,44.672261,-69.766277,65.2
2020-08-26 21:39:30+00:00,44.672303,-69.766302,65.2
2020-08-26 21:39:31+00:00,44.672343,-69.76633,65.2
2020-08-26 21:39:32+00:00,44.672388,-69.766372,65.2
2020-08-26 21:39:33+00:00,44.672437,-69.766403,65.3
2020-08-26 21:39:34+00:00,44.672483,-69.76644,65.2
2020-08-26 21:39:35+00:00,44.672526,-69.766477,65.2
2020-08-26 21:39:36+00:00,44.672574,-69.766512,65.1
2020-08-26 21:39:37+00:00,44.672625,-69.76654,65.1
2020-08-26 21:39:38+00:00,44.672671,-69.766575,65.0
2020-08-26 21:39:39+00:00,44.67271,-69.766606,64.9
2020-08-26 21:39:40+00:00,44.672748,-69.766642,64.8
2020-08-26 21:39:41+00:00,44.672795,-69.766671,64.7
2020-08-26 21:39:42+00:00,44.672842,-69.7667,64.6
2020-08-26 21:39:43+00:00,44.672888,-69.766725,64.4
2020-08-26 21:39:44+00:00,44.672937,-69.766774,64.3
2020-08-26 21:39:45+00:00,44.672979,-69.766812,64.3
2020-08-26 21:39:46+00:00,44.673028,-69.76684,64.2
2020-08-26 21:39:47+00:00,44.673076,-69.766875,64.2
2020-08-26 21:39:48+00:00,44.673127,-69.766902,64.2
2020-08-26 21:39:49+00:00,44.67318,-69.766953,64.2
2020-08-26 21:39:50+00:00,44.673229,-69.766982,64.3
2020-08-26 21:39:51+00:00,44.673269,-69.767005,64.3
2020-08-26 21:39:52+00:00,44.673312,-69.767036,64.4
2020-08-26 21:39:53+00:00,44.67336,-69.76707,64.5
2020-08-26 21:39:54+00:00,44.673431,-69.7671,64.5
2020-08-26 21:39:55+00:00,44.673495,-69.767112,64.5
2020-08-26 21:39:56+00:00,44.67355,-69.767148,64.5
2020-08-26 21:39:57+00:00,44.673604,-69.767187,64.6
2020-08-26 21:39:58+00:00,44.673663,-69.767224,64.6
2020-08-26 21:39:59+00:00,44.673718,-69.76725,64.7
2020-08-26 21:40:00+00:00,44.673775,-69.767269,64.7
2020-08-26 21:40:01+00:00,44.673831,-69.767302,64.8
2020-08-26 21:40:02+00:00,44.673885,-69.767339,64.9
2020-08-26 21:40:03+00:00,44.673941,-69.767377,65.0
2020-08-26 21:40:04+00:00,44.673999,-69.767411,65.1
2020-08-26 21:40:05+00:00,44.674051,-69.767446,65.2
2020-08-26 21:40:06+00:00,44.674112,-69.767478,65.4
2020-08-26 21:40:07+00:00,44.674164,-69.767504,65.5
2020-08-26 21:40:08+00:00,44.674223,-69.767533,65.7
2020-08-26 21:40:09+00:00,44.674274,-69.767564,65.9
2020-08-26 21:40:10+00:00,44.67433,-69.767599,66.1
2020-08-26 21:40:11+00:00,44.674385,-69.76765,66.2
2020-08-26 21:40:12+00:00,44.67444,-69.767702,66.4
2020-08-26 21:40:13+00:00,44.674497,-69.767737,66.5
2020-08-26 21:40:14+00:00,44.674558,-69.767773,66.7
2020-08-26 21:40:15+00:00,44.674614,-69.767804,66.8
2020-08-26 21:40:16+00:00,44.674668,-69.767832,67.0
2020-08-26 21:40:17+00:00,44.674728,-69.767868,67.2
2020-08-26 21:40:18+00:00,44.674787,-69.767904,67.5
2020-08-26 21:40:19+00:00,44.674846,-69.767945,67.7
2020-08-26 21:40:20+00:00,44.674897,-69.767971,68.0
2020-08-26 21:40:21+00:00,44.674953,-69.768003,68.2
2020-08-26 21:40:22+00:00,44.675,-69.768035,68.5
2020-08-26 21:40:23+00:00,44.675042,-69.768056,68.7
2020-08-26 21:40:24+00:00,44.675087,-69.768075,69.0
2020-08-26 21:40:25+00:00,44.675148,-69.768084,69.4
2020-08-26 21:40:26+00:00,44.675195,-69.768113,69.6
2020-08-26 21:40:27+00:00,44.675245,-69.768142,69.8
2020-08-26 21:40:28+00:00,44.675293,-69.768167,70.0
2020-08-26 21:40:29+00:00,44.675341,-69.768193,70.1
