time,latitude,longitude,altitude
2020-09-26 18:03:28+00:00,43.789131,-70.321497,45.8
2020-09-26 18:03:29+00:00,43.789143,-70.321398,45.5
2020-09-26 18:03:30+00:00,43.789102,-70.321324,45.2
2020-09-26 18:03:31+00:00,43.789046,-70.321309,44.9
2020-09-26 18:03:32+00:00,43.788993,-70.321294,44.5
2020-09-26 18:03:33+00:00,43.788938,-70.321272,44.2
2020-09-26 18:03:34+00:00,43.788885,-70.321209,43.8
2020-09-26 18:03:35+00:00,43.788842,-70.32116,43.4
2020-09-26 18:03:36+00:00,43.788817,-70.321108,43.2
2020-09-26 18:03:37+00:00,43.788744,-70.321038,42.7
2020-09-26 18:03:38+00:00,43.788697,-70.320958,42.4
2020-09-26 18:03:39+00:00,43.78868,-70.320908,42.2
2020-09-26 18:03:40+00:00,43.788645,-70.320841,42.0
2020-09-26 18:03:41+00:00,43.788628,-70.320788,41.8
2020-09-26 18:03:42+00:00,43.788601,-70.32072,41.5
2020-09-26 18:03:43+00:00,43.788563,-70.320643,41.2
2020-09-26 18:03:44+00:00,43.788518,-70.320562,40.8
2020-09-26 18:03:45+00:00,43.788469,-70.320469,40.4
2020-09-26 18:03:46+00:00,43.788438,-70.320387,40.0
2020-09-26 18:03:47+00:00,43.788415,-70.320285,39.6
2020-09-26 18:03:48+00:00,43.788409,-70.320197,39.3
2020-09-26 18:03:49+00:00,43.788409,-70.320108,39.0
2020-09-26 18:03:50+00:00,43.788393,-70.320011,38.7
2020-09-26 18:03:51+00:00,43.788369,-70.319915,38.4
2020-09-26 18:03:52+00:00,43.788357,-70.319821,38.1
2020-09-26 18:03:53+00:00,43.788343,-70.319727,37.8
2020-09-26 18:03:54+00:00,43.788317,-70.319637,37.6
2020-09-26 18:03:55+00:00,43.788286,-70.319551,37.3
2020-09-26 18:03:56+00:00,43.788263,-70.319452,37.1
2020-09-26 18:03:57+00:00,43.788251,-70.319367,36.9
2020-09-26 18:03:58+00:00,43.788248,-70.319282,36.6
2020-09-26 18:03:59+00:00,43.788265,-70.319206,36.4
2020-09-26 18:04:00+00:00,43.788275,-70.31912,36.2
2020-09-26 18:04:01+00:00,43.788283,-70.319038,36.0
2020-09-26 18:04:02+00:00,43.788306,-70.318956,35.8
2020-09-26 18:04:03+00:00,43.788344,-70.318896,35.7
2020-09-26 18:04:04+00:00,43.788387,-70.318836,35.5
2020-09-26 18:04:05+00:00,43.788437,-70.31879,35.3
2020-09-26 18:04:06+00:00,43.788485,-70.318743,35.0
2020-09-26 18:04:07+00:00,43.788536,-70.318698,34.8
2020-09-26 18:04:08+00:00,43.788586,-70.318679,34.5
2020-09-26 18:04:09+00:00,43.788614,-70.318689,34.4
2020-09-26 18:04:10+00:00,43.788629,-70.318706,34.3
2020-09-26 18:04:11+00:00,43.788641,-70.318719,34.2
2020-09-26 18:04:12+00:00,43.78865,-70.318741,34.1
2020-09-26 18:04:13+00:00,43.788654,-70.318751,34.1
2020-09-26 18:04:14+00:00,43.788658,-70.318751,34.1
2020-09-26 18:04:15+00:00,43.788672,-70.31876,34.0
2020-09-26 18:04:16+00:00,43.788686,-70.31878,33.9
2020-09-26 18:04:17+00:00,43.788684,-70.318805,34.0
2020-09-26 18:04:18+00:00,43.78867,-70.318815,34.1
2020-09-26 18:04:19+00:00,43.788654,-70.31882,34.2
2020-09-26 18:04:20+00:00,43.788643,-70.318813,34.3
2020-09-26 18:04:21+00:00,43.788626,-70.318798,34.4
2020-09-26 18:04:22+00:00,43.788618,-70.318791,34.4
2020-09-26 18:04:23+00:00,43.788611,-70.318785,34.5
2020-09-26 18:04:24+00:00,43.788591,-70.318779,34.6
2020-09-26 18:04:25+00:00,43.788582,-70.318779,34.6
2020-09-26 18:04:26+00:00,43.788574,-70.318779,34.7
2020-09-26 18:04:27+00:00,43.788563,-70.318786,34.8
2020-09-26 18:04:28+00:00,43.788551,-70.318799,34.8
2020-09-26 18:04:29+00:00,43.788541,-70.318816,34.9
2020-09-26 18:04:30+00:00,43.788534,-70.318837,35.0
2020-09-26 18:04:31+00:00,43.78852,-70.318872,35.1
2020-09-26 18:04:32+00:00,43.788514,-70.318884,35.2
2020-09-26 18:04:33+00:00,43.788495,-70.318918,35.3
2020-09-26 18:04:34+00:00,43.788489,-70.318928,35.3
2020-09-26 18:04:35+00:00,43.788471,-70.318966,35.4
2020-09-26 18:04:36+00:00,43.788465,-70.318979,35.5
2020-09-26 18:04:37+00:00,43.788445,-70.319026,35.6
2020-09-26 18:04:38+00:00,43.788438,-70.319042,35.7
2020-09-26 18:04:39+00:00,43.788423,-70.319074,35.8
2020-09-26 18:04:40+00:00,43.788406,-70.319125,35.9
2020-09-26 18:04:41+00:00,43.788401,-70.319142,36.0
2020-09-26 18:04:42+00:00,43.788392,-70.31918,36.1
2020-09-26 18:04:43+00:00,43.788387,-70.319221,36.2
2020-09-26 18:04:44+00:00,43.788383,-70.319263,36.3
2020-09-26 18:04:45+00:00,43.788379,-70.319304,36.4
2020-09-26 18:04:46+00:00,43.788376,-70.319345,36.5
2020-09-26 18:04:47+00:00,43.788376,-70.319387,36.6
2020-09-26 18:04:48+00:00,43.788378,-70.319431,36.8
2020-09-26 18:04:49+00:00,43.788383,-70.319474,36.9
2020-09-26 18:04:50+00:00,43.788389,-70.319515,37.0
2020-09-26 18:04:51+00:00,43.788397,-70.319555,37.1
2020-09-26 18:04:52+00:00,43.788406,-70.319595,37.3
2020-09-26 18:04:53+00:00,43.788416,-70.319636,37.4
2020-09-26 18:04:54+00:00,43.788428,-70.319678,37.5
2020-09-26 18:04:55+00:00,43.788441,-70.31972,37.6
2020-09-26 18:04:56+00:00,43.788453,-70.31976,37.8
2020-09-26 18:04:57+00:00,43.788465,-70.319799,37.9
2020-09-26 18:04:58+00:00,43.788477,-70.319837,38.0
2020-09-26 18:04:59+00:00,43.788488,-70.319876,38.2
2020-09-26 18:05:00+00:00,43.788499,-70.319916,38.3
2020-09-26 18:05:01+00:00,43.78851,-70.319955,38.5
2020-09-26 18:05:02+00:00,43.788521,-70.319995,38.6
2020-09-26 18:05:03+00:00,43.788532,-70.320034,38.8
2020-09-26 18:05:04+00:00,43.788543,-70.320071,38.9
2020-09-26 18:05:05+00:00,43.788553,-70.32011,39.0
2020-09-26 18:05:06+00:00,43.788565,-70.320147,39.2
2020-09-26 18:05:07+00:00,43.788577,-70.320183,39.4
2020-09-26 18:05:08+00:00,43.78859,-70.320219,39.5
2020-09-26 18:05:09+00:00,43.788603,-70.320257,39.7
2020-09-26 18:05:10+00:00,43.788616,-70.320292,39.8
2020-09-26 18:05:11+00:00,43.78863,-70.320326,40.0
2020-09-26 18:05:12+00:00,43.788645,-70.32036,40.2
2020-09-26 18:05:13+00:00,43.788666,-70.320406,40.4
2020-09-26 18:05:14+00:00,43.788673,-70.320422,40.5
2020-09-26 18:05:15+00:00,43.788693,-70.320464,40.7
2020-09-26 18:05:16+00:00,43.788699,-70.320479,40.8
2020-09-26 18:05:17+00:00,43.788718,-70.32052,41.0
2020-09-26 18:05:18+00:00,43.788723,-70.320533,41.1
2020-09-26 18:05:19+00:00,43.788741,-70.320571,41.3
2020-09-26 18:05:20+00:00,43.788747,-70.320585,41.3
2020-09-26 18:05:21+00:00,43.788768,-70.320623,41.5
2020-09-26 18:05:22+00:00,43.788775,-70.320634,41.6
2020-09-26 18:05:23+00:00,43.788802,-70.320674,41.8
2020-09-26 18:05:24+00:00,43.788812,-70.320689,41.9
2020-09-26 18:05:25+00:00,43.78883,-70.320718,42.0
2020-09-26 18:05:26+00:00,43.788848,-70.320747,42.1
2020-09-26 18:05:27+00:00,43.788867,-70.320778,42.3
2020-09-26 18:05:28+00:00,43.788888,-70.320813,42.4
2020-09-26 18:05:29+00:00,43.788907,-70.320845,42.6
2020-09-26 18:05:30+00:00,43.788926,-70.320878,42.7
2020-09-26 18:05:31+00:00,43.788945,-70.32091,42.9
2020-09-26 18:05:32+00:00,43.788965,-70.32094,43.1
2020-09-26 18:05:33+00:00,43.788987,-70.32097,43.2
2020-09-26 18:05:34+00:00,43.789008,-70.320995,43.4
2020-09-26 18:05:35+00:00,43.789036,-70.321029,43.7
2020-09-26 18:05:36+00:00,43.789044,-70.321041,43.7
2020-09-26 18:05:37+00:00,43.789066,-70.321073,44.0
2020-09-26 18:05:38+00:00,43.789072,-70.321083,44.0
2020-09-26 18:05:39+00:00,43.789095,-70.321108,44.2
2020-09-26 18:05:40+00:00,43.789102,-70.321116,44.3
2020-09-26 18:05:41+00:00,43.789128,-70.321143,44.5
2020-09-26 18:05:42+00:00,43.789136,-70.321152,44.6
2020-09-26 18:05:43+00:00,43.789161,-70.321176,44.8
2020-09-26 18:05:44+00:00,43.789169,-70.321184,44.9
2020-09-26 18:05:45+00:00,43.789196,-70.321211,45.1
2020-09-26 18:05:46+00:00,43.789205,-70.321221,45.1
2020-09-26 18:05:47+00:00,43.789236,-70.321251,45.4
2020-09-26 18:05:48+00:00,43.789247,-70.321261,45.4
2020-09-26 18:05:49+00:00,43.78927,-70.321282,45.6
2020-09-26 18:05:50+00:00,43.789303,-70.321313,45.7
2020-09-26 18:05:51+00:00,43.789313,-70.321323,45.8
2020-09-26 18:05:52+00:00,43.789346,-70.321355,46.0
2020-09-26 18:05:53+00:00,43.789356,-70.321366,46.0
2020-09-26 18:05:54+00:00,43.789387,-70.3214,46.2
2020-09-26 18:05:55+00:00,43.789397,-70.321412,46.3
2020-09-26 18:05:56+00:00,43.789427,-70.321445,46.4
2020-09-26 18:05:57+00:00,43.789436,-70.321455,46.5
2020-09-26 18:05:58+00:00,43.789462,-70.321484,46.6
2020-09-26 18:05:59+00:00,43.789471,-70.321494,46.7
2020-09-26 18:06:00+00:00,43.7895,-70.321524,46.9
2020-09-26 18:06:01+00:00,43.78951,-70.321535,46.9
2020-09-26 18:06:02+00:00,43.789536,-70.321563,47.1
2020-09-26 18:06:03+00:00,43.789544,-70.321572,47.1
2020-09-26 18:06:04+00:00,43.789573,-70.3216,47.3
2020-09-26 18:06:05+00:00,43.789583,-70.321609,47.4
2020-09-26 18:06:06+00:00,43.789617,-70.321629,47.6
2020-09-26 18:06:07+00:00,43.789628,-70.321636,47.6
2020-09-26 18:06:08+00:00,43.789661,-70.321657,47.8
2020-09-26 18:06:09+00:00,43.789672,-70.321664,47.9
2020-09-26 18:06:10+00:00,43.789698,-70.321682,48.0
2020-09-26 18:06:11+00:00,43.789732,-70.321697,48.2
2020-09-26 18:06:12+00:00,43.789744,-70.321701,48.2
2020-09-26 18:06:13+00:00,43.789782,-70.321716,48.4
2020-09-26 18:06:14+00:00,43.789795,-70.321722,48.4
2020-09-26 18:06:15+00:00,43.789821,-70.321737,48.6
2020-09-26 18:06:16+00:00,43.789855,-70.321755,48.7
2020-09-26 18:06:17+00:00,43.789867,-70.321761,48.8
2020-09-26 18:06:18+00:00,43.789901,-70.321771,48.9
2020-09-26 18:06:19+00:00,43.789912,-70.321774,49.0
2020-09-26 18:06:20+00:00,43.789945,-70.321789,49.1
2020-09-26 18:06:21+00:00,43.789956,-70.321794,49.2
2020-09-26 18:06:22+00:00,43.78999,-70.321812,49.3
2020-09-26 18:06:23+00:00,43.79,-70.321818,49.4
2020-09-26 18:06:24+00:00,43.790036,-70.321841,49.6
2020-09-26 18:06:25+00:00,43.790049,-70.32185,49.6
2020-09-26 18:06:26+00:00,43.790075,-70.321869,49.8
2020-09-26 18:06:27+00:00,43.790102,-70.321896,49.9
2020-09-26 18:06:28+00:00,43.790109,-70.321906,50.0
2020-09-26 18:06:29+00:00,43.790134,-70.321935,50.1
2020-09-26 18:06:30+00:00,43.790143,-70.321945,50.1
2020-09-26 18:06:31+00:00,43.790155,-70.321962,50.2
2020-09-26 18:06:32+00:00,43.790166,-70.321982,50.3
2020-09-26 18:06:33+00:00,43.790183,-70.322016,50.4
2020-09-26 18:06:34+00:00,43.790187,-70.322026,50.5
2020-09-26 18:06:35+00:00,43.790197,-70.322046,50.6
2020-09-26 18:06:36+00:00,43.790208,-70.322067,50.6
2020-09-26 18:06:37+00:00,43.790226,-70.322101,50.8
2020-09-26 18:06:38+00:00,43.790233,-70.322112,50.8
2020-09-26 18:06:39+00:00,43.790255,-70.322151,51.0
2020-09-26 18:06:40+00:00,43.790264,-70.322164,51.0
2020-09-26 18:06:41+00:00,43.790284,-70.322195,51.1
2020-09-26 18:06:42+00:00,43.790289,-70.322206,51.1
2020-09-26 18:06:43+00:00,43.790308,-70.322234,51.2
2020-09-26 18:06:44+00:00,43.790329,-70.32227,51.3
2020-09-26 18:06:45+00:00,43.790347,-70.322307,51.4
2020-09-26 18:06:46+00:00,43.790351,-70.322318,51.5
2020-09-26 18:06:47+00:00,43.790352,-70.322346,51.5
2020-09-26 18:06:48+00:00,43.790357,-70.32236,51.6
2020-09-26 18:06:49+00:00,43.790362,-70.322375,51.6
2020-09-26 18:06:50+00:00,43.790383,-70.322422,51.7
2020-09-26 18:06:51+00:00,43.79039,-70.322442,51.8
2020-09-26 18:06:52+00:00,43.790404,-70.322486,51.9
2020-09-26 18:06:53+00:00,43.790408,-70.32253,52.0
2020-09-26 18:06:54+00:00,43.790409,-70.322542,52.0
2020-09-26 18:06:55+00:00,43.790398,-70.322601,52.1
2020-09-26 18:06:56+00:00,43.790422,-70.322653,52.3
2020-09-26 18:06:57+00:00,43.790433,-70.322677,52.3
2020-09-26 18:06:58+00:00,43.790447,-70.322723,52.5
2020-09-26 18:06:59+00:00,43.790454,-70.322777,52.6
2020-09-26 18:07:00+00:00,43.790461,-70.322825,52.7
2020-09-26 18:07:01+00:00,43.790471,-70.32287,52.8
2020-09-26 18:07:02+00:00,43.790478,-70.322931,53.0
2020-09-26 18:07:03+00:00,43.790483,-70.322985,53.2
2020-09-26 18:07:04+00:00,43.790477,-70.323028,53.3
2020-09-26 18:07:05+00:00,43.790473,-70.323071,53.4
2020-09-26 18:07:06+00:00,43.790483,-70.32312,53.6
2020-09-26 18:07:07+00:00,43.790491,-70.32316,53.7
2020-09-26 18:07:08+00:00,43.790488,-70.323203,53.8
2020-09-26 18:07:09+00:00,43.790486,-70.323218,53.9
2020-09-26 18:07:10+00:00,43.79048,-70.323266,54.0
2020-09-26 18:07:11+00:00,43.790479,-70.323281,54.1
2020-09-26 18:07:12+00:00,43.790491,-70.32333,54.2
2020-09-26 18:07:13+00:00,43.790502,-70.323351,54.3
2020-09-26 18:07:14+00:00,43.790497,-70.323391,54.4
2020-09-26 18:07:15+00:00,43.790495,-70.323406,54.5
2020-09-26 18:07:16+00:00,43.790484,-70.323446,54.6
2020-09-26 18:07:17+00:00,43.790481,-70.323485,54.7
2020-09-26 18:07:18+00:00,43.790488,-70.323528,54.9
2020-09-26 18:07:19+00:00,43.790496,-70.323576,55.0
2020-09-26 18:07:20+00:00,43.790508,-70.32362,55.1
2020-09-26 18:07:21+00:00,43.790521,-70.323669,55.3
2020-09-26 18:07:22+00:00,43.790504,-70.323718,55.5
2020-09-26 18:07:23+00:00,43.790473,-70.323756,55.7
2020-09-26 18:07:24+00:00,43.790461,-70.323805,55.8
2020-09-26 18:07:25+00:00,43.790461,-70.323821,55.9
2020-09-26 18:07:26+00:00,43.790459,-70.32387,56.1
2020-09-26 18:07:27+00:00,43.790454,-70.323921,56.2
2020-09-26 18:07:28+00:00,43.790445,-70.323965,56.4
2020-09-26 18:07:29+00:00,43.790448,-70.324009,56.6
2020-09-26 18:07:30+00:00,43.79046,-70.324055,56.8
2020-09-26 18:07:31+00:00,43.790462,-70.324099,57.0
2020-09-26 18:07:32+00:00,43.790468,-70.32415,57.2
2020-09-26 18:07:33+00:00,43.790467,-70.324165,57.3
2020-09-26 18:07:34+00:00,43.790468,-70.324212,57.5
2020-09-26 18:07:35+00:00,43.790466,-70.324226,57.5
2020-09-26 18:07:36+00:00,43.790462,-70.324272,57.8
2020-09-26 18:07:37+00:00,43.790461,-70.324286,57.8
2020-09-26 18:07:38+00:00,43.790461,-70.324307,57.9
2020-09-26 18:07:39+00:00,43.790459,-70.324333,58.1
2020-09-26 18:07:40+00:00,43.790461,-70.324379,58.3
2020-09-26 18:07:41+00:00,43.790462,-70.324396,58.4
2020-09-26 18:07:42+00:00,43.79046,-70.324447,58.7
2020-09-26 18:07:43+00:00,43.790458,-70.324463,58.7
2020-09-26 18:07:44+00:00,43.790456,-70.32451,59.0
2020-09-26 18:07:45+00:00,43.790454,-70.324529,59.1
2020-09-26 18:07:46+00:00,43.790453,-70.324566,59.3
2020-09-26 18:07:47+00:00,43.790447,-70.324603,59.6
2020-09-26 18:07:48+00:00,43.790444,-70.324641,59.8
2020-09-26 18:07:49+00:00,43.790436,-70.324693,60.1
2020-09-26 18:07:50+00:00,43.790433,-70.324712,60.3
2020-09-26 18:07:51+00:00,43.790419,-70.32476,60.6
2020-09-26 18:07:52+00:00,43.790415,-70.324773,60.7
2020-09-26 18:07:53+00:00,43.790417,-70.324791,60.8
2020-09-26 18:07:54+00:00,43.790421,-70.324811,60.9
2020-09-26 18:07:55+00:00,43.790412,-70.324847,61.2
2020-09-26 18:07:56+00:00,43.790406,-70.324857,61.3
2020-09-26 18:07:57+00:00,43.790395,-70.324872,61.4
2020-09-26 18:07:58+00:00,43.790389,-70.324897,61.6
2020-09-26 18:07:59+00:00,43.790406,-70.324931,61.9
2020-09-26 18:08:00+00:00,43.790409,-70.324942,62.0
2020-09-26 18:08:01+00:00,43.790414,-70.324965,62.1
2020-09-26 18:08:02+00:00,43.790415,-70.324987,62.3
2020-09-26 18:08:03+00:00,43.79042,-70.325025,62.6
2020-09-26 18:08:04+00:00,43.790425,-70.325041,62.7
2020-09-26 18:08:05+00:00,43.790425,-70.325075,62.9
2020-09-26 18:08:06+00:00,43.790419,-70.325084,63.0
2020-09-26 18:08:07+00:00,43.790414,-70.325094,63.1
2020-09-26 18:08:08+00:00,43.7904,-70.32514,63.4
2020-09-26 18:08:09+00:00,43.790397,-70.325158,63.6
2020-09-26 18:08:10+00:00,43.790401,-70.325204,63.9
2020-09-26 18:08:11+00:00,43.7904,-70.325219,64.0
2020-09-26 18:08:12+00:00,43.790391,-70.325271,64.4
2020-09-26 18:08:13+00:00,43.790387,-70.325288,64.5
2020-09-26 18:08:14+00:00,43.790395,-70.325324,64.8
2020-09-26 18:08:15+00:00,43.790399,-70.325366,65.1
2020-09-26 18:08:16+00:00,43.790397,-70.325378,65.2
2020-09-26 18:08:17+00:00,43.790397,-70.325409,65.4
2020-09-26 18:08:18+00:00,43.790404,-70.325424,65.5
2020-09-26 18:08:19+00:00,43.790402,-70.325449,65.7
2020-09-26 18:08:20+00:00,43.7904,-70.325462,65.8
2020-09-26 18:08:21+00:00,43.790399,-70.325475,65.9
2020-09-26 18:08:22+00:00,43.790401,-70.325507,66.1
2020-09-26 18:08:23+00:00,43.790404,-70.32552,66.2
2020-09-26 18:08:24+00:00,43.790407,-70.325534,66.3
2020-09-26 18:08:25+00:00,43.790409,-70.325555,66.5
2020-09-26 18:08:26+00:00,43.790409,-70.325572,66.6
2020-09-26 18:08:27+00:00,43.790406,-70.325589,66.7
2020-09-26 18:08:28+00:00,43.790409,-70.325613,66.9
2020-09-26 18:08:29+00:00,43.790413,-70.325634,67.1
2020-09-26 18:08:30+00:00,43.790419,-70.325653,67.2
2020-09-26 18:08:31+00:00,43.790424,-70.325674,67.3
2020-09-26 18:08:32+00:00,43.790428,-70.3257,67.5
2020-09-26 18:08:33+00:00,43.790437,-70.325737,67.8
2020-09-26 18:08:34+00:00,43.79044,-70.325749,67.9
2020-09-26 18:08:35+00:00,43.790446,-70.325773,68.1
2020-09-26 18:08:36+00:00,43.790451,-70.325797,68.2
2020-09-26 18:08:37+00:00,43.790462,-70.325836,68.5
2020-09-26 18:08:38+00:00,43.790466,-70.325848,68.6
2020-09-26 18:08:39+00:00,43.79048,-70.325885,68.9
2020-09-26 18:08:40+00:00,43.790484,-70.3259,69.0
2020-09-26 18:08:41+00:00,43.790495,-70.325944,69.3
2020-09-26 18:08:42+00:00,43.790498,-70.325958,69.4
2020-09-26 18:08:43+00:00,43.790506,-70.326,69.7
2020-09-26 18:08:44+00:00,43.790507,-70.326013,69.8
2020-09-26 18:08:45+00:00,43.790512,-70.326043,70.0
2020-09-26 18:08:46+00:00,43.790515,-70.326057,70.1
2020-09-26 18:08:47+00:00,43.790519,-70.326072,70.2
2020-09-26 18:08:48+00:00,43.79053,-70.326109,70.4
2020-09-26 18:08:49+00:00,43.790533,-70.326121,70.5
2020-09-26 18:08:50+00:00,43.790538,-70.326139,70.7
2020-09-26 18:08:51+00:00,43.790543,-70.326158,70.8
2020-09-26 18:08:52+00:00,43.790552,-70.326198,71.1
2020-09-26 18:08:53+00:00,43.790554,-70.326211,71.2
2020-09-26 18:08:54+00:00,43.790561,-70.326252,71.4
2020-09-26 18:08:55+00:00,43.790563,-70.326264,71.5
2020-09-26 18:08:56+00:00,43.790568,-70.326285,71.7
2020-09-26 18:08:57+00:00,43.790574,-70.3263,71.8
2020-09-26 18:08:58+00:00,43.790577,-70.326318,71.9
2020-09-26 18:08:59+00:00,43.790577,-70.326342,72.0
2020-09-26 18:09:00+00:00,43.790573,-70.32639,72.3
2020-09-26 18:09:01+00:00,43.79057,-70.326415,72.5
2020-09-26 18:09:02+00:00,43.790557,-70.326439,72.7
2020-09-26 18:09:03+00:00,43.790555,-70.326449,72.7
2020-09-26 18:09:04+00:00,43.790552,-70.326456,72.8
2020-09-26 18:09:05+00:00,43.79055,-70.326477,72.9
2020-09-26 18:09:06+00:00,43.790553,-70.326493,73.0
2020-09-26 18:09:07+00:00,43.790565,-70.326501,73.1
2020-09-26 18:09:08+00:00,43.790565,-70.326501,73.1
2020-09-26 18:09:09+00:00,43.790582,-70.326509,73.2
2020-09-26 18:09:10+00:00,43.790592,-70.326548,73.5
2020-09-26 18:09:11+00:00,43.790597,-70.326561,73.5
2020-09-26 18:09:12+00:00,43.790607,-70.326581,73.4
2020-09-26 18:09:13+00:00,43.790612,-70.326597,73.3
2020-09-26 18:09:14+00:00,43.790622,-70.326619,73.1
2020-09-26 18:09:15+00:00,43.790625,-70.326632,73.1
2020-09-26 18:09:16+00:00,43.790628,-70.326646,73.0
2020-09-26 18:09:17+00:00,43.790628,-70.326664,72.9
2020-09-26 18:09:18+00:00,43.790622,-70.326676,72.8
2020-09-26 18:09:19+00:00,43.790625,-70.326695,72.7
2020-09-26 18:09:20+00:00,43.790633,-70.326703,72.7
2020-09-26 18:09:21+00:00,43.790633,-70.326697,72.6
2020-09-26 18:09:22+00:00,43.790634,-70.326692,72.6
2020-09-26 18:09:23+00:00,43.790634,-70.326686,72.6
2020-09-26 18:09:24+00:00,43.790634,-70.32668,72.5
2020-09-26 18:09:25+00:00,43.790634,-70.326674,72.5
2020-09-26 18:09:26+00:00,43.790634,-70.326669,72.5
2020-09-26 18:09:27+00:00,43.790634,-70.326663,72.4
2020-09-26 18:09:28+00:00,43.790635,-70.326657,72.4
2020-09-26 18:09:29+00:00,43.790635,-70.326651,72.4
2020-09-26 18:09:30+00:00,43.790635,-70.326646,72.3
2020-09-26 18:09:31+00:00,43.790635,-70.32664,72.3
2020-09-26 18:09:32+00:00,43.790635,-70.326634,72.3
2020-09-26 18:09:33+00:00,43.790635,-70.326628,72.2
2020-09-26 18:09:56+00:00,43.790636,-70.326623,72.2
2020-09-26 18:09:57+00:00,43.790636,-70.326617,72.2
2020-09-26 18:09:58+00:00,43.790636,-70.326611,72.1
2020-09-26 18:09:59+00:00,43.79063,-70.326566,71.9
2020-09-26 18:10:00+00:00,43.790621,-70.326511,71.5
2020-09-26 18:10:01+00:00,43.790611,-70.326454,71.2
2020-09-26 18:10:02+00:00,43.790593,-70.3264,70.8
2020-09-26 18:10:03+00:00,43.79054,-70.32634,70.3
2020-09-26 18:10:04+00:00,43.790508,-70.32629,69.8
2020-09-26 18:10:05+00:00,43.79048,-70.326242,69.5
2020-09-26 18:10:06+00:00,43.790457,-70.326184,69.1
2020-09-26 18:10:07+00:00,43.790435,-70.32612,68.6
2020-09-26 18:10:08+00:00,43.790427,-70.325995,67.8
2020-09-26 18:10:09+00:00,43.79039,-70.325902,67.2
2020-09-26 18:10:10+00:00,43.790344,-70.325822,66.5
2020-09-26 18:10:11+00:00,43.790303,-70.325743,65.9
2020-09-26 18:10:12+00:00,43.790309,-70.325647,65.2
2020-09-26 18:10:13+00:00,43.790313,-70.325574,64.8
2020-09-26 18:10:14+00:00,43.790341,-70.325495,64.2
2020-09-26 18:10:15+00:00,43.79034,-70.3254,63.6
2020-09-26 18:10:16+00:00,43.790314,-70.325289,62.8
2020-09-26 18:10:17+00:00,43.7903,-70.325186,62.1
2020-09-26 18:10:18+00:00,43.790259,-70.325074,61.4
2020-09-26 18:10:19+00:00,43.790225,-70.324993,60.8
2020-09-26 18:10:20+00:00,43.790251,-70.324935,60.4
2020-09-26 18:10:21+00:00,43.790265,-70.324842,59.8
2020-09-26 18:10:22+00:00,43.790275,-70.324758,59.4
2020-09-26 18:10:23+00:00,43.790211,-70.324676,58.7
2020-09-26 18:10:24+00:00,43.79016,-70.324591,58.2
2020-09-26 18:10:25+00:00,43.79012,-70.324507,57.7
2020-09-26 18:10:26+00:00,43.790107,-70.324397,57.3
2020-09-26 18:10:27+00:00,43.790101,-70.324342,57.0
2020-09-26 18:10:28+00:00,43.790127,-70.324238,56.6
2020-09-26 18:10:29+00:00,43.790182,-70.324179,56.3
2020-09-26 18:10:30+00:00,43.79024,-70.324071,55.9
2020-09-26 18:10:31+00:00,43.790293,-70.323996,55.5
2020-09-26 18:10:32+00:00,43.790336,-70.323935,55.3
2020-09-26 18:10:33+00:00,43.79032,-70.323854,55.0
2020-09-26 18:10:34+00:00,43.790322,-70.323762,54.8
2020-09-26 18:10:35+00:00,43.790349,-70.323683,54.5
2020-09-26 18:10:36+00:00,43.790384,-70.323623,54.3
2020-09-26 18:10:37+00:00,43.790403,-70.323543,54.1
2020-09-26 18:10:38+00:00,43.790452,-70.323451,53.8
2020-09-26 18:10:39+00:00,43.790472,-70.323356,53.5
2020-09-26 18:10:40+00:00,43.790507,-70.323239,53.2
2020-09-26 18:10:41+00:00,43.790492,-70.323165,53.0
2020-09-26 18:10:42+00:00,43.790502,-70.323081,52.7
2020-09-26 18:10:43+00:00,43.790524,-70.323003,52.6
2020-09-26 18:10:44+00:00,43.790516,-70.322911,52.4
2020-09-26 18:10:45+00:00,43.790482,-70.322816,52.1
2020-09-26 18:10:46+00:00,43.790456,-70.322723,51.9
2020-09-26 18:10:47+00:00,43.790405,-70.322631,51.7
2020-09-26 18:10:48+00:00,43.790387,-70.322537,51.5
2020-09-26 18:10:49+00:00,43.79037,-70.322455,51.3
2020-09-26 18:10:50+00:00,43.790313,-70.322382,51.1
2020-09-26 18:10:51+00:00,43.790278,-70.32232,50.9
2020-09-26 18:10:52+00:00,43.790237,-70.322272,50.7
2020-09-26 18:10:53+00:00,43.790178,-70.322259,50.5
2020-09-26 18:10:54+00:00,43.790146,-70.322234,50.3
2020-09-26 18:10:55+00:00,43.790107,-70.32219,50.1
2020-09-26 18:10:56+00:00,43.790078,-70.322123,49.9
2020-09-26 18:10:57+00:00,43.79002,-70.322087,49.6
2020-09-26 18:10:58+00:00,43.789979,-70.32207,49.4
2020-09-26 18:10:59+00:00,43.789925,-70.322056,49.2
2020-09-26 18:11:00+00:00,43.789871,-70.322056,49.0
2020-09-26 18:11:01+00:00,43.789801,-70.322069,48.7
2020-09-26 18:11:02+00:00,43.789738,-70.32207,48.5
2020-09-26 18:11:03+00:00,43.789678,-70.322032,48.2
2020-09-26 18:11:04+00:00,43.789626,-70.321978,47.9
2020-09-26 18:11:05+00:00,43.789565,-70.321922,47.6
2020-09-26 18:11:06+00:00,43.789499,-70.321869,47.3
