time,latitude,longitude,altitude
2022-01-26 00:56:11+00:00,47.626286,-122.292411,42.7
2022-01-26 00:56:12+00:00,47.626301,-122.292414,42.7
2022-01-26 00:56:13+00:00,47.62632,-122.292444,42.7
2022-01-26 00:56:14+00:00,47.626328,-122.292458,42.7
2022-01-26 00:56:15+00:00,47.62636,-122.292476,42.7
2022-01-26 00:56:16+00:00,47.626397,-122.292468,42.7
2022-01-26 00:56:17+00:00,47.626426,-122.292477,42.7
2022-01-26 00:56:18+00:00,47.626455,-122.292474,42.6
2022-01-26 00:56:19+00:00,47.626492,-122.292486,42.4
2022-01-26 00:56:20+00:00,47.626506,-122.29249,42.3
2022-01-26 00:56:21+00:00,47.626529,-122.292521,42.2
2022-01-26 00:56:22+00:00,47.626548,-122.292559,42.0
2022-01-26 00:56:23+00:00,47.626571,-122.292585,41.9
2022-01-26 00:56:24+00:00,47.626596,-122.292612,41.7
2022-01-26 00:56:25+00:00,47.626618,-122.292652,41.5
2022-01-26 00:56:26+00:00,47.626641,-122.292676,41.3
2022-01-26 00:56:27+00:00,47.626674,-122.292702,41.0
2022-01-26 00:56:28+00:00,47.626686,-122.292718,40.9
2022-01-26 00:56:29+00:00,47.626722,-122.292743,40.6
2022-01-26 00:56:30+00:00,47.626736,-122.292747,40.5
2022-01-26 00:56:31+00:00,47.626776,-122.292759,40.2
2022-01-26 00:56:32+00:00,47.626792,-122.292758,40.1
2022-01-26 00:56:33+00:00,47.626822,-122.292774,39.9
2022-01-26 00:56:34+00:00,47.626861,-122.292769,39.6
2022-01-26 00:56:35+00:00,47.626874,-122.292763,39.5
2022-01-26 00:56:36+00:00,47.626903,-122.292762,39.2
2022-01-26 00:56:37+00:00,47.626931,-122.292765,39.0
2022-01-26 00:56:38+00:00,47.626961,-122.292765,38.8
2022-01-26 00:56:39+00:00,47.626989,-122.292754,38.6
2022-01-26 00:56:40+00:00,47.627021,-122.292767,38.3
2022-01-26 00:56:41+00:00,47.627053,-122.292774,38.1
2022-01-26 00:56:42+00:00,47.627099,-122.292773,37.7
2022-01-26 00:56:43+00:00,47.627119,-122.292773,37.6
2022-01-26 00:56:44+00:00,47.627159,-122.292783,37.3
2022-01-26 00:56:45+00:00,47.627175,-122.292786,37.2
2022-01-26 00:56:46+00:00,47.627206,-122.292806,37.0
2022-01-26 00:56:47+00:00,47.627233,-122.292815,36.9
2022-01-26 00:56:48+00:00,47.627261,-122.292827,36.7
2022-01-26 00:56:49+00:00,47.627291,-122.292829,36.6
2022-01-26 00:56:50+00:00,47.627322,-122.292842,36.5
2022-01-26 00:56:51+00:00,47.627352,-122.292864,36.4
2022-01-26 00:56:52+00:00,47.627381,-122.292871,36.3
2022-01-26 00:56:53+00:00,47.627413,-122.292872,36.3
2022-01-26 00:56:54+00:00,47.627445,-122.292891,36.2
2022-01-26 00:56:55+00:00,47.627472,-122.292908,36.2
2022-01-26 00:56:56+00:00,47.627497,-122.292933,36.1
2022-01-26 00:56:57+00:00,47.627521,-122.292967,36.1
2022-01-26 00:56:58+00:00,47.627554,-122.292996,36.1
2022-01-26 00:56:59+00:00,47.627566,-122.293003,36.1
2022-01-26 00:57:00+00:00,47.627597,-122.293013,36.1
2022-01-26 00:57:01+00:00,47.627635,-122.293034,36.1
2022-01-26 00:57:02+00:00,47.627648,-122.293047,36.1
2022-01-26 00:57:03+00:00,47.627675,-122.293072,36.0
2022-01-26 00:57:04+00:00,47.627704,-122.293108,36.0
2022-01-26 00:57:05+00:00,47.627725,-122.293137,36.0
2022-01-26 00:57:06+00:00,47.627754,-122.29317,36.0
2022-01-26 00:57:07+00:00,47.627779,-122.2932,36.0
2022-01-26 00:57:08+00:00,47.627806,-122.293231,35.9
2022-01-26 00:57:09+00:00,47.627832,-122.293262,35.9
2022-01-26 00:57:10+00:00,47.627862,-122.293287,35.9
2022-01-26 00:57:11+00:00,47.627892,-122.293321,35.9
2022-01-26 00:57:12+00:00,47.627919,-122.293344,35.8
2022-01-26 00:57:13+00:00,47.627951,-122.293352,35.8
2022-01-26 00:57:14+00:00,47.627976,-122.293378,35.8
2022-01-26 00:57:15+00:00,47.628003,-122.293403,35.8
2022-01-26 00:57:16+00:00,47.628027,-122.293429,35.8
2022-01-26 00:57:17+00:00,47.628056,-122.293463,35.7
2022-01-26 00:57:18+00:00,47.628065,-122.293472,35.7
2022-01-26 00:57:19+00:00,47.628097,-122.2935,35.7
2022-01-26 00:57:20+00:00,47.628131,-122.293528,35.6
2022-01-26 00:57:21+00:00,47.628162,-122.293549,35.6
2022-01-26 00:57:22+00:00,47.628195,-122.29356,35.5
2022-01-26 00:57:23+00:00,47.628223,-122.293581,35.4
2022-01-26 00:57:24+00:00,47.628249,-122.293617,35.3
2022-01-26 00:57:25+00:00,47.628276,-122.293667,35.2
2022-01-26 00:57:26+00:00,47.628307,-122.293699,35.1
2022-01-26 00:57:27+00:00,47.628325,-122.293738,35.0
2022-01-26 00:57:28+00:00,47.62834,-122.293787,34.9
2022-01-26 00:57:29+00:00,47.628358,-122.29383,34.8
2022-01-26 00:57:30+00:00,47.628382,-122.293869,34.7
2022-01-26 00:57:31+00:00,47.628407,-122.293919,34.7
2022-01-26 00:57:32+00:00,47.628418,-122.293938,34.7
2022-01-26 00:57:33+00:00,47.628434,-122.293989,34.8
2022-01-26 00:57:34+00:00,47.62844,-122.294006,34.8
2022-01-26 00:57:35+00:00,47.628456,-122.294048,34.8
2022-01-26 00:57:36+00:00,47.628481,-122.294069,34.9
2022-01-26 00:57:37+00:00,47.628507,-122.29408,35.1
2022-01-26 00:57:38+00:00,47.628536,-122.294075,35.3
2022-01-26 00:57:39+00:00,47.628567,-122.294077,35.6
2022-01-26 00:57:40+00:00,47.628594,-122.294078,35.8
2022-01-26 00:57:41+00:00,47.628625,-122.294057,36.1
2022-01-26 00:57:42+00:00,47.628658,-122.294044,36.4
2022-01-26 00:57:43+00:00,47.62867,-122.294038,36.5
2022-01-26 00:57:44+00:00,47.628701,-122.294033,36.7
2022-01-26 00:57:45+00:00,47.628734,-122.294026,37.0
2022-01-26 00:57:46+00:00,47.628745,-122.294026,37.1
2022-01-26 00:57:47+00:00,47.628785,-122.294021,37.4
2022-01-26 00:57:48+00:00,47.6288,-122.294019,37.5
2022-01-26 00:57:49+00:00,47.628831,-122.294019,37.8
2022-01-26 00:57:50+00:00,47.628862,-122.29402,38.1
2022-01-26 00:57:51+00:00,47.6289,-122.294007,38.4
2022-01-26 00:57:52+00:00,47.628913,-122.294001,38.5
2022-01-26 00:57:53+00:00,47.628944,-122.293998,38.8
2022-01-26 00:57:54+00:00,47.628982,-122.293997,39.1
2022-01-26 00:57:55+00:00,47.628999,-122.293994,39.2
2022-01-26 00:57:56+00:00,47.62904,-122.293985,39.6
2022-01-26 00:57:57+00:00,47.629056,-122.293978,39.7
2022-01-26 00:57:58+00:00,47.629085,-122.293985,40.0
2022-01-26 00:57:59+00:00,47.629119,-122.293986,40.3
2022-01-26 00:58:00+00:00,47.62913,-122.293988,40.4
2022-01-26 00:58:01+00:00,47.629164,-122.293992,40.6
2022-01-26 00:58:02+00:00,47.629175,-122.293987,40.7
2022-01-26 00:58:03+00:00,47.629203,-122.293975,40.9
2022-01-26 00:58:04+00:00,47.62924,-122.293962,41.2
2022-01-26 00:58:05+00:00,47.629254,-122.293958,41.3
2022-01-26 00:58:06+00:00,47.62929,-122.293961,41.5
2022-01-26 00:58:07+00:00,47.629303,-122.293969,41.6
2022-01-26 00:58:08+00:00,47.629339,-122.293975,41.9
2022-01-26 00:58:09+00:00,47.629351,-122.293974,41.9
2022-01-26 00:58:10+00:00,47.629379,-122.293987,42.1
2022-01-26 00:58:11+00:00,47.629414,-122.294,42.4
2022-01-26 00:58:12+00:00,47.629426,-122.294004,42.4
2022-01-26 00:58:13+00:00,47.629464,-122.294014,42.7
2022-01-26 00:58:14+00:00,47.629478,-122.29401,42.8
2022-01-26 00:58:15+00:00,47.629517,-122.294026,43.0
2022-01-26 00:58:16+00:00,47.629532,-122.294031,43.1
2022-01-26 00:58:17+00:00,47.629561,-122.294036,43.3
2022-01-26 00:58:18+00:00,47.62959,-122.294046,43.4
2022-01-26 00:58:19+00:00,47.62962,-122.294057,43.6
2022-01-26 00:58:20+00:00,47.62965,-122.294063,43.8
2022-01-26 00:58:21+00:00,47.629688,-122.294072,44.0
2022-01-26 00:58:22+00:00,47.629702,-122.294077,44.1
2022-01-26 00:58:23+00:00,47.629734,-122.294095,44.2
2022-01-26 00:58:24+00:00,47.629774,-122.294109,44.4
2022-01-26 00:58:25+00:00,47.629789,-122.294117,44.5
2022-01-26 00:58:26+00:00,47.629828,-122.294134,44.7
2022-01-26 00:58:27+00:00,47.629841,-122.294141,44.8
2022-01-26 00:58:28+00:00,47.629872,-122.294138,44.9
2022-01-26 00:58:29+00:00,47.629902,-122.29414,45.0
2022-01-26 00:58:30+00:00,47.629939,-122.294151,45.2
2022-01-26 00:58:31+00:00,47.629949,-122.294155,45.2
2022-01-26 00:58:32+00:00,47.629977,-122.294169,45.3
2022-01-26 00:58:33+00:00,47.630005,-122.294183,45.5
2022-01-26 00:58:34+00:00,47.630032,-122.294187,45.6
2022-01-26 00:58:35+00:00,47.630061,-122.294191,45.6
2022-01-26 00:58:36+00:00,47.630089,-122.294208,45.6
2022-01-26 00:58:37+00:00,47.63013,-122.294224,45.7
2022-01-26 00:58:38+00:00,47.630144,-122.294233,45.7
2022-01-26 00:58:39+00:00,47.630175,-122.294249,45.7
2022-01-26 00:58:40+00:00,47.630204,-122.294262,45.7
2022-01-26 00:58:41+00:00,47.630239,-122.294281,45.8
2022-01-26 00:58:42+00:00,47.630252,-122.294293,45.8
2022-01-26 00:58:43+00:00,47.630281,-122.294289,45.8
2022-01-26 00:58:44+00:00,47.630315,-122.294273,45.9
2022-01-26 00:58:45+00:00,47.630324,-122.294258,45.9
2022-01-26 00:58:46+00:00,47.630345,-122.294215,45.9
2022-01-26 00:58:47+00:00,47.630354,-122.294203,45.9
2022-01-26 00:58:48+00:00,47.630387,-122.294189,46.0
2022-01-26 00:58:49+00:00,47.630401,-122.294184,46.0
2022-01-26 00:58:50+00:00,47.630428,-122.294167,46.0
2022-01-26 00:58:51+00:00,47.630455,-122.29417,46.1
