time,latitude,longitude,altitude
2023-06-04 19:22:04+00:00,47.466659,-121.93065,422.0
2023-06-04 19:22:05+00:00,47.466686,-121.930609,421.9
2023-06-04 19:22:06+00:00,47.466707,-121.930565,421.9
2023-06-04 19:22:07+00:00,47.466716,-121.930518,421.9
2023-06-04 19:22:08+00:00,47.466716,-121.930475,421.9
2023-06-04 19:22:09+00:00,47.466722,-121.930432,421.9
2023-06-04 19:22:10+00:00,47.466736,-121.930375,421.9
2023-06-04 19:22:11+00:00,47.466746,-121.930322,422.0
2023-06-04 19:22:12+00:00,47.466751,-121.930275,422.1
2023-06-04 19:22:13+00:00,47.466751,-121.930266,422.1
2023-06-04 19:22:14+00:00,47.466751,-121.930256,422.2
2023-06-04 19:22:15+00:00,47.466752,-121.930239,422.2
2023-06-04 19:22:16+00:00,47.466754,-121.930216,422.3
2023-06-04 19:22:17+00:00,47.466759,-121.930194,422.3
2023-06-04 19:22:18+00:00,47.466757,-121.930172,422.4
2023-06-04 19:22:19+00:00,47.466754,-121.930155,422.4
2023-06-04 19:22:20+00:00,47.466757,-121.930131,422.5
2023-06-04 19:22:21+00:00,47.466756,-121.930108,422.6
2023-06-04 19:22:22+00:00,47.46676,-121.930086,422.7
2023-06-04 19:22:23+00:00,47.466755,-121.930063,422.8
2023-06-04 19:22:24+00:00,47.466751,-121.930041,422.9
2023-06-04 19:22:25+00:00,47.466748,-121.93002,423.0
2023-06-04 19:22:26+00:00,47.466749,-121.930001,423.1
2023-06-04 19:22:27+00:00,47.466745,-121.929978,423.2
2023-06-04 19:22:28+00:00,47.46674,-121.929957,423.3
2023-06-04 19:22:29+00:00,47.466749,-121.929917,423.6
2023-06-04 19:22:30+00:00,47.466752,-121.929903,423.7
2023-06-04 19:22:31+00:00,47.466755,-121.929863,424.0
2023-06-04 19:22:32+00:00,47.466756,-121.929851,424.1
2023-06-04 19:22:33+00:00,47.466765,-121.929828,424.3
2023-06-04 19:22:34+00:00,47.466769,-121.929827,424.3
2023-06-04 19:22:35+00:00,47.466773,-121.929816,424.4
2023-06-04 19:22:36+00:00,47.46678,-121.929807,424.5
2023-06-04 19:22:37+00:00,47.466792,-121.929777,424.8
2023-06-04 19:22:38+00:00,47.466801,-121.929754,425.1
2023-06-04 19:22:39+00:00,47.466802,-121.929738,425.2
2023-06-04 19:22:40+00:00,47.466804,-121.929723,425.4
2023-06-04 19:22:41+00:00,47.466805,-121.929708,425.5
2023-06-04 19:22:42+00:00,47.466807,-121.929692,425.6
2023-06-04 19:22:43+00:00,47.46681,-121.929663,425.9
2023-06-04 19:22:44+00:00,47.46681,-121.929647,426.1
2023-06-04 19:22:45+00:00,47.466806,-121.929619,426.3
2023-06-04 19:22:46+00:00,47.466801,-121.929599,426.5
2023-06-04 19:22:47+00:00,47.466801,-121.929592,426.6
2023-06-04 19:22:48+00:00,47.466789,-121.929587,426.7
2023-06-04 19:22:49+00:00,47.466784,-121.929563,426.9
2023-06-04 19:22:50+00:00,47.466781,-121.929536,427.2
2023-06-04 19:22:51+00:00,47.46679,-121.929512,427.4
2023-06-04 19:22:52+00:00,47.466786,-121.929469,427.8
2023-06-04 19:22:53+00:00,47.466786,-121.929452,427.9
2023-06-04 19:22:54+00:00,47.466778,-121.929427,428.1
2023-06-04 19:22:55+00:00,47.466778,-121.929402,428.3
2023-06-04 19:22:56+00:00,47.466777,-121.929377,428.5
2023-06-04 19:22:57+00:00,47.466778,-121.929352,428.7
2023-06-04 19:22:58+00:00,47.466784,-121.929305,429.0
2023-06-04 19:22:59+00:00,47.466785,-121.929289,429.1
2023-06-04 19:23:00+00:00,47.466794,-121.929259,429.3
2023-06-04 19:23:01+00:00,47.466798,-121.929248,429.4
2023-06-04 19:23:02+00:00,47.466802,-121.929237,429.4
2023-06-04 19:23:03+00:00,47.46682,-121.929218,429.6
2023-06-04 19:23:04+00:00,47.466835,-121.929209,429.7
2023-06-04 19:23:05+00:00,47.466851,-121.929203,429.9
2023-06-04 19:23:06+00:00,47.466867,-121.929189,430.1
2023-06-04 19:23:07+00:00,47.46688,-121.929182,430.2
2023-06-04 19:23:08+00:00,47.466893,-121.929184,430.3
2023-06-04 19:23:09+00:00,47.466908,-121.929179,430.5
2023-06-04 19:23:10+00:00,47.466938,-121.929169,430.8
2023-06-04 19:23:11+00:00,47.466947,-121.929163,430.9
2023-06-04 19:23:12+00:00,47.466964,-121.929152,431.1
2023-06-04 19:23:13+00:00,47.466981,-121.929154,431.3
2023-06-04 19:23:14+00:00,47.467009,-121.929132,431.6
2023-06-04 19:23:15+00:00,47.467018,-121.92913,431.7
2023-06-04 19:23:16+00:00,47.467034,-121.929127,431.9
2023-06-04 19:23:17+00:00,47.46705,-121.929117,432.1
2023-06-04 19:23:18+00:00,47.467068,-121.929109,432.3
2023-06-04 19:23:19+00:00,47.467082,-121.929099,432.5
2023-06-04 19:23:20+00:00,47.467098,-121.929089,432.7
2023-06-04 19:23:21+00:00,47.467109,-121.929083,432.8
2023-06-04 19:23:22+00:00,47.467122,-121.929075,432.9
2023-06-04 19:23:23+00:00,47.46714,-121.929072,433.1
2023-06-04 19:23:24+00:00,47.467168,-121.929058,433.5
2023-06-04 19:23:25+00:00,47.467176,-121.929058,433.6
2023-06-04 19:23:26+00:00,47.4672,-121.929063,433.9
2023-06-04 19:23:27+00:00,47.467209,-121.92906,434.0
2023-06-04 19:23:28+00:00,47.467217,-121.929057,434.1
2023-06-04 19:23:29+00:00,47.467252,-121.929052,434.5
2023-06-04 19:23:30+00:00,47.467264,-121.929053,434.6
2023-06-04 19:23:31+00:00,47.467291,-121.92907,435.0
2023-06-04 19:23:32+00:00,47.467299,-121.929076,435.1
2023-06-04 19:23:33+00:00,47.467319,-121.929085,435.4
2023-06-04 19:23:34+00:00,47.467329,-121.929099,435.6
2023-06-04 19:23:35+00:00,47.467339,-121.92911,435.7
2023-06-04 19:23:36+00:00,47.467354,-121.929132,436.0
2023-06-04 19:23:37+00:00,47.46738,-121.929156,436.4
2023-06-04 19:23:38+00:00,47.467395,-121.929166,436.6
2023-06-04 19:23:39+00:00,47.467413,-121.929172,436.8
2023-06-04 19:23:40+00:00,47.467434,-121.929194,437.1
2023-06-04 19:23:41+00:00,47.467441,-121.929206,437.3
2023-06-04 19:23:42+00:00,47.467464,-121.929233,437.6
2023-06-04 19:23:43+00:00,47.467475,-121.929239,437.7
2023-06-04 19:23:44+00:00,47.4675,-121.929267,438.1
2023-06-04 19:23:45+00:00,47.467508,-121.929278,438.2
2023-06-04 19:23:46+00:00,47.467534,-121.929324,438.6
2023-06-04 19:23:47+00:00,47.467544,-121.929338,438.7
2023-06-04 19:23:48+00:00,47.46757,-121.92938,439.0
2023-06-04 19:23:49+00:00,47.467579,-121.929398,439.1
2023-06-04 19:23:50+00:00,47.467605,-121.929423,439.3
2023-06-04 19:23:51+00:00,47.467631,-121.929465,439.6
2023-06-04 19:23:52+00:00,47.46764,-121.92948,439.7
2023-06-04 19:23:53+00:00,47.46766,-121.929508,439.8
2023-06-04 19:23:54+00:00,47.467691,-121.929543,440.1
2023-06-04 19:23:55+00:00,47.467718,-121.929586,440.3
2023-06-04 19:23:56+00:00,47.467748,-121.92963,440.5
2023-06-04 19:23:57+00:00,47.467776,-121.929667,440.7
2023-06-04 19:23:58+00:00,47.467806,-121.929705,440.8
2023-06-04 19:23:59+00:00,47.467833,-121.929738,440.9
2023-06-04 19:24:00+00:00,47.467846,-121.929753,440.9
2023-06-04 19:24:01+00:00,47.467868,-121.929799,441.0
2023-06-04 19:24:02+00:00,47.467904,-121.92983,441.0
2023-06-04 19:24:03+00:00,47.467929,-121.929861,441.0
2023-06-04 19:24:04+00:00,47.467962,-121.929899,441.0
2023-06-04 19:24:05+00:00,47.467982,-121.929943,441.0
2023-06-04 19:24:06+00:00,47.468,-121.929978,440.9
2023-06-04 19:24:07+00:00,47.468023,-121.93003,440.9
2023-06-04 19:24:08+00:00,47.468043,-121.930059,440.9
2023-06-04 19:24:09+00:00,47.468068,-121.930094,440.9
2023-06-04 19:24:10+00:00,47.468103,-121.930136,441.0
2023-06-04 19:24:11+00:00,47.468129,-121.930181,441.1
2023-06-04 19:24:12+00:00,47.468162,-121.930218,441.2
2023-06-04 19:24:13+00:00,47.4682,-121.930243,441.3
2023-06-04 19:24:14+00:00,47.468235,-121.930275,441.4
2023-06-04 19:24:15+00:00,47.468275,-121.930315,441.6
2023-06-04 19:24:16+00:00,47.46831,-121.930347,441.7
2023-06-04 19:24:17+00:00,47.468338,-121.930364,441.8
2023-06-04 19:24:18+00:00,47.468373,-121.930392,441.9
2023-06-04 19:24:19+00:00,47.468402,-121.930415,442.0
2023-06-04 19:24:20+00:00,47.468425,-121.930437,442.1
2023-06-04 19:24:21+00:00,47.468436,-121.930447,442.1
2023-06-04 19:24:22+00:00,47.468445,-121.930462,442.2
2023-06-04 19:24:23+00:00,47.468462,-121.930466,442.3
2023-06-04 19:24:24+00:00,47.468456,-121.930471,442.3
2023-06-04 19:24:25+00:00,47.468462,-121.930462,442.3
2023-06-04 19:24:26+00:00,47.468459,-121.930458,442.4
2023-06-04 19:24:27+00:00,47.468462,-121.930467,442.4
2023-06-04 19:24:28+00:00,47.468462,-121.93047,442.4
2023-06-04 19:24:29+00:00,47.468474,-121.930462,442.4
2023-06-04 19:24:30+00:00,47.468476,-121.930469,442.5
2023-06-04 19:24:31+00:00,47.468489,-121.930451,444.1
2023-06-04 19:24:32+00:00,47.468493,-121.930448,444.1
2023-06-04 19:24:33+00:00,47.468499,-121.930444,444.2
2023-06-04 19:24:34+00:00,47.468505,-121.930428,444.2
2023-06-04 19:24:35+00:00,47.46851,-121.930425,444.3
2023-06-04 19:24:36+00:00,47.468515,-121.930416,444.3
2023-06-04 19:24:37+00:00,47.468517,-121.930396,444.4
2023-06-04 19:24:38+00:00,47.468514,-121.930379,444.4
2023-06-04 19:24:39+00:00,47.468511,-121.930355,444.5
2023-06-04 19:24:40+00:00,47.468504,-121.930338,444.6
2023-06-04 19:24:41+00:00,47.468496,-121.930298,444.7
2023-06-04 19:24:42+00:00,47.468493,-121.930285,444.8
2023-06-04 19:24:43+00:00,47.468502,-121.930246,444.9
2023-06-04 19:24:44+00:00,47.4685,-121.930233,445.0
2023-06-04 19:24:45+00:00,47.468487,-121.930223,445.1
2023-06-04 19:24:46+00:00,47.468477,-121.9302,445.2
2023-06-04 19:24:47+00:00,47.468477,-121.930171,445.3
2023-06-04 19:24:48+00:00,47.468475,-121.930152,445.4
2023-06-04 19:24:49+00:00,47.46848,-121.930115,445.6
2023-06-04 19:24:50+00:00,47.468478,-121.930101,445.6
2023-06-04 19:24:51+00:00,47.468476,-121.930088,445.7
2023-06-04 19:24:52+00:00,47.468468,-121.930073,445.8
2023-06-04 19:24:53+00:00,47.468466,-121.93005,445.9
2023-06-04 19:24:54+00:00,47.46846,-121.930042,445.9
2023-06-04 19:24:55+00:00,47.468456,-121.930039,446.0
2023-06-04 19:24:56+00:00,47.468455,-121.930035,446.0
2023-06-04 19:24:57+00:00,47.468437,-121.930019,446.1
2023-06-04 19:24:58+00:00,47.468422,-121.929972,446.4
2023-06-04 19:24:59+00:00,47.468417,-121.92996,446.4
2023-06-04 19:25:00+00:00,47.468413,-121.929935,446.6
2023-06-04 19:25:01+00:00,47.468406,-121.929923,446.7
2023-06-04 19:25:02+00:00,47.468395,-121.929911,446.8
2023-06-04 19:25:03+00:00,47.468388,-121.929902,446.8
2023-06-04 19:25:04+00:00,47.468381,-121.929896,446.9
2023-06-04 19:25:05+00:00,47.468367,-121.929877,447.0
2023-06-04 19:25:06+00:00,47.468363,-121.929858,447.1
2023-06-04 19:25:07+00:00,47.468343,-121.929832,447.3
2023-06-04 19:25:08+00:00,47.468334,-121.929819,447.4
2023-06-04 19:25:09+00:00,47.468328,-121.929761,447.6
2023-06-04 19:25:10+00:00,47.468322,-121.929742,447.7
2023-06-04 19:25:11+00:00,47.468308,-121.929693,447.9
2023-06-04 19:25:12+00:00,47.468301,-121.929675,448.0
2023-06-04 19:25:13+00:00,47.468278,-121.929637,448.2
2023-06-04 19:25:14+00:00,47.468269,-121.929618,448.2
2023-06-04 19:25:15+00:00,47.468256,-121.92958,448.4
2023-06-04 19:25:16+00:00,47.468253,-121.929568,448.4
2023-06-04 19:25:17+00:00,47.468238,-121.929521,448.6
2023-06-04 19:25:18+00:00,47.468237,-121.929504,449.0
2023-06-04 19:25:19+00:00,47.468228,-121.929457,449.3
2023-06-04 19:25:20+00:00,47.468227,-121.929443,449.4
2023-06-04 19:25:21+00:00,47.468241,-121.929396,449.8
2023-06-04 19:25:22+00:00,47.468246,-121.929386,449.9
2023-06-04 19:25:23+00:00,47.468253,-121.929374,450.0
2023-06-04 19:25:24+00:00,47.468259,-121.929383,450.1
2023-06-04 19:25:25+00:00,47.468259,-121.929387,450.1
2023-06-04 19:25:26+00:00,47.468275,-121.929379,450.3
2023-06-04 19:25:27+00:00,47.468292,-121.929373,450.5
2023-06-04 19:25:28+00:00,47.468303,-121.929359,450.7
2023-06-04 19:25:29+00:00,47.468315,-121.929344,450.9
2023-06-04 19:25:30+00:00,47.468322,-121.92934,451.0
2023-06-04 19:25:31+00:00,47.468334,-121.929339,451.1
2023-06-04 19:25:32+00:00,47.468341,-121.929315,451.3
2023-06-04 19:25:33+00:00,47.46835,-121.929302,451.5
2023-06-04 19:25:34+00:00,47.468356,-121.929287,451.7
2023-06-04 19:25:35+00:00,47.468356,-121.929269,451.8
2023-06-04 19:25:36+00:00,47.468361,-121.929251,452.0
2023-06-04 19:25:37+00:00,47.468364,-121.929229,452.2
2023-06-04 19:25:38+00:00,47.468368,-121.929218,452.3
2023-06-04 19:25:39+00:00,47.468373,-121.929214,452.4
2023-06-04 19:25:40+00:00,47.468379,-121.92921,452.5
2023-06-04 19:25:41+00:00,47.468384,-121.929207,452.6
2023-06-04 19:25:42+00:00,47.46839,-121.929203,452.7
2023-06-04 19:25:43+00:00,47.468395,-121.929199,452.8
2023-06-04 19:25:44+00:00,47.46841,-121.929206,453.0
2023-06-04 19:25:45+00:00,47.468422,-121.929206,453.2
2023-06-04 19:25:46+00:00,47.468433,-121.929194,453.4
2023-06-04 19:25:47+00:00,47.468455,-121.92919,453.8
2023-06-04 19:25:48+00:00,47.468464,-121.929189,454.0
2023-06-04 19:25:49+00:00,47.468471,-121.929163,454.3
2023-06-04 19:25:50+00:00,47.46848,-121.92917,454.5
2023-06-04 19:25:51+00:00,47.468504,-121.929158,455.0
2023-06-04 19:25:52+00:00,47.468512,-121.929152,455.1
2023-06-04 19:25:53+00:00,47.46852,-121.929146,455.3
2023-06-04 19:25:54+00:00,47.468518,-121.929135,455.5
2023-06-04 19:25:55+00:00,47.46852,-121.929129,455.5
2023-06-04 19:25:56+00:00,47.468522,-121.929123,455.6
2023-06-04 19:25:57+00:00,47.468524,-121.929117,455.7
2023-06-04 19:25:58+00:00,47.468526,-121.92911,455.8
2023-06-04 19:25:59+00:00,47.468528,-121.929104,455.9
2023-06-04 19:26:00+00:00,47.468531,-121.929098,456.0
2023-06-04 19:26:01+00:00,47.468533,-121.929092,456.1
2023-06-04 19:26:02+00:00,47.468544,-121.929063,456.5
2023-06-04 19:26:03+00:00,47.468549,-121.929055,456.6
2023-06-04 19:26:04+00:00,47.468554,-121.929046,456.8
2023-06-04 19:26:05+00:00,47.468564,-121.929027,457.1
2023-06-04 19:26:06+00:00,47.468573,-121.929012,457.3
2023-06-04 19:26:07+00:00,47.468582,-121.928997,457.6
2023-06-04 19:26:08+00:00,47.468584,-121.928982,457.7
2023-06-04 19:26:09+00:00,47.468598,-121.928959,458.1
2023-06-04 19:26:10+00:00,47.468608,-121.928926,458.5
2023-06-04 19:26:11+00:00,47.468608,-121.928914,458.6
2023-06-04 19:26:12+00:00,47.468607,-121.928903,458.7
2023-06-04 19:26:13+00:00,47.468616,-121.928869,459.1
2023-06-04 19:26:14+00:00,47.468618,-121.928857,459.2
2023-06-04 19:26:15+00:00,47.46862,-121.928846,459.3
2023-06-04 19:26:16+00:00,47.468634,-121.928812,459.7
2023-06-04 19:26:17+00:00,47.468656,-121.928788,460.0
2023-06-04 19:26:18+00:00,47.468663,-121.928776,460.2
2023-06-04 19:26:19+00:00,47.468683,-121.928738,460.6
2023-06-04 19:26:20+00:00,47.468692,-121.928725,460.7
2023-06-04 19:26:21+00:00,47.468711,-121.928697,461.0
2023-06-04 19:26:22+00:00,47.468727,-121.928647,461.4
2023-06-04 19:26:23+00:00,47.468734,-121.928629,461.5
2023-06-04 19:26:24+00:00,47.468758,-121.928599,461.8
2023-06-04 19:26:25+00:00,47.468765,-121.92859,461.9
2023-06-04 19:26:26+00:00,47.468791,-121.928554,462.2
2023-06-04 19:26:27+00:00,47.468798,-121.928541,462.3
2023-06-04 19:26:28+00:00,47.468806,-121.928522,462.4
2023-06-04 19:26:29+00:00,47.468817,-121.928495,462.5
2023-06-04 19:26:30+00:00,47.46883,-121.928446,462.7
2023-06-04 19:26:31+00:00,47.468835,-121.928432,462.8
2023-06-04 19:26:32+00:00,47.468854,-121.928394,463.0
2023-06-04 19:26:33+00:00,47.468858,-121.928387,463.0
2023-06-04 19:26:34+00:00,47.468867,-121.928369,463.1
2023-06-04 19:26:35+00:00,47.46888,-121.92835,463.2
2023-06-04 19:26:36+00:00,47.46891,-121.928317,463.4
2023-06-04 19:26:37+00:00,47.468917,-121.928303,463.5
2023-06-04 19:26:38+00:00,47.468933,-121.928267,463.7
2023-06-04 19:26:39+00:00,47.468951,-121.92825,463.9
2023-06-04 19:26:40+00:00,47.468956,-121.928239,464.0
2023-06-04 19:26:41+00:00,47.468974,-121.928224,464.2
2023-06-04 19:26:42+00:00,47.468979,-121.92821,464.3
2023-06-04 19:26:43+00:00,47.468992,-121.928202,464.4
2023-06-04 19:26:44+00:00,47.469008,-121.928179,464.7
2023-06-04 19:26:45+00:00,47.469032,-121.928144,465.1
2023-06-04 19:26:46+00:00,47.469041,-121.928127,465.3
2023-06-04 19:26:47+00:00,47.469059,-121.92809,465.7
2023-06-04 19:26:48+00:00,47.469065,-121.928072,465.9
2023-06-04 19:26:49+00:00,47.469081,-121.928055,466.2
2023-06-04 19:26:50+00:00,47.469088,-121.928048,466.3
2023-06-04 19:26:51+00:00,47.469113,-121.928039,466.7
2023-06-04 19:26:52+00:00,47.469123,-121.928034,466.9
2023-06-04 19:26:53+00:00,47.46914,-121.928018,467.2
2023-06-04 19:26:55+00:00,47.46916,-121.928008,467.5
2023-06-04 19:26:56+00:00,47.469185,-121.927984,468.0
2023-06-04 19:26:57+00:00,47.469195,-121.92798,468.2
2023-06-04 19:26:58+00:00,47.469223,-121.927964,468.7
2023-06-04 19:26:59+00:00,47.46923,-121.927959,468.8
2023-06-04 19:27:00+00:00,47.469254,-121.927942,469.2
2023-06-04 19:27:01+00:00,47.469263,-121.927938,469.4
2023-06-04 19:27:02+00:00,47.469282,-121.927929,469.7
2023-06-04 19:27:03+00:00,47.469293,-121.927915,470.0
2023-06-04 19:27:04+00:00,47.469316,-121.927907,470.4
2023-06-04 19:27:05+00:00,47.469327,-121.927908,470.5
2023-06-04 19:27:06+00:00,47.469338,-121.92791,470.7
2023-06-04 19:27:07+00:00,47.469343,-121.927903,470.8
2023-06-04 19:27:08+00:00,47.469357,-121.927908,471.0
2023-06-04 19:27:09+00:00,47.469367,-121.927914,471.2
2023-06-04 19:27:10+00:00,47.469393,-121.927925,471.5
2023-06-04 19:27:11+00:00,47.46941,-121.927934,471.8
2023-06-04 19:27:12+00:00,47.469428,-121.927943,472.0
2023-06-04 19:27:13+00:00,47.469445,-121.927945,472.2
2023-06-04 19:27:14+00:00,47.469463,-121.927948,472.4
2023-06-04 19:27:16+00:00,47.469489,-121.927959,472.7
2023-06-04 19:27:17+00:00,47.469501,-121.927954,472.9
2023-06-04 19:27:18+00:00,47.469509,-121.927954,473.0
2023-06-04 19:27:19+00:00,47.469524,-121.927959,473.1
2023-06-04 19:27:20+00:00,47.469541,-121.927979,473.4
2023-06-04 19:27:21+00:00,47.46957,-121.928001,473.8
2023-06-04 19:27:22+00:00,47.469581,-121.928014,473.9
2023-06-04 19:27:23+00:00,47.469612,-121.928029,474.3
2023-06-04 19:27:24+00:00,47.469626,-121.928039,474.5
2023-06-04 19:27:25+00:00,47.469637,-121.928054,474.6
2023-06-04 19:27:26+00:00,47.469653,-121.928061,474.8
2023-06-04 19:27:27+00:00,47.469669,-121.928092,475.2
2023-06-04 19:27:28+00:00,47.469677,-121.928104,475.3
2023-06-04 19:27:29+00:00,47.469686,-121.928111,475.4
2023-06-04 19:27:30+00:00,47.469695,-121.928115,475.5
2023-06-04 19:27:31+00:00,47.4697,-121.928132,475.7
2023-06-04 19:27:32+00:00,47.46971,-121.928135,476.8
2023-06-04 19:27:33+00:00,47.469715,-121.928132,476.8
2023-06-04 19:27:34+00:00,47.46973,-121.928144,476.8
2023-06-04 19:27:35+00:00,47.46976,-121.928146,477.9
2023-06-04 19:27:36+00:00,47.469775,-121.928171,478.3
2023-06-04 19:27:37+00:00,47.469784,-121.928179,478.3
2023-06-04 19:27:38+00:00,47.469792,-121.928187,479.3
2023-06-04 19:27:39+00:00,47.4698,-121.928196,479.3
2023-06-04 19:27:40+00:00,47.469812,-121.928216,478.6
2023-06-04 19:27:41+00:00,47.469808,-121.928234,478.6
2023-06-04 19:27:42+00:00,47.469807,-121.928236,478.6
2023-06-04 19:27:43+00:00,47.469807,-121.928254,477.9
2023-06-04 19:27:44+00:00,47.46981,-121.92826,477.9
2023-06-04 19:27:45+00:00,47.469814,-121.928273,477.9
2023-06-04 19:27:46+00:00,47.469814,-121.928285,477.9
2023-06-04 19:27:47+00:00,47.46981,-121.928289,477.3
2023-06-04 19:27:48+00:00,47.469809,-121.928288,477.3
2023-06-04 19:27:49+00:00,47.469809,-121.928289,477.3
2023-06-04 19:27:50+00:00,47.469808,-121.928289,477.3
2023-06-04 19:27:51+00:00,47.469801,-121.928278,478.0
2023-06-04 19:27:52+00:00,47.469795,-121.928268,478.0
2023-06-04 19:27:53+00:00,47.469791,-121.928261,478.0
2023-06-04 19:27:54+00:00,47.469792,-121.928251,478.0
2023-06-04 19:27:55+00:00,47.469791,-121.928249,478.0
2023-06-04 19:27:56+00:00,47.469773,-121.92822,477.7
2023-06-04 19:27:57+00:00,47.469773,-121.9282,478.4
