time,latitude,longitude,altitude
2024-01-16 21:07:54+00:00,47.425858,-121.415677,911.1
2024-01-16 21:07:55+00:00,47.42586,-121.415682,911.1
2024-01-16 21:07:56+00:00,47.425862,-121.415682,911.1
2024-01-16 21:07:57+00:00,47.425861,-121.415687,911.1
2024-01-16 21:07:58+00:00,47.425861,-121.415686,911.1
2024-01-16 21:07:59+00:00,47.425859,-121.415687,911.1
2024-01-16 21:08:00+00:00,47.425861,-121.415684,911.1
2024-01-16 21:08:01+00:00,47.425862,-121.415687,911.1
2024-01-16 21:08:02+00:00,47.425862,-121.415691,911.1
2024-01-16 21:08:03+00:00,47.425866,-121.415691,911.1
2024-01-16 21:08:04+00:00,47.425866,-121.415687,911.1
2024-01-16 21:08:05+00:00,47.425869,-121.415687,911.1
2024-01-16 21:08:06+00:00,47.425868,-121.415687,911.1
2024-01-16 21:08:07+00:00,47.425866,-121.415688,911.1
2024-01-16 21:08:08+00:00,47.425865,-121.415689,911.1
2024-01-16 21:08:09+00:00,47.425868,-121.415688,911.1
2024-01-16 21:08:10+00:00,47.425868,-121.415687,911.1
2024-01-16 21:08:11+00:00,47.425864,-121.415686,911.1
2024-01-16 21:08:12+00:00,47.425863,-121.415691,911.1
2024-01-16 21:08:13+00:00,47.42586,-121.415692,911.1
2024-01-16 21:08:14+00:00,47.425861,-121.415693,911.1
2024-01-16 21:08:15+00:00,47.42586,-121.415692,911.1
2024-01-16 21:08:16+00:00,47.42586,-121.415693,911.1
2024-01-16 21:08:17+00:00,47.42586,-121.415696,911.0
2024-01-16 21:08:18+00:00,47.425862,-121.415696,911.0
2024-01-16 21:08:19+00:00,47.425862,-121.415696,911.0
2024-01-16 21:08:20+00:00,47.425862,-121.415696,911.0
2024-01-16 21:08:21+00:00,47.42585,-121.415694,911.0
2024-01-16 21:08:22+00:00,47.425858,-121.415691,911.0
2024-01-16 21:08:23+00:00,47.42586,-121.415694,911.0
2024-01-16 21:08:24+00:00,47.425857,-121.415693,911.0
2024-01-16 21:08:25+00:00,47.425861,-121.415692,911.0
2024-01-16 21:08:26+00:00,47.42586,-121.415694,911.0
2024-01-16 21:08:27+00:00,47.425863,-121.415695,911.0
2024-01-16 21:08:28+00:00,47.425863,-121.415696,911.0
2024-01-16 21:08:29+00:00,47.425865,-121.415694,911.0
2024-01-16 21:08:30+00:00,47.425865,-121.415694,911.0
2024-01-16 21:08:31+00:00,47.425865,-121.415694,911.0
2024-01-16 21:08:32+00:00,47.425868,-121.415695,911.0
2024-01-16 21:08:33+00:00,47.425868,-121.415692,911.0
2024-01-16 21:08:34+00:00,47.42587,-121.41569,911.0
2024-01-16 21:08:35+00:00,47.42587,-121.41569,911.0
2024-01-16 21:08:36+00:00,47.42587,-121.41569,911.0
2024-01-16 21:08:37+00:00,47.425875,-121.415681,911.0
2024-01-16 21:08:38+00:00,47.425875,-121.41568,911.0
2024-01-16 21:08:39+00:00,47.425875,-121.415673,911.0
2024-01-16 21:08:40+00:00,47.425875,-121.415673,911.0
2024-01-16 21:08:41+00:00,47.425875,-121.415673,911.0
2024-01-16 21:08:42+00:00,47.425875,-121.415673,911.0
2024-01-16 21:08:43+00:00,47.425875,-121.415673,911.0
2024-01-16 21:08:44+00:00,47.425875,-121.415673,911.0
2024-01-16 21:08:45+00:00,47.425881,-121.415664,911.0
2024-01-16 21:08:46+00:00,47.425881,-121.415662,911.0
2024-01-16 21:08:47+00:00,47.42588,-121.415661,911.0
2024-01-16 21:08:48+00:00,47.425879,-121.415665,910.9
2024-01-16 21:08:49+00:00,47.425877,-121.415664,910.9
2024-01-16 21:08:50+00:00,47.425874,-121.415664,910.9
2024-01-16 21:08:51+00:00,47.425874,-121.415667,910.9
2024-01-16 21:08:52+00:00,47.425873,-121.415657,910.9
2024-01-16 21:08:53+00:00,47.425877,-121.415663,910.9
2024-01-16 21:08:54+00:00,47.42588,-121.415668,910.9
2024-01-16 21:08:55+00:00,47.42588,-121.415673,910.9
2024-01-16 21:08:56+00:00,47.42588,-121.415674,910.9
2024-01-16 21:08:57+00:00,47.425883,-121.415675,910.9
2024-01-16 21:08:58+00:00,47.425886,-121.415677,910.9
2024-01-16 21:08:59+00:00,47.425888,-121.415684,910.9
2024-01-16 21:09:00+00:00,47.425889,-121.415684,910.9
2024-01-16 21:09:01+00:00,47.425885,-121.415685,910.9
2024-01-16 21:09:02+00:00,47.425886,-121.415686,910.9
2024-01-16 21:09:03+00:00,47.425885,-121.415686,910.9
2024-01-16 21:09:04+00:00,47.425884,-121.415688,910.9
2024-01-16 21:09:05+00:00,47.425882,-121.415698,910.9
2024-01-16 21:09:06+00:00,47.425881,-121.415699,910.9
2024-01-16 21:09:07+00:00,47.425886,-121.415697,910.9
2024-01-16 21:09:08+00:00,47.425888,-121.415697,910.9
2024-01-16 21:09:09+00:00,47.425889,-121.415697,910.9
2024-01-16 21:09:10+00:00,47.425891,-121.415697,910.9
2024-01-16 21:09:11+00:00,47.425893,-121.415697,910.9
2024-01-16 21:09:12+00:00,47.425894,-121.415697,910.9
2024-01-16 21:09:13+00:00,47.425896,-121.415697,910.9
2024-01-16 21:09:14+00:00,47.425898,-121.415696,910.9
2024-01-16 21:09:15+00:00,47.425899,-121.415696,910.8
2024-01-16 21:09:16+00:00,47.425901,-121.415696,910.8
2024-01-16 21:09:17+00:00,47.425903,-121.415696,910.8
2024-01-16 21:09:18+00:00,47.425905,-121.415696,910.8
2024-01-16 21:09:19+00:00,47.425906,-121.415696,910.8
2024-01-16 21:09:20+00:00,47.425908,-121.415696,910.8
2024-01-16 21:09:21+00:00,47.42591,-121.415696,910.8
2024-01-16 21:09:22+00:00,47.425911,-121.415695,910.8
2024-01-16 21:09:23+00:00,47.425913,-121.415695,910.8
2024-01-16 21:09:24+00:00,47.425915,-121.415695,910.8
2024-01-16 21:09:25+00:00,47.425916,-121.415695,910.8
2024-01-16 21:09:26+00:00,47.425918,-121.415695,910.8
2024-01-16 21:09:27+00:00,47.42592,-121.415695,910.8
2024-01-16 21:09:28+00:00,47.425922,-121.415695,910.8
2024-01-16 21:09:29+00:00,47.425957,-121.415689,910.8
2024-01-16 21:09:30+00:00,47.425969,-121.415686,910.8
2024-01-16 21:09:31+00:00,47.425997,-121.415686,910.7
2024-01-16 21:09:32+00:00,47.426006,-121.415689,910.7
2024-01-16 21:09:33+00:00,47.426037,-121.415678,910.7
2024-01-16 21:09:34+00:00,47.426047,-121.415675,910.7
2024-01-16 21:09:35+00:00,47.426083,-121.415666,910.6
2024-01-16 21:09:36+00:00,47.426093,-121.415663,910.6
2024-01-16 21:09:37+00:00,47.42612,-121.415661,910.6
2024-01-16 21:09:38+00:00,47.42613,-121.415657,910.6
2024-01-16 21:09:39+00:00,47.426158,-121.415652,910.6
2024-01-16 21:09:40+00:00,47.426169,-121.415652,910.6
2024-01-16 21:09:41+00:00,47.426207,-121.415643,910.6
2024-01-16 21:09:42+00:00,47.426219,-121.415638,910.5
2024-01-16 21:09:43+00:00,47.426256,-121.415635,910.5
2024-01-16 21:09:44+00:00,47.426268,-121.415634,910.5
2024-01-16 21:09:45+00:00,47.426298,-121.415618,910.5
2024-01-16 21:09:46+00:00,47.426309,-121.415615,910.5
2024-01-16 21:09:47+00:00,47.426322,-121.415603,910.5
2024-01-16 21:09:48+00:00,47.426338,-121.415604,910.5
2024-01-16 21:09:49+00:00,47.426354,-121.415602,910.5
2024-01-16 21:09:50+00:00,47.42636,-121.4156,910.5
2024-01-16 21:09:51+00:00,47.426365,-121.415592,910.5
2024-01-16 21:09:52+00:00,47.426385,-121.415586,910.5
2024-01-16 21:09:53+00:00,47.426397,-121.415582,910.5
2024-01-16 21:09:54+00:00,47.426408,-121.415578,910.5
2024-01-16 21:09:55+00:00,47.426414,-121.41558,910.5
2024-01-16 21:09:56+00:00,47.426417,-121.415567,910.5
2024-01-16 21:09:57+00:00,47.426423,-121.415567,910.5
2024-01-16 21:09:58+00:00,47.426435,-121.41557,910.5
2024-01-16 21:09:59+00:00,47.426446,-121.415567,910.5
2024-01-16 21:10:00+00:00,47.426456,-121.415563,910.5
2024-01-16 21:10:01+00:00,47.42647,-121.415558,910.5
2024-01-16 21:10:02+00:00,47.426486,-121.415548,910.5
2024-01-16 21:10:03+00:00,47.426501,-121.415544,910.5
2024-01-16 21:10:04+00:00,47.426511,-121.41553,910.5
2024-01-16 21:10:05+00:00,47.426523,-121.41552,910.5
2024-01-16 21:10:06+00:00,47.426527,-121.415514,910.5
2024-01-16 21:10:07+00:00,47.426535,-121.415498,910.5
2024-01-16 21:10:08+00:00,47.426549,-121.415489,910.5
2024-01-16 21:10:09+00:00,47.42656,-121.415489,910.5
2024-01-16 21:10:10+00:00,47.426567,-121.415482,910.5
2024-01-16 21:10:11+00:00,47.426582,-121.415467,910.5
2024-01-16 21:10:12+00:00,47.42659,-121.415459,910.5
2024-01-16 21:10:13+00:00,47.426601,-121.415457,910.5
2024-01-16 21:10:14+00:00,47.426607,-121.415451,910.5
2024-01-16 21:10:15+00:00,47.426615,-121.415444,910.5
2024-01-16 21:10:16+00:00,47.426623,-121.415439,910.5
2024-01-16 21:10:17+00:00,47.426634,-121.415435,910.5
2024-01-16 21:10:18+00:00,47.426646,-121.415434,910.5
2024-01-16 21:10:19+00:00,47.426647,-121.415431,910.5
2024-01-16 21:10:20+00:00,47.426654,-121.415429,910.5
2024-01-16 21:10:21+00:00,47.426655,-121.415426,910.5
2024-01-16 21:10:22+00:00,47.426662,-121.415421,910.5
2024-01-16 21:10:23+00:00,47.426681,-121.415416,910.5
2024-01-16 21:10:24+00:00,47.426688,-121.415416,910.5
2024-01-16 21:10:25+00:00,47.426694,-121.415416,910.5
2024-01-16 21:10:26+00:00,47.426701,-121.415415,910.5
2024-01-16 21:10:27+00:00,47.426719,-121.415413,910.5
2024-01-16 21:10:28+00:00,47.426735,-121.415404,910.5
2024-01-16 21:10:29+00:00,47.426736,-121.415397,910.5
2024-01-16 21:10:30+00:00,47.426746,-121.415395,910.5
2024-01-16 21:10:31+00:00,47.426763,-121.415397,910.5
2024-01-16 21:10:32+00:00,47.426767,-121.415399,910.5
2024-01-16 21:10:33+00:00,47.426786,-121.415394,910.5
2024-01-16 21:10:34+00:00,47.426795,-121.415389,910.5
2024-01-16 21:10:35+00:00,47.426812,-121.41538,910.5
2024-01-16 21:10:36+00:00,47.426825,-121.415375,910.5
2024-01-16 21:10:37+00:00,47.426852,-121.415373,910.6
2024-01-16 21:10:38+00:00,47.426863,-121.41537,910.6
2024-01-16 21:10:39+00:00,47.426855,-121.415376,910.6
2024-01-16 21:10:40+00:00,47.426864,-121.415381,910.6
2024-01-16 21:10:41+00:00,47.426873,-121.415386,910.6
2024-01-16 21:10:42+00:00,47.426882,-121.415391,910.6
2024-01-16 21:10:43+00:00,47.426891,-121.415397,910.6
2024-01-16 21:10:44+00:00,47.4269,-121.415402,910.7
2024-01-16 21:10:45+00:00,47.426922,-121.415386,910.7
2024-01-16 21:10:46+00:00,47.426925,-121.415374,910.7
2024-01-16 21:10:47+00:00,47.426954,-121.415345,910.8
2024-01-16 21:10:48+00:00,47.426966,-121.415336,910.9
2024-01-16 21:10:49+00:00,47.426992,-121.415312,910.9
2024-01-16 21:10:50+00:00,47.427019,-121.415295,911.0
2024-01-16 21:10:51+00:00,47.42703,-121.415295,911.1
2024-01-16 21:10:52+00:00,47.427053,-121.415285,911.2
2024-01-16 21:10:53+00:00,47.427075,-121.41526,911.3
2024-01-16 21:10:54+00:00,47.4271,-121.415234,911.4
2024-01-16 21:10:55+00:00,47.42711,-121.415227,911.4
2024-01-16 21:10:56+00:00,47.427135,-121.415202,911.5
2024-01-16 21:10:57+00:00,47.427144,-121.415197,911.5
2024-01-16 21:10:58+00:00,47.427167,-121.41518,911.5
2024-01-16 21:10:59+00:00,47.427178,-121.415177,911.5
2024-01-16 21:11:00+00:00,47.427196,-121.415165,911.5
2024-01-16 21:11:01+00:00,47.427206,-121.415155,911.5
2024-01-16 21:11:02+00:00,47.42722,-121.41514,911.5
2024-01-16 21:11:03+00:00,47.427225,-121.415137,911.5
2024-01-16 21:11:04+00:00,47.42723,-121.415133,911.5
2024-01-16 21:11:05+00:00,47.427235,-121.415129,911.5
2024-01-16 21:11:06+00:00,47.42724,-121.415125,911.5
2024-01-16 21:11:07+00:00,47.427259,-121.415118,911.5
2024-01-16 21:11:08+00:00,47.427273,-121.415102,911.6
2024-01-16 21:11:09+00:00,47.427284,-121.415075,911.5
2024-01-16 21:11:10+00:00,47.427291,-121.415069,911.5
2024-01-16 21:11:11+00:00,47.427298,-121.415063,911.5
2024-01-16 21:11:12+00:00,47.427304,-121.415035,911.6
2024-01-16 21:11:13+00:00,47.427306,-121.415032,911.6
2024-01-16 21:11:14+00:00,47.427315,-121.415021,911.6
2024-01-16 21:11:15+00:00,47.427321,-121.415013,911.7
2024-01-16 21:11:16+00:00,47.427333,-121.414991,911.6
2024-01-16 21:11:17+00:00,47.427342,-121.414969,911.8
2024-01-16 21:11:18+00:00,47.427351,-121.414954,911.8
2024-01-16 21:11:19+00:00,47.427359,-121.414938,911.8
2024-01-16 21:11:20+00:00,47.427371,-121.414895,911.8
2024-01-16 21:11:21+00:00,47.427374,-121.414882,912.0
2024-01-16 21:11:22+00:00,47.427385,-121.414868,912.0
2024-01-16 21:11:23+00:00,47.427382,-121.414855,912.0
2024-01-16 21:11:24+00:00,47.427378,-121.414841,912.2
2024-01-16 21:11:25+00:00,47.427387,-121.414816,912.2
2024-01-16 21:11:26+00:00,47.427393,-121.414801,912.3
2024-01-16 21:11:27+00:00,47.427404,-121.414796,912.3
2024-01-16 21:11:28+00:00,47.427419,-121.414783,912.3
2024-01-16 21:11:29+00:00,47.427438,-121.414772,912.2
2024-01-16 21:11:30+00:00,47.42744,-121.41477,912.2
2024-01-16 21:11:31+00:00,47.427443,-121.414768,912.2
2024-01-16 21:11:32+00:00,47.427446,-121.414766,912.3
2024-01-16 21:11:33+00:00,47.427448,-121.414764,912.3
2024-01-16 21:11:34+00:00,47.427451,-121.414762,912.2
2024-01-16 21:11:35+00:00,47.427453,-121.41476,912.3
2024-01-16 21:11:36+00:00,47.427465,-121.414743,912.3
2024-01-16 21:11:37+00:00,47.427479,-121.414732,912.3
2024-01-16 21:11:38+00:00,47.427484,-121.414721,912.3
2024-01-16 21:11:39+00:00,47.427487,-121.414719,912.3
2024-01-16 21:11:40+00:00,47.427492,-121.41471,912.4
2024-01-16 21:11:41+00:00,47.427497,-121.414695,912.5
2024-01-16 21:11:42+00:00,47.427516,-121.414666,912.5
2024-01-16 21:11:43+00:00,47.427526,-121.414655,912.5
2024-01-16 21:11:44+00:00,47.427531,-121.41464,912.6
2024-01-16 21:11:45+00:00,47.427526,-121.414624,912.7
2024-01-16 21:11:46+00:00,47.427531,-121.414607,912.7
2024-01-16 21:11:47+00:00,47.427538,-121.414583,912.9
2024-01-16 21:11:48+00:00,47.427543,-121.414569,912.9
2024-01-16 21:11:49+00:00,47.427557,-121.414532,913.0
2024-01-16 21:11:50+00:00,47.427565,-121.414521,913.0
2024-01-16 21:11:51+00:00,47.427574,-121.414509,913.0
2024-01-16 21:11:52+00:00,47.427568,-121.414495,913.2
2024-01-16 21:11:53+00:00,47.427577,-121.414483,913.2
2024-01-16 21:11:54+00:00,47.42758,-121.414465,913.2
2024-01-16 21:11:55+00:00,47.427583,-121.414464,913.2
2024-01-16 21:11:56+00:00,47.427583,-121.414453,913.4
2024-01-16 21:11:57+00:00,47.427586,-121.414438,913.4
2024-01-16 21:11:58+00:00,47.42759,-121.414422,913.4
2024-01-16 21:11:59+00:00,47.427592,-121.414398,913.6
2024-01-16 21:12:00+00:00,47.427583,-121.414383,913.6
2024-01-16 21:12:01+00:00,47.427582,-121.414357,913.8
2024-01-16 21:12:02+00:00,47.427585,-121.414346,913.8
2024-01-16 21:12:03+00:00,47.427587,-121.414334,913.8
2024-01-16 21:12:04+00:00,47.427589,-121.414322,913.9
2024-01-16 21:12:05+00:00,47.427597,-121.41431,913.9
2024-01-16 21:12:06+00:00,47.427594,-121.414303,913.9
2024-01-16 21:12:07+00:00,47.427592,-121.414305,914.0
2024-01-16 21:12:08+00:00,47.427597,-121.414299,914.0
2024-01-16 21:12:09+00:00,47.427591,-121.414294,914.0
2024-01-16 21:12:10+00:00,47.427591,-121.414294,914.0
2024-01-16 21:12:11+00:00,47.42759,-121.414292,914.0
2024-01-16 21:12:12+00:00,47.427588,-121.414291,914.0
2024-01-16 21:12:13+00:00,47.427591,-121.414289,914.2
2024-01-16 21:12:14+00:00,47.427586,-121.414293,914.1
2024-01-16 21:12:15+00:00,47.427588,-121.41429,914.1
2024-01-16 21:12:16+00:00,47.427585,-121.414281,914.2
2024-01-16 21:12:17+00:00,47.42759,-121.414273,914.2
2024-01-16 21:12:18+00:00,47.427593,-121.414268,914.3
2024-01-16 21:12:19+00:00,47.427596,-121.414262,914.2
2024-01-16 21:12:20+00:00,47.427598,-121.414257,914.2
2024-01-16 21:12:21+00:00,47.427601,-121.414252,914.2
2024-01-16 21:12:22+00:00,47.427604,-121.414246,914.4
2024-01-16 21:12:23+00:00,47.427606,-121.414241,914.4
2024-01-16 21:12:24+00:00,47.427609,-121.414235,914.4
2024-01-16 21:12:25+00:00,47.427612,-121.41423,914.4
2024-01-16 21:12:26+00:00,47.427612,-121.414221,914.5
2024-01-16 21:12:27+00:00,47.42761,-121.414219,914.5
2024-01-16 21:12:28+00:00,47.427614,-121.414214,914.5
2024-01-16 21:12:29+00:00,47.427614,-121.414214,914.5
2024-01-16 21:12:30+00:00,47.427617,-121.414223,914.5
2024-01-16 21:12:31+00:00,47.42762,-121.414226,914.5
2024-01-16 21:12:32+00:00,47.42762,-121.414227,914.5
2024-01-16 21:12:33+00:00,47.427623,-121.414219,914.5
2024-01-16 21:12:34+00:00,47.427623,-121.414209,914.5
2024-01-16 21:12:35+00:00,47.427624,-121.414215,914.5
2024-01-16 21:12:36+00:00,47.427619,-121.414218,914.6
2024-01-16 21:12:37+00:00,47.427617,-121.414214,914.6
2024-01-16 21:12:38+00:00,47.427619,-121.41421,914.6
2024-01-16 21:12:39+00:00,47.427619,-121.414213,914.6
2024-01-16 21:12:40+00:00,47.42762,-121.414213,914.6
2024-01-16 21:12:41+00:00,47.427614,-121.414224,914.6
2024-01-16 21:12:42+00:00,47.427614,-121.414224,914.6
2024-01-16 21:12:43+00:00,47.427608,-121.414229,914.6
2024-01-16 21:12:44+00:00,47.427608,-121.41423,914.6
2024-01-16 21:12:45+00:00,47.427599,-121.414245,914.6
2024-01-16 21:12:46+00:00,47.427609,-121.41426,914.5
2024-01-16 21:12:47+00:00,47.427611,-121.414262,914.5
