time,latitude,longitude,altitude
2023-04-15 15:17:20+00:00,47.333279,-120.5807,1259.0
2023-04-15 15:17:21+00:00,47.333266,-120.580687,1259.0
2023-04-15 15:17:22+00:00,47.333257,-120.580677,1259.1
2023-04-15 15:17:23+00:00,47.333248,-120.580666,1259.2
2023-04-15 15:17:24+00:00,47.33324,-120.58065,1259.2
2023-04-15 15:17:25+00:00,47.333229,-120.580628,1259.3
2023-04-15 15:17:26+00:00,47.333219,-120.580607,1259.4
2023-04-15 15:17:27+00:00,47.333212,-120.580592,1259.5
2023-04-15 15:17:28+00:00,47.333205,-120.580569,1259.5
2023-04-15 15:17:29+00:00,47.333205,-120.580547,1259.6
2023-04-15 15:17:30+00:00,47.333219,-120.580519,1259.8
2023-04-15 15:17:31+00:00,47.333221,-120.580506,1259.8
2023-04-15 15:17:32+00:00,47.333223,-120.580493,1259.9
2023-04-15 15:17:33+00:00,47.333223,-120.580471,1259.9
2023-04-15 15:17:34+00:00,47.333224,-120.580462,1260.0
2023-04-15 15:17:35+00:00,47.333229,-120.580451,1260.0
2023-04-15 15:17:36+00:00,47.333224,-120.580459,1260.1
2023-04-15 15:17:37+00:00,47.33322,-120.580458,1260.1
2023-04-15 15:17:38+00:00,47.333221,-120.580453,1260.1
2023-04-15 15:17:39+00:00,47.333218,-120.580444,1260.2
2023-04-15 15:17:40+00:00,47.333216,-120.580434,1260.2
2023-04-15 15:17:41+00:00,47.333216,-120.580426,1260.2
2023-04-15 15:17:42+00:00,47.333215,-120.580422,1260.2
2023-04-15 15:17:43+00:00,47.333216,-120.580419,1260.3
2023-04-15 15:17:44+00:00,47.333217,-120.58042,1260.3
2023-04-15 15:17:45+00:00,47.333215,-120.580416,1260.3
2023-04-15 15:17:46+00:00,47.333215,-120.580416,1260.3
2023-04-15 15:17:47+00:00,47.333215,-120.580416,1260.3
2023-04-15 15:17:48+00:00,47.333215,-120.580405,1260.3
2023-04-15 15:17:49+00:00,47.333213,-120.580403,1260.3
2023-04-15 15:17:50+00:00,47.333216,-120.580402,1260.4
2023-04-15 15:17:51+00:00,47.333214,-120.580401,1260.4
2023-04-15 15:17:52+00:00,47.333213,-120.580401,1260.4
2023-04-15 15:17:53+00:00,47.33322,-120.580391,1260.4
2023-04-15 15:17:54+00:00,47.333223,-120.580382,1260.5
2023-04-15 15:17:55+00:00,47.333223,-120.580381,1260.5
2023-04-15 15:17:56+00:00,47.33323,-120.580374,1260.5
2023-04-15 15:17:57+00:00,47.33323,-120.580374,1260.5
2023-04-15 15:17:58+00:00,47.333231,-120.580371,1260.5
2023-04-15 15:17:59+00:00,47.333227,-120.580365,1260.6
2023-04-15 15:18:00+00:00,47.333219,-120.580366,1260.6
2023-04-15 15:18:01+00:00,47.333213,-120.580367,1260.6
2023-04-15 15:18:02+00:00,47.333214,-120.580371,1260.7
2023-04-15 15:18:03+00:00,47.333222,-120.580364,1260.7
2023-04-15 15:18:04+00:00,47.333231,-120.58036,1260.8
2023-04-15 15:18:05+00:00,47.333231,-120.580352,1261.8
2023-04-15 15:18:06+00:00,47.333234,-120.580348,1261.8
2023-04-15 15:18:07+00:00,47.333235,-120.580348,1261.8
2023-04-15 15:18:08+00:00,47.333235,-120.580348,1261.8
2023-04-15 15:18:09+00:00,47.333248,-120.580336,1261.4
2023-04-15 15:18:10+00:00,47.333262,-120.580328,1261.4
2023-04-15 15:18:11+00:00,47.333267,-120.580326,1261.4
2023-04-15 15:18:12+00:00,47.333273,-120.580324,1261.1
2023-04-15 15:18:13+00:00,47.333278,-120.580322,1261.1
2023-04-15 15:18:14+00:00,47.333283,-120.58032,1261.1
2023-04-15 15:18:15+00:00,47.333283,-120.58032,1261.1
2023-04-15 15:18:16+00:00,47.333289,-120.580311,1262.3
2023-04-15 15:18:17+00:00,47.333294,-120.58031,1262.3
2023-04-15 15:18:18+00:00,47.333294,-120.58031,1262.3
2023-04-15 15:18:19+00:00,47.333294,-120.58031,1262.3
2023-04-15 15:18:20+00:00,47.333294,-120.580312,1262.3
2023-04-15 15:18:21+00:00,47.333296,-120.580314,1262.3
2023-04-15 15:18:22+00:00,47.333298,-120.580313,1262.1
2023-04-15 15:18:23+00:00,47.333294,-120.580307,1262.3
2023-04-15 15:18:24+00:00,47.33329,-120.58031,1262.3
2023-04-15 15:18:25+00:00,47.333286,-120.580309,1262.3
2023-04-15 15:18:26+00:00,47.333282,-120.580313,1262.3
2023-04-15 15:18:27+00:00,47.333282,-120.580313,1262.3
2023-04-15 15:18:28+00:00,47.333282,-120.580313,1262.3
2023-04-15 15:18:29+00:00,47.333269,-120.58032,1261.1
2023-04-15 15:18:30+00:00,47.333264,-120.580326,1261.4
2023-04-15 15:18:31+00:00,47.333257,-120.580334,1261.4
2023-04-15 15:18:32+00:00,47.33324,-120.580338,1261.4
2023-04-15 15:18:33+00:00,47.33323,-120.580342,1261.8
2023-04-15 15:18:34+00:00,47.33322,-120.580345,1261.8
2023-04-15 15:18:35+00:00,47.333215,-120.580365,1260.8
2023-04-15 15:18:36+00:00,47.333205,-120.580375,1261.2
2023-04-15 15:18:37+00:00,47.333202,-120.580385,1261.2
2023-04-15 15:18:38+00:00,47.333194,-120.580389,1261.2
2023-04-15 15:18:39+00:00,47.333185,-120.580383,1261.2
2023-04-15 15:18:40+00:00,47.333169,-120.580377,1261.6
2023-04-15 15:18:41+00:00,47.333149,-120.580378,1261.9
2023-04-15 15:18:42+00:00,47.333141,-120.580377,1261.9
2023-04-15 15:18:43+00:00,47.333132,-120.580376,1261.9
2023-04-15 15:18:44+00:00,47.333128,-120.580381,1261.9
2023-04-15 15:18:45+00:00,47.33312,-120.58038,1262.3
2023-04-15 15:18:46+00:00,47.333112,-120.580388,1262.3
2023-04-15 15:18:47+00:00,47.333102,-120.580388,1262.3
2023-04-15 15:18:48+00:00,47.333095,-120.580396,1262.3
2023-04-15 15:18:49+00:00,47.333091,-120.580401,1262.6
2023-04-15 15:18:50+00:00,47.333082,-120.580397,1262.6
2023-04-15 15:18:51+00:00,47.333086,-120.580401,1262.6
2023-04-15 15:18:52+00:00,47.333069,-120.580391,1262.6
2023-04-15 15:18:53+00:00,47.333055,-120.580385,1263.0
2023-04-15 15:18:54+00:00,47.333047,-120.580381,1263.0
2023-04-15 15:18:55+00:00,47.333044,-120.580374,1263.0
2023-04-15 15:18:56+00:00,47.333036,-120.580367,1263.0
2023-04-15 15:18:57+00:00,47.333033,-120.58037,1263.4
2023-04-15 15:18:58+00:00,47.333027,-120.580364,1263.4
2023-04-15 15:18:59+00:00,47.333018,-120.580354,1264.3
2023-04-15 15:19:00+00:00,47.333014,-120.580346,1264.3
2023-04-15 15:19:01+00:00,47.33301,-120.580343,1264.3
2023-04-15 15:19:02+00:00,47.333007,-120.58034,1264.3
2023-04-15 15:19:03+00:00,47.333004,-120.580337,1264.6
2023-04-15 15:19:04+00:00,47.333001,-120.580334,1264.6
2023-04-15 15:19:05+00:00,47.332997,-120.580331,1264.6
2023-04-15 15:19:06+00:00,47.332994,-120.580328,1264.6
2023-04-15 15:19:07+00:00,47.332991,-120.580325,1264.6
2023-04-15 15:19:08+00:00,47.332988,-120.580322,1264.7
2023-04-15 15:19:09+00:00,47.332984,-120.580318,1264.7
2023-04-15 15:19:10+00:00,47.332975,-120.580313,1266.1
2023-04-15 15:19:11+00:00,47.332968,-120.580312,1266.1
2023-04-15 15:19:12+00:00,47.332953,-120.580308,1266.1
2023-04-15 15:19:13+00:00,47.332947,-120.580306,1266.4
2023-04-15 15:19:14+00:00,47.332944,-120.580296,1266.4
2023-04-15 15:19:15+00:00,47.332939,-120.580289,1266.4
2023-04-15 15:19:16+00:00,47.332933,-120.580277,1266.4
2023-04-15 15:19:17+00:00,47.332928,-120.580273,1266.4
2023-04-15 15:19:18+00:00,47.332927,-120.580267,1267.6
2023-04-15 15:19:19+00:00,47.332917,-120.580259,1267.9
2023-04-15 15:19:20+00:00,47.332914,-120.580256,1267.9
2023-04-15 15:19:21+00:00,47.33291,-120.580248,1267.9
2023-04-15 15:19:22+00:00,47.332899,-120.580236,1267.9
2023-04-15 15:19:23+00:00,47.332892,-120.58023,1267.9
2023-04-15 15:19:24+00:00,47.332885,-120.580225,1269.5
2023-04-15 15:19:25+00:00,47.332878,-120.580219,1269.5
2023-04-15 15:19:26+00:00,47.332871,-120.580214,1269.5
2023-04-15 15:19:27+00:00,47.332874,-120.580216,1269.5
2023-04-15 15:19:28+00:00,47.33287,-120.580211,1269.5
2023-04-15 15:19:29+00:00,47.332863,-120.580206,1269.5
2023-04-15 15:19:30+00:00,47.332851,-120.580194,1269.8
2023-04-15 15:19:31+00:00,47.332845,-120.580181,1270.9
2023-04-15 15:19:32+00:00,47.332831,-120.580181,1271.2
2023-04-15 15:19:33+00:00,47.332825,-120.58018,1271.2
2023-04-15 15:19:34+00:00,47.332819,-120.580178,1271.2
2023-04-15 15:19:35+00:00,47.332814,-120.580176,1271.2
2023-04-15 15:19:36+00:00,47.332808,-120.580175,1271.2
2023-04-15 15:19:37+00:00,47.332803,-120.580175,1271.2
2023-04-15 15:19:38+00:00,47.332797,-120.580174,1271.6
2023-04-15 15:19:39+00:00,47.332789,-120.58017,1271.6
2023-04-15 15:19:40+00:00,47.332789,-120.580164,1271.6
2023-04-15 15:19:41+00:00,47.332784,-120.58016,1271.6
2023-04-15 15:19:42+00:00,47.332783,-120.580157,1271.6
2023-04-15 15:19:43+00:00,47.33278,-120.58015,1271.6
2023-04-15 15:19:44+00:00,47.332768,-120.580138,1272.9
2023-04-15 15:19:45+00:00,47.33276,-120.580144,1271.8
2023-04-15 15:19:46+00:00,47.33276,-120.580138,1272.9
2023-04-15 15:19:47+00:00,47.332748,-120.580131,1272.9
2023-04-15 15:19:48+00:00,47.332742,-120.580124,1273.2
2023-04-15 15:19:49+00:00,47.332735,-120.580116,1273.2
2023-04-15 15:19:50+00:00,47.332729,-120.580109,1273.2
2023-04-15 15:19:51+00:00,47.332741,-120.580109,1273.2
2023-04-15 15:19:52+00:00,47.332732,-120.5801,1274.2
2023-04-15 15:19:53+00:00,47.33273,-120.5801,1274.2
2023-04-15 15:19:54+00:00,47.332719,-120.580097,1274.2
2023-04-15 15:19:55+00:00,47.332714,-120.580094,1274.5
2023-04-15 15:19:56+00:00,47.332706,-120.58009,1274.5
2023-04-15 15:19:57+00:00,47.332703,-120.580082,1274.5
2023-04-15 15:19:58+00:00,47.332703,-120.580083,1274.5
2023-04-15 15:19:59+00:00,47.332693,-120.580074,1274.5
2023-04-15 15:20:00+00:00,47.332694,-120.580069,1274.5
2023-04-15 15:20:01+00:00,47.332693,-120.580067,1274.5
2023-04-15 15:20:02+00:00,47.332688,-120.580058,1275.6
2023-04-15 15:20:03+00:00,47.332686,-120.580045,1275.8
2023-04-15 15:20:04+00:00,47.332686,-120.580038,1275.8
2023-04-15 15:20:05+00:00,47.332682,-120.580026,1275.8
2023-04-15 15:20:06+00:00,47.33268,-120.58002,1275.8
2023-04-15 15:20:07+00:00,47.332682,-120.580024,1275.8
2023-04-15 15:20:08+00:00,47.332679,-120.58001,1276.9
2023-04-15 15:20:09+00:00,47.332678,-120.579996,1276.9
2023-04-15 15:20:10+00:00,47.332684,-120.579976,1276.9
2023-04-15 15:20:11+00:00,47.332683,-120.579969,1278.1
2023-04-15 15:20:12+00:00,47.332682,-120.579962,1278.1
2023-04-15 15:20:13+00:00,47.332681,-120.579955,1278.1
2023-04-15 15:20:14+00:00,47.33268,-120.579948,1278.1
2023-04-15 15:20:15+00:00,47.332679,-120.579941,1278.1
2023-04-15 15:20:16+00:00,47.332678,-120.579934,1278.1
2023-04-15 15:20:17+00:00,47.332673,-120.579919,1279.2
2023-04-15 15:20:18+00:00,47.33267,-120.579912,1279.2
2023-04-15 15:20:19+00:00,47.332668,-120.579906,1279.2
2023-04-15 15:20:20+00:00,47.332665,-120.579899,1279.2
2023-04-15 15:20:21+00:00,47.332663,-120.579893,1279.2
2023-04-15 15:20:22+00:00,47.33266,-120.579886,1280.4
2023-04-15 15:20:23+00:00,47.332658,-120.57988,1280.4
2023-04-15 15:20:24+00:00,47.332656,-120.579873,1280.4
2023-04-15 15:20:25+00:00,47.332651,-120.579855,1280.4
2023-04-15 15:20:26+00:00,47.332652,-120.579848,1280.4
2023-04-15 15:20:27+00:00,47.332652,-120.579842,1281.5
2023-04-15 15:20:28+00:00,47.332653,-120.579835,1281.5
2023-04-15 15:20:29+00:00,47.332653,-120.579829,1281.5
2023-04-15 15:20:30+00:00,47.332654,-120.579822,1281.5
2023-04-15 15:20:31+00:00,47.332654,-120.579816,1281.5
2023-04-15 15:20:32+00:00,47.332655,-120.579809,1281.5
2023-04-15 15:20:33+00:00,47.332656,-120.579803,1281.5
2023-04-15 15:20:34+00:00,47.332656,-120.579796,1282.6
2023-04-15 15:20:35+00:00,47.332657,-120.57979,1282.5
2023-04-15 15:20:36+00:00,47.332654,-120.579786,1282.6
2023-04-15 15:20:37+00:00,47.332653,-120.579786,1282.6
2023-04-15 15:20:38+00:00,47.332653,-120.579785,1282.6
2023-04-15 15:20:39+00:00,47.332653,-120.579785,1282.6
2023-04-15 15:20:40+00:00,47.332653,-120.579784,1282.6
2023-04-15 15:20:41+00:00,47.332652,-120.579783,1282.6
2023-04-15 15:20:42+00:00,47.332652,-120.579783,1282.6
2023-04-15 15:20:43+00:00,47.332652,-120.579782,1282.6
2023-04-15 15:20:44+00:00,47.332652,-120.579781,1282.6
2023-04-15 15:20:45+00:00,47.332651,-120.579781,1282.6
2023-04-15 15:20:46+00:00,47.332651,-120.57978,1282.6
2023-04-15 15:20:47+00:00,47.332651,-120.579779,1282.6
2023-04-15 15:20:48+00:00,47.33265,-120.579779,1282.6
2023-04-15 15:20:49+00:00,47.33265,-120.579778,1282.6
2023-04-15 15:20:50+00:00,47.33265,-120.579777,1282.6
2023-04-15 15:20:51+00:00,47.33265,-120.579777,1282.6
2023-04-15 15:20:52+00:00,47.332649,-120.579776,1282.6
2023-04-15 15:20:53+00:00,47.332649,-120.579776,1282.6
2023-04-15 15:20:54+00:00,47.332649,-120.579775,1282.6
2023-04-15 15:20:55+00:00,47.332649,-120.579774,1282.6
2023-04-15 15:20:56+00:00,47.332648,-120.579774,1282.6
2023-04-15 15:20:57+00:00,47.332648,-120.579773,1282.6
2023-04-15 15:20:58+00:00,47.332648,-120.579772,1282.6
2023-04-15 15:20:59+00:00,47.332648,-120.579772,1282.6
2023-04-15 15:21:00+00:00,47.332647,-120.579771,1282.6
2023-04-15 15:21:01+00:00,47.332647,-120.57977,1282.6
2023-04-15 15:21:02+00:00,47.332647,-120.57977,1282.6
2023-04-15 15:21:03+00:00,47.332646,-120.579769,1282.6
2023-04-15 15:21:04+00:00,47.332646,-120.579768,1282.6
2023-04-15 15:21:05+00:00,47.332646,-120.579768,1282.6
2023-04-15 15:21:06+00:00,47.332646,-120.579767,1282.6
2023-04-15 15:21:07+00:00,47.332645,-120.579767,1282.6
2023-04-15 15:21:08+00:00,47.332645,-120.579766,1282.6
2023-04-15 15:21:09+00:00,47.332645,-120.579765,1282.6
2023-04-15 15:21:10+00:00,47.332645,-120.579765,1282.6
2023-04-15 15:21:11+00:00,47.332644,-120.579764,1282.6
2023-04-15 15:21:12+00:00,47.332644,-120.579763,1282.6
2023-04-15 15:21:13+00:00,47.332644,-120.579763,1282.6
2023-04-15 15:21:14+00:00,47.332643,-120.579762,1282.6
2023-04-15 15:21:15+00:00,47.332643,-120.579761,1282.6
2023-04-15 15:21:16+00:00,47.332643,-120.579761,1282.7
2023-04-15 15:21:17+00:00,47.332643,-120.57976,1282.7
2023-04-15 15:21:18+00:00,47.332642,-120.579759,1282.7
2023-04-15 15:21:19+00:00,47.332642,-120.579759,1282.7
2023-04-15 15:21:20+00:00,47.332642,-120.579758,1282.7
2023-04-15 15:21:21+00:00,47.332642,-120.579758,1282.7
2023-04-15 15:21:22+00:00,47.332641,-120.579757,1283.7
2023-04-15 15:21:23+00:00,47.332641,-120.579756,1283.7
2023-04-15 15:21:24+00:00,47.332641,-120.579756,1283.7
2023-04-15 15:21:25+00:00,47.332641,-120.579755,1283.7
2023-04-15 15:21:26+00:00,47.33264,-120.579754,1283.7
2023-04-15 15:21:27+00:00,47.33264,-120.579754,1283.7
2023-04-15 15:21:28+00:00,47.33264,-120.579753,1283.7
2023-04-15 15:21:29+00:00,47.332639,-120.579752,1283.7
2023-04-15 15:21:30+00:00,47.332639,-120.579752,1283.7
2023-04-15 15:21:31+00:00,47.332639,-120.579751,1283.7
2023-04-15 15:21:32+00:00,47.332639,-120.57975,1283.7
2023-04-15 15:21:33+00:00,47.332638,-120.57975,1283.7
2023-04-15 15:21:34+00:00,47.332638,-120.579749,1283.7
2023-04-15 15:21:35+00:00,47.332638,-120.579749,1283.7
2023-04-15 15:21:36+00:00,47.332638,-120.579748,1283.7
2023-04-15 15:21:37+00:00,47.332637,-120.579747,1283.7
2023-04-15 15:21:38+00:00,47.332637,-120.579747,1283.7
2023-04-15 15:21:39+00:00,47.332637,-120.579746,1283.7
2023-04-15 15:21:40+00:00,47.332636,-120.579745,1283.7
2023-04-15 15:21:41+00:00,47.332636,-120.579745,1283.7
2023-04-15 15:21:42+00:00,47.332636,-120.579744,1283.7
2023-04-15 15:21:43+00:00,47.332636,-120.579743,1283.7
2023-04-15 15:21:44+00:00,47.332635,-120.579743,1283.7
2023-04-15 15:21:45+00:00,47.332635,-120.579742,1283.7
2023-04-15 15:21:46+00:00,47.332635,-120.579741,1283.7
2023-04-15 15:21:47+00:00,47.332635,-120.579741,1283.7
2023-04-15 15:21:48+00:00,47.332634,-120.57974,1283.7
2023-04-15 15:21:49+00:00,47.332634,-120.57974,1283.7
2023-04-15 15:21:50+00:00,47.332634,-120.579739,1283.7
2023-04-15 15:21:51+00:00,47.332634,-120.579738,1283.7
2023-04-15 15:21:52+00:00,47.332633,-120.579738,1283.7
2023-04-15 15:21:53+00:00,47.332633,-120.579737,1283.7
2023-04-15 15:21:54+00:00,47.332633,-120.579736,1283.7
2023-04-15 15:21:55+00:00,47.332632,-120.579736,1283.7
2023-04-15 15:21:56+00:00,47.332632,-120.579735,1283.7
2023-04-15 15:21:57+00:00,47.332632,-120.579734,1283.7
2023-04-15 15:21:58+00:00,47.332632,-120.579734,1283.7
2023-04-15 15:21:59+00:00,47.332631,-120.579733,1283.7
2023-04-15 15:22:00+00:00,47.332631,-120.579732,1283.7
2023-04-15 15:22:01+00:00,47.332631,-120.579732,1283.7
2023-04-15 15:22:02+00:00,47.332631,-120.579731,1283.7
2023-04-15 15:22:03+00:00,47.33263,-120.579731,1283.8
2023-04-15 15:22:04+00:00,47.33263,-120.57973,1283.8
2023-04-15 15:22:05+00:00,47.33263,-120.579729,1283.8
2023-04-15 15:22:06+00:00,47.332629,-120.579729,1283.8
2023-04-15 15:22:07+00:00,47.332629,-120.579728,1283.8
2023-04-15 15:22:08+00:00,47.332629,-120.579727,1283.8
2023-04-15 15:22:09+00:00,47.332629,-120.579727,1283.8
2023-04-15 15:22:10+00:00,47.332628,-120.579726,1283.8
2023-04-15 15:22:11+00:00,47.332628,-120.579725,1283.8
2023-04-15 15:22:12+00:00,47.332628,-120.579725,1283.8
2023-04-15 15:22:13+00:00,47.332628,-120.579724,1283.8
2023-04-15 15:22:14+00:00,47.33262,-120.579719,1283.9
2023-04-15 15:22:15+00:00,47.332625,-120.57971,1285.0
2023-04-15 15:22:16+00:00,47.332626,-120.579698,1285.0
2023-04-15 15:22:17+00:00,47.332625,-120.579693,1285.0
2023-04-15 15:22:18+00:00,47.332621,-120.579685,1285.0
2023-04-15 15:22:19+00:00,47.332617,-120.579678,1285.0
2023-04-15 15:22:20+00:00,47.332613,-120.579671,1286.1
2023-04-15 15:22:21+00:00,47.332608,-120.579663,1286.1
2023-04-15 15:22:22+00:00,47.332604,-120.579656,1286.1
2023-04-15 15:22:23+00:00,47.3326,-120.579648,1286.1
2023-04-15 15:22:24+00:00,47.332596,-120.579641,1286.3
2023-04-15 15:22:25+00:00,47.332591,-120.579634,1286.3
2023-04-15 15:22:26+00:00,47.332587,-120.579626,1287.4
2023-04-15 15:22:27+00:00,47.332583,-120.579617,1287.4
2023-04-15 15:22:28+00:00,47.332584,-120.579613,1287.4
2023-04-15 15:22:29+00:00,47.332577,-120.579603,1287.4
2023-04-15 15:22:30+00:00,47.332571,-120.579589,1287.4
2023-04-15 15:22:31+00:00,47.332574,-120.579576,1288.6
2023-04-15 15:22:32+00:00,47.332566,-120.579567,1288.8
2023-04-15 15:22:33+00:00,47.332562,-120.579565,1288.8
2023-04-15 15:22:34+00:00,47.332557,-120.579547,1288.8
2023-04-15 15:22:35+00:00,47.33255,-120.57954,1290.0
2023-04-15 15:22:36+00:00,47.332539,-120.579541,1290.2
2023-04-15 15:22:37+00:00,47.33253,-120.579534,1290.2
2023-04-15 15:22:38+00:00,47.332524,-120.579532,1290.2
2023-04-15 15:22:39+00:00,47.332519,-120.579524,1290.2
2023-04-15 15:22:40+00:00,47.332511,-120.579522,1290.4
2023-04-15 15:22:41+00:00,47.332506,-120.579514,1290.4
2023-04-15 15:22:42+00:00,47.332492,-120.579503,1290.4
2023-04-15 15:22:43+00:00,47.332486,-120.579497,1291.5
2023-04-15 15:22:44+00:00,47.33248,-120.579493,1291.6
2023-04-15 15:22:45+00:00,47.332477,-120.579476,1291.6
2023-04-15 15:22:46+00:00,47.332479,-120.579463,1291.6
2023-04-15 15:22:47+00:00,47.332482,-120.579451,1292.8
2023-04-15 15:22:48+00:00,47.332484,-120.579438,1292.6
2023-04-15 15:22:49+00:00,47.332497,-120.579433,1292.6
2023-04-15 15:22:50+00:00,47.332512,-120.579417,1292.5
2023-04-15 15:22:51+00:00,47.332524,-120.579397,1293.4
2023-04-15 15:22:52+00:00,47.332529,-120.579392,1293.4
2023-04-15 15:22:53+00:00,47.332534,-120.579386,1293.4
2023-04-15 15:22:54+00:00,47.332535,-120.579382,1293.4
2023-04-15 15:22:55+00:00,47.332547,-120.579372,1293.1
2023-04-15 15:22:56+00:00,47.332553,-120.57936,1293.9
2023-04-15 15:22:57+00:00,47.332555,-120.57935,1293.9
2023-04-15 15:22:58+00:00,47.332553,-120.579338,1293.9
2023-04-15 15:22:59+00:00,47.332555,-120.579327,1294.6
2023-04-15 15:23:00+00:00,47.332554,-120.579319,1294.6
2023-04-15 15:23:01+00:00,47.332556,-120.57932,1294.6
2023-04-15 15:23:02+00:00,47.332551,-120.579314,1294.6
2023-04-15 15:23:03+00:00,47.33255,-120.579306,1294.6
2023-04-15 15:23:04+00:00,47.332552,-120.5793,1294.6
2023-04-15 15:23:05+00:00,47.332553,-120.579298,1294.6
2023-04-15 15:23:06+00:00,47.332552,-120.579286,1294.6
2023-04-15 15:23:07+00:00,47.332548,-120.579266,1295.1
2023-04-15 15:23:08+00:00,47.332546,-120.579253,1295.1
2023-04-15 15:23:09+00:00,47.332539,-120.579226,1295.7
2023-04-15 15:23:10+00:00,47.332531,-120.579209,1295.7
2023-04-15 15:23:11+00:00,47.332527,-120.579197,1296.1
2023-04-15 15:23:12+00:00,47.332523,-120.579181,1296.1
2023-04-15 15:23:13+00:00,47.33252,-120.57917,1296.1
2023-04-15 15:23:14+00:00,47.332528,-120.579164,1296.1
2023-04-15 15:23:15+00:00,47.332531,-120.579157,1296.1
2023-04-15 15:23:16+00:00,47.332536,-120.579148,1296.4
2023-04-15 15:23:17+00:00,47.332538,-120.579149,1296.4
2023-04-15 15:23:18+00:00,47.332541,-120.579146,1296.3
2023-04-15 15:23:19+00:00,47.332543,-120.579142,1296.3
