time,latitude,longitude,altitude
2023-02-11 17:51:42+00:00,47.762265,-120.974597,1299.3
2023-02-11 17:51:43+00:00,47.762272,-120.974588,1299.3
2023-02-11 17:51:44+00:00,47.762279,-120.97458,1299.3
2023-02-11 17:51:45+00:00,47.762288,-120.974565,1301.0
2023-02-11 17:51:46+00:00,47.76229,-120.97455,1301.0
2023-02-11 17:51:47+00:00,47.762298,-120.974538,1299.7
2023-02-11 17:51:48+00:00,47.762299,-120.974533,1301.4
2023-02-11 17:51:49+00:00,47.762304,-120.974506,1301.4
2023-02-11 17:51:50+00:00,47.762312,-120.974489,1303.1
2023-02-11 17:51:51+00:00,47.762325,-120.974461,1301.9
2023-02-11 17:51:52+00:00,47.762332,-120.974459,1301.9
2023-02-11 17:51:53+00:00,47.76234,-120.974456,1301.9
2023-02-11 17:51:54+00:00,47.762339,-120.974443,1303.6
2023-02-11 17:51:55+00:00,47.76235,-120.974437,1302.3
2023-02-11 17:51:56+00:00,47.762355,-120.97444,1302.3
2023-02-11 17:51:57+00:00,47.762365,-120.974424,1302.3
2023-02-11 17:51:58+00:00,47.762373,-120.974409,1302.3
2023-02-11 17:51:59+00:00,47.762378,-120.974404,1304.1
2023-02-11 17:52:00+00:00,47.762382,-120.974398,1302.7
2023-02-11 17:52:01+00:00,47.762386,-120.974392,1302.7
2023-02-11 17:52:02+00:00,47.762391,-120.974387,1302.7
2023-02-11 17:52:03+00:00,47.762395,-120.974381,1302.7
2023-02-11 17:52:04+00:00,47.7624,-120.974375,1302.7
2023-02-11 17:52:05+00:00,47.762416,-120.974375,1301.3
2023-02-11 17:52:06+00:00,47.762423,-120.974372,1301.3
2023-02-11 17:52:07+00:00,47.762429,-120.974369,1301.3
2023-02-11 17:52:08+00:00,47.762436,-120.974366,1299.9
2023-02-11 17:52:09+00:00,47.762443,-120.974363,1301.6
2023-02-11 17:52:10+00:00,47.762448,-120.974349,1301.6
2023-02-11 17:52:11+00:00,47.762458,-120.974335,1301.6
2023-02-11 17:52:12+00:00,47.762465,-120.97433,1300.3
2023-02-11 17:52:13+00:00,47.762471,-120.974306,1302.0
2023-02-11 17:52:14+00:00,47.762474,-120.9743,1302.0
2023-02-11 17:52:15+00:00,47.762484,-120.974299,1302.0
2023-02-11 17:52:16+00:00,47.762483,-120.974289,1302.0
2023-02-11 17:52:17+00:00,47.762484,-120.97429,1302.0
2023-02-11 17:52:18+00:00,47.762493,-120.974273,1303.7
2023-02-11 17:52:19+00:00,47.76249,-120.974272,1303.7
2023-02-11 17:52:20+00:00,47.762492,-120.974281,1302.0
2023-02-11 17:52:21+00:00,47.762492,-120.974281,1302.0
2023-02-11 17:52:22+00:00,47.762492,-120.974281,1302.0
2023-02-11 17:52:23+00:00,47.762499,-120.974279,1300.6
2023-02-11 17:52:24+00:00,47.762499,-120.974279,1300.6
2023-02-11 17:52:25+00:00,47.762515,-120.97429,1300.6
2023-02-11 17:52:26+00:00,47.762519,-120.974287,1300.6
2023-02-11 17:52:27+00:00,47.762517,-120.974279,1300.6
2023-02-11 17:52:28+00:00,47.762526,-120.974277,1300.7
2023-02-11 17:52:29+00:00,47.762519,-120.974284,1300.6
2023-02-11 17:52:30+00:00,47.762515,-120.974288,1300.6
2023-02-11 17:52:31+00:00,47.762515,-120.974292,1300.6
2023-02-11 17:52:32+00:00,47.762509,-120.974289,1300.6
2023-02-11 17:52:33+00:00,47.762507,-120.974295,1300.6
2023-02-11 17:52:34+00:00,47.762509,-120.974297,1300.6
2023-02-11 17:52:35+00:00,47.762509,-120.974285,1300.6
2023-02-11 17:52:36+00:00,47.762509,-120.974284,1300.6
2023-02-11 17:52:37+00:00,47.762505,-120.974285,1300.6
2023-02-11 17:52:38+00:00,47.762501,-120.974284,1300.6
2023-02-11 17:52:39+00:00,47.7625,-120.974278,1302.2
2023-02-11 17:52:40+00:00,47.762501,-120.974276,1302.2
2023-02-11 17:52:41+00:00,47.762497,-120.974261,1302.2
2023-02-11 17:52:42+00:00,47.762494,-120.974261,1302.2
2023-02-11 17:52:43+00:00,47.762491,-120.974264,1303.7
2023-02-11 17:52:44+00:00,47.762488,-120.974258,1303.7
2023-02-11 17:52:45+00:00,47.762485,-120.974257,1303.7
2023-02-11 17:52:46+00:00,47.762491,-120.974256,1303.7
2023-02-11 17:52:47+00:00,47.762494,-120.97426,1302.2
2023-02-11 17:52:48+00:00,47.762501,-120.97425,1302.2
2023-02-11 17:52:49+00:00,47.762509,-120.974238,1302.2
2023-02-11 17:52:50+00:00,47.762509,-120.974234,1303.9
2023-02-11 17:52:51+00:00,47.762503,-120.974216,1303.9
2023-02-11 17:52:52+00:00,47.762515,-120.974217,1303.9
2023-02-11 17:52:53+00:00,47.762516,-120.974224,1303.9
2023-02-11 17:52:54+00:00,47.762499,-120.974245,1302.2
2023-02-11 17:52:55+00:00,47.762507,-120.974242,1302.2
2023-02-11 17:52:56+00:00,47.762516,-120.974231,1303.9
2023-02-11 17:52:57+00:00,47.762516,-120.974231,1303.9
2023-02-11 17:52:58+00:00,47.762521,-120.974235,1303.9
2023-02-11 17:52:59+00:00,47.762524,-120.974237,1300.7
2023-02-11 17:53:00+00:00,47.762526,-120.974238,1300.7
2023-02-11 17:53:01+00:00,47.762526,-120.97424,1300.7
2023-02-11 17:53:02+00:00,47.762526,-120.974243,1300.7
2023-02-11 17:53:03+00:00,47.762526,-120.974246,1300.7
2023-02-11 17:53:04+00:00,47.762526,-120.974248,1300.7
2023-02-11 17:53:05+00:00,47.762526,-120.974251,1300.7
2023-02-11 17:53:06+00:00,47.762526,-120.974254,1300.7
2023-02-11 17:53:07+00:00,47.762526,-120.974256,1300.7
2023-02-11 17:53:08+00:00,47.762526,-120.974259,1300.7
2023-02-11 17:53:09+00:00,47.762527,-120.974262,1300.7
2023-02-11 17:53:10+00:00,47.762527,-120.974265,1300.7
2023-02-11 17:53:11+00:00,47.762527,-120.974267,1300.7
2023-02-11 17:53:12+00:00,47.762527,-120.97427,1300.7
2023-02-11 17:53:13+00:00,47.762527,-120.974273,1300.7
2023-02-11 17:53:14+00:00,47.762527,-120.974275,1300.7
2023-02-11 17:53:15+00:00,47.762527,-120.974278,1300.7
2023-02-11 17:53:16+00:00,47.762527,-120.974281,1299.1
2023-02-11 17:53:17+00:00,47.762527,-120.974283,1299.1
2023-02-11 17:53:18+00:00,47.762527,-120.974286,1299.1
2023-02-11 17:53:19+00:00,47.762527,-120.974289,1299.1
2023-02-11 17:53:20+00:00,47.762527,-120.974292,1299.1
2023-02-11 17:53:21+00:00,47.762527,-120.974294,1299.1
2023-02-11 17:53:22+00:00,47.762527,-120.974297,1299.1
2023-02-11 17:53:23+00:00,47.762527,-120.9743,1299.1
2023-02-11 17:53:24+00:00,47.762527,-120.974302,1299.1
2023-02-11 17:53:25+00:00,47.762527,-120.974305,1299.1
2023-02-11 17:53:26+00:00,47.762527,-120.974308,1299.1
2023-02-11 17:53:27+00:00,47.762523,-120.974318,1299.1
2023-02-11 17:53:28+00:00,47.762518,-120.974299,1300.6
2023-02-11 17:53:29+00:00,47.76251,-120.974299,1300.6
2023-02-11 17:53:30+00:00,47.76251,-120.974287,1300.6
2023-02-11 17:53:31+00:00,47.762516,-120.974275,1302.2
2023-02-11 17:53:32+00:00,47.762521,-120.974263,1302.2
2023-02-11 17:53:33+00:00,47.762517,-120.974283,1300.6
2023-02-11 17:53:34+00:00,47.762523,-120.974281,1299.1
2023-02-11 17:53:35+00:00,47.762526,-120.974271,1300.7
2023-02-11 17:53:36+00:00,47.762526,-120.974271,1300.7
2023-02-11 17:53:37+00:00,47.76253,-120.974255,1300.7
2023-02-11 17:53:38+00:00,47.76253,-120.974255,1300.7
2023-02-11 17:53:39+00:00,47.76253,-120.974255,1300.7
2023-02-11 17:53:40+00:00,47.76253,-120.974255,1300.7
2023-02-11 17:53:41+00:00,47.76253,-120.974255,1300.7
2023-02-11 17:53:42+00:00,47.762532,-120.974267,1300.7
2023-02-11 17:53:43+00:00,47.762533,-120.974275,1300.7
2023-02-11 17:53:44+00:00,47.762528,-120.974281,1299.1
2023-02-11 17:53:45+00:00,47.762528,-120.974281,1299.1
2023-02-11 17:53:46+00:00,47.762528,-120.974281,1299.1
2023-02-11 17:53:47+00:00,47.762528,-120.974281,1299.1
2023-02-11 17:53:48+00:00,47.762516,-120.974242,1302.2
2023-02-11 17:53:49+00:00,47.76252,-120.974236,1302.2
2023-02-11 17:53:50+00:00,47.76252,-120.974236,1302.2
2023-02-11 17:53:51+00:00,47.76252,-120.974236,1302.2
2023-02-11 17:53:52+00:00,47.76252,-120.974236,1302.2
2023-02-11 17:53:53+00:00,47.76252,-120.974236,1302.2
2023-02-11 17:53:54+00:00,47.762534,-120.974223,1302.5
2023-02-11 17:53:55+00:00,47.762526,-120.974225,1302.5
2023-02-11 17:53:56+00:00,47.762522,-120.97422,1303.9
2023-02-11 17:53:57+00:00,47.762519,-120.974224,1303.9
2023-02-11 17:53:58+00:00,47.762522,-120.974219,1303.9
2023-02-11 17:53:59+00:00,47.762515,-120.974225,1303.9
2023-02-11 17:54:00+00:00,47.76251,-120.974223,1303.9
2023-02-11 17:54:01+00:00,47.762506,-120.974233,1303.9
2023-02-11 17:54:02+00:00,47.762503,-120.974235,1303.9
2023-02-11 17:54:03+00:00,47.762506,-120.974234,1303.9
2023-02-11 17:54:04+00:00,47.762509,-120.974233,1303.9
2023-02-11 17:54:05+00:00,47.762513,-120.974232,1303.9
2023-02-11 17:54:06+00:00,47.762516,-120.974231,1303.9
2023-02-11 17:54:07+00:00,47.762519,-120.97423,1303.9
2023-02-11 17:54:08+00:00,47.762522,-120.974229,1303.9
2023-02-11 17:54:09+00:00,47.762526,-120.974227,1302.5
2023-02-11 17:54:10+00:00,47.762529,-120.974226,1302.5
2023-02-11 17:54:11+00:00,47.762532,-120.974225,1302.5
2023-02-11 17:54:12+00:00,47.762535,-120.974224,1302.5
2023-02-11 17:54:13+00:00,47.762539,-120.974223,1302.5
2023-02-11 17:54:14+00:00,47.762542,-120.974222,1302.5
2023-02-11 17:54:15+00:00,47.762545,-120.974221,1302.5
2023-02-11 17:54:16+00:00,47.762548,-120.974219,1302.5
2023-02-11 17:54:17+00:00,47.762552,-120.974218,1300.9
2023-02-11 17:54:18+00:00,47.762555,-120.974217,1300.9
2023-02-11 17:54:19+00:00,47.762558,-120.974216,1300.9
2023-02-11 17:54:20+00:00,47.762557,-120.974224,1300.9
2023-02-11 17:54:21+00:00,47.762557,-120.974227,1300.9
2023-02-11 17:54:22+00:00,47.762557,-120.974231,1300.9
2023-02-11 17:54:23+00:00,47.762557,-120.974235,1300.9
2023-02-11 17:54:24+00:00,47.762558,-120.974239,1299.2
2023-02-11 17:54:25+00:00,47.762558,-120.974243,1299.2
2023-02-11 17:54:26+00:00,47.762558,-120.974246,1299.2
2023-02-11 17:54:27+00:00,47.762558,-120.97425,1299.2
2023-02-11 17:54:28+00:00,47.762559,-120.974254,1299.2
2023-02-11 17:54:29+00:00,47.762559,-120.974258,1299.2
2023-02-11 17:54:30+00:00,47.762559,-120.974262,1299.2
2023-02-11 17:54:31+00:00,47.762559,-120.974265,1299.2
2023-02-11 17:54:32+00:00,47.762559,-120.974269,1299.2
2023-02-11 17:54:33+00:00,47.76256,-120.974273,1299.2
2023-02-11 17:54:34+00:00,47.76256,-120.974275,1299.2
2023-02-11 17:54:35+00:00,47.762558,-120.974282,1297.5
2023-02-11 17:54:36+00:00,47.76256,-120.974272,1299.2
2023-02-11 17:54:37+00:00,47.762564,-120.974262,1299.2
2023-02-11 17:54:38+00:00,47.762565,-120.974259,1299.2
2023-02-11 17:54:39+00:00,47.762567,-120.974245,1299.2
2023-02-11 17:54:40+00:00,47.762561,-120.974249,1299.2
2023-02-11 17:54:41+00:00,47.762562,-120.974257,1299.2
2023-02-11 17:54:42+00:00,47.762559,-120.974266,1299.2
2023-02-11 17:54:43+00:00,47.762556,-120.974277,1299.2
2023-02-11 17:54:44+00:00,47.762555,-120.974266,1299.2
2023-02-11 17:54:45+00:00,47.762553,-120.974267,1299.2
2023-02-11 17:54:46+00:00,47.762553,-120.974267,1299.2
2023-02-11 17:54:47+00:00,47.762553,-120.974267,1299.2
2023-02-11 17:54:48+00:00,47.762549,-120.974258,1300.7
2023-02-11 17:54:49+00:00,47.762549,-120.974258,1300.7
2023-02-11 17:54:50+00:00,47.762549,-120.974258,1300.7
2023-02-11 17:54:51+00:00,47.762545,-120.974248,1300.7
2023-02-11 17:54:52+00:00,47.762549,-120.974244,1300.7
2023-02-11 17:54:53+00:00,47.762549,-120.974243,1300.7
2023-02-11 17:54:54+00:00,47.762549,-120.974245,1300.7
2023-02-11 17:54:55+00:00,47.762552,-120.974248,1299.2
2023-02-11 17:54:56+00:00,47.762554,-120.974248,1299.2
2023-02-11 17:54:57+00:00,47.762555,-120.97425,1299.2
2023-02-11 17:54:58+00:00,47.762555,-120.97425,1299.2
2023-02-11 17:54:59+00:00,47.762555,-120.97425,1299.2
2023-02-11 17:55:00+00:00,47.762556,-120.97425,1299.2
2023-02-11 17:55:01+00:00,47.762556,-120.974249,1299.2
2023-02-11 17:55:02+00:00,47.76256,-120.974256,1299.2
2023-02-11 17:55:03+00:00,47.762562,-120.974248,1299.2
2023-02-11 17:55:04+00:00,47.762562,-120.974248,1299.2
2023-02-11 17:55:05+00:00,47.762562,-120.974248,1299.2
2023-02-11 17:55:06+00:00,47.762562,-120.974248,1299.2
2023-02-11 17:55:07+00:00,47.762562,-120.974248,1299.2
2023-02-11 17:55:08+00:00,47.762566,-120.974239,1299.2
2023-02-11 17:55:09+00:00,47.762565,-120.974246,1299.2
2023-02-11 17:55:10+00:00,47.762566,-120.974246,1299.2
2023-02-11 17:55:11+00:00,47.762565,-120.974247,1299.2
2023-02-11 17:55:12+00:00,47.762566,-120.974233,1300.9
2023-02-11 17:55:13+00:00,47.762566,-120.974233,1300.9
2023-02-11 17:55:14+00:00,47.762566,-120.974233,1300.9
2023-02-11 17:55:15+00:00,47.762566,-120.974233,1300.9
2023-02-11 17:55:16+00:00,47.762566,-120.974233,1300.9
2023-02-11 17:55:17+00:00,47.762566,-120.974233,1300.9
2023-02-11 17:55:18+00:00,47.762566,-120.974233,1300.9
2023-02-11 17:55:19+00:00,47.762566,-120.974233,1300.9
2023-02-11 17:55:20+00:00,47.762551,-120.974244,1300.7
2023-02-11 17:55:21+00:00,47.762549,-120.97424,1300.7
2023-02-11 17:55:22+00:00,47.762553,-120.974233,1300.9
2023-02-11 17:55:23+00:00,47.76256,-120.974231,1300.9
2023-02-11 17:55:24+00:00,47.762569,-120.974222,1300.9
2023-02-11 17:55:25+00:00,47.762575,-120.974221,1300.9
2023-02-11 17:55:26+00:00,47.762574,-120.974221,1300.9
2023-02-11 17:55:27+00:00,47.762586,-120.974212,1299.4
2023-02-11 17:55:28+00:00,47.762593,-120.974211,1299.4
2023-02-11 17:55:29+00:00,47.762598,-120.974201,1299.4
2023-02-11 17:55:30+00:00,47.762604,-120.974191,1301.1
2023-02-11 17:55:31+00:00,47.762596,-120.974196,1299.4
2023-02-11 17:55:32+00:00,47.762605,-120.974184,1301.1
2023-02-11 17:55:33+00:00,47.762608,-120.974174,1301.1
2023-02-11 17:55:34+00:00,47.762605,-120.974176,1301.1
2023-02-11 17:55:35+00:00,47.762602,-120.974176,1301.1
2023-02-11 17:55:36+00:00,47.7626,-120.974169,1301.1
2023-02-11 17:55:37+00:00,47.762595,-120.974173,1301.1
2023-02-11 17:55:38+00:00,47.762595,-120.974172,1301.1
2023-02-11 17:55:39+00:00,47.762595,-120.974172,1301.1
2023-02-11 17:55:40+00:00,47.762591,-120.974173,1301.1
2023-02-11 17:55:41+00:00,47.762592,-120.97417,1301.1
2023-02-11 17:55:42+00:00,47.762598,-120.974161,1301.1
2023-02-11 17:55:43+00:00,47.762603,-120.97416,1301.1
2023-02-11 17:55:44+00:00,47.762603,-120.974154,1301.1
2023-02-11 17:55:45+00:00,47.762615,-120.974148,1301.4
2023-02-11 17:55:46+00:00,47.762617,-120.974146,1301.4
2023-02-11 17:55:47+00:00,47.762619,-120.974149,1301.4
2023-02-11 17:55:48+00:00,47.762621,-120.974144,1301.4
2023-02-11 17:55:49+00:00,47.762618,-120.974153,1299.7
2023-02-11 17:55:50+00:00,47.762599,-120.974154,1301.1
2023-02-11 17:55:51+00:00,47.762604,-120.974159,1301.1
2023-02-11 17:55:52+00:00,47.762614,-120.97416,1299.7
2023-02-11 17:55:53+00:00,47.76261,-120.974158,1299.7
2023-02-11 17:55:54+00:00,47.762592,-120.974162,1301.1
2023-02-11 17:55:55+00:00,47.762586,-120.974167,1301.1
2023-02-11 17:55:56+00:00,47.762582,-120.974163,1301.1
2023-02-11 17:55:57+00:00,47.762571,-120.974167,1302.6
2023-02-11 17:55:58+00:00,47.762551,-120.974171,1304.2
2023-02-11 17:55:59+00:00,47.762538,-120.974165,1304.2
2023-02-11 17:56:00+00:00,47.762527,-120.974166,1304.2
2023-02-11 17:56:01+00:00,47.76252,-120.974165,1305.6
2023-02-11 17:56:02+00:00,47.762527,-120.974165,1304.2
2023-02-11 17:56:03+00:00,47.762517,-120.974147,1307.3
2023-02-11 17:56:04+00:00,47.762514,-120.974146,1307.3
2023-02-11 17:56:05+00:00,47.76251,-120.974145,1307.3
2023-02-11 17:56:06+00:00,47.762511,-120.974145,1307.3
2023-02-11 17:56:07+00:00,47.762509,-120.97416,1305.6
2023-02-11 17:56:08+00:00,47.762499,-120.974167,1305.6
2023-02-11 17:56:09+00:00,47.76249,-120.97417,1307.0
2023-02-11 17:56:10+00:00,47.762488,-120.974166,1307.0
2023-02-11 17:56:11+00:00,47.762474,-120.974162,1307.0
2023-02-11 17:56:12+00:00,47.762466,-120.974158,1307.0
2023-02-11 17:56:13+00:00,47.762466,-120.97416,1307.0
2023-02-11 17:56:14+00:00,47.76247,-120.974158,1307.0
2023-02-11 17:56:15+00:00,47.76247,-120.97416,1307.0
2023-02-11 17:56:16+00:00,47.76247,-120.974159,1307.0
2023-02-11 17:56:17+00:00,47.762472,-120.974154,1307.0
2023-02-11 17:56:18+00:00,47.762471,-120.974154,1307.0
2023-02-11 17:56:19+00:00,47.762471,-120.974157,1307.0
2023-02-11 17:56:20+00:00,47.762472,-120.974152,1307.0
2023-02-11 17:56:21+00:00,47.762477,-120.974149,1308.6
2023-02-11 17:56:22+00:00,47.762479,-120.974151,1307.0
2023-02-11 17:56:23+00:00,47.762479,-120.974151,1307.0
2023-02-11 17:56:24+00:00,47.762478,-120.974144,1308.6
2023-02-11 17:56:25+00:00,47.762479,-120.974141,1308.6
2023-02-11 17:56:26+00:00,47.762478,-120.974125,1308.6
2023-02-11 17:56:27+00:00,47.762468,-120.97413,1308.6
2023-02-11 17:56:28+00:00,47.762462,-120.974132,1309.9
2023-02-11 17:56:29+00:00,47.762456,-120.974133,1309.9
2023-02-11 17:56:30+00:00,47.762449,-120.974134,1309.9
2023-02-11 17:56:31+00:00,47.762443,-120.974135,1309.9
2023-02-11 17:56:32+00:00,47.762436,-120.974136,1309.9
2023-02-11 17:56:33+00:00,47.762438,-120.974133,1309.9
2023-02-11 17:56:34+00:00,47.762437,-120.974138,1309.9
2023-02-11 17:56:35+00:00,47.762447,-120.97414,1309.9
2023-02-11 17:56:36+00:00,47.762441,-120.974137,1309.9
2023-02-11 17:56:37+00:00,47.762429,-120.974137,1311.2
2023-02-11 17:56:38+00:00,47.762425,-120.974134,1311.2
2023-02-11 17:56:39+00:00,47.762414,-120.97413,1311.2
2023-02-11 17:56:40+00:00,47.762404,-120.974139,1312.6
2023-02-11 17:56:41+00:00,47.762393,-120.974155,1311.1
2023-02-11 17:56:42+00:00,47.762386,-120.974161,1311.1
2023-02-11 17:56:43+00:00,47.762379,-120.974167,1311.1
2023-02-11 17:56:44+00:00,47.762372,-120.974173,1312.4
2023-02-11 17:56:45+00:00,47.762368,-120.974169,1312.4
2023-02-11 17:56:46+00:00,47.762362,-120.974179,1312.4
2023-02-11 17:56:47+00:00,47.762356,-120.974182,1312.4
2023-02-11 17:56:48+00:00,47.762342,-120.974196,1312.0
2023-02-11 17:56:49+00:00,47.762338,-120.974195,1312.0
2023-02-11 17:56:50+00:00,47.762327,-120.974202,1312.0
2023-02-11 17:56:51+00:00,47.762315,-120.974209,1313.2
2023-02-11 17:56:52+00:00,47.7623,-120.974226,1313.2
2023-02-11 17:56:53+00:00,47.762293,-120.974216,1313.2
2023-02-11 17:56:54+00:00,47.762291,-120.974214,1314.4
2023-02-11 17:56:55+00:00,47.762284,-120.974233,1314.4
2023-02-11 17:56:56+00:00,47.76228,-120.97425,1312.8
2023-02-11 17:56:57+00:00,47.762274,-120.974254,1312.8
2023-02-11 17:56:58+00:00,47.762267,-120.974261,1312.8
2023-02-11 17:56:59+00:00,47.762263,-120.974246,1312.8
2023-02-11 17:57:00+00:00,47.76226,-120.974254,1314.1
2023-02-11 17:57:01+00:00,47.762251,-120.974256,1314.1
2023-02-11 17:57:02+00:00,47.762241,-120.974271,1314.1
2023-02-11 17:57:03+00:00,47.762237,-120.974274,1314.1
2023-02-11 17:57:04+00:00,47.76223,-120.974278,1315.5
2023-02-11 17:57:05+00:00,47.762226,-120.974277,1315.5
2023-02-11 17:57:06+00:00,47.762211,-120.974297,1313.8
2023-02-11 17:57:07+00:00,47.762207,-120.974305,1313.8
2023-02-11 17:57:08+00:00,47.762206,-120.974298,1313.8
2023-02-11 17:57:09+00:00,47.762207,-120.974294,1313.8
2023-02-11 17:57:10+00:00,47.7622,-120.974289,1315.1
2023-02-11 17:57:11+00:00,47.762191,-120.974286,1315.1
2023-02-11 17:57:12+00:00,47.762189,-120.974293,1315.1
2023-02-11 17:57:13+00:00,47.762183,-120.974295,1315.1
2023-02-11 17:57:14+00:00,47.76218,-120.974286,1315.1
2023-02-11 17:57:15+00:00,47.762182,-120.97429,1315.1
2023-02-11 17:57:16+00:00,47.762167,-120.974297,1316.3
2023-02-11 17:57:17+00:00,47.762164,-120.974297,1316.3
2023-02-11 17:57:18+00:00,47.762154,-120.974298,1316.3
2023-02-11 17:57:19+00:00,47.76214,-120.974301,1317.6
2023-02-11 17:57:20+00:00,47.762132,-120.974296,1317.6
2023-02-11 17:57:21+00:00,47.762127,-120.974302,1317.6
2023-02-11 17:57:22+00:00,47.762123,-120.974292,1317.6
2023-02-11 17:57:23+00:00,47.762118,-120.974292,1319.0
2023-02-11 17:57:24+00:00,47.762119,-120.974292,1317.6
2023-02-11 17:57:25+00:00,47.762119,-120.974292,1317.6
2023-02-11 17:57:26+00:00,47.762119,-120.974292,1317.6
2023-02-11 17:57:27+00:00,47.762119,-120.974292,1317.6
2023-02-11 17:57:28+00:00,47.762119,-120.974292,1317.6
2023-02-11 17:57:29+00:00,47.762119,-120.974292,1317.6
2023-02-11 17:57:30+00:00,47.762119,-120.974292,1317.6
2023-02-11 17:57:31+00:00,47.762119,-120.974292,1317.6
2023-02-11 17:57:32+00:00,47.762119,-120.974292,1317.6
2023-02-11 17:57:33+00:00,47.76212,-120.974267,1319.3
2023-02-11 17:57:34+00:00,47.762115,-120.97427,1320.7
2023-02-11 17:57:35+00:00,47.762104,-120.974271,1320.7
2023-02-11 17:57:36+00:00,47.762107,-120.97427,1320.7
2023-02-11 17:57:37+00:00,47.76209,-120.97428,1319.0
2023-02-11 17:57:38+00:00,47.762088,-120.974278,1322.2
2023-02-11 17:57:39+00:00,47.762087,-120.974276,1322.2
2023-02-11 17:57:40+00:00,47.762089,-120.974274,1322.2
2023-02-11 17:57:41+00:00,47.762086,-120.974276,1322.2
2023-02-11 17:57:42+00:00,47.762086,-120.974276,1322.2
2023-02-11 17:57:43+00:00,47.762086,-120.974276,1322.2
2023-02-11 17:57:44+00:00,47.762078,-120.97429,1320.4
2023-02-11 17:57:45+00:00,47.76207,-120.974295,1320.4
2023-02-11 17:57:46+00:00,47.762065,-120.974294,1320.4
2023-02-11 17:57:47+00:00,47.76206,-120.974294,1321.7
2023-02-11 17:57:48+00:00,47.762055,-120.974293,1321.7
2023-02-11 17:57:49+00:00,47.76205,-120.974292,1321.7
2023-02-11 17:57:50+00:00,47.762045,-120.974291,1321.7
2023-02-11 17:57:51+00:00,47.762041,-120.97429,1321.7
2023-02-11 17:57:52+00:00,47.762033,-120.974286,1321.7
2023-02-11 17:57:53+00:00,47.762029,-120.974289,1323.0
2023-02-11 17:57:54+00:00,47.76202,-120.974293,1323.0
2023-02-11 17:57:55+00:00,47.762014,-120.974289,1323.0
2023-02-11 17:57:56+00:00,47.762009,-120.974289,1323.0
2023-02-11 17:57:57+00:00,47.76201,-120.974287,1323.0
2023-02-11 17:57:58+00:00,47.762013,-120.974271,1324.8
2023-02-11 17:57:59+00:00,47.762008,-120.974273,1324.8
2023-02-11 17:58:00+00:00,47.762008,-120.974273,1324.8
2023-02-11 17:58:01+00:00,47.762003,-120.97427,1324.8
2023-02-11 17:58:02+00:00,47.762001,-120.974271,1326.1
2023-02-11 17:58:03+00:00,47.762001,-120.974271,1326.1
2023-02-11 17:58:04+00:00,47.762001,-120.974271,1326.1
2023-02-11 17:58:05+00:00,47.762001,-120.974271,1326.1
2023-02-11 17:58:06+00:00,47.762001,-120.974271,1326.1
2023-02-11 17:58:07+00:00,47.762001,-120.974271,1326.1
2023-02-11 17:58:08+00:00,47.761998,-120.974268,1326.1
2023-02-11 17:58:09+00:00,47.761996,-120.974274,1326.1
2023-02-11 17:58:10+00:00,47.762001,-120.97427,1326.1
2023-02-11 17:58:11+00:00,47.762001,-120.97427,1326.1
2023-02-11 17:58:12+00:00,47.762005,-120.974271,1324.8
2023-02-11 17:58:13+00:00,47.762005,-120.974272,1324.8
2023-02-11 17:58:14+00:00,47.762006,-120.974276,1324.8
2023-02-11 17:58:15+00:00,47.762002,-120.974284,1324.3
2023-02-11 17:58:16+00:00,47.762006,-120.974283,1323.0
2023-02-11 17:58:17+00:00,47.761997,-120.974286,1324.3
2023-02-11 17:58:18+00:00,47.761992,-120.974275,1326.1
2023-02-11 17:58:19+00:00,47.761985,-120.974281,1324.3
2023-02-11 17:58:20+00:00,47.761979,-120.974286,1324.3
2023-02-11 17:58:21+00:00,47.761967,-120.974273,1327.3
2023-02-11 17:58:22+00:00,47.761953,-120.974288,1325.5
2023-02-11 17:58:23+00:00,47.761951,-120.974276,1327.3
2023-02-11 17:58:24+00:00,47.761953,-120.974277,1327.3
2023-02-11 17:58:25+00:00,47.761946,-120.974297,1325.5
2023-02-11 17:58:26+00:00,47.761943,-120.974286,1326.8
2023-02-11 17:58:27+00:00,47.761936,-120.974281,1326.8
2023-02-11 17:58:28+00:00,47.761933,-120.974284,1326.8
2023-02-11 17:58:29+00:00,47.761933,-120.97427,1328.5
2023-02-11 17:58:30+00:00,47.761934,-120.974266,1328.5
2023-02-11 17:58:31+00:00,47.761935,-120.974271,1328.5
2023-02-11 17:58:32+00:00,47.761937,-120.974271,1328.5
2023-02-11 17:58:33+00:00,47.761937,-120.974271,1328.5
2023-02-11 17:58:34+00:00,47.761937,-120.974271,1328.5
2023-02-11 17:58:35+00:00,47.761937,-120.974271,1328.5
2023-02-11 17:58:36+00:00,47.761937,-120.974271,1328.5
2023-02-11 17:58:37+00:00,47.761937,-120.974271,1328.5
2023-02-11 17:58:38+00:00,47.761937,-120.974271,1328.5
2023-02-11 17:58:39+00:00,47.761939,-120.974268,1328.5
2023-02-11 17:58:40+00:00,47.761938,-120.974268,1328.5
2023-02-11 17:58:41+00:00,47.76194,-120.974264,1328.5
2023-02-11 17:58:42+00:00,47.76194,-120.974262,1328.5
2023-02-11 17:58:43+00:00,47.76194,-120.974262,1328.5
2023-02-11 17:58:44+00:00,47.761932,-120.974273,1328.5
