time,latitude,longitude,altitude
2022-03-23 18:51:28+00:00,47.613983,-122.282955,28.2
2022-03-23 18:51:29+00:00,47.613954,-122.282917,27.9
2022-03-23 18:51:30+00:00,47.613936,-122.282906,27.7
2022-03-23 18:51:31+00:00,47.613913,-122.282884,27.5
2022-03-23 18:51:32+00:00,47.613887,-122.282861,27.2
2022-03-23 18:51:33+00:00,47.613862,-122.282835,26.9
2022-03-23 18:51:34+00:00,47.613836,-122.282808,26.6
2022-03-23 18:51:35+00:00,47.613809,-122.282795,26.4
2022-03-23 18:51:36+00:00,47.613783,-122.282769,26.1
2022-03-23 18:51:37+00:00,47.613759,-122.282743,25.9
2022-03-23 18:51:38+00:00,47.613737,-122.282715,25.6
2022-03-23 18:51:39+00:00,47.613714,-122.282693,25.4
2022-03-23 18:51:40+00:00,47.613681,-122.28267,25.0
2022-03-23 18:51:41+00:00,47.613657,-122.282646,24.8
2022-03-23 18:51:42+00:00,47.613615,-122.282614,24.4
2022-03-23 18:51:43+00:00,47.613597,-122.2826,24.2
2022-03-23 18:51:44+00:00,47.613571,-122.282567,23.9
2022-03-23 18:51:45+00:00,47.613542,-122.282554,23.6
2022-03-23 18:51:46+00:00,47.613509,-122.282523,23.2
2022-03-23 18:51:47+00:00,47.613494,-122.282512,23.1
2022-03-23 18:51:48+00:00,47.613465,-122.282491,22.8
2022-03-23 18:51:49+00:00,47.613423,-122.282464,22.4
2022-03-23 18:51:50+00:00,47.613395,-122.282451,22.2
2022-03-23 18:51:51+00:00,47.613363,-122.282448,21.9
2022-03-23 18:51:52+00:00,47.613329,-122.282442,21.6
2022-03-23 18:51:53+00:00,47.6133,-122.282438,21.3
2022-03-23 18:51:54+00:00,47.613273,-122.282425,21.1
2022-03-23 18:51:55+00:00,47.613204,-122.282391,20.4
2022-03-23 18:51:56+00:00,47.613169,-122.282374,20.1
2022-03-23 18:51:57+00:00,47.613158,-122.282371,20.0
2022-03-23 18:51:58+00:00,47.613122,-122.282353,19.7
2022-03-23 18:51:59+00:00,47.613094,-122.282353,19.4
2022-03-23 18:52:00+00:00,47.613054,-122.282332,19.1
2022-03-23 18:52:01+00:00,47.613037,-122.282326,18.9
2022-03-23 18:52:02+00:00,47.613006,-122.282318,18.7
2022-03-23 18:52:03+00:00,47.612968,-122.282302,18.3
2022-03-23 18:52:04+00:00,47.612953,-122.282295,18.2
2022-03-23 18:52:05+00:00,47.612919,-122.282273,17.9
2022-03-23 18:52:06+00:00,47.612886,-122.282271,17.6
2022-03-23 18:52:07+00:00,47.612854,-122.282264,17.3
2022-03-23 18:52:08+00:00,47.612825,-122.282246,17.0
2022-03-23 18:52:09+00:00,47.612795,-122.282234,16.8
2022-03-23 18:52:10+00:00,47.612754,-122.28222,16.5
2022-03-23 18:52:11+00:00,47.612739,-122.282213,16.4
2022-03-23 18:52:12+00:00,47.612705,-122.2822,16.2
2022-03-23 18:52:13+00:00,47.612673,-122.282198,16.0
2022-03-23 18:52:14+00:00,47.612639,-122.282181,15.7
2022-03-23 18:52:15+00:00,47.612627,-122.282178,15.6
2022-03-23 18:52:16+00:00,47.612586,-122.282161,15.3
2022-03-23 18:52:17+00:00,47.612569,-122.282155,15.2
2022-03-23 18:52:18+00:00,47.612538,-122.282142,15.0
2022-03-23 18:52:19+00:00,47.612509,-122.282118,14.8
2022-03-23 18:52:20+00:00,47.61248,-122.282111,14.6
2022-03-23 18:52:21+00:00,47.612449,-122.282083,14.3
2022-03-23 18:52:22+00:00,47.612435,-122.282075,14.3
2022-03-23 18:52:23+00:00,47.612405,-122.282058,14.1
2022-03-23 18:52:24+00:00,47.612373,-122.282039,13.9
2022-03-23 18:52:25+00:00,47.612362,-122.282035,13.8
2022-03-23 18:52:26+00:00,47.612327,-122.282011,13.6
2022-03-23 18:52:27+00:00,47.612288,-122.281992,13.4
2022-03-23 18:52:28+00:00,47.612274,-122.281986,13.3
2022-03-23 18:52:29+00:00,47.612239,-122.281986,13.1
2022-03-23 18:52:30+00:00,47.612213,-122.282007,13.0
2022-03-23 18:52:31+00:00,47.61219,-122.282037,12.9
2022-03-23 18:52:32+00:00,47.612166,-122.282067,12.7
2022-03-23 18:52:33+00:00,47.612129,-122.282086,12.7
2022-03-23 18:52:34+00:00,47.612114,-122.282099,12.7
2022-03-23 18:52:35+00:00,47.612081,-122.28211,12.8
2022-03-23 18:52:36+00:00,47.61207,-122.282124,12.7
2022-03-23 18:52:37+00:00,47.612064,-122.282137,12.7
2022-03-23 18:52:38+00:00,47.612051,-122.282151,12.7
2022-03-23 18:52:40+00:00,47.612035,-122.282145,12.6
2022-03-23 18:52:41+00:00,47.612005,-122.282103,12.5
2022-03-23 18:52:42+00:00,47.611992,-122.282074,12.2
2022-03-23 18:52:43+00:00,47.611962,-122.282035,12.2
2022-03-23 18:52:44+00:00,47.611931,-122.282013,12.1
2022-03-23 18:52:45+00:00,47.61192,-122.282013,12.1
2022-03-23 18:52:46+00:00,47.61189,-122.282037,12.1
2022-03-23 18:52:47+00:00,47.611853,-122.282069,12.0
2022-03-23 18:52:48+00:00,47.611839,-122.282081,11.9
2022-03-23 18:52:49+00:00,47.61181,-122.282098,11.9
2022-03-23 18:52:50+00:00,47.611778,-122.282131,11.8
2022-03-23 18:52:51+00:00,47.611748,-122.282148,11.8
2022-03-23 18:52:52+00:00,47.611713,-122.282173,11.7
2022-03-23 18:52:53+00:00,47.611698,-122.282179,11.7
2022-03-23 18:52:54+00:00,47.611668,-122.282187,11.6
2022-03-23 18:52:55+00:00,47.611648,-122.282215,11.6
2022-03-23 18:52:56+00:00,47.611619,-122.282246,11.5
2022-03-23 18:52:57+00:00,47.611611,-122.282255,11.5
2022-03-23 18:52:58+00:00,47.611578,-122.282273,11.5
2022-03-23 18:52:59+00:00,47.611547,-122.282302,11.4
2022-03-23 18:53:00+00:00,47.611536,-122.282314,11.4
2022-03-23 18:53:01+00:00,47.61151,-122.282334,11.4
2022-03-23 18:53:02+00:00,47.611476,-122.282341,11.4
2022-03-23 18:53:03+00:00,47.611441,-122.282347,11.3
2022-03-23 18:53:04+00:00,47.611427,-122.282349,11.3
2022-03-23 18:53:05+00:00,47.611391,-122.282349,11.3
2022-03-23 18:53:06+00:00,47.611378,-122.282353,11.3
2022-03-23 18:53:07+00:00,47.611347,-122.282353,11.3
2022-03-23 18:53:08+00:00,47.611337,-122.282348,11.3
2022-03-23 18:53:09+00:00,47.61131,-122.282325,11.3
2022-03-23 18:53:10+00:00,47.611282,-122.282298,11.3
2022-03-23 18:53:11+00:00,47.61127,-122.28229,11.3
2022-03-23 18:53:12+00:00,47.611238,-122.282276,11.4
2022-03-23 18:53:13+00:00,47.611228,-122.282274,11.4
2022-03-23 18:53:14+00:00,47.611198,-122.282277,11.4
2022-03-23 18:53:15+00:00,47.611189,-122.282279,11.4
2022-03-23 18:53:16+00:00,47.61116,-122.282263,11.4
2022-03-23 18:53:17+00:00,47.611134,-122.28225,11.4
2022-03-23 18:53:18+00:00,47.611108,-122.282234,11.4
2022-03-23 18:53:19+00:00,47.611076,-122.282214,11.4
2022-03-23 18:53:20+00:00,47.611049,-122.282198,11.4
2022-03-23 18:53:21+00:00,47.611024,-122.282184,11.4
2022-03-23 18:53:22+00:00,47.610965,-122.282172,11.4
2022-03-23 18:53:23+00:00,47.610923,-122.282163,11.4
2022-03-23 18:53:24+00:00,47.610881,-122.282134,11.4
2022-03-23 18:53:25+00:00,47.610857,-122.282107,11.3
2022-03-23 18:53:26+00:00,47.610822,-122.282081,11.3
2022-03-23 18:53:27+00:00,47.610809,-122.282075,11.3
2022-03-23 18:53:28+00:00,47.610774,-122.282074,11.3
2022-03-23 18:53:29+00:00,47.610743,-122.282099,11.3
2022-03-23 18:53:30+00:00,47.610712,-122.282125,11.3
2022-03-23 18:53:31+00:00,47.610684,-122.282149,11.3
2022-03-23 18:53:32+00:00,47.610672,-122.282158,11.2
2022-03-23 18:53:33+00:00,47.610652,-122.282191,11.2
2022-03-23 18:53:34+00:00,47.610646,-122.2822,11.2
2022-03-23 18:53:35+00:00,47.610616,-122.282242,11.2
2022-03-23 18:53:36+00:00,47.610602,-122.282256,11.2
2022-03-23 18:53:37+00:00,47.610578,-122.282292,11.2
2022-03-23 18:53:38+00:00,47.610571,-122.282304,11.2
2022-03-23 18:53:39+00:00,47.610544,-122.282328,11.2
2022-03-23 18:53:40+00:00,47.610536,-122.282332,11.2
2022-03-23 18:53:41+00:00,47.61051,-122.282341,11.1
2022-03-23 18:53:42+00:00,47.610499,-122.282341,11.1
2022-03-23 18:53:43+00:00,47.610467,-122.282375,11.1
2022-03-23 18:53:44+00:00,47.610455,-122.282389,11.1
2022-03-23 18:53:45+00:00,47.610417,-122.282396,11.1
2022-03-23 18:53:46+00:00,47.610404,-122.282399,11.1
2022-03-23 18:53:47+00:00,47.610369,-122.282424,11.1
2022-03-23 18:53:48+00:00,47.610341,-122.282442,11.0
2022-03-23 18:53:49+00:00,47.610305,-122.282459,11.0
2022-03-23 18:53:50+00:00,47.610293,-122.282463,11.0
2022-03-23 18:53:51+00:00,47.610267,-122.282477,11.0
2022-03-23 18:53:52+00:00,47.610245,-122.282501,11.0
2022-03-23 18:53:53+00:00,47.610223,-122.282529,11.0
2022-03-23 18:53:54+00:00,47.610215,-122.282536,11.0
2022-03-23 18:53:55+00:00,47.610191,-122.282562,11.0
2022-03-23 18:53:56+00:00,47.610183,-122.282568,11.0
2022-03-23 18:53:57+00:00,47.610162,-122.282598,11.0
2022-03-23 18:53:58+00:00,47.610151,-122.282606,11.0
2022-03-23 18:53:59+00:00,47.610129,-122.282616,11.0
2022-03-23 18:54:00+00:00,47.610135,-122.282608,11.0
2022-03-23 18:54:01+00:00,47.610119,-122.282597,11.0
2022-03-23 18:54:02+00:00,47.610121,-122.282596,11.0
2022-03-23 18:54:03+00:00,47.610123,-122.282594,11.0
2022-03-23 18:54:04+00:00,47.610125,-122.282592,11.0
2022-03-23 18:54:05+00:00,47.610127,-122.28259,11.0
2022-03-23 18:54:06+00:00,47.61013,-122.282589,11.0
2022-03-23 18:54:07+00:00,47.610132,-122.282587,11.0
2022-03-23 18:54:08+00:00,47.610134,-122.282585,11.0
2022-03-23 18:54:09+00:00,47.610136,-122.282584,11.0
2022-03-23 18:54:10+00:00,47.610138,-122.282582,11.0
2022-03-23 18:54:11+00:00,47.61014,-122.28258,11.0
2022-03-23 18:54:12+00:00,47.610142,-122.282579,11.0
2022-03-23 18:54:13+00:00,47.610144,-122.282577,11.0
2022-03-23 18:54:14+00:00,47.610146,-122.282575,11.0
2022-03-23 18:54:15+00:00,47.610148,-122.282573,11.0
2022-03-23 18:54:16+00:00,47.610151,-122.282572,11.0
2022-03-23 18:54:17+00:00,47.610153,-122.28257,11.0
2022-03-23 18:54:18+00:00,47.610155,-122.282568,11.0
2022-03-23 18:54:19+00:00,47.610157,-122.282567,11.0
2022-03-23 18:54:20+00:00,47.610159,-122.282565,11.0
2022-03-23 18:54:21+00:00,47.610161,-122.282563,11.0
2022-03-23 18:54:22+00:00,47.610163,-122.282562,11.0
2022-03-23 18:54:23+00:00,47.610164,-122.282559,11.0
2022-03-23 18:54:24+00:00,47.610165,-122.282558,11.0
2022-03-23 18:54:25+00:00,47.610166,-122.282557,11.0
2022-03-23 18:54:26+00:00,47.610168,-122.28256,11.0
2022-03-23 18:54:27+00:00,47.610171,-122.282564,11.0
2022-03-23 18:54:28+00:00,47.610174,-122.282563,11.0
2022-03-23 18:54:29+00:00,47.610176,-122.282557,11.0
2022-03-23 18:54:30+00:00,47.610172,-122.282563,11.0
2022-03-23 18:54:31+00:00,47.610174,-122.282561,11.0
2022-03-23 18:54:32+00:00,47.610178,-122.282556,11.0
2022-03-23 18:54:33+00:00,47.61018,-122.282552,11.0
2022-03-23 18:54:34+00:00,47.610191,-122.282553,11.0
2022-03-23 18:54:35+00:00,47.610208,-122.282534,11.0
2022-03-23 18:54:36+00:00,47.61021,-122.282512,11.0
2022-03-23 18:54:37+00:00,47.610211,-122.282489,11.0
2022-03-23 18:54:38+00:00,47.610213,-122.282467,11.0
2022-03-23 18:54:39+00:00,47.610199,-122.282452,11.0
2022-03-23 18:54:40+00:00,47.610194,-122.282428,11.0
2022-03-23 18:54:41+00:00,47.610191,-122.282411,11.0
2022-03-23 18:54:42+00:00,47.610183,-122.282387,11.0
2022-03-23 18:54:43+00:00,47.610178,-122.282347,11.0
2022-03-23 18:54:44+00:00,47.610177,-122.282315,11.0
2022-03-23 18:54:45+00:00,47.610175,-122.2823,11.0
2022-03-23 18:54:46+00:00,47.610172,-122.282284,11.0
2022-03-23 18:54:47+00:00,47.610173,-122.28225,11.0
2022-03-23 18:54:48+00:00,47.610175,-122.282231,11.0
2022-03-23 18:54:49+00:00,47.610167,-122.282185,10.9
2022-03-23 18:54:50+00:00,47.610163,-122.282165,10.9
2022-03-23 18:54:51+00:00,47.610154,-122.282127,10.9
2022-03-23 18:54:52+00:00,47.610149,-122.282113,10.9
2022-03-23 18:54:53+00:00,47.610138,-122.282066,10.9
2022-03-23 18:54:54+00:00,47.610132,-122.282052,10.9
2022-03-23 18:54:55+00:00,47.61012,-122.282015,10.9
2022-03-23 18:54:56+00:00,47.610114,-122.282002,10.9
2022-03-23 18:54:57+00:00,47.610102,-122.281978,10.9
2022-03-23 18:54:58+00:00,47.61009,-122.281969,10.9
2022-03-23 18:54:59+00:00,47.610083,-122.281967,10.9
2022-03-23 18:55:00+00:00,47.610079,-122.28196,10.9
2022-03-23 18:55:01+00:00,47.610084,-122.28196,10.9
2022-03-23 18:55:02+00:00,47.61009,-122.281962,10.9
2022-03-23 18:55:03+00:00,47.610089,-122.281963,10.9
2022-03-23 18:55:04+00:00,47.610089,-122.281963,10.9
2022-03-23 18:55:05+00:00,47.610089,-122.281963,10.9
2022-03-23 18:55:06+00:00,47.610093,-122.281956,10.9
2022-03-23 18:55:07+00:00,47.610095,-122.28196,10.9
2022-03-23 18:55:08+00:00,47.610095,-122.281959,10.9
2022-03-23 18:55:09+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:10+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:11+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:12+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:13+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:14+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:15+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:16+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:17+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:18+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:19+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:20+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:21+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:22+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:23+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:24+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:25+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:26+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:27+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:28+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:29+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:30+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:31+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:32+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:33+00:00,47.610096,-122.281958,10.9
2022-03-23 18:55:34+00:00,47.6101,-122.281972,10.9
2022-03-23 18:55:35+00:00,47.610089,-122.281977,10.9
2022-03-23 18:55:36+00:00,47.610065,-122.282001,10.9
2022-03-23 18:55:37+00:00,47.610036,-122.282025,10.9
2022-03-23 18:55:38+00:00,47.610014,-122.282065,10.9
2022-03-23 18:55:39+00:00,47.610009,-122.282082,10.9
2022-03-23 18:55:40+00:00,47.609984,-122.282104,10.9
2022-03-23 18:55:41+00:00,47.609952,-122.28211,10.9
2022-03-23 18:55:42+00:00,47.609923,-122.282116,10.8
2022-03-23 18:55:43+00:00,47.609897,-122.282127,10.8
2022-03-23 18:55:44+00:00,47.609867,-122.282149,10.8
2022-03-23 18:55:45+00:00,47.609839,-122.282157,10.8
2022-03-23 18:55:46+00:00,47.609816,-122.282193,10.8
2022-03-23 18:55:47+00:00,47.609791,-122.282229,10.8
2022-03-23 18:55:48+00:00,47.609783,-122.282236,10.8
2022-03-23 18:55:49+00:00,47.60975,-122.282263,10.8
2022-03-23 18:55:50+00:00,47.60974,-122.282273,10.8
2022-03-23 18:55:51+00:00,47.609711,-122.282295,10.8
2022-03-23 18:55:52+00:00,47.609701,-122.282301,10.8
2022-03-23 18:55:53+00:00,47.609692,-122.28231,10.8
2022-03-23 18:55:54+00:00,47.609683,-122.282317,10.8
2022-03-23 18:55:55+00:00,47.609681,-122.282308,10.8
2022-03-23 18:55:56+00:00,47.609688,-122.282303,10.8
2022-03-23 18:55:57+00:00,47.609688,-122.282301,10.8
2022-03-23 18:55:58+00:00,47.609686,-122.2823,10.8
2022-03-23 18:55:59+00:00,47.609685,-122.282297,10.8
2022-03-23 18:56:00+00:00,47.609679,-122.282295,10.8
2022-03-23 18:56:01+00:00,47.609674,-122.282296,10.8
2022-03-23 18:56:02+00:00,47.609661,-122.282305,10.8
2022-03-23 18:56:03+00:00,47.609657,-122.282311,10.8
2022-03-23 18:56:04+00:00,47.609643,-122.282325,10.8
2022-03-23 18:56:05+00:00,47.609627,-122.282359,10.8
2022-03-23 18:56:06+00:00,47.609615,-122.282403,10.8
2022-03-23 18:56:07+00:00,47.60961,-122.282415,10.8
2022-03-23 18:56:08+00:00,47.609595,-122.282459,10.8
2022-03-23 18:56:09+00:00,47.609583,-122.282498,10.7
2022-03-23 18:56:10+00:00,47.609567,-122.282539,10.7
2022-03-23 18:56:11+00:00,47.609563,-122.282551,10.7
2022-03-23 18:56:12+00:00,47.609558,-122.282607,10.7
2022-03-23 18:56:13+00:00,47.609556,-122.282627,10.7
2022-03-23 18:56:14+00:00,47.609557,-122.282659,10.7
2022-03-23 18:56:15+00:00,47.609547,-122.282675,10.7
2022-03-23 18:56:16+00:00,47.60952,-122.282701,10.7
2022-03-23 18:56:17+00:00,47.60951,-122.282716,10.7
2022-03-23 18:56:18+00:00,47.60949,-122.282756,10.6
2022-03-23 18:56:19+00:00,47.609485,-122.282766,10.6
2022-03-23 18:56:20+00:00,47.609465,-122.282809,10.6
2022-03-23 18:56:21+00:00,47.609454,-122.282824,10.6
2022-03-23 18:56:22+00:00,47.609435,-122.282855,10.6
2022-03-23 18:56:23+00:00,47.609412,-122.282878,10.9
2022-03-23 18:56:24+00:00,47.609392,-122.282917,11.0
2022-03-23 18:56:25+00:00,47.609389,-122.282937,10.9
2022-03-23 18:56:26+00:00,47.609399,-122.282984,10.9
2022-03-23 18:56:27+00:00,47.609386,-122.283021,11.2
2022-03-23 18:56:28+00:00,47.609387,-122.283056,11.6
2022-03-23 18:56:29+00:00,47.609393,-122.283074,11.9
2022-03-23 18:56:30+00:00,47.609424,-122.283106,12.7
2022-03-23 18:56:31+00:00,47.609434,-122.283116,12.9
2022-03-23 18:56:32+00:00,47.609463,-122.283132,13.6
2022-03-23 18:56:33+00:00,47.609471,-122.283136,13.8
2022-03-23 18:56:34+00:00,47.609491,-122.28314,14.2
2022-03-23 18:56:35+00:00,47.609501,-122.283143,14.4
2022-03-23 18:56:36+00:00,47.609511,-122.283145,14.6
2022-03-23 18:56:37+00:00,47.609536,-122.28317,15.2
2022-03-23 18:56:38+00:00,47.609543,-122.283185,15.4
2022-03-23 18:56:39+00:00,47.609562,-122.283227,16.1
2022-03-23 18:56:40+00:00,47.609568,-122.28324,16.2
2022-03-23 18:56:41+00:00,47.609583,-122.283257,16.6
2022-03-23 18:56:42+00:00,47.609593,-122.283266,16.8
2022-03-23 18:56:43+00:00,47.609604,-122.283284,17.0
2022-03-23 18:56:44+00:00,47.609619,-122.283286,17.4
2022-03-23 18:56:45+00:00,47.609634,-122.283281,17.6
2022-03-23 18:56:46+00:00,47.609647,-122.283279,17.8
2022-03-23 18:56:47+00:00,47.609675,-122.283268,18.4
2022-03-23 18:56:48+00:00,47.609685,-122.283268,18.5
2022-03-23 18:56:49+00:00,47.609698,-122.283278,18.8
2022-03-23 18:56:50+00:00,47.609715,-122.283282,19.1
2022-03-23 18:56:51+00:00,47.609736,-122.283313,19.7
2022-03-23 18:56:52+00:00,47.609744,-122.283325,20.0
2022-03-23 18:56:53+00:00,47.609758,-122.28334,20.4
2022-03-23 18:56:54+00:00,47.609774,-122.283346,20.7
2022-03-23 18:56:55+00:00,47.60981,-122.283362,21.7
2022-03-23 18:56:56+00:00,47.609821,-122.283367,22.0
2022-03-23 18:56:57+00:00,47.609853,-122.283373,22.9
2022-03-23 18:56:58+00:00,47.609863,-122.283374,23.1
2022-03-23 18:56:59+00:00,47.609879,-122.283381,23.8
2022-03-23 18:57:00+00:00,47.609893,-122.283382,24.1
2022-03-23 18:57:01+00:00,47.609921,-122.28338,25.0
2022-03-23 18:57:02+00:00,47.609931,-122.28338,25.6
2022-03-23 18:57:03+00:00,47.609948,-122.283381,26.1
2022-03-23 18:57:04+00:00,47.609966,-122.283391,27.0
2022-03-23 18:57:05+00:00,47.609981,-122.283406,27.5
2022-03-23 18:57:06+00:00,47.609998,-122.283413,28.5
2022-03-23 18:57:07+00:00,47.610007,-122.283439,29.1
2022-03-23 18:57:08+00:00,47.610014,-122.283455,29.9
2022-03-23 18:57:09+00:00,47.61002,-122.283472,30.3
2022-03-23 18:57:10+00:00,47.610029,-122.283488,30.7
2022-03-23 18:57:11+00:00,47.610034,-122.283495,31.0
2022-03-23 18:57:12+00:00,47.610036,-122.28349,31.2
2022-03-23 18:57:13+00:00,47.610036,-122.283492,31.3
2022-03-23 18:57:14+00:00,47.610037,-122.283499,31.5
2022-03-23 18:57:15+00:00,47.610038,-122.283511,31.8
2022-03-23 18:57:16+00:00,47.610039,-122.283518,32.0
2022-03-23 18:57:17+00:00,47.610041,-122.283533,32.7
2022-03-23 18:57:18+00:00,47.610043,-122.283542,33.0
2022-03-23 18:57:19+00:00,47.610046,-122.283544,33.1
2022-03-23 18:57:20+00:00,47.610063,-122.283526,33.6
2022-03-23 18:57:21+00:00,47.610072,-122.283512,34.4
2022-03-23 18:57:22+00:00,47.610082,-122.283499,34.7
2022-03-23 18:57:23+00:00,47.610091,-122.283481,34.9
2022-03-23 18:57:24+00:00,47.610104,-122.283463,35.6
2022-03-23 18:57:25+00:00,47.610135,-122.283445,35.8
2022-03-23 18:57:26+00:00,47.610144,-122.283438,36.0
2022-03-23 18:57:27+00:00,47.610154,-122.283459,37.0
2022-03-23 18:57:28+00:00,47.610161,-122.283465,37.3
2022-03-23 18:57:29+00:00,47.610168,-122.283471,37.5
2022-03-23 18:57:30+00:00,47.610186,-122.283496,37.8
2022-03-23 18:57:31+00:00,47.610195,-122.283508,38.4
2022-03-23 18:57:32+00:00,47.610208,-122.283522,38.6
2022-03-23 18:57:33+00:00,47.610223,-122.283534,38.8
2022-03-23 18:57:34+00:00,47.610236,-122.283568,39.3
2022-03-23 18:57:35+00:00,47.610245,-122.28358,39.3
2022-03-23 18:57:36+00:00,47.610254,-122.283592,39.8
2022-03-23 18:57:37+00:00,47.610262,-122.283619,39.9
2022-03-23 18:57:38+00:00,47.610268,-122.283639,40.4
2022-03-23 18:57:39+00:00,47.610268,-122.283659,40.5
2022-03-23 18:57:40+00:00,47.610265,-122.283667,40.6
2022-03-23 18:57:41+00:00,47.610263,-122.283679,41.2
2022-03-23 18:57:42+00:00,47.610251,-122.283707,41.4
2022-03-23 18:57:43+00:00,47.610245,-122.283719,41.9
2022-03-23 18:57:44+00:00,47.61024,-122.283731,42.1
2022-03-23 18:57:45+00:00,47.610218,-122.283769,42.6
2022-03-23 18:57:46+00:00,47.610213,-122.283778,42.8
2022-03-23 18:57:47+00:00,47.610204,-122.283791,43.0
2022-03-23 18:57:48+00:00,47.610191,-122.283804,43.1
2022-03-23 18:57:49+00:00,47.610163,-122.283825,43.5
2022-03-23 18:57:50+00:00,47.610156,-122.283836,43.6
2022-03-23 18:57:51+00:00,47.610131,-122.28387,44.0
2022-03-23 18:57:52+00:00,47.610122,-122.28388,44.2
2022-03-23 18:57:53+00:00,47.610111,-122.2839,44.5
2022-03-23 18:57:54+00:00,47.610099,-122.283921,44.7
2022-03-23 18:57:55+00:00,47.610097,-122.283939,45.1
2022-03-23 18:57:56+00:00,47.610096,-122.28394,45.2
2022-03-23 18:57:57+00:00,47.610093,-122.283968,45.3
2022-03-23 18:57:58+00:00,47.610088,-122.284014,45.9
2022-03-23 18:57:59+00:00,47.610086,-122.28403,46.0
2022-03-23 18:58:00+00:00,47.610082,-122.284056,46.3
2022-03-23 18:58:01+00:00,47.610091,-122.284079,46.4
2022-03-23 18:58:02+00:00,47.610091,-122.284118,46.8
2022-03-23 18:58:03+00:00,47.61009,-122.284133,46.9
2022-03-23 18:58:04+00:00,47.610091,-122.284159,47.4
2022-03-23 18:58:05+00:00,47.61009,-122.284182,47.5
2022-03-23 18:58:06+00:00,47.610089,-122.284224,48.0
2022-03-23 18:58:07+00:00,47.61009,-122.284237,48.5
2022-03-23 18:58:08+00:00,47.61009,-122.284267,48.7
2022-03-23 18:58:09+00:00,47.61008,-122.284288,49.3
2022-03-23 18:58:10+00:00,47.610086,-122.284306,49.4
2022-03-23 18:58:11+00:00,47.610092,-122.284338,50.1
2022-03-23 18:58:12+00:00,47.610102,-122.284359,50.8
2022-03-23 18:58:13+00:00,47.610103,-122.284379,50.8
2022-03-23 18:58:14+00:00,47.610107,-122.284404,51.7
2022-03-23 18:58:15+00:00,47.610115,-122.28442,51.7
2022-03-23 18:58:16+00:00,47.610127,-122.28444,51.4
2022-03-23 18:58:17+00:00,47.610135,-122.284461,52.5
2022-03-23 18:58:18+00:00,47.610151,-122.284495,53.8
2022-03-23 18:58:19+00:00,47.610159,-122.284505,53.5
2022-03-23 18:58:20+00:00,47.610173,-122.284517,53.6
2022-03-23 18:58:21+00:00,47.610183,-122.284539,54.7
2022-03-23 18:58:22+00:00,47.610191,-122.284554,54.5
2022-03-23 18:58:23+00:00,47.61021,-122.284566,54.5
2022-03-23 18:58:24+00:00,47.610237,-122.284581,55.1
2022-03-23 18:58:25+00:00,47.610246,-122.284587,55.0
2022-03-23 18:58:26+00:00,47.610259,-122.28461,55.0
2022-03-23 18:58:27+00:00,47.610267,-122.284623,55.1
2022-03-23 18:58:28+00:00,47.610276,-122.284636,55.0
2022-03-23 18:58:29+00:00,47.610297,-122.28467,55.0
2022-03-23 18:58:30+00:00,47.610306,-122.284677,54.9
2022-03-23 18:58:31+00:00,47.610332,-122.284704,55.0
2022-03-23 18:58:32+00:00,47.610341,-122.284713,55.0
2022-03-23 18:58:33+00:00,47.610363,-122.284739,55.0
2022-03-23 18:58:34+00:00,47.610388,-122.284772,55.5
2022-03-23 18:58:35+00:00,47.610393,-122.284781,55.5
2022-03-23 18:58:36+00:00,47.610398,-122.284812,56.1
2022-03-23 18:58:37+00:00,47.610398,-122.284826,56.1
2022-03-23 18:58:38+00:00,47.61039,-122.284851,56.5
2022-03-23 18:58:39+00:00,47.610388,-122.284857,56.5
2022-03-23 18:58:40+00:00,47.610386,-122.284864,56.2
2022-03-23 18:58:41+00:00,47.610384,-122.28487,56.2
2022-03-23 18:58:42+00:00,47.610382,-122.284877,56.6
2022-03-23 18:58:43+00:00,47.610385,-122.284895,56.6
2022-03-23 18:58:44+00:00,47.610408,-122.28489,56.9
2022-03-23 18:58:45+00:00,47.61041,-122.284917,57.3
