time,latitude,longitude,altitude
2020-04-07 20:39:41+00:00,41.79862,-87.932142,221.3
2020-04-07 20:39:42+00:00,41.798626,-87.932186,221.2
2020-04-07 20:39:43+00:00,41.798622,-87.932243,221.0
2020-04-07 20:39:44+00:00,41.798616,-87.932306,220.8
2020-04-07 20:39:45+00:00,41.798611,-87.93238,220.5
2020-04-07 20:39:46+00:00,41.798618,-87.932475,220.1
2020-04-07 20:39:47+00:00,41.798611,-87.932555,219.8
2020-04-07 20:39:48+00:00,41.798608,-87.932641,219.5
2020-04-07 20:39:49+00:00,41.798607,-87.932738,219.1
2020-04-07 20:39:50+00:00,41.798604,-87.932834,218.8
2020-04-07 20:39:51+00:00,41.798605,-87.932936,218.4
2020-04-07 20:39:52+00:00,41.798599,-87.933033,218.0
2020-04-07 20:39:53+00:00,41.798599,-87.933141,217.6
2020-04-07 20:39:54+00:00,41.798595,-87.933251,217.2
2020-04-07 20:39:55+00:00,41.798597,-87.933363,216.9
2020-04-07 20:39:56+00:00,41.798591,-87.933469,216.7
2020-04-07 20:39:57+00:00,41.798589,-87.933581,216.5
2020-04-07 20:39:58+00:00,41.798579,-87.933683,216.3
2020-04-07 20:39:59+00:00,41.798574,-87.933796,216.1
2020-04-07 20:40:00+00:00,41.798574,-87.933905,216.0
2020-04-07 20:40:01+00:00,41.79857,-87.934013,215.9
2020-04-07 20:40:02+00:00,41.798567,-87.934119,215.8
2020-04-07 20:40:03+00:00,41.798567,-87.934224,215.7
2020-04-07 20:40:04+00:00,41.798567,-87.934324,215.7
2020-04-07 20:40:05+00:00,41.798566,-87.934424,215.7
2020-04-07 20:40:06+00:00,41.798562,-87.934524,215.8
2020-04-07 20:40:07+00:00,41.798551,-87.934618,215.8
2020-04-07 20:40:08+00:00,41.798551,-87.934712,215.9
2020-04-07 20:40:09+00:00,41.798553,-87.934808,215.9
2020-04-07 20:40:10+00:00,41.798552,-87.934906,215.9
2020-04-07 20:40:11+00:00,41.798552,-87.935,216.0
2020-04-07 20:40:12+00:00,41.798546,-87.935081,216.0
2020-04-07 20:40:13+00:00,41.798545,-87.935174,216.0
2020-04-07 20:40:14+00:00,41.79854,-87.93527,216.0
2020-04-07 20:40:15+00:00,41.798536,-87.93535,216.0
2020-04-07 20:40:16+00:00,41.798528,-87.935437,216.0
2020-04-07 20:40:17+00:00,41.798525,-87.935523,216.0
2020-04-07 20:40:18+00:00,41.798528,-87.935604,216.0
2020-04-07 20:40:19+00:00,41.798527,-87.935692,215.9
2020-04-07 20:40:20+00:00,41.798532,-87.935781,215.9
2020-04-07 20:40:21+00:00,41.798524,-87.935856,215.9
2020-04-07 20:40:22+00:00,41.79852,-87.935939,215.8
2020-04-07 20:40:23+00:00,41.798511,-87.936007,215.8
2020-04-07 20:40:24+00:00,41.798514,-87.936087,215.7
2020-04-07 20:40:25+00:00,41.798511,-87.936161,215.7
2020-04-07 20:40:26+00:00,41.798513,-87.936248,215.6
2020-04-07 20:40:27+00:00,41.798514,-87.936325,215.6
2020-04-07 20:40:28+00:00,41.798524,-87.936408,215.5
2020-04-07 20:40:29+00:00,41.798528,-87.936469,215.4
2020-04-07 20:40:30+00:00,41.798527,-87.936523,215.3
2020-04-07 20:40:31+00:00,41.798524,-87.936571,215.3
2020-04-07 20:40:32+00:00,41.798523,-87.936617,215.1
2020-04-07 20:40:33+00:00,41.798516,-87.936665,215.0
2020-04-07 20:40:34+00:00,41.798499,-87.936713,214.9
2020-04-07 20:40:35+00:00,41.798469,-87.936743,214.8
2020-04-07 20:40:36+00:00,41.798438,-87.93676,214.7
2020-04-07 20:40:37+00:00,41.798391,-87.936761,214.9
2020-04-07 20:40:38+00:00,41.798344,-87.93676,215.2
2020-04-07 20:40:39+00:00,41.798294,-87.936766,215.4
2020-04-07 20:40:40+00:00,41.798255,-87.936773,215.7
2020-04-07 20:40:41+00:00,41.79821,-87.936767,215.9
2020-04-07 20:40:42+00:00,41.798166,-87.936761,216.1
2020-04-07 20:40:43+00:00,41.798119,-87.936758,216.4
2020-04-07 20:40:44+00:00,41.798064,-87.93675,216.6
2020-04-07 20:40:45+00:00,41.798012,-87.936752,216.7
2020-04-07 20:40:46+00:00,41.797958,-87.936745,216.9
2020-04-07 20:40:47+00:00,41.797907,-87.936745,216.9
2020-04-07 20:40:48+00:00,41.797855,-87.936749,217.0
2020-04-07 20:40:49+00:00,41.797806,-87.936751,217.1
2020-04-07 20:40:50+00:00,41.797751,-87.93675,217.2
2020-04-07 20:40:51+00:00,41.797695,-87.936752,217.3
2020-04-07 20:40:52+00:00,41.79764,-87.936752,217.4
2020-04-07 20:40:53+00:00,41.797598,-87.936754,217.5
2020-04-07 20:40:54+00:00,41.797538,-87.936747,217.6
2020-04-07 20:40:55+00:00,41.797496,-87.936758,217.7
2020-04-07 20:40:56+00:00,41.797441,-87.93675,217.7
2020-04-07 20:40:57+00:00,41.797385,-87.936738,217.8
2020-04-07 20:40:58+00:00,41.797326,-87.936741,217.9
2020-04-07 20:40:59+00:00,41.797266,-87.936741,218.0
2020-04-07 20:41:00+00:00,41.797206,-87.93674,218.2
2020-04-07 20:41:01+00:00,41.797146,-87.93673,218.3
2020-04-07 20:41:02+00:00,41.797097,-87.936731,218.4
2020-04-07 20:41:03+00:00,41.797042,-87.936734,218.6
2020-04-07 20:41:04+00:00,41.796978,-87.936734,218.7
2020-04-07 20:41:05+00:00,41.796926,-87.936728,218.9
2020-04-07 20:41:06+00:00,41.796862,-87.936717,219.0
2020-04-07 20:41:07+00:00,41.796804,-87.936712,219.1
2020-04-07 20:41:08+00:00,41.796756,-87.936717,219.2
2020-04-07 20:41:09+00:00,41.796699,-87.936722,219.3
2020-04-07 20:41:10+00:00,41.796644,-87.936725,219.4
2020-04-07 20:41:11+00:00,41.796591,-87.936724,219.6
2020-04-07 20:41:12+00:00,41.796531,-87.936705,219.8
2020-04-07 20:41:13+00:00,41.796478,-87.9367,220.0
2020-04-07 20:41:14+00:00,41.796419,-87.936697,220.2
2020-04-07 20:41:15+00:00,41.796362,-87.936691,220.3
2020-04-07 20:41:16+00:00,41.79631,-87.936686,220.5
2020-04-07 20:41:17+00:00,41.796272,-87.936701,220.6
2020-04-07 20:41:18+00:00,41.796212,-87.936687,220.8
2020-04-07 20:41:19+00:00,41.796161,-87.936699,220.9
2020-04-07 20:41:20+00:00,41.796109,-87.936714,221.0
2020-04-07 20:41:21+00:00,41.796053,-87.936714,221.2
2020-04-07 20:41:22+00:00,41.795992,-87.936708,221.4
2020-04-07 20:41:23+00:00,41.795932,-87.936699,221.6
2020-04-07 20:41:24+00:00,41.795885,-87.93669,221.8
2020-04-07 20:41:25+00:00,41.795832,-87.936689,222.0
2020-04-07 20:41:26+00:00,41.795769,-87.936678,222.2
2020-04-07 20:41:27+00:00,41.795717,-87.936678,222.3
2020-04-07 20:41:28+00:00,41.79566,-87.936681,222.4
2020-04-07 20:41:29+00:00,41.795602,-87.936682,222.5
2020-04-07 20:41:30+00:00,41.795541,-87.936676,222.6
2020-04-07 20:41:31+00:00,41.795482,-87.936669,222.7
2020-04-07 20:41:32+00:00,41.795423,-87.936662,222.8
2020-04-07 20:41:33+00:00,41.795362,-87.93666,222.8
2020-04-07 20:41:34+00:00,41.795309,-87.936664,222.8
2020-04-07 20:41:35+00:00,41.795254,-87.936664,222.7
2020-04-07 20:41:36+00:00,41.795196,-87.936665,222.7
2020-04-07 20:41:37+00:00,41.795132,-87.936657,222.7
2020-04-07 20:41:38+00:00,41.795072,-87.936657,222.6
2020-04-07 20:41:39+00:00,41.795006,-87.936652,222.6
2020-04-07 20:41:40+00:00,41.794951,-87.936659,222.5
2020-04-07 20:41:41+00:00,41.794881,-87.936656,222.4
2020-04-07 20:41:42+00:00,41.794822,-87.93666,222.3
2020-04-07 20:41:43+00:00,41.79476,-87.936636,222.1
2020-04-07 20:41:44+00:00,41.794695,-87.936621,222.0
2020-04-07 20:41:45+00:00,41.794642,-87.936637,221.9
2020-04-07 20:41:46+00:00,41.794591,-87.936643,221.8
2020-04-07 20:41:47+00:00,41.794546,-87.936636,221.7
2020-04-07 20:41:48+00:00,41.794508,-87.936618,221.6
2020-04-07 20:41:49+00:00,41.794463,-87.936597,221.6
2020-04-07 20:41:50+00:00,41.794408,-87.936586,221.7
2020-04-07 20:41:51+00:00,41.794339,-87.936587,221.7
2020-04-07 20:41:52+00:00,41.794275,-87.93659,221.7
2020-04-07 20:41:53+00:00,41.794198,-87.936588,221.7
2020-04-07 20:41:54+00:00,41.794129,-87.936583,221.7
2020-04-07 20:41:55+00:00,41.794056,-87.936578,221.7
2020-04-07 20:41:56+00:00,41.793985,-87.936576,221.6
2020-04-07 20:41:57+00:00,41.793918,-87.936582,221.4
2020-04-07 20:41:58+00:00,41.793846,-87.936586,221.3
2020-04-07 20:41:59+00:00,41.79378,-87.936588,221.1
2020-04-07 20:42:00+00:00,41.793708,-87.936592,221.0
2020-04-07 20:42:01+00:00,41.793641,-87.936588,220.9
2020-04-07 20:42:02+00:00,41.793581,-87.936592,220.9
2020-04-07 20:42:03+00:00,41.793507,-87.936583,220.9
2020-04-07 20:42:04+00:00,41.793448,-87.936588,220.9
2020-04-07 20:42:05+00:00,41.793376,-87.936586,220.8
2020-04-07 20:42:06+00:00,41.793303,-87.936585,220.7
2020-04-07 20:42:07+00:00,41.793227,-87.936581,220.6
2020-04-07 20:42:08+00:00,41.793165,-87.936584,220.4
2020-04-07 20:42:09+00:00,41.793082,-87.936575,220.3
2020-04-07 20:42:10+00:00,41.793016,-87.936575,220.2
2020-04-07 20:42:11+00:00,41.792948,-87.936581,220.1
2020-04-07 20:42:12+00:00,41.792886,-87.936575,220.1
2020-04-07 20:42:13+00:00,41.792831,-87.93657,220.1
2020-04-07 20:42:14+00:00,41.792772,-87.936567,220.1
2020-04-07 20:42:15+00:00,41.792714,-87.936577,220.1
2020-04-07 20:42:16+00:00,41.792659,-87.936575,220.1
2020-04-07 20:42:17+00:00,41.792604,-87.936579,220.4
2020-04-07 20:42:18+00:00,41.792554,-87.936578,220.7
2020-04-07 20:42:19+00:00,41.792492,-87.936571,221.0
2020-04-07 20:42:20+00:00,41.792433,-87.936575,221.3
2020-04-07 20:42:21+00:00,41.792365,-87.936568,221.6
2020-04-07 20:42:22+00:00,41.792306,-87.93657,221.8
2020-04-07 20:42:23+00:00,41.792248,-87.936566,221.9
2020-04-07 20:42:24+00:00,41.792192,-87.936559,222.0
2020-04-07 20:42:25+00:00,41.792129,-87.936549,222.1
2020-04-07 20:42:26+00:00,41.792073,-87.936542,222.1
2020-04-07 20:42:27+00:00,41.792016,-87.936548,222.1
2020-04-07 20:42:28+00:00,41.791957,-87.936549,222.1
2020-04-07 20:42:29+00:00,41.791893,-87.936548,222.2
2020-04-07 20:42:30+00:00,41.791825,-87.936539,222.2
2020-04-07 20:42:31+00:00,41.791764,-87.936538,222.2
2020-04-07 20:42:32+00:00,41.791717,-87.936557,222.2
2020-04-07 20:42:33+00:00,41.791655,-87.936561,222.2
2020-04-07 20:42:34+00:00,41.791582,-87.936546,222.2
2020-04-07 20:42:35+00:00,41.791518,-87.936543,222.2
2020-04-07 20:42:36+00:00,41.791456,-87.936547,222.2
2020-04-07 20:42:37+00:00,41.791382,-87.936539,222.3
2020-04-07 20:42:38+00:00,41.791324,-87.936538,222.4
2020-04-07 20:42:39+00:00,41.791256,-87.936531,222.6
2020-04-07 20:42:40+00:00,41.791196,-87.936527,222.8
2020-04-07 20:42:41+00:00,41.791135,-87.936522,223.0
2020-04-07 20:42:42+00:00,41.791081,-87.936521,223.2
2020-04-07 20:42:43+00:00,41.791022,-87.936529,223.4
2020-04-07 20:42:44+00:00,41.79096,-87.93653,223.6
2020-04-07 20:42:45+00:00,41.790889,-87.936523,223.9
2020-04-07 20:42:46+00:00,41.790822,-87.936525,224.2
2020-04-07 20:42:47+00:00,41.790768,-87.936521,224.1
2020-04-07 20:42:48+00:00,41.790708,-87.936529,224.1
2020-04-07 20:42:49+00:00,41.790647,-87.936528,224.1
2020-04-07 20:42:50+00:00,41.790586,-87.936528,224.0
2020-04-07 20:42:51+00:00,41.790523,-87.936525,223.9
2020-04-07 20:42:52+00:00,41.790461,-87.93652,223.8
2020-04-07 20:42:53+00:00,41.790401,-87.936518,223.7
2020-04-07 20:42:54+00:00,41.790342,-87.936515,223.6
2020-04-07 20:42:55+00:00,41.790284,-87.93651,223.4
2020-04-07 20:42:56+00:00,41.790235,-87.936516,223.4
2020-04-07 20:42:57+00:00,41.790165,-87.936514,223.3
2020-04-07 20:42:58+00:00,41.790094,-87.93651,223.1
2020-04-07 20:42:59+00:00,41.790024,-87.936506,223.0
2020-04-07 20:43:00+00:00,41.789951,-87.936498,222.9
2020-04-07 20:43:01+00:00,41.789876,-87.936494,222.7
2020-04-07 20:43:02+00:00,41.789801,-87.936495,222.5
2020-04-07 20:43:03+00:00,41.789725,-87.93649,222.4
2020-04-07 20:43:04+00:00,41.78965,-87.936478,222.3
2020-04-07 20:43:05+00:00,41.789568,-87.936469,222.3
2020-04-07 20:43:06+00:00,41.789491,-87.936461,222.3
2020-04-07 20:43:07+00:00,41.789424,-87.936463,222.2
2020-04-07 20:43:08+00:00,41.789373,-87.936456,222.2
2020-04-07 20:43:09+00:00,41.78933,-87.936447,222.2
2020-04-07 20:43:10+00:00,41.789284,-87.936441,222.2
2020-04-07 20:43:11+00:00,41.789248,-87.936437,222.2
2020-04-07 20:43:12+00:00,41.78922,-87.936445,222.1
2020-04-07 20:43:13+00:00,41.789193,-87.936454,222.1
2020-04-07 20:43:14+00:00,41.789176,-87.936469,222.0
2020-04-07 20:43:15+00:00,41.789161,-87.936466,222.0
2020-04-07 20:43:16+00:00,41.789153,-87.936484,222.0
2020-04-07 20:43:17+00:00,41.789147,-87.936504,221.9
2020-04-07 20:43:18+00:00,41.789131,-87.936515,221.9
2020-04-07 20:43:19+00:00,41.789119,-87.936514,221.8
2020-04-07 20:43:20+00:00,41.789113,-87.936516,221.8
2020-04-07 20:43:21+00:00,41.789108,-87.936519,221.8
2020-04-07 20:43:22+00:00,41.789102,-87.936521,221.8
2020-04-07 20:43:23+00:00,41.789097,-87.936524,221.7
2020-04-07 20:43:24+00:00,41.789091,-87.936526,221.7
2020-04-07 20:43:25+00:00,41.789086,-87.936528,221.7
2020-04-07 20:43:26+00:00,41.78908,-87.936531,221.7
2020-04-07 20:43:27+00:00,41.789075,-87.936533,221.7
2020-04-07 20:43:28+00:00,41.789069,-87.936535,221.7
2020-04-07 20:43:29+00:00,41.789064,-87.936538,221.6
2020-04-07 20:43:30+00:00,41.789058,-87.93654,221.6
2020-04-07 20:44:00+00:00,41.789053,-87.936543,221.6
2020-04-07 20:44:01+00:00,41.789047,-87.936545,221.6
2020-04-07 20:44:02+00:00,41.789017,-87.936558,221.4
2020-04-07 20:44:03+00:00,41.788978,-87.936564,221.3
2020-04-07 20:44:04+00:00,41.788934,-87.93657,221.1
2020-04-07 20:44:05+00:00,41.788878,-87.936565,221.0
2020-04-07 20:44:06+00:00,41.788819,-87.936557,220.9
2020-04-07 20:44:07+00:00,41.788765,-87.936559,220.8
2020-04-07 20:44:08+00:00,41.788706,-87.936559,220.7
2020-04-07 20:44:09+00:00,41.788629,-87.936546,220.6
2020-04-07 20:44:10+00:00,41.788579,-87.936551,220.6
2020-04-07 20:44:11+00:00,41.788519,-87.936549,220.6
2020-04-07 20:44:12+00:00,41.788459,-87.936542,220.6
2020-04-07 20:44:13+00:00,41.78842,-87.936543,220.6
2020-04-07 20:44:14+00:00,41.78839,-87.936533,220.6
2020-04-07 20:44:15+00:00,41.788371,-87.936507,220.7
2020-04-07 20:44:16+00:00,41.788345,-87.936472,220.7
2020-04-07 20:44:17+00:00,41.788315,-87.936445,220.7
2020-04-07 20:44:18+00:00,41.788269,-87.936433,220.7
2020-04-07 20:44:19+00:00,41.788213,-87.936425,220.6
2020-04-07 20:44:20+00:00,41.788153,-87.936418,220.6
2020-04-07 20:44:21+00:00,41.78808,-87.936404,220.6
2020-04-07 20:44:22+00:00,41.78801,-87.936395,220.5
2020-04-07 20:44:23+00:00,41.787934,-87.936394,220.5
2020-04-07 20:44:24+00:00,41.787863,-87.936388,220.5
2020-04-07 20:44:25+00:00,41.78779,-87.936391,220.5
2020-04-07 20:44:26+00:00,41.787716,-87.936386,220.4
2020-04-07 20:44:27+00:00,41.787635,-87.936373,220.4
2020-04-07 20:44:28+00:00,41.787562,-87.936371,220.3
2020-04-07 20:44:29+00:00,41.787489,-87.936364,220.3
2020-04-07 20:44:30+00:00,41.787414,-87.936365,220.3
2020-04-07 20:44:31+00:00,41.787333,-87.936363,220.3
2020-04-07 20:44:32+00:00,41.78726,-87.936362,220.3
2020-04-07 20:44:33+00:00,41.78719,-87.936371,220.3
2020-04-07 20:44:34+00:00,41.787117,-87.936361,220.3
2020-04-07 20:44:35+00:00,41.787039,-87.936353,220.3
2020-04-07 20:44:36+00:00,41.786965,-87.936341,220.3
2020-04-07 20:44:37+00:00,41.786886,-87.936331,220.3
2020-04-07 20:44:38+00:00,41.786812,-87.936329,220.3
2020-04-07 20:44:39+00:00,41.786743,-87.936337,220.3
2020-04-07 20:44:40+00:00,41.786678,-87.936336,220.3
2020-04-07 20:44:41+00:00,41.786608,-87.936334,220.3
2020-04-07 20:44:42+00:00,41.78654,-87.936333,220.3
2020-04-07 20:44:43+00:00,41.786466,-87.93633,220.3
2020-04-07 20:44:44+00:00,41.786387,-87.936317,220.3
2020-04-07 20:44:45+00:00,41.786317,-87.936317,220.3
2020-04-07 20:44:46+00:00,41.786243,-87.936318,220.3
2020-04-07 20:44:47+00:00,41.786164,-87.936311,220.3
2020-04-07 20:44:48+00:00,41.786089,-87.936301,220.3
2020-04-07 20:44:49+00:00,41.786036,-87.936309,220.3
2020-04-07 20:44:50+00:00,41.785971,-87.936312,220.3
2020-04-07 20:44:51+00:00,41.785898,-87.936306,220.3
2020-04-07 20:44:52+00:00,41.785838,-87.936311,220.3
2020-04-07 20:44:53+00:00,41.785772,-87.936308,220.2
2020-04-07 20:44:54+00:00,41.785703,-87.936303,220.0
2020-04-07 20:44:55+00:00,41.785632,-87.936305,219.8
2020-04-07 20:44:56+00:00,41.785554,-87.936298,219.6
2020-04-07 20:44:57+00:00,41.785485,-87.936299,219.5
2020-04-07 20:44:58+00:00,41.785414,-87.936295,219.4
2020-04-07 20:44:59+00:00,41.785345,-87.936295,219.5
2020-04-07 20:45:00+00:00,41.785276,-87.936294,219.6
2020-04-07 20:45:01+00:00,41.785204,-87.936292,219.7
2020-04-07 20:45:02+00:00,41.785133,-87.936289,219.8
2020-04-07 20:45:03+00:00,41.78506,-87.936293,219.9
2020-04-07 20:45:04+00:00,41.78498,-87.936286,220.0
2020-04-07 20:45:05+00:00,41.784913,-87.936291,220.1
2020-04-07 20:45:06+00:00,41.78484,-87.936288,220.1
2020-04-07 20:45:07+00:00,41.784765,-87.936287,220.1
2020-04-07 20:45:08+00:00,41.78469,-87.936278,220.1
2020-04-07 20:45:09+00:00,41.784618,-87.936276,220.1
2020-04-07 20:45:10+00:00,41.784547,-87.936272,220.1
2020-04-07 20:45:11+00:00,41.784475,-87.936265,220.1
2020-04-07 20:45:12+00:00,41.7844,-87.93626,220.0
2020-04-07 20:45:13+00:00,41.784331,-87.936264,220.0
2020-04-07 20:45:14+00:00,41.78426,-87.93626,220.0
2020-04-07 20:45:15+00:00,41.784184,-87.936256,220.0
2020-04-07 20:45:16+00:00,41.784111,-87.936251,220.0
2020-04-07 20:45:17+00:00,41.784044,-87.93625,220.0
2020-04-07 20:45:18+00:00,41.783973,-87.936251,219.9
2020-04-07 20:45:19+00:00,41.783904,-87.936245,219.9
2020-04-07 20:45:20+00:00,41.783832,-87.936238,219.9
2020-04-07 20:45:21+00:00,41.783766,-87.93624,219.9
2020-04-07 20:45:22+00:00,41.783692,-87.93623,220.0
2020-04-07 20:45:23+00:00,41.783624,-87.936226,220.0
2020-04-07 20:45:24+00:00,41.783555,-87.936225,220.0
2020-04-07 20:45:25+00:00,41.783486,-87.936226,220.1
2020-04-07 20:45:26+00:00,41.783407,-87.936221,220.1
2020-04-07 20:45:27+00:00,41.783336,-87.936217,220.1
2020-04-07 20:45:28+00:00,41.783257,-87.936207,220.2
2020-04-07 20:45:29+00:00,41.783176,-87.936198,220.1
2020-04-07 20:45:30+00:00,41.783099,-87.936197,220.0
2020-04-07 20:45:31+00:00,41.783016,-87.936185,219.9
2020-04-07 20:45:32+00:00,41.782937,-87.936179,219.8
2020-04-07 20:45:33+00:00,41.782857,-87.936177,219.5
2020-04-07 20:45:34+00:00,41.782782,-87.936173,219.3
2020-04-07 20:45:35+00:00,41.782702,-87.93617,219.1
2020-04-07 20:45:36+00:00,41.782627,-87.936175,218.8
2020-04-07 20:45:37+00:00,41.782548,-87.936171,218.8
2020-04-07 20:45:38+00:00,41.782472,-87.936169,218.8
2020-04-07 20:45:39+00:00,41.782394,-87.936168,218.8
2020-04-07 20:45:40+00:00,41.782316,-87.936165,218.8
2020-04-07 20:45:41+00:00,41.782235,-87.936157,218.8
2020-04-07 20:45:42+00:00,41.782156,-87.936155,218.8
2020-04-07 20:45:43+00:00,41.782079,-87.936155,218.9
2020-04-07 20:45:44+00:00,41.782002,-87.936153,218.9
2020-04-07 20:45:45+00:00,41.781929,-87.936151,219.0
2020-04-07 20:45:46+00:00,41.781848,-87.936139,219.1
2020-04-07 20:45:47+00:00,41.781776,-87.93614,219.0
2020-04-07 20:45:48+00:00,41.781702,-87.936141,219.0
2020-04-07 20:45:49+00:00,41.781629,-87.936137,219.0
2020-04-07 20:45:50+00:00,41.781554,-87.936132,219.0
2020-04-07 20:45:51+00:00,41.78148,-87.936134,219.0
2020-04-07 20:45:52+00:00,41.781402,-87.936127,218.9
2020-04-07 20:45:53+00:00,41.781328,-87.93612,218.9
2020-04-07 20:45:54+00:00,41.781249,-87.936119,218.9
2020-04-07 20:45:55+00:00,41.78117,-87.936114,218.9
2020-04-07 20:45:56+00:00,41.781092,-87.936107,218.9
2020-04-07 20:45:57+00:00,41.781015,-87.936106,218.9
2020-04-07 20:45:58+00:00,41.780933,-87.936101,218.9
2020-04-07 20:45:59+00:00,41.780858,-87.936099,219.0
2020-04-07 20:46:00+00:00,41.780782,-87.936095,219.1
2020-04-07 20:46:01+00:00,41.780705,-87.936094,219.3
2020-04-07 20:46:02+00:00,41.780619,-87.936082,219.4
2020-04-07 20:46:03+00:00,41.78055,-87.93608,219.6
2020-04-07 20:46:04+00:00,41.780488,-87.936092,219.6
2020-04-07 20:46:05+00:00,41.78042,-87.936092,219.7
2020-04-07 20:46:06+00:00,41.780349,-87.936093,219.8
2020-04-07 20:46:07+00:00,41.780273,-87.936091,219.8
2020-04-07 20:46:08+00:00,41.780199,-87.936089,219.8
2020-04-07 20:46:09+00:00,41.780126,-87.936086,219.8
2020-04-07 20:46:10+00:00,41.78005,-87.936081,219.8
2020-04-07 20:46:11+00:00,41.779975,-87.936078,219.5
2020-04-07 20:46:12+00:00,41.779899,-87.936072,219.3
2020-04-07 20:46:13+00:00,41.779821,-87.936066,219.0
2020-04-07 20:46:14+00:00,41.779742,-87.936057,218.7
2020-04-07 20:46:15+00:00,41.779662,-87.936052,218.4
2020-04-07 20:46:16+00:00,41.779586,-87.936048,218.1
2020-04-07 20:46:17+00:00,41.779506,-87.936047,217.8
2020-04-07 20:46:18+00:00,41.779423,-87.936035,217.6
2020-04-07 20:46:19+00:00,41.779345,-87.936036,217.5
2020-04-07 20:46:20+00:00,41.779266,-87.936037,217.5
2020-04-07 20:46:21+00:00,41.779192,-87.936038,217.4
2020-04-07 20:46:22+00:00,41.779116,-87.936028,217.4
2020-04-07 20:46:23+00:00,41.779033,-87.936023,217.4
2020-04-07 20:46:24+00:00,41.778947,-87.936022,217.4
2020-04-07 20:46:25+00:00,41.778862,-87.936018,217.4
2020-04-07 20:46:26+00:00,41.778772,-87.936014,217.5
2020-04-07 20:46:27+00:00,41.778688,-87.936006,217.6
2020-04-07 20:46:28+00:00,41.7786,-87.936005,217.8
2020-04-07 20:46:29+00:00,41.778518,-87.936008,218.0
2020-04-07 20:46:30+00:00,41.778433,-87.936001,218.3
2020-04-07 20:46:31+00:00,41.778344,-87.935994,218.6
2020-04-07 20:46:32+00:00,41.778271,-87.935999,218.8
2020-04-07 20:46:33+00:00,41.778195,-87.935998,219.1
2020-04-07 20:46:34+00:00,41.778115,-87.935994,219.4
2020-04-07 20:46:35+00:00,41.778033,-87.935979,219.7
2020-04-07 20:46:36+00:00,41.777961,-87.935978,219.9
2020-04-07 20:46:37+00:00,41.777873,-87.935979,220.2
2020-04-07 20:46:38+00:00,41.777803,-87.93598,220.5
2020-04-07 20:46:39+00:00,41.777736,-87.935983,220.7
2020-04-07 20:46:40+00:00,41.777675,-87.935983,220.8
2020-04-07 20:46:41+00:00,41.777607,-87.93598,221.0
2020-04-07 20:46:42+00:00,41.777536,-87.93598,221.2
2020-04-07 20:46:43+00:00,41.777432,-87.935954,221.3
2020-04-07 20:46:44+00:00,41.777359,-87.935955,221.4
2020-04-07 20:46:45+00:00,41.777292,-87.935948,221.4
2020-04-07 20:46:46+00:00,41.777224,-87.93595,221.4
2020-04-07 20:46:47+00:00,41.777152,-87.935944,221.5
2020-04-07 20:46:48+00:00,41.77708,-87.935937,221.6
2020-04-07 20:46:49+00:00,41.777003,-87.935936,221.6
2020-04-07 20:46:50+00:00,41.776919,-87.935923,221.5
2020-04-07 20:46:51+00:00,41.77685,-87.935926,221.3
2020-04-07 20:46:52+00:00,41.776779,-87.935926,221.1
2020-04-07 20:46:53+00:00,41.776701,-87.935923,220.7
2020-04-07 20:46:54+00:00,41.776626,-87.935915,220.4
2020-04-07 20:46:55+00:00,41.776546,-87.935912,220.1
2020-04-07 20:46:56+00:00,41.776462,-87.935903,219.7
2020-04-07 20:46:57+00:00,41.776384,-87.9359,219.4
2020-04-07 20:46:58+00:00,41.776307,-87.935894,219.1
2020-04-07 20:46:59+00:00,41.776226,-87.93589,218.8
2020-04-07 20:47:00+00:00,41.77616,-87.935901,218.5
2020-04-07 20:47:01+00:00,41.776078,-87.935903,218.3
2020-04-07 20:47:02+00:00,41.776,-87.935902,218.3
2020-04-07 20:47:03+00:00,41.77592,-87.935903,218.2
2020-04-07 20:47:04+00:00,41.775835,-87.935894,218.2
2020-04-07 20:47:05+00:00,41.775747,-87.935889,218.3
2020-04-07 20:47:06+00:00,41.775662,-87.935885,218.3
2020-04-07 20:47:07+00:00,41.775582,-87.935886,218.3
2020-04-07 20:47:08+00:00,41.775495,-87.935885,218.3
2020-04-07 20:47:09+00:00,41.775412,-87.935885,218.3
2020-04-07 20:47:10+00:00,41.77533,-87.935882,218.3
2020-04-07 20:47:11+00:00,41.775246,-87.935886,218.2
2020-04-07 20:47:12+00:00,41.775164,-87.935893,218.2
2020-04-07 20:47:13+00:00,41.775082,-87.93589,218.2
2020-04-07 20:47:14+00:00,41.775003,-87.935895,218.2
2020-04-07 20:47:15+00:00,41.774915,-87.935884,218.2
2020-04-07 20:47:16+00:00,41.774835,-87.935881,218.2
2020-04-07 20:47:17+00:00,41.774754,-87.935877,218.3
2020-04-07 20:47:18+00:00,41.774674,-87.935874,218.3
2020-04-07 20:47:19+00:00,41.774596,-87.93587,218.3
2020-04-07 20:47:20+00:00,41.774532,-87.935871,218.4
2020-04-07 20:47:21+00:00,41.774458,-87.935863,218.4
2020-04-07 20:47:22+00:00,41.774385,-87.935862,218.4
2020-04-07 20:47:23+00:00,41.774307,-87.935866,218.9
2020-04-07 20:47:24+00:00,41.774237,-87.935867,219.2
2020-04-07 20:47:25+00:00,41.774172,-87.935864,219.5
2020-04-07 20:47:26+00:00,41.774101,-87.935863,219.8
