time,latitude,longitude,altitude
2023-05-12 01:41:00+00:00,47.467125,-121.929152,432.7
2023-05-12 01:41:01+00:00,47.467144,-121.92915,432.9
2023-05-12 01:41:02+00:00,47.46716,-121.92916,433.1
2023-05-12 01:41:03+00:00,47.467175,-121.929162,433.3
2023-05-12 01:41:04+00:00,47.467196,-121.929168,433.5
2023-05-12 01:41:05+00:00,47.467204,-121.929175,433.6
2023-05-12 01:41:06+00:00,47.467212,-121.929182,433.7
2023-05-12 01:41:07+00:00,47.46722,-121.92919,433.9
2023-05-12 01:41:08+00:00,47.467233,-121.929207,434.1
2023-05-12 01:41:09+00:00,47.467255,-121.929217,434.4
2023-05-12 01:41:10+00:00,47.467267,-121.929229,434.5
2023-05-12 01:41:11+00:00,47.467278,-121.92924,434.7
2023-05-12 01:41:12+00:00,47.467307,-121.929282,435.2
2023-05-12 01:41:13+00:00,47.46732,-121.929295,435.4
2023-05-12 01:41:14+00:00,47.467342,-121.929335,435.9
2023-05-12 01:41:15+00:00,47.467349,-121.929348,436.0
2023-05-12 01:41:16+00:00,47.467371,-121.929393,436.5
2023-05-12 01:41:17+00:00,47.46738,-121.929405,436.6
2023-05-12 01:41:18+00:00,47.467398,-121.929442,437.0
2023-05-12 01:41:19+00:00,47.467404,-121.929451,437.1
2023-05-12 01:41:20+00:00,47.467428,-121.929491,437.6
2023-05-12 01:41:21+00:00,47.467435,-121.9295,437.7
2023-05-12 01:41:22+00:00,47.467463,-121.929535,438.1
2023-05-12 01:41:23+00:00,47.467487,-121.929575,438.4
2023-05-12 01:41:24+00:00,47.467524,-121.929653,439.0
2023-05-12 01:41:25+00:00,47.467549,-121.9297,439.3
2023-05-12 01:41:26+00:00,47.467583,-121.929741,439.6
2023-05-12 01:41:27+00:00,47.467599,-121.929761,439.7
2023-05-12 01:41:28+00:00,47.467623,-121.929778,439.9
2023-05-12 01:41:29+00:00,47.467643,-121.929809,440.0
2023-05-12 01:41:30+00:00,47.46765,-121.929818,440.1
2023-05-12 01:41:31+00:00,47.467673,-121.929859,440.3
2023-05-12 01:41:32+00:00,47.467695,-121.929898,440.5
2023-05-12 01:41:33+00:00,47.467715,-121.929941,440.6
2023-05-12 01:41:34+00:00,47.467723,-121.929958,440.7
2023-05-12 01:41:35+00:00,47.467744,-121.929986,440.8
2023-05-12 01:41:36+00:00,47.467808,-121.93006,441.0
2023-05-12 01:41:37+00:00,47.467858,-121.930106,441.0
2023-05-12 01:41:38+00:00,47.467947,-121.930186,441.0
2023-05-12 01:41:39+00:00,47.468016,-121.930248,440.9
2023-05-12 01:41:40+00:00,47.468085,-121.93031,441.0
2023-05-12 01:41:41+00:00,47.468114,-121.930321,441.0
2023-05-12 01:41:42+00:00,47.468139,-121.930342,441.1
2023-05-12 01:41:43+00:00,47.468176,-121.930354,441.2
2023-05-12 01:41:44+00:00,47.468221,-121.9304,441.4
2023-05-12 01:41:45+00:00,47.468262,-121.93046,441.5
2023-05-12 01:41:46+00:00,47.468316,-121.930499,441.7
2023-05-12 01:41:47+00:00,47.468363,-121.930544,441.9
2023-05-12 01:41:48+00:00,47.468395,-121.930574,442.0
2023-05-12 01:41:49+00:00,47.468429,-121.930589,442.1
2023-05-12 01:41:50+00:00,47.46844,-121.93059,442.2
2023-05-12 01:41:51+00:00,47.468455,-121.930587,442.2
2023-05-12 01:41:52+00:00,47.468454,-121.930571,442.3
2023-05-12 01:41:53+00:00,47.468462,-121.930551,442.3
2023-05-12 01:41:54+00:00,47.468479,-121.930525,442.4
2023-05-12 01:41:55+00:00,47.468486,-121.930516,442.5
2023-05-12 01:41:56+00:00,47.468501,-121.930484,442.6
2023-05-12 01:41:57+00:00,47.468509,-121.930472,444.0
2023-05-12 01:41:58+00:00,47.468537,-121.930477,444.2
2023-05-12 01:41:59+00:00,47.468561,-121.930503,444.3
2023-05-12 01:42:00+00:00,47.468548,-121.930449,444.4
2023-05-12 01:42:01+00:00,47.468531,-121.930423,444.6
2023-05-12 01:42:02+00:00,47.46853,-121.930364,444.7
2023-05-12 01:42:03+00:00,47.468523,-121.930339,444.8
2023-05-12 01:42:04+00:00,47.468523,-121.93029,445.0
2023-05-12 01:42:05+00:00,47.468524,-121.93027,445.1
2023-05-12 01:42:06+00:00,47.468533,-121.930214,445.3
2023-05-12 01:42:07+00:00,47.468536,-121.930196,445.3
2023-05-12 01:42:08+00:00,47.468537,-121.93015,445.5
2023-05-12 01:42:09+00:00,47.468535,-121.930133,445.6
2023-05-12 01:42:10+00:00,47.468538,-121.93011,445.7
2023-05-12 01:42:11+00:00,47.468532,-121.930082,445.8
2023-05-12 01:42:12+00:00,47.468527,-121.930038,446.0
2023-05-12 01:42:13+00:00,47.468515,-121.930002,446.1
2023-05-12 01:42:14+00:00,47.468509,-121.929987,446.2
2023-05-12 01:42:15+00:00,47.468494,-121.929938,446.4
2023-05-12 01:42:16+00:00,47.468492,-121.929921,446.5
2023-05-12 01:42:17+00:00,47.468484,-121.929892,446.6
2023-05-12 01:42:18+00:00,47.468473,-121.929882,446.7
2023-05-12 01:42:19+00:00,47.468455,-121.92986,446.8
2023-05-12 01:42:20+00:00,47.468444,-121.929845,446.9
2023-05-12 01:42:21+00:00,47.468432,-121.9298,447.1
2023-05-12 01:42:22+00:00,47.468429,-121.92978,447.2
2023-05-12 01:42:23+00:00,47.468415,-121.929737,447.4
2023-05-12 01:42:24+00:00,47.46841,-121.929729,447.4
2023-05-12 01:42:25+00:00,47.468401,-121.929706,447.5
2023-05-12 01:42:26+00:00,47.468393,-121.929683,447.6
2023-05-12 01:42:27+00:00,47.468377,-121.92963,447.8
2023-05-12 01:42:28+00:00,47.468368,-121.92961,447.9
2023-05-12 01:42:29+00:00,47.468351,-121.929572,448.0
2023-05-12 01:42:30+00:00,47.468345,-121.92956,448.1
2023-05-12 01:42:31+00:00,47.46833,-121.929528,448.2
2023-05-12 01:42:32+00:00,47.468327,-121.929513,448.3
2023-05-12 01:42:33+00:00,47.468324,-121.929499,448.4
2023-05-12 01:42:34+00:00,47.468321,-121.929484,449.0
2023-05-12 01:42:35+00:00,47.468324,-121.929461,449.1
2023-05-12 01:42:36+00:00,47.468329,-121.929437,450.4
2023-05-12 01:42:37+00:00,47.468332,-121.929425,450.5
2023-05-12 01:42:38+00:00,47.468326,-121.929414,450.6
2023-05-12 01:42:39+00:00,47.468325,-121.929419,450.7
2023-05-12 01:42:40+00:00,47.46832,-121.929422,450.8
2023-05-12 01:42:41+00:00,47.468323,-121.929398,451.9
2023-05-12 01:42:42+00:00,47.468324,-121.92939,452.0
2023-05-12 01:42:43+00:00,47.468334,-121.92938,452.1
2023-05-12 01:42:44+00:00,47.46834,-121.929374,452.2
2023-05-12 01:42:45+00:00,47.468345,-121.929361,452.3
2023-05-12 01:42:46+00:00,47.468345,-121.929348,453.0
2023-05-12 01:42:47+00:00,47.468344,-121.929325,453.1
2023-05-12 01:42:48+00:00,47.468348,-121.929318,453.2
2023-05-12 01:42:49+00:00,47.468359,-121.929301,453.6
2023-05-12 01:42:50+00:00,47.468365,-121.929286,453.7
2023-05-12 01:42:51+00:00,47.468365,-121.929281,453.8
2023-05-12 01:42:52+00:00,47.468367,-121.929269,454.1
2023-05-12 01:42:53+00:00,47.468375,-121.929257,454.3
2023-05-12 01:42:54+00:00,47.468383,-121.929254,454.4
2023-05-12 01:42:55+00:00,47.468378,-121.929249,454.5
2023-05-12 01:42:56+00:00,47.468387,-121.929242,454.6
2023-05-12 01:42:57+00:00,47.468393,-121.929229,455.0
2023-05-12 01:42:58+00:00,47.468403,-121.929225,455.2
2023-05-12 01:42:59+00:00,47.468407,-121.929217,455.3
2023-05-12 01:43:00+00:00,47.468415,-121.929209,455.4
2023-05-12 01:43:01+00:00,47.46843,-121.929199,455.5
2023-05-12 01:43:02+00:00,47.468442,-121.9292,455.6
2023-05-12 01:43:03+00:00,47.468458,-121.929197,455.7
2023-05-12 01:43:04+00:00,47.468466,-121.929201,455.8
2023-05-12 01:43:05+00:00,47.468475,-121.929197,455.9
2023-05-12 01:43:06+00:00,47.468486,-121.9292,456.0
2023-05-12 01:43:07+00:00,47.468492,-121.929193,456.1
2023-05-12 01:43:08+00:00,47.468492,-121.929192,456.2
2023-05-12 01:43:09+00:00,47.468491,-121.929183,456.7
2023-05-12 01:43:10+00:00,47.468491,-121.929186,456.8
2023-05-12 01:43:11+00:00,47.468497,-121.929186,456.9
2023-05-12 01:43:12+00:00,47.468504,-121.929169,457.0
2023-05-12 01:43:13+00:00,47.468514,-121.929151,457.1
2023-05-12 01:43:14+00:00,47.468525,-121.929143,457.6
2023-05-12 01:43:15+00:00,47.468531,-121.929127,457.7
2023-05-12 01:43:16+00:00,47.468539,-121.929105,457.8
2023-05-12 01:43:17+00:00,47.468548,-121.929096,458.2
2023-05-12 01:43:18+00:00,47.468553,-121.929088,458.3
2023-05-12 01:43:19+00:00,47.468566,-121.929072,458.4
2023-05-12 01:43:20+00:00,47.468581,-121.929047,458.9
2023-05-12 01:43:21+00:00,47.468587,-121.929034,459.0
2023-05-12 01:43:22+00:00,47.468596,-121.929023,459.1
2023-05-12 01:43:23+00:00,47.468603,-121.929,459.9
2023-05-12 01:43:24+00:00,47.468607,-121.928981,460.0
2023-05-12 01:43:25+00:00,47.468621,-121.928966,460.2
2023-05-12 01:43:26+00:00,47.468637,-121.928938,460.5
2023-05-12 01:43:27+00:00,47.468643,-121.928928,460.6
2023-05-12 01:43:28+00:00,47.46865,-121.928918,460.7
2023-05-12 01:43:29+00:00,47.468669,-121.928881,461.1
2023-05-12 01:43:30+00:00,47.468673,-121.928868,461.2
2023-05-12 01:43:31+00:00,47.468685,-121.928826,461.5
2023-05-12 01:43:32+00:00,47.468684,-121.928792,461.7
2023-05-12 01:43:33+00:00,47.4687,-121.928781,461.9
2023-05-12 01:43:34+00:00,47.46873,-121.928754,462.2
2023-05-12 01:43:35+00:00,47.468738,-121.928745,462.3
2023-05-12 01:43:36+00:00,47.46876,-121.928717,462.5
2023-05-12 01:43:37+00:00,47.46877,-121.928714,462.6
2023-05-12 01:43:38+00:00,47.468795,-121.928674,462.8
2023-05-12 01:43:39+00:00,47.468806,-121.928664,462.8
2023-05-12 01:43:40+00:00,47.468818,-121.928625,463.0
2023-05-12 01:43:41+00:00,47.468824,-121.92861,463.1
2023-05-12 01:43:42+00:00,47.468844,-121.928566,463.3
2023-05-12 01:43:43+00:00,47.468848,-121.928552,463.4
2023-05-12 01:43:44+00:00,47.468849,-121.928534,463.4
2023-05-12 01:43:45+00:00,47.468857,-121.928524,463.5
2023-05-12 01:43:46+00:00,47.468862,-121.928504,463.6
2023-05-12 01:43:47+00:00,47.468876,-121.928466,463.9
2023-05-12 01:43:48+00:00,47.468884,-121.928447,464.0
2023-05-12 01:43:49+00:00,47.4689,-121.92841,464.3
2023-05-12 01:43:50+00:00,47.468904,-121.928402,464.4
2023-05-12 01:43:51+00:00,47.468919,-121.928367,464.7
2023-05-12 01:43:52+00:00,47.46893,-121.92834,465.0
2023-05-12 01:43:53+00:00,47.468937,-121.928327,465.1
2023-05-12 01:43:54+00:00,47.468954,-121.9283,465.5
2023-05-12 01:43:55+00:00,47.468962,-121.928286,465.6
2023-05-12 01:43:56+00:00,47.468969,-121.928271,465.8
2023-05-12 01:43:57+00:00,47.468972,-121.92826,465.9
2023-05-12 01:43:58+00:00,47.468994,-121.928237,466.3
2023-05-12 01:43:59+00:00,47.469007,-121.928219,466.6
2023-05-12 01:44:00+00:00,47.469019,-121.928201,466.9
2023-05-12 01:44:01+00:00,47.469036,-121.928168,467.3
2023-05-12 01:44:02+00:00,47.469045,-121.928117,467.9
2023-05-12 01:44:03+00:00,47.469049,-121.928103,468.1
2023-05-12 01:44:04+00:00,47.469072,-121.928071,468.6
2023-05-12 01:44:05+00:00,47.46908,-121.928066,468.8
2023-05-12 01:44:06+00:00,47.469094,-121.928058,469.0
2023-05-12 01:44:07+00:00,47.469104,-121.928064,469.2
2023-05-12 01:44:08+00:00,47.469112,-121.928045,469.5
2023-05-12 01:44:09+00:00,47.469128,-121.928038,469.7
2023-05-12 01:44:10+00:00,47.469139,-121.92803,469.9
2023-05-12 01:44:11+00:00,47.46915,-121.928022,470.2
2023-05-12 01:44:12+00:00,47.469173,-121.928006,470.6
2023-05-12 01:44:13+00:00,47.469182,-121.928005,470.7
2023-05-12 01:44:14+00:00,47.46919,-121.928004,470.8
2023-05-12 01:44:15+00:00,47.4692,-121.927999,471.0
2023-05-12 01:44:16+00:00,47.469217,-121.927986,471.3
2023-05-12 01:44:17+00:00,47.469224,-121.927959,471.6
2023-05-12 01:44:18+00:00,47.46923,-121.927946,471.7
2023-05-12 01:44:19+00:00,47.469254,-121.927927,472.0
2023-05-12 01:44:20+00:00,47.469254,-121.927937,472.1
2023-05-12 01:44:21+00:00,47.469265,-121.927944,472.3
2023-05-12 01:44:22+00:00,47.469277,-121.927941,472.4
2023-05-12 01:44:23+00:00,47.469286,-121.927941,472.5
2023-05-12 01:44:24+00:00,47.469297,-121.927959,472.7
2023-05-12 01:44:25+00:00,47.469318,-121.927952,473.0
2023-05-12 01:44:26+00:00,47.469349,-121.927961,473.3
2023-05-12 01:44:27+00:00,47.469359,-121.927958,473.4
2023-05-12 01:44:28+00:00,47.469369,-121.927955,473.6
2023-05-12 01:44:29+00:00,47.469378,-121.927966,473.7
2023-05-12 01:44:30+00:00,47.469399,-121.92798,474.0
2023-05-12 01:44:31+00:00,47.469419,-121.927978,474.2
2023-05-12 01:44:32+00:00,47.469431,-121.927995,474.4
2023-05-12 01:44:33+00:00,47.469461,-121.928009,474.8
2023-05-12 01:44:34+00:00,47.46947,-121.928011,474.9
2023-05-12 01:44:35+00:00,47.469486,-121.928051,475.3
2023-05-12 01:44:36+00:00,47.469487,-121.92806,475.4
2023-05-12 01:44:37+00:00,47.46951,-121.92809,475.8
2023-05-12 01:44:38+00:00,47.469517,-121.928098,475.9
2023-05-12 01:44:39+00:00,47.469532,-121.928115,476.1
2023-05-12 01:44:40+00:00,47.469543,-121.928122,476.3
2023-05-12 01:44:41+00:00,47.469574,-121.928152,476.8
2023-05-12 01:44:42+00:00,47.469583,-121.928165,477.0
2023-05-12 01:44:43+00:00,47.469602,-121.928175,477.4
2023-05-12 01:44:44+00:00,47.469613,-121.928184,477.6
2023-05-12 01:44:45+00:00,47.469624,-121.928193,477.8
2023-05-12 01:44:46+00:00,47.469635,-121.928202,478.1
2023-05-12 01:44:47+00:00,47.469644,-121.928218,478.3
2023-05-12 01:44:48+00:00,47.469653,-121.928218,478.5
2023-05-12 01:44:49+00:00,47.469662,-121.92823,478.7
2023-05-12 01:44:50+00:00,47.469674,-121.928248,479.1
2023-05-12 01:44:51+00:00,47.469686,-121.928249,479.3
2023-05-12 01:44:52+00:00,47.469694,-121.928277,479.8
2023-05-12 01:44:53+00:00,47.469703,-121.928277,479.9
2023-05-12 01:44:54+00:00,47.46971,-121.92828,480.1
2023-05-12 01:44:55+00:00,47.469721,-121.928286,480.3
2023-05-12 01:44:56+00:00,47.469729,-121.928287,480.5
2023-05-12 01:44:57+00:00,47.469735,-121.928296,480.7
2023-05-12 01:44:58+00:00,47.469746,-121.928295,480.9
2023-05-12 01:44:59+00:00,47.469753,-121.928278,481.2
2023-05-12 01:45:00+00:00,47.46976,-121.92827,481.3
2023-05-12 01:45:01+00:00,47.469763,-121.928267,481.4
2023-05-12 01:45:02+00:00,47.469774,-121.928256,481.7
2023-05-12 01:45:03+00:00,47.469779,-121.928255,481.8
2023-05-12 01:45:04+00:00,47.469791,-121.928247,482.0
2023-05-12 01:45:05+00:00,47.469795,-121.928219,482.4
2023-05-12 01:45:06+00:00,47.469798,-121.928212,482.5
2023-05-12 01:45:07+00:00,47.469801,-121.928205,482.6
2023-05-12 01:45:08+00:00,47.469804,-121.928199,482.7
2023-05-12 01:45:09+00:00,47.469807,-121.928192,482.8
2023-05-12 01:45:10+00:00,47.469811,-121.928166,483.1
2023-05-12 01:45:11+00:00,47.469814,-121.928149,483.3
2023-05-12 01:45:12+00:00,47.469818,-121.928131,483.5
2023-05-12 01:45:13+00:00,47.469809,-121.928122,483.7
2023-05-12 01:45:14+00:00,47.469815,-121.928104,483.9
2023-05-12 01:45:15+00:00,47.469819,-121.928086,484.1
2023-05-12 01:45:16+00:00,47.469819,-121.928072,484.3
2023-05-12 01:45:17+00:00,47.469817,-121.928062,484.4
2023-05-12 01:45:18+00:00,47.469812,-121.928038,484.6
2023-05-12 01:45:19+00:00,47.469814,-121.928004,484.9
2023-05-12 01:45:20+00:00,47.469813,-121.927991,485.0
2023-05-12 01:45:21+00:00,47.469813,-121.927978,485.1
2023-05-12 01:45:22+00:00,47.469816,-121.927956,485.3
2023-05-12 01:45:23+00:00,47.469806,-121.927944,485.4
2023-05-12 01:45:24+00:00,47.469802,-121.927918,485.6
2023-05-12 01:45:25+00:00,47.469799,-121.927903,485.7
2023-05-12 01:45:26+00:00,47.469792,-121.927851,486.0
2023-05-12 01:45:27+00:00,47.469789,-121.927835,486.1
2023-05-12 01:45:28+00:00,47.469783,-121.927782,486.5
2023-05-12 01:45:29+00:00,47.469783,-121.927767,486.6
2023-05-12 01:45:30+00:00,47.469787,-121.927717,486.9
2023-05-12 01:45:31+00:00,47.469789,-121.927697,487.1
2023-05-12 01:45:32+00:00,47.469781,-121.927657,487.5
2023-05-12 01:45:33+00:00,47.469779,-121.927639,487.6
2023-05-12 01:45:34+00:00,47.46978,-121.927588,488.2
2023-05-12 01:45:35+00:00,47.469781,-121.927576,488.3
2023-05-12 01:45:36+00:00,47.469787,-121.92754,488.8
2023-05-12 01:45:37+00:00,47.469783,-121.92753,488.9
2023-05-12 01:45:38+00:00,47.469779,-121.927519,489.1
2023-05-12 01:45:39+00:00,47.469774,-121.927508,489.2
2023-05-12 01:45:40+00:00,47.46977,-121.927497,489.4
2023-05-12 01:45:41+00:00,47.469766,-121.927499,489.5
2023-05-12 01:45:42+00:00,47.469771,-121.92748,489.7
2023-05-12 01:45:43+00:00,47.469766,-121.927455,490.1
2023-05-12 01:45:44+00:00,47.469768,-121.92745,490.1
2023-05-12 01:45:45+00:00,47.469766,-121.927424,490.5
2023-05-12 01:45:46+00:00,47.46977,-121.927416,490.6
2023-05-12 01:45:47+00:00,47.469775,-121.927409,490.8
2023-05-12 01:45:48+00:00,47.469777,-121.92742,490.9
2023-05-12 01:45:49+00:00,47.469775,-121.927425,491.0
2023-05-12 01:45:50+00:00,47.469779,-121.92743,491.1
2023-05-12 01:45:51+00:00,47.46979,-121.927444,491.3
2023-05-12 01:45:52+00:00,47.469811,-121.927456,491.7
2023-05-12 01:45:53+00:00,47.469819,-121.927459,491.8
2023-05-12 01:45:54+00:00,47.469827,-121.927462,492.0
2023-05-12 01:45:55+00:00,47.469841,-121.927478,492.3
2023-05-12 01:45:56+00:00,47.469845,-121.927488,492.4
2023-05-12 01:45:57+00:00,47.469844,-121.927495,492.5
2023-05-12 01:45:58+00:00,47.469855,-121.927512,492.7
2023-05-12 01:45:59+00:00,47.469859,-121.927523,492.9
2023-05-12 01:46:00+00:00,47.469863,-121.927533,493.0
2023-05-12 01:46:01+00:00,47.469867,-121.927543,493.1
2023-05-12 01:46:02+00:00,47.469884,-121.927555,493.4
2023-05-12 01:46:03+00:00,47.469894,-121.927568,493.6
2023-05-12 01:46:04+00:00,47.469902,-121.927593,493.9
2023-05-12 01:46:05+00:00,47.469908,-121.927603,494.0
2023-05-12 01:46:06+00:00,47.469914,-121.927613,494.2
2023-05-12 01:46:07+00:00,47.469914,-121.92764,494.4
2023-05-12 01:46:08+00:00,47.469915,-121.927658,494.6
2023-05-12 01:46:09+00:00,47.469927,-121.927653,494.8
2023-05-12 01:46:10+00:00,47.469934,-121.927674,495.0
2023-05-12 01:46:11+00:00,47.469938,-121.927699,495.3
2023-05-12 01:46:12+00:00,47.469945,-121.927727,495.6
2023-05-12 01:46:13+00:00,47.469949,-121.927738,495.8
2023-05-12 01:46:14+00:00,47.469953,-121.927748,495.9
2023-05-12 01:46:15+00:00,47.46996,-121.927746,496.0
2023-05-12 01:46:16+00:00,47.46998,-121.927767,496.4
2023-05-12 01:46:17+00:00,47.469995,-121.927785,496.7
2023-05-12 01:46:18+00:00,47.470008,-121.927796,497.0
2023-05-12 01:46:19+00:00,47.470016,-121.927799,497.2
2023-05-12 01:46:20+00:00,47.470024,-121.927808,497.3
2023-05-12 01:46:21+00:00,47.470025,-121.927816,497.5
2023-05-12 01:46:22+00:00,47.470039,-121.927821,497.7
2023-05-12 01:46:23+00:00,47.47004,-121.927826,497.8
2023-05-12 01:46:24+00:00,47.470069,-121.927829,498.4
2023-05-12 01:46:25+00:00,47.470077,-121.927842,498.7
2023-05-12 01:46:26+00:00,47.470089,-121.92785,499.0
2023-05-12 01:46:27+00:00,47.470091,-121.927843,499.1
2023-05-12 01:46:28+00:00,47.470098,-121.92785,499.3
2023-05-12 01:46:29+00:00,47.470112,-121.927868,499.7
2023-05-12 01:46:30+00:00,47.470116,-121.927873,499.8
2023-05-12 01:46:31+00:00,47.470124,-121.927872,500.0
2023-05-12 01:46:32+00:00,47.470126,-121.927883,500.2
2023-05-12 01:46:33+00:00,47.470134,-121.92788,500.4
2023-05-12 01:46:34+00:00,47.470142,-121.927891,500.6
2023-05-12 01:46:35+00:00,47.470149,-121.927891,500.8
2023-05-12 01:46:36+00:00,47.470158,-121.927879,501.1
