time,latitude,longitude,altitude
2023-09-19 16:31:12+00:00,40.616357,-111.506559,2575.6
2023-09-19 16:31:13+00:00,40.616359,-111.506547,2575.7
2023-09-19 16:31:14+00:00,40.616358,-111.506522,2575.9
2023-09-19 16:31:15+00:00,40.616351,-111.506505,2576.1
2023-09-19 16:31:16+00:00,40.616342,-111.506487,2576.3
2023-09-19 16:31:17+00:00,40.61633,-111.506479,2576.4
2023-09-19 16:31:18+00:00,40.616321,-111.50649,2576.5
2023-09-19 16:31:19+00:00,40.616314,-111.506515,2576.8
2023-09-19 16:31:20+00:00,40.616303,-111.506536,2577.0
2023-09-19 16:31:21+00:00,40.616289,-111.506536,2577.1
2023-09-19 16:31:22+00:00,40.61627,-111.506537,2577.4
2023-09-19 16:31:23+00:00,40.616259,-111.50654,2577.5
2023-09-19 16:31:24+00:00,40.616248,-111.506543,2577.6
2023-09-19 16:31:25+00:00,40.616226,-111.506565,2577.9
2023-09-19 16:31:26+00:00,40.61622,-111.506573,2578.0
2023-09-19 16:31:27+00:00,40.616197,-111.506596,2578.3
2023-09-19 16:31:28+00:00,40.61619,-111.506603,2578.4
2023-09-19 16:31:29+00:00,40.61616,-111.506603,2578.7
2023-09-19 16:31:30+00:00,40.616151,-111.506603,2578.8
2023-09-19 16:31:31+00:00,40.616133,-111.506606,2579.0
2023-09-19 16:31:32+00:00,40.616116,-111.506605,2579.1
2023-09-19 16:31:33+00:00,40.616092,-111.506624,2579.4
2023-09-19 16:31:34+00:00,40.616085,-111.506634,2579.5
2023-09-19 16:31:35+00:00,40.616071,-111.506648,2579.7
2023-09-19 16:31:36+00:00,40.616057,-111.506662,2579.9
2023-09-19 16:31:37+00:00,40.616031,-111.506674,2580.1
2023-09-19 16:31:38+00:00,40.616022,-111.506676,2580.2
2023-09-19 16:31:39+00:00,40.616008,-111.506691,2580.4
2023-09-19 16:31:40+00:00,40.615988,-111.506693,2580.6
2023-09-19 16:31:41+00:00,40.615961,-111.506701,2580.9
2023-09-19 16:31:42+00:00,40.615952,-111.506702,2581.0
2023-09-19 16:31:43+00:00,40.615936,-111.506702,2581.2
2023-09-19 16:31:44+00:00,40.615919,-111.506695,2581.4
2023-09-19 16:31:45+00:00,40.615904,-111.506701,2581.5
2023-09-19 16:31:46+00:00,40.615888,-111.506717,2581.9
2023-09-19 16:31:47+00:00,40.615863,-111.506732,2582.2
2023-09-19 16:31:48+00:00,40.615856,-111.506738,2582.3
2023-09-19 16:31:49+00:00,40.61583,-111.506747,2582.6
2023-09-19 16:31:50+00:00,40.61582,-111.506748,2582.8
2023-09-19 16:31:51+00:00,40.615793,-111.506733,2583.1
2023-09-19 16:31:52+00:00,40.615784,-111.506724,2583.3
2023-09-19 16:31:53+00:00,40.61578,-111.506688,2583.6
2023-09-19 16:31:54+00:00,40.61578,-111.506674,2583.8
2023-09-19 16:31:55+00:00,40.615782,-111.506639,2584.1
2023-09-19 16:31:56+00:00,40.615784,-111.506627,2584.2
2023-09-19 16:31:57+00:00,40.615786,-111.506605,2584.4
2023-09-19 16:31:58+00:00,40.615783,-111.506586,2584.6
2023-09-19 16:31:59+00:00,40.615784,-111.506569,2584.8
2023-09-19 16:32:00+00:00,40.615789,-111.506551,2584.9
2023-09-19 16:32:01+00:00,40.61579,-111.506513,2585.3
2023-09-19 16:32:02+00:00,40.615792,-111.506497,2585.4
2023-09-19 16:32:03+00:00,40.615806,-111.50648,2585.6
2023-09-19 16:32:04+00:00,40.615818,-111.506465,2585.7
2023-09-19 16:32:05+00:00,40.615839,-111.506438,2586.0
2023-09-19 16:32:06+00:00,40.615844,-111.506428,2586.1
2023-09-19 16:32:07+00:00,40.615851,-111.506398,2586.3
2023-09-19 16:32:08+00:00,40.61586,-111.506386,2586.4
2023-09-19 16:32:09+00:00,40.615865,-111.506368,2586.5
2023-09-19 16:32:10+00:00,40.615871,-111.506344,2586.7
2023-09-19 16:32:11+00:00,40.615883,-111.506322,2586.9
2023-09-19 16:32:12+00:00,40.615888,-111.506313,2587.0
2023-09-19 16:32:13+00:00,40.615894,-111.506304,2587.0
2023-09-19 16:32:14+00:00,40.615904,-111.506292,2587.1
2023-09-19 16:32:15+00:00,40.615919,-111.50627,2587.2
2023-09-19 16:32:16+00:00,40.615927,-111.506259,2587.3
2023-09-19 16:32:17+00:00,40.615942,-111.506241,2587.4
2023-09-19 16:32:18+00:00,40.615967,-111.506219,2587.5
2023-09-19 16:32:19+00:00,40.615976,-111.506209,2587.5
2023-09-19 16:32:20+00:00,40.61599,-111.506163,2587.6
2023-09-19 16:32:21+00:00,40.615996,-111.506146,2587.7
2023-09-19 16:32:22+00:00,40.616023,-111.50609,2587.8
2023-09-19 16:32:23+00:00,40.616051,-111.506037,2588.0
2023-09-19 16:32:24+00:00,40.616071,-111.50601,2588.2
2023-09-19 16:32:25+00:00,40.616086,-111.505982,2588.4
2023-09-19 16:32:26+00:00,40.616092,-111.50598,2588.5
2023-09-19 16:32:27+00:00,40.616101,-111.505947,2588.7
2023-09-19 16:32:28+00:00,40.616105,-111.505933,2588.8
2023-09-19 16:32:29+00:00,40.616112,-111.505921,2588.8
2023-09-19 16:32:30+00:00,40.616119,-111.505901,2589.0
2023-09-19 16:32:31+00:00,40.616139,-111.50588,2589.2
2023-09-19 16:32:32+00:00,40.616142,-111.505871,2589.2
2023-09-19 16:32:33+00:00,40.616161,-111.505839,2589.4
2023-09-19 16:32:34+00:00,40.616168,-111.505827,2589.5
2023-09-19 16:32:35+00:00,40.616179,-111.505823,2589.5
2023-09-19 16:32:36+00:00,40.616194,-111.50581,2589.6
2023-09-19 16:32:37+00:00,40.6162,-111.505768,2589.8
2023-09-19 16:32:38+00:00,40.616204,-111.505752,2589.8
2023-09-19 16:32:39+00:00,40.616203,-111.505733,2589.9
2023-09-19 16:32:40+00:00,40.616218,-111.505719,2590.0
2023-09-19 16:32:41+00:00,40.616238,-111.505707,2590.1
2023-09-19 16:32:42+00:00,40.616242,-111.505688,2590.2
2023-09-19 16:32:43+00:00,40.616253,-111.505657,2590.3
2023-09-19 16:32:44+00:00,40.616251,-111.505644,2590.4
2023-09-19 16:32:45+00:00,40.616248,-111.505605,2590.6
2023-09-19 16:32:46+00:00,40.61625,-111.505582,2590.8
2023-09-19 16:32:47+00:00,40.616259,-111.505561,2590.9
2023-09-19 16:32:48+00:00,40.616273,-111.505525,2591.2
2023-09-19 16:32:49+00:00,40.616274,-111.505516,2591.3
2023-09-19 16:32:50+00:00,40.616275,-111.505502,2591.4
2023-09-19 16:32:51+00:00,40.616266,-111.505501,2591.5
2023-09-19 16:32:52+00:00,40.616259,-111.505499,2591.6
2023-09-19 16:32:53+00:00,40.616245,-111.505494,2591.7
2023-09-19 16:32:54+00:00,40.616239,-111.505506,2591.9
2023-09-19 16:32:55+00:00,40.616233,-111.505517,2592.0
2023-09-19 16:32:56+00:00,40.61622,-111.505528,2592.1
2023-09-19 16:32:57+00:00,40.616208,-111.505538,2592.3
2023-09-19 16:32:58+00:00,40.616197,-111.505546,2592.4
2023-09-19 16:32:59+00:00,40.616181,-111.505552,2592.6
2023-09-19 16:33:00+00:00,40.616166,-111.505558,2592.7
2023-09-19 16:33:01+00:00,40.616163,-111.505569,2592.8
2023-09-19 16:33:02+00:00,40.616144,-111.505591,2593.0
2023-09-19 16:33:03+00:00,40.616141,-111.505594,2593.1
2023-09-19 16:33:04+00:00,40.616133,-111.505611,2593.2
2023-09-19 16:33:05+00:00,40.616126,-111.505624,2593.3
2023-09-19 16:33:06+00:00,40.61612,-111.505646,2593.4
2023-09-19 16:33:07+00:00,40.616095,-111.50564,2593.6
2023-09-19 16:33:08+00:00,40.61608,-111.505623,2593.8
2023-09-19 16:33:09+00:00,40.616091,-111.505595,2593.9
2023-09-19 16:33:10+00:00,40.616097,-111.505576,2594.1
2023-09-19 16:33:11+00:00,40.616102,-111.505554,2594.2
2023-09-19 16:33:12+00:00,40.616103,-111.50553,2594.4
2023-09-19 16:33:13+00:00,40.61611,-111.505508,2594.6
2023-09-19 16:33:14+00:00,40.616117,-111.505489,2594.8
2023-09-19 16:33:15+00:00,40.616125,-111.505471,2594.9
2023-09-19 16:33:16+00:00,40.616127,-111.50544,2595.2
2023-09-19 16:33:17+00:00,40.616127,-111.505428,2595.3
2023-09-19 16:33:18+00:00,40.616127,-111.505416,2595.4
2023-09-19 16:33:19+00:00,40.616134,-111.505378,2595.8
2023-09-19 16:33:20+00:00,40.616136,-111.505364,2596.0
2023-09-19 16:33:21+00:00,40.616145,-111.505317,2596.5
2023-09-19 16:33:22+00:00,40.616145,-111.505302,2596.6
2023-09-19 16:33:23+00:00,40.616145,-111.505285,2596.8
2023-09-19 16:33:24+00:00,40.616142,-111.505264,2597.0
2023-09-19 16:33:25+00:00,40.616141,-111.505236,2597.3
2023-09-19 16:33:26+00:00,40.616133,-111.505222,2597.5
2023-09-19 16:33:27+00:00,40.61612,-111.505213,2597.7
2023-09-19 16:33:28+00:00,40.616103,-111.505224,2597.9
2023-09-19 16:33:29+00:00,40.616078,-111.50524,2598.3
2023-09-19 16:33:30+00:00,40.61607,-111.505247,2598.4
2023-09-19 16:33:31+00:00,40.616054,-111.505281,2598.8
2023-09-19 16:33:32+00:00,40.616047,-111.505288,2598.9
2023-09-19 16:33:33+00:00,40.616036,-111.505298,2599.1
2023-09-19 16:33:34+00:00,40.616015,-111.505305,2599.3
2023-09-19 16:33:35+00:00,40.615992,-111.50532,2599.6
2023-09-19 16:33:36+00:00,40.615986,-111.505327,2599.7
2023-09-19 16:33:37+00:00,40.61598,-111.505333,2599.8
2023-09-19 16:33:38+00:00,40.615952,-111.505339,2600.1
2023-09-19 16:33:39+00:00,40.615941,-111.505339,2600.2
2023-09-19 16:33:40+00:00,40.615924,-111.505349,2600.4
2023-09-19 16:33:41+00:00,40.615909,-111.505355,2600.6
2023-09-19 16:33:42+00:00,40.615884,-111.505369,2600.8
2023-09-19 16:33:43+00:00,40.615876,-111.505375,2600.9
2023-09-19 16:33:44+00:00,40.61586,-111.505404,2601.1
2023-09-19 16:33:45+00:00,40.615851,-111.505411,2601.2
2023-09-19 16:33:46+00:00,40.615827,-111.50543,2601.5
2023-09-19 16:33:47+00:00,40.615819,-111.505439,2601.6
2023-09-19 16:33:48+00:00,40.615805,-111.50545,2601.7
2023-09-19 16:33:49+00:00,40.615793,-111.50546,2601.8
2023-09-19 16:33:50+00:00,40.615768,-111.505474,2602.1
2023-09-19 16:33:51+00:00,40.615758,-111.505477,2602.1
2023-09-19 16:33:52+00:00,40.615723,-111.505475,2602.5
2023-09-19 16:33:53+00:00,40.615711,-111.505471,2602.6
2023-09-19 16:33:54+00:00,40.615681,-111.505464,2602.8
2023-09-19 16:33:55+00:00,40.615671,-111.505465,2602.9
2023-09-19 16:33:56+00:00,40.615652,-111.505483,2603.2
