time,latitude,longitude,altitude
2024-01-20 19:27:39+00:00,47.331653,-120.558062,1252.2
2024-01-20 19:27:40+00:00,47.331644,-120.558054,1252.2
2024-01-20 19:27:41+00:00,47.331633,-120.558047,1252.3
2024-01-20 19:27:42+00:00,47.331622,-120.558042,1252.3
2024-01-20 19:27:43+00:00,47.331604,-120.55803,1252.3
2024-01-20 19:27:44+00:00,47.331595,-120.558024,1252.3
2024-01-20 19:27:45+00:00,47.331586,-120.558018,1252.4
2024-01-20 19:27:46+00:00,47.331573,-120.558011,1252.4
2024-01-20 19:27:47+00:00,47.331555,-120.558019,1252.4
2024-01-20 19:27:48+00:00,47.331544,-120.558009,1252.5
2024-01-20 19:27:49+00:00,47.33153,-120.557993,1252.5
2024-01-20 19:27:50+00:00,47.33152,-120.557994,1252.5
2024-01-20 19:27:51+00:00,47.331515,-120.557986,1252.5
2024-01-20 19:27:52+00:00,47.331523,-120.557991,1252.6
2024-01-20 19:27:53+00:00,47.331527,-120.557994,1252.6
2024-01-20 19:27:54+00:00,47.331526,-120.557997,1252.6
2024-01-20 19:27:55+00:00,47.331526,-120.557997,1252.6
2024-01-20 19:27:56+00:00,47.331512,-120.55799,1252.6
2024-01-20 19:27:57+00:00,47.331507,-120.557979,1252.6
2024-01-20 19:27:58+00:00,47.331503,-120.557972,1252.6
2024-01-20 19:27:59+00:00,47.331485,-120.557965,1252.7
2024-01-20 19:28:00+00:00,47.331477,-120.557958,1252.7
2024-01-20 19:28:01+00:00,47.331469,-120.557951,1252.7
2024-01-20 19:28:02+00:00,47.331452,-120.557942,1252.8
2024-01-20 19:28:03+00:00,47.331445,-120.557939,1252.8
2024-01-20 19:28:04+00:00,47.331438,-120.557935,1252.8
2024-01-20 19:28:05+00:00,47.331431,-120.557932,1252.8
2024-01-20 19:28:06+00:00,47.33141,-120.557921,1252.9
2024-01-20 19:28:07+00:00,47.331401,-120.557914,1252.9
2024-01-20 19:28:08+00:00,47.331393,-120.557907,1252.9
2024-01-20 19:28:09+00:00,47.331375,-120.557903,1253.0
2024-01-20 19:28:10+00:00,47.331363,-120.557892,1253.0
2024-01-20 19:28:11+00:00,47.331356,-120.557887,1253.0
2024-01-20 19:28:12+00:00,47.33135,-120.557891,1253.1
2024-01-20 19:28:13+00:00,47.331333,-120.557885,1253.1
2024-01-20 19:28:14+00:00,47.331312,-120.557878,1253.2
2024-01-20 19:28:15+00:00,47.331303,-120.557873,1253.2
2024-01-20 19:28:16+00:00,47.331295,-120.557868,1253.2
2024-01-20 19:28:17+00:00,47.331284,-120.557853,1253.2
2024-01-20 19:28:18+00:00,47.331276,-120.557851,1253.3
2024-01-20 19:28:19+00:00,47.331267,-120.557849,1253.3
2024-01-20 19:28:20+00:00,47.331258,-120.557848,1253.3
2024-01-20 19:28:21+00:00,47.331244,-120.557838,1253.4
2024-01-20 19:28:22+00:00,47.331235,-120.557833,1253.4
2024-01-20 19:28:23+00:00,47.33122,-120.557834,1253.5
2024-01-20 19:28:24+00:00,47.331213,-120.557835,1253.5
2024-01-20 19:28:25+00:00,47.331206,-120.557835,1253.5
2024-01-20 19:28:26+00:00,47.331198,-120.557835,1253.5
2024-01-20 19:28:27+00:00,47.331183,-120.557843,1253.6
2024-01-20 19:28:28+00:00,47.331173,-120.557844,1253.6
2024-01-20 19:28:29+00:00,47.331162,-120.557846,1253.7
2024-01-20 19:28:30+00:00,47.331151,-120.557846,1253.7
2024-01-20 19:28:31+00:00,47.331146,-120.557845,1253.7
2024-01-20 19:28:32+00:00,47.331138,-120.557853,1253.8
2024-01-20 19:28:33+00:00,47.331131,-120.557867,1253.8
2024-01-20 19:28:34+00:00,47.331111,-120.557875,1253.9
2024-01-20 19:28:35+00:00,47.331105,-120.557885,1254.0
2024-01-20 19:28:36+00:00,47.331085,-120.557897,1254.1
2024-01-20 19:28:37+00:00,47.331077,-120.557901,1254.1
2024-01-20 19:28:38+00:00,47.331069,-120.557905,1254.2
2024-01-20 19:28:39+00:00,47.331067,-120.557909,1254.2
2024-01-20 19:28:40+00:00,47.331061,-120.557913,1254.2
2024-01-20 19:28:41+00:00,47.331048,-120.557922,1254.3
2024-01-20 19:28:42+00:00,47.331039,-120.557931,1254.3
2024-01-20 19:28:43+00:00,47.33103,-120.55794,1254.4
2024-01-20 19:28:44+00:00,47.331019,-120.557954,1254.5
2024-01-20 19:28:45+00:00,47.33102,-120.55797,1254.5
2024-01-20 19:28:46+00:00,47.331013,-120.557982,1254.6
2024-01-20 19:28:47+00:00,47.33101,-120.557989,1254.6
2024-01-20 19:28:48+00:00,47.33101,-120.558007,1254.7
2024-01-20 19:28:49+00:00,47.331007,-120.558019,1254.8
2024-01-20 19:28:50+00:00,47.331001,-120.558032,1254.8
2024-01-20 19:28:51+00:00,47.330991,-120.558048,1254.9
2024-01-20 19:28:52+00:00,47.330989,-120.558056,1254.9
2024-01-20 19:28:53+00:00,47.330978,-120.558068,1255.0
2024-01-20 19:28:54+00:00,47.330976,-120.558089,1255.1
2024-01-20 19:28:55+00:00,47.330966,-120.558108,1255.3
2024-01-20 19:28:56+00:00,47.330965,-120.558116,1255.3
2024-01-20 19:28:57+00:00,47.330964,-120.558125,1255.3
2024-01-20 19:28:58+00:00,47.330962,-120.558133,1255.4
2024-01-20 19:28:59+00:00,47.330961,-120.558142,1255.4
2024-01-20 19:29:00+00:00,47.330958,-120.55816,1255.5
2024-01-20 19:29:01+00:00,47.330957,-120.558184,1255.7
2024-01-20 19:29:02+00:00,47.330957,-120.558188,1255.7
2024-01-20 19:29:03+00:00,47.330961,-120.558202,1255.8
2024-01-20 19:29:04+00:00,47.330955,-120.55822,1255.9
2024-01-20 19:29:05+00:00,47.330958,-120.55823,1256.0
2024-01-20 19:29:06+00:00,47.330955,-120.558243,1256.0
2024-01-20 19:29:07+00:00,47.330953,-120.558251,1256.1
2024-01-20 19:29:08+00:00,47.330947,-120.558258,1256.2
2024-01-20 19:29:09+00:00,47.330946,-120.558279,1256.3
2024-01-20 19:29:10+00:00,47.330944,-120.558305,1256.5
2024-01-20 19:29:11+00:00,47.330945,-120.55832,1256.6
2024-01-20 19:29:12+00:00,47.330946,-120.558334,1256.7
2024-01-20 19:29:13+00:00,47.330947,-120.558348,1256.8
2024-01-20 19:29:14+00:00,47.330947,-120.558352,1256.8
2024-01-20 19:29:15+00:00,47.330943,-120.558359,1256.9
2024-01-20 19:29:16+00:00,47.330938,-120.558373,1257.0
2024-01-20 19:29:17+00:00,47.330942,-120.558383,1257.1
2024-01-20 19:29:18+00:00,47.330947,-120.558399,1257.2
2024-01-20 19:29:19+00:00,47.330943,-120.558415,1257.3
2024-01-20 19:29:20+00:00,47.330942,-120.558424,1257.4
2024-01-20 19:29:21+00:00,47.330943,-120.558439,1257.5
2024-01-20 19:29:22+00:00,47.330948,-120.558469,1257.7
2024-01-20 19:29:23+00:00,47.330949,-120.558479,1257.8
2024-01-20 19:29:24+00:00,47.33095,-120.558489,1257.9
2024-01-20 19:29:25+00:00,47.330951,-120.558499,1257.9
2024-01-20 19:29:26+00:00,47.330938,-120.558518,1258.1
2024-01-20 19:29:27+00:00,47.330938,-120.558529,1258.2
2024-01-20 19:29:28+00:00,47.330937,-120.55854,1258.3
2024-01-20 19:29:29+00:00,47.330937,-120.558551,1258.4
2024-01-20 19:29:30+00:00,47.330943,-120.55857,1258.5
2024-01-20 19:29:31+00:00,47.330942,-120.558584,1258.6
2024-01-20 19:29:32+00:00,47.330942,-120.558602,1258.7
2024-01-20 19:29:33+00:00,47.330944,-120.55861,1258.8
2024-01-20 19:29:34+00:00,47.330937,-120.558613,1258.9
2024-01-20 19:29:35+00:00,47.330935,-120.558614,1258.9
2024-01-20 19:29:36+00:00,47.330932,-120.558613,1258.9
2024-01-20 19:29:37+00:00,47.330932,-120.558613,1258.9
2024-01-20 19:29:38+00:00,47.330932,-120.558613,1258.9
2024-01-20 19:29:39+00:00,47.33093,-120.558621,1259.0
2024-01-20 19:29:40+00:00,47.33093,-120.558621,1259.0
2024-01-20 19:29:41+00:00,47.33093,-120.558621,1259.0
2024-01-20 19:29:42+00:00,47.33093,-120.558621,1259.0
2024-01-20 19:29:43+00:00,47.33093,-120.558621,1259.0
2024-01-20 19:29:44+00:00,47.33093,-120.558621,1259.0
2024-01-20 19:29:45+00:00,47.33093,-120.558621,1259.0
2024-01-20 19:29:46+00:00,47.330936,-120.558618,1259.1
2024-01-20 19:29:47+00:00,47.330934,-120.558623,1259.1
2024-01-20 19:29:48+00:00,47.330933,-120.558632,1259.2
2024-01-20 19:29:49+00:00,47.330931,-120.558645,1259.3
2024-01-20 19:29:50+00:00,47.330935,-120.558664,1259.4
2024-01-20 19:29:51+00:00,47.330931,-120.558674,1259.5
2024-01-20 19:29:52+00:00,47.330925,-120.558681,1259.6
2024-01-20 19:29:53+00:00,47.330924,-120.558691,1259.7
2024-01-20 19:29:54+00:00,47.330924,-120.558699,1259.8
2024-01-20 19:29:55+00:00,47.330923,-120.558694,1259.8
2024-01-20 19:29:56+00:00,47.330923,-120.558693,1259.8
2024-01-20 19:29:57+00:00,47.330922,-120.558695,1259.8
2024-01-20 19:29:59+00:00,47.330919,-120.558693,1259.9
2024-01-20 19:30:00+00:00,47.33092,-120.558699,1259.9
2024-01-20 19:30:01+00:00,47.330919,-120.5587,1259.9
2024-01-20 19:30:02+00:00,47.33092,-120.558701,1260.0
2024-01-20 19:30:03+00:00,47.330921,-120.558701,1260.0
2024-01-20 19:30:04+00:00,47.330921,-120.558701,1260.0
2024-01-20 19:30:05+00:00,47.330921,-120.558701,1260.0
2024-01-20 19:30:06+00:00,47.330925,-120.558699,1260.0
2024-01-20 19:30:07+00:00,47.330925,-120.558699,1260.0
2024-01-20 19:30:08+00:00,47.330923,-120.558701,1260.0
2024-01-20 19:30:09+00:00,47.330926,-120.558697,1260.1
2024-01-20 19:30:10+00:00,47.330926,-120.5587,1260.1
2024-01-20 19:30:11+00:00,47.330928,-120.558708,1260.2
2024-01-20 19:30:12+00:00,47.330929,-120.558724,1260.3
2024-01-20 19:30:13+00:00,47.330923,-120.558737,1260.5
2024-01-20 19:30:14+00:00,47.330912,-120.558784,1260.9
2024-01-20 19:30:15+00:00,47.330913,-120.558795,1261.0
2024-01-20 19:30:16+00:00,47.330917,-120.55881,1261.1
2024-01-20 19:30:17+00:00,47.330912,-120.558832,1261.4
2024-01-20 19:30:18+00:00,47.33091,-120.558838,1261.4
2024-01-20 19:30:19+00:00,47.330913,-120.558849,1261.5
2024-01-20 19:30:20+00:00,47.330915,-120.558858,1261.6
2024-01-20 19:30:21+00:00,47.330911,-120.558885,1261.9
2024-01-20 19:30:22+00:00,47.33091,-120.558885,1261.9
2024-01-20 19:30:23+00:00,47.330909,-120.558913,1262.1
2024-01-20 19:30:24+00:00,47.330911,-120.558928,1262.3
2024-01-20 19:30:25+00:00,47.330907,-120.558938,1262.4
2024-01-20 19:30:26+00:00,47.330905,-120.558954,1262.5
2024-01-20 19:30:27+00:00,47.330909,-120.558976,1262.7
2024-01-20 19:30:28+00:00,47.330903,-120.558985,1262.8
2024-01-20 19:30:29+00:00,47.3309,-120.559004,1263.0
2024-01-20 19:30:30+00:00,47.330897,-120.55902,1263.1
2024-01-20 19:30:31+00:00,47.330896,-120.559031,1263.2
2024-01-20 19:30:32+00:00,47.330895,-120.559046,1263.3
2024-01-20 19:30:33+00:00,47.330891,-120.559048,1263.4
2024-01-20 19:30:34+00:00,47.330887,-120.559059,1263.5
2024-01-20 19:30:35+00:00,47.330884,-120.559081,1263.7
2024-01-20 19:30:36+00:00,47.33088,-120.559098,1263.8
2024-01-20 19:30:37+00:00,47.330877,-120.559111,1263.9
2024-01-20 19:30:38+00:00,47.330872,-120.559122,1264.0
2024-01-20 19:30:39+00:00,47.330872,-120.559133,1264.1
2024-01-20 19:30:40+00:00,47.330867,-120.559141,1264.2
2024-01-20 19:30:41+00:00,47.33087,-120.559165,1264.4
2024-01-20 19:30:42+00:00,47.33087,-120.559181,1264.5
2024-01-20 19:30:44+00:00,47.330862,-120.55918,1264.6
2024-01-20 19:30:45+00:00,47.330858,-120.559194,1264.8
2024-01-20 19:30:46+00:00,47.330854,-120.559206,1264.9
2024-01-20 19:30:47+00:00,47.330847,-120.559217,1265.0
2024-01-20 19:30:48+00:00,47.330841,-120.55923,1265.1
2024-01-20 19:30:49+00:00,47.330836,-120.559247,1265.3
2024-01-20 19:30:50+00:00,47.330833,-120.559255,1265.3
2024-01-20 19:30:51+00:00,47.330827,-120.559263,1265.4
2024-01-20 19:30:52+00:00,47.330825,-120.559279,1265.5
2024-01-20 19:30:53+00:00,47.330826,-120.559286,1265.6
2024-01-20 19:30:54+00:00,47.330823,-120.559295,1265.7
2024-01-20 19:30:55+00:00,47.330821,-120.559309,1265.8
2024-01-20 19:30:56+00:00,47.33082,-120.559328,1265.9
2024-01-20 19:30:57+00:00,47.330815,-120.559343,1266.0
2024-01-20 19:30:58+00:00,47.330809,-120.559378,1266.3
2024-01-20 19:30:59+00:00,47.330806,-120.559386,1266.4
2024-01-20 19:31:00+00:00,47.330803,-120.559395,1266.4
2024-01-20 19:31:01+00:00,47.330795,-120.559419,1266.6
2024-01-20 19:31:02+00:00,47.330791,-120.559427,1266.7
2024-01-20 19:31:03+00:00,47.330788,-120.559435,1266.8
2024-01-20 19:31:04+00:00,47.330784,-120.559442,1266.8
2024-01-20 19:31:05+00:00,47.330776,-120.559451,1266.9
2024-01-20 19:31:06+00:00,47.330767,-120.559465,1267.0
2024-01-20 19:31:07+00:00,47.330763,-120.559466,1267.1
2024-01-20 19:31:08+00:00,47.330764,-120.559454,1267.1
2024-01-20 19:31:09+00:00,47.330764,-120.559454,1267.1
2024-01-20 19:31:10+00:00,47.330769,-120.559457,1267.2
2024-01-20 19:31:11+00:00,47.330756,-120.559473,1267.3
2024-01-20 19:31:12+00:00,47.330739,-120.559471,1267.5
2024-01-20 19:31:13+00:00,47.330731,-120.559477,1267.5
2024-01-20 19:31:14+00:00,47.330726,-120.559488,1267.6
2024-01-20 19:31:15+00:00,47.330725,-120.559496,1267.6
2024-01-20 19:31:16+00:00,47.330717,-120.559504,1267.7
2024-01-20 19:31:17+00:00,47.330707,-120.559519,1267.8
2024-01-20 19:31:18+00:00,47.330696,-120.559525,1267.9
2024-01-20 19:31:19+00:00,47.330691,-120.559537,1267.9
2024-01-20 19:31:20+00:00,47.330685,-120.559543,1268.0
2024-01-20 19:31:21+00:00,47.330666,-120.559556,1268.1
2024-01-20 19:31:22+00:00,47.330657,-120.55956,1268.2
2024-01-20 19:31:23+00:00,47.330648,-120.559564,1268.2
2024-01-20 19:31:24+00:00,47.330639,-120.559564,1268.3
2024-01-20 19:31:25+00:00,47.330639,-120.559567,1268.3
2024-01-20 19:31:26+00:00,47.330626,-120.559576,1268.4
2024-01-20 19:31:27+00:00,47.330621,-120.559585,1268.4
2024-01-20 19:31:28+00:00,47.330605,-120.559597,1268.5
2024-01-20 19:31:29+00:00,47.330596,-120.559608,1268.6
2024-01-20 19:31:30+00:00,47.330588,-120.559612,1268.6
2024-01-20 19:31:31+00:00,47.330582,-120.559624,1268.7
2024-01-20 19:31:32+00:00,47.330578,-120.559631,1268.7
2024-01-20 19:31:33+00:00,47.330572,-120.55964,1268.8
2024-01-20 19:31:34+00:00,47.330566,-120.559651,1268.8
2024-01-20 19:31:35+00:00,47.330558,-120.55966,1268.9
2024-01-20 19:31:36+00:00,47.330551,-120.559669,1269.0
2024-01-20 19:31:37+00:00,47.33054,-120.559675,1269.0
2024-01-20 19:31:38+00:00,47.330531,-120.559681,1269.1
2024-01-20 19:31:39+00:00,47.330527,-120.559684,1269.2
2024-01-20 19:31:40+00:00,47.330519,-120.559691,1269.2
2024-01-20 19:31:41+00:00,47.330512,-120.559697,1269.3
2024-01-20 19:31:42+00:00,47.330489,-120.559708,1269.4
2024-01-20 19:31:43+00:00,47.330482,-120.559715,1269.5
2024-01-20 19:31:44+00:00,47.330473,-120.559718,1269.6
2024-01-20 19:31:45+00:00,47.330465,-120.559723,1269.6
2024-01-20 19:31:46+00:00,47.330459,-120.559731,1269.7
2024-01-20 19:31:47+00:00,47.330451,-120.559739,1269.8
2024-01-20 19:31:48+00:00,47.330454,-120.55974,1269.8
2024-01-20 19:31:49+00:00,47.330448,-120.559743,1269.8
2024-01-20 19:31:50+00:00,47.330444,-120.55975,1269.9
2024-01-20 19:31:51+00:00,47.330441,-120.559756,1269.9
2024-01-20 19:31:52+00:00,47.330432,-120.559751,1270.0
2024-01-20 19:31:53+00:00,47.330417,-120.559752,1270.1
2024-01-20 19:31:54+00:00,47.330406,-120.559756,1270.1
2024-01-20 19:31:55+00:00,47.330395,-120.55976,1270.2
2024-01-20 19:31:56+00:00,47.330384,-120.559765,1270.3
2024-01-20 19:31:57+00:00,47.330377,-120.559777,1270.4
2024-01-20 19:31:58+00:00,47.33037,-120.559785,1270.4
2024-01-20 19:31:59+00:00,47.330364,-120.559794,1270.5
2024-01-20 19:32:00+00:00,47.330342,-120.559808,1270.6
2024-01-20 19:32:01+00:00,47.330336,-120.559814,1270.7
2024-01-20 19:32:02+00:00,47.330329,-120.559819,1270.7
2024-01-20 19:32:03+00:00,47.330324,-120.559824,1270.8
2024-01-20 19:32:04+00:00,47.330321,-120.559828,1270.8
2024-01-20 19:32:05+00:00,47.330308,-120.559833,1270.9
2024-01-20 19:32:06+00:00,47.330301,-120.559838,1270.9
2024-01-20 19:32:07+00:00,47.330295,-120.559845,1271.0
2024-01-20 19:32:08+00:00,47.330285,-120.559846,1271.0
2024-01-20 19:32:09+00:00,47.33028,-120.559854,1271.1
2024-01-20 19:32:10+00:00,47.330281,-120.559864,1271.1
2024-01-20 19:32:11+00:00,47.330285,-120.559859,1271.2
2024-01-20 19:32:12+00:00,47.330287,-120.55986,1271.2
2024-01-20 19:32:13+00:00,47.330276,-120.559867,1271.3
2024-01-20 19:32:14+00:00,47.330262,-120.559872,1271.4
2024-01-20 19:32:15+00:00,47.33025,-120.559887,1271.5
2024-01-20 19:32:16+00:00,47.330242,-120.55989,1271.5
2024-01-20 19:32:17+00:00,47.330235,-120.559892,1271.6
2024-01-20 19:32:18+00:00,47.330223,-120.5599,1271.7
2024-01-20 19:32:19+00:00,47.330208,-120.559909,1271.8
2024-01-20 19:32:20+00:00,47.330205,-120.559917,1271.9
2024-01-20 19:32:21+00:00,47.330195,-120.559924,1271.9
2024-01-20 19:32:22+00:00,47.330184,-120.559935,1272.0
2024-01-20 19:32:23+00:00,47.330175,-120.559941,1272.1
2024-01-20 19:32:24+00:00,47.330165,-120.559947,1272.2
2024-01-20 19:32:25+00:00,47.330159,-120.559953,1272.3
2024-01-20 19:32:26+00:00,47.330146,-120.559961,1272.4
2024-01-20 19:32:27+00:00,47.330139,-120.55997,1272.4
2024-01-20 19:32:28+00:00,47.330135,-120.559979,1272.5
2024-01-20 19:32:29+00:00,47.330131,-120.559982,1272.5
2024-01-20 19:32:30+00:00,47.330127,-120.55998,1272.6
2024-01-20 19:32:31+00:00,47.330123,-120.559991,1272.6
2024-01-20 19:32:32+00:00,47.330108,-120.559996,1272.8
2024-01-20 19:32:33+00:00,47.330091,-120.560007,1272.9
2024-01-20 19:32:34+00:00,47.330087,-120.560007,1273.0
2024-01-20 19:32:35+00:00,47.330083,-120.560007,1273.0
2024-01-20 19:32:36+00:00,47.330078,-120.560008,1273.0
2024-01-20 19:32:37+00:00,47.330074,-120.560008,1273.1
2024-01-20 19:32:38+00:00,47.33007,-120.560009,1273.1
2024-01-20 19:32:39+00:00,47.330065,-120.560009,1273.2
2024-01-20 19:32:40+00:00,47.330061,-120.560009,1273.2
2024-01-20 19:32:41+00:00,47.330057,-120.56001,1273.2
2024-01-20 19:32:42+00:00,47.330045,-120.560022,1273.3
2024-01-20 19:32:43+00:00,47.330028,-120.560032,1273.5
2024-01-20 19:32:44+00:00,47.330015,-120.560033,1273.6
2024-01-20 19:32:45+00:00,47.330006,-120.560047,1273.7
2024-01-20 19:32:46+00:00,47.330005,-120.560058,1273.8
2024-01-20 19:32:47+00:00,47.329996,-120.56007,1273.9
2024-01-20 19:32:48+00:00,47.329989,-120.560077,1273.9
2024-01-20 19:32:50+00:00,47.329982,-120.560084,1274.0
2024-01-20 19:32:51+00:00,47.329974,-120.560091,1274.1
2024-01-20 19:32:52+00:00,47.329967,-120.560103,1274.2
2024-01-20 19:32:53+00:00,47.329958,-120.560104,1274.2
2024-01-20 19:32:54+00:00,47.329948,-120.560115,1274.3
2024-01-20 19:32:55+00:00,47.329934,-120.560137,1274.5
2024-01-20 19:32:56+00:00,47.329927,-120.560144,1274.6
2024-01-20 19:32:57+00:00,47.32992,-120.56015,1274.6
2024-01-20 19:32:58+00:00,47.329914,-120.56016,1274.7
2024-01-20 19:32:59+00:00,47.329905,-120.560166,1274.8
2024-01-20 19:33:00+00:00,47.329896,-120.560173,1274.8
2024-01-20 19:33:01+00:00,47.329887,-120.560179,1274.9
2024-01-20 19:33:02+00:00,47.329877,-120.560195,1275.0
2024-01-20 19:33:03+00:00,47.32987,-120.560198,1275.1
2024-01-20 19:33:04+00:00,47.329863,-120.560201,1275.1
2024-01-20 19:33:05+00:00,47.329856,-120.560204,1275.2
2024-01-20 19:33:06+00:00,47.329849,-120.560207,1275.2
2024-01-20 19:33:07+00:00,47.329839,-120.560212,1275.3
2024-01-20 19:33:08+00:00,47.329831,-120.560205,1275.3
2024-01-20 19:33:09+00:00,47.329814,-120.560206,1275.4
2024-01-20 19:33:10+00:00,47.329804,-120.560221,1275.5
2024-01-20 19:33:11+00:00,47.329794,-120.560235,1275.6
2024-01-20 19:33:12+00:00,47.329785,-120.560244,1275.7
2024-01-20 19:33:13+00:00,47.329779,-120.560245,1275.7
2024-01-20 19:33:14+00:00,47.329767,-120.560262,1275.8
2024-01-20 19:33:15+00:00,47.329758,-120.560271,1275.9
2024-01-20 19:33:16+00:00,47.329751,-120.56028,1275.9
2024-01-20 19:33:17+00:00,47.32974,-120.560287,1276.0
2024-01-20 19:33:18+00:00,47.329737,-120.560279,1276.0
2024-01-20 19:33:19+00:00,47.329725,-120.560287,1276.1
2024-01-20 19:33:20+00:00,47.329721,-120.560288,1276.1
2024-01-20 19:33:21+00:00,47.32971,-120.560294,1276.2
2024-01-20 19:33:22+00:00,47.329696,-120.560305,1276.3
2024-01-20 19:33:23+00:00,47.329697,-120.560317,1276.3
2024-01-20 19:33:24+00:00,47.329688,-120.56032,1276.4
2024-01-20 19:33:25+00:00,47.329677,-120.560332,1276.5
2024-01-20 19:33:26+00:00,47.329672,-120.56034,1276.5
2024-01-20 19:33:27+00:00,47.329666,-120.560348,1276.6
2024-01-20 19:33:28+00:00,47.329661,-120.560356,1276.6
2024-01-20 19:33:29+00:00,47.32965,-120.560363,1276.7
2024-01-20 19:33:30+00:00,47.329646,-120.56037,1276.7
2024-01-20 19:33:31+00:00,47.329636,-120.560375,1276.8
2024-01-20 19:33:32+00:00,47.329634,-120.560387,1276.8
2024-01-20 19:33:33+00:00,47.329624,-120.560393,1276.9
2024-01-20 19:33:34+00:00,47.329611,-120.560404,1276.9
2024-01-20 19:33:35+00:00,47.329596,-120.560413,1277.0
2024-01-20 19:33:36+00:00,47.329582,-120.56041,1277.1
2024-01-20 19:33:37+00:00,47.329574,-120.560411,1277.2
2024-01-20 19:33:38+00:00,47.329551,-120.560414,1277.3
2024-01-20 19:33:39+00:00,47.329542,-120.56042,1277.3
2024-01-20 19:33:40+00:00,47.329527,-120.560429,1277.4
2024-01-20 19:33:41+00:00,47.329522,-120.560428,1277.4
2024-01-20 19:33:42+00:00,47.329502,-120.560429,1277.5
2024-01-20 19:33:43+00:00,47.329488,-120.560431,1277.6
2024-01-20 19:33:44+00:00,47.329478,-120.560439,1277.7
2024-01-20 19:33:45+00:00,47.329473,-120.56043,1277.7
2024-01-20 19:33:46+00:00,47.329468,-120.560435,1277.7
2024-01-20 19:33:47+00:00,47.329453,-120.560436,1277.8
2024-01-20 19:33:48+00:00,47.329442,-120.560433,1277.9
2024-01-20 19:33:49+00:00,47.329434,-120.560442,1277.9
2024-01-20 19:33:50+00:00,47.329423,-120.560442,1278.0
2024-01-20 19:33:51+00:00,47.329414,-120.560443,1278.0
2024-01-20 19:33:52+00:00,47.329401,-120.560443,1278.1
2024-01-20 19:33:53+00:00,47.329393,-120.560444,1278.1
2024-01-20 19:33:54+00:00,47.329374,-120.560441,1278.2
2024-01-20 19:33:55+00:00,47.329365,-120.560443,1278.2
2024-01-20 19:33:56+00:00,47.329355,-120.560445,1278.3
2024-01-20 19:33:57+00:00,47.329351,-120.560444,1278.3
2024-01-20 19:33:58+00:00,47.32933,-120.560442,1278.4
2024-01-20 19:33:59+00:00,47.329328,-120.560443,1278.4
2024-01-20 19:34:00+00:00,47.329308,-120.560444,1278.5
2024-01-20 19:34:01+00:00,47.329299,-120.560446,1278.5
2024-01-20 19:34:02+00:00,47.32929,-120.560447,1278.6
2024-01-20 19:34:03+00:00,47.329274,-120.560455,1278.6
2024-01-20 19:34:04+00:00,47.329268,-120.560458,1278.7
2024-01-20 19:34:05+00:00,47.329261,-120.560462,1278.7
2024-01-20 19:34:06+00:00,47.329254,-120.560465,1278.7
2024-01-20 19:34:07+00:00,47.329243,-120.560477,1278.8
2024-01-20 19:34:08+00:00,47.329223,-120.560475,1278.9
2024-01-20 19:34:09+00:00,47.329216,-120.560472,1278.9
2024-01-20 19:34:10+00:00,47.329201,-120.560478,1279.0
2024-01-20 19:34:11+00:00,47.329192,-120.560481,1279.1
2024-01-20 19:34:12+00:00,47.329166,-120.560478,1279.2
2024-01-20 19:34:13+00:00,47.329171,-120.560481,1279.2
2024-01-20 19:34:14+00:00,47.329162,-120.560489,1279.3
2024-01-20 19:34:15+00:00,47.32915,-120.560479,1279.3
2024-01-20 19:34:16+00:00,47.329146,-120.560493,1279.4
2024-01-20 19:34:17+00:00,47.329134,-120.560493,1279.5
2024-01-20 19:34:18+00:00,47.329122,-120.560494,1279.5
2024-01-20 19:34:19+00:00,47.329112,-120.560508,1279.6
2024-01-20 19:34:20+00:00,47.329106,-120.560508,1279.6
2024-01-20 19:34:21+00:00,47.329097,-120.560501,1279.7
2024-01-20 19:34:22+00:00,47.329078,-120.560503,1279.8
2024-01-20 19:34:23+00:00,47.329078,-120.56051,1279.8
2024-01-20 19:34:24+00:00,47.32907,-120.56051,1279.9
2024-01-20 19:34:25+00:00,47.329061,-120.560509,1279.9
2024-01-20 19:34:26+00:00,47.329045,-120.560504,1280.0
2024-01-20 19:34:27+00:00,47.329031,-120.560515,1280.1
2024-01-20 19:34:28+00:00,47.329022,-120.560514,1280.1
2024-01-20 19:34:29+00:00,47.329012,-120.560513,1280.2
2024-01-20 19:34:30+00:00,47.329003,-120.560512,1280.3
2024-01-20 19:34:31+00:00,47.329001,-120.560514,1280.3
2024-01-20 19:34:32+00:00,47.328993,-120.560517,1280.3
2024-01-20 19:34:33+00:00,47.328978,-120.56051,1280.4
2024-01-20 19:34:34+00:00,47.328972,-120.560521,1280.5
2024-01-20 19:34:35+00:00,47.328957,-120.560528,1280.5
2024-01-20 19:34:36+00:00,47.328952,-120.560528,1280.6
2024-01-20 19:34:37+00:00,47.328939,-120.560536,1280.7
2024-01-20 19:34:38+00:00,47.328914,-120.560538,1280.8
2024-01-20 19:34:39+00:00,47.328907,-120.560537,1280.8
2024-01-20 19:34:40+00:00,47.3289,-120.560536,1280.9
2024-01-20 19:34:41+00:00,47.328886,-120.560532,1280.9
2024-01-20 19:34:42+00:00,47.328867,-120.560541,1281.1
2024-01-20 19:34:43+00:00,47.328867,-120.560545,1281.1
2024-01-20 19:34:44+00:00,47.328856,-120.560546,1281.1
