time,latitude,longitude,altitude
2020-04-06 18:46:19+00:00,41.807,-87.870738,196.7
2020-04-06 18:46:20+00:00,41.806995,-87.870823,196.7
2020-04-06 18:46:21+00:00,41.80699,-87.870914,196.8
2020-04-06 18:46:22+00:00,41.806996,-87.871006,196.8
2020-04-06 18:46:23+00:00,41.806995,-87.871103,196.9
2020-04-06 18:46:24+00:00,41.806992,-87.871202,196.9
2020-04-06 18:46:25+00:00,41.806993,-87.871303,196.9
2020-04-06 18:46:26+00:00,41.806993,-87.871417,196.9
2020-04-06 18:46:27+00:00,41.806991,-87.871514,196.8
2020-04-06 18:46:28+00:00,41.806988,-87.871622,196.8
2020-04-06 18:46:29+00:00,41.806988,-87.871728,196.8
2020-04-06 18:46:30+00:00,41.806982,-87.871828,196.7
2020-04-06 18:46:31+00:00,41.806974,-87.871927,196.7
2020-04-06 18:46:32+00:00,41.806963,-87.872024,196.7
2020-04-06 18:46:33+00:00,41.806965,-87.872123,196.9
2020-04-06 18:46:34+00:00,41.80696,-87.872231,197.0
2020-04-06 18:46:35+00:00,41.806957,-87.872342,196.9
2020-04-06 18:46:36+00:00,41.806958,-87.872457,196.7
2020-04-06 18:46:37+00:00,41.80696,-87.872577,196.6
2020-04-06 18:46:38+00:00,41.806956,-87.872693,196.5
2020-04-06 18:46:39+00:00,41.806957,-87.872798,196.4
2020-04-06 18:46:40+00:00,41.806956,-87.872899,196.4
2020-04-06 18:46:41+00:00,41.806956,-87.872982,196.4
2020-04-06 18:46:42+00:00,41.806959,-87.873065,196.4
2020-04-06 18:46:43+00:00,41.80696,-87.873151,196.4
2020-04-06 18:46:44+00:00,41.806957,-87.873244,196.4
2020-04-06 18:46:45+00:00,41.806953,-87.873342,196.5
2020-04-06 18:46:46+00:00,41.806948,-87.873455,196.6
2020-04-06 18:46:47+00:00,41.806944,-87.873567,196.7
2020-04-06 18:46:48+00:00,41.806949,-87.873673,196.8
2020-04-06 18:46:49+00:00,41.806945,-87.873779,196.9
2020-04-06 18:46:50+00:00,41.806942,-87.873883,197.1
2020-04-06 18:46:51+00:00,41.80694,-87.873981,197.2
2020-04-06 18:46:52+00:00,41.806936,-87.874076,197.4
2020-04-06 18:46:53+00:00,41.806933,-87.874161,197.6
2020-04-06 18:46:54+00:00,41.806938,-87.874252,197.7
2020-04-06 18:46:55+00:00,41.80693,-87.874344,197.8
2020-04-06 18:46:56+00:00,41.806921,-87.874438,197.9
2020-04-06 18:46:57+00:00,41.806915,-87.874533,197.9
2020-04-06 18:46:58+00:00,41.806913,-87.874624,198.0
2020-04-06 18:46:59+00:00,41.806913,-87.874713,198.0
2020-04-06 18:47:00+00:00,41.806912,-87.874797,198.0
2020-04-06 18:47:01+00:00,41.806909,-87.874885,198.1
2020-04-06 18:47:02+00:00,41.806907,-87.874974,198.1
2020-04-06 18:47:03+00:00,41.806905,-87.875063,198.1
2020-04-06 18:47:04+00:00,41.806905,-87.875157,198.2
2020-04-06 18:47:05+00:00,41.806903,-87.875246,198.2
2020-04-06 18:47:06+00:00,41.806902,-87.875331,198.2
2020-04-06 18:47:07+00:00,41.806894,-87.875423,198.3
2020-04-06 18:47:08+00:00,41.806897,-87.875514,198.3
2020-04-06 18:47:09+00:00,41.806893,-87.875602,198.6
2020-04-06 18:47:10+00:00,41.806892,-87.8757,198.9
2020-04-06 18:47:11+00:00,41.806885,-87.875796,199.0
2020-04-06 18:47:12+00:00,41.80688,-87.875903,199.1
2020-04-06 18:47:13+00:00,41.806884,-87.876009,199.2
2020-04-06 18:47:14+00:00,41.80688,-87.876106,199.1
2020-04-06 18:47:15+00:00,41.806879,-87.876203,199.1
2020-04-06 18:47:16+00:00,41.806879,-87.876304,198.9
2020-04-06 18:47:17+00:00,41.806875,-87.876396,198.8
2020-04-06 18:47:18+00:00,41.806872,-87.876487,198.6
2020-04-06 18:47:19+00:00,41.806872,-87.876574,198.5
2020-04-06 18:47:20+00:00,41.806867,-87.876664,198.6
2020-04-06 18:47:21+00:00,41.806874,-87.876748,198.7
2020-04-06 18:47:22+00:00,41.806875,-87.876839,199.0
2020-04-06 18:47:23+00:00,41.806866,-87.876931,199.0
2020-04-06 18:47:24+00:00,41.806863,-87.877024,199.0
2020-04-06 18:47:25+00:00,41.806864,-87.877117,199.0
2020-04-06 18:47:26+00:00,41.806865,-87.877209,198.9
2020-04-06 18:47:27+00:00,41.806862,-87.877303,198.9
2020-04-06 18:47:28+00:00,41.806859,-87.877397,198.9
2020-04-06 18:47:29+00:00,41.806858,-87.877493,199.0
2020-04-06 18:47:30+00:00,41.806855,-87.877586,199.0
2020-04-06 18:47:31+00:00,41.806851,-87.877685,199.1
2020-04-06 18:47:32+00:00,41.80685,-87.87778,199.2
2020-04-06 18:47:33+00:00,41.806853,-87.87785,199.3
2020-04-06 18:47:34+00:00,41.806858,-87.877916,199.4
2020-04-06 18:47:35+00:00,41.806857,-87.877987,199.5
2020-04-06 18:47:36+00:00,41.806862,-87.878065,199.8
2020-04-06 18:47:37+00:00,41.806847,-87.87815,199.2
2020-04-06 18:47:38+00:00,41.806844,-87.878225,199.0
2020-04-06 18:47:39+00:00,41.806841,-87.878317,198.8
2020-04-06 18:47:40+00:00,41.806838,-87.878407,198.7
2020-04-06 18:47:41+00:00,41.806839,-87.878496,198.6
2020-04-06 18:47:42+00:00,41.806834,-87.878594,198.4
2020-04-06 18:47:43+00:00,41.80683,-87.878692,198.2
2020-04-06 18:47:44+00:00,41.80683,-87.878787,198.0
2020-04-06 18:47:45+00:00,41.806828,-87.878879,197.9
2020-04-06 18:47:46+00:00,41.80683,-87.878975,197.9
2020-04-06 18:47:47+00:00,41.806836,-87.879052,197.9
2020-04-06 18:47:48+00:00,41.806835,-87.879114,198.1
2020-04-06 18:47:49+00:00,41.806841,-87.879179,198.2
2020-04-06 18:47:50+00:00,41.806848,-87.879248,198.3
2020-04-06 18:47:51+00:00,41.806857,-87.879333,198.3
2020-04-06 18:47:52+00:00,41.806843,-87.879421,198.3
2020-04-06 18:47:53+00:00,41.806834,-87.879506,198.3
2020-04-06 18:47:54+00:00,41.806815,-87.879594,198.3
2020-04-06 18:47:55+00:00,41.806803,-87.879692,198.3
2020-04-06 18:47:56+00:00,41.806787,-87.879791,198.4
2020-04-06 18:47:57+00:00,41.806778,-87.879895,198.5
2020-04-06 18:47:58+00:00,41.806789,-87.879988,198.6
2020-04-06 18:47:59+00:00,41.806803,-87.88008,198.8
2020-04-06 18:48:00+00:00,41.806802,-87.880189,198.9
2020-04-06 18:48:01+00:00,41.80681,-87.880291,199.0
2020-04-06 18:48:02+00:00,41.806814,-87.880382,199.1
2020-04-06 18:48:03+00:00,41.806816,-87.880474,199.1
2020-04-06 18:48:04+00:00,41.806803,-87.880561,199.1
2020-04-06 18:48:05+00:00,41.806802,-87.88064,199.1
2020-04-06 18:48:06+00:00,41.806804,-87.880699,199.1
2020-04-06 18:48:07+00:00,41.806817,-87.880734,199.0
2020-04-06 18:48:08+00:00,41.806839,-87.880755,199.0
2020-04-06 18:48:09+00:00,41.806868,-87.880741,198.9
2020-04-06 18:48:10+00:00,41.806872,-87.880729,198.9
2020-04-06 18:48:11+00:00,41.806897,-87.880695,198.8
2020-04-06 18:48:12+00:00,41.806955,-87.880677,198.7
2020-04-06 18:48:13+00:00,41.807012,-87.880664,198.8
2020-04-06 18:48:14+00:00,41.807077,-87.880665,198.9
2020-04-06 18:48:15+00:00,41.807129,-87.880665,198.9
2020-04-06 18:48:16+00:00,41.807199,-87.880662,199.0
2020-04-06 18:48:17+00:00,41.807263,-87.880663,199.1
2020-04-06 18:48:18+00:00,41.807323,-87.880667,199.1
2020-04-06 18:48:19+00:00,41.807396,-87.880671,199.1
2020-04-06 18:48:20+00:00,41.807462,-87.88067,199.1
2020-04-06 18:48:21+00:00,41.807529,-87.880672,199.1
2020-04-06 18:48:22+00:00,41.807601,-87.880665,199.0
2020-04-06 18:48:23+00:00,41.807675,-87.880673,199.0
2020-04-06 18:48:24+00:00,41.807743,-87.880674,199.1
2020-04-06 18:48:25+00:00,41.80781,-87.880677,199.3
2020-04-06 18:48:26+00:00,41.807873,-87.88068,199.5
2020-04-06 18:48:27+00:00,41.807945,-87.880685,199.6
2020-04-06 18:48:28+00:00,41.808016,-87.880684,199.7
2020-04-06 18:48:29+00:00,41.808088,-87.880694,199.8
2020-04-06 18:48:30+00:00,41.808154,-87.880697,199.8
2020-04-06 18:48:31+00:00,41.808225,-87.880702,199.7
2020-04-06 18:48:32+00:00,41.8083,-87.880703,199.7
2020-04-06 18:48:33+00:00,41.808373,-87.880711,199.5
2020-04-06 18:48:34+00:00,41.808449,-87.880719,199.3
2020-04-06 18:48:35+00:00,41.808522,-87.880722,199.1
2020-04-06 18:48:36+00:00,41.808603,-87.880719,198.9
2020-04-06 18:48:37+00:00,41.808678,-87.880716,198.8
2020-04-06 18:48:38+00:00,41.808757,-87.880715,198.7
2020-04-06 18:48:39+00:00,41.808834,-87.880714,198.7
2020-04-06 18:48:40+00:00,41.80892,-87.880713,198.6
2020-04-06 18:48:41+00:00,41.809,-87.880718,198.3
2020-04-06 18:48:42+00:00,41.809079,-87.880724,198.1
2020-04-06 18:48:43+00:00,41.80916,-87.880733,197.9
2020-04-06 18:48:44+00:00,41.809247,-87.88074,197.7
2020-04-06 18:48:45+00:00,41.809334,-87.880742,197.7
2020-04-06 18:48:46+00:00,41.809419,-87.880747,197.6
2020-04-06 18:48:47+00:00,41.809506,-87.88076,197.6
2020-04-06 18:48:48+00:00,41.809588,-87.880769,197.5
2020-04-06 18:48:49+00:00,41.809666,-87.880773,197.5
2020-04-06 18:48:50+00:00,41.809745,-87.880773,197.5
2020-04-06 18:48:51+00:00,41.809827,-87.880777,197.6
2020-04-06 18:48:52+00:00,41.809909,-87.880768,197.7
2020-04-06 18:48:53+00:00,41.809998,-87.880761,197.9
2020-04-06 18:48:54+00:00,41.810075,-87.880763,198.1
2020-04-06 18:48:55+00:00,41.810153,-87.880759,198.1
2020-04-06 18:48:56+00:00,41.810231,-87.880766,198.0
2020-04-06 18:48:57+00:00,41.810317,-87.880774,197.8
2020-04-06 18:48:58+00:00,41.810398,-87.880774,197.7
2020-04-06 18:48:59+00:00,41.810477,-87.88078,197.6
2020-04-06 18:49:00+00:00,41.810558,-87.880784,197.9
2020-04-06 18:49:01+00:00,41.810638,-87.880784,198.0
2020-04-06 18:49:02+00:00,41.810715,-87.880772,198.1
2020-04-06 18:49:03+00:00,41.810794,-87.880769,198.2
2020-04-06 18:49:04+00:00,41.81087,-87.880769,198.3
2020-04-06 18:49:05+00:00,41.810947,-87.880775,198.4
2020-04-06 18:49:06+00:00,41.811024,-87.880785,198.4
2020-04-06 18:49:07+00:00,41.811102,-87.88079,198.4
2020-04-06 18:49:08+00:00,41.811179,-87.880787,198.4
2020-04-06 18:49:09+00:00,41.811255,-87.880793,198.4
2020-04-06 18:49:10+00:00,41.811333,-87.880799,198.4
2020-04-06 18:49:11+00:00,41.811415,-87.880803,198.4
2020-04-06 18:49:12+00:00,41.811494,-87.880811,198.4
2020-04-06 18:49:13+00:00,41.811571,-87.880821,198.3
2020-04-06 18:49:14+00:00,41.811653,-87.880825,198.3
2020-04-06 18:49:15+00:00,41.811731,-87.880828,198.2
2020-04-06 18:49:16+00:00,41.811808,-87.88083,198.1
2020-04-06 18:49:17+00:00,41.811881,-87.880837,198.0
2020-04-06 18:49:18+00:00,41.811965,-87.880856,197.8
2020-04-06 18:49:19+00:00,41.81204,-87.880867,197.6
2020-04-06 18:49:20+00:00,41.812116,-87.880872,197.4
2020-04-06 18:49:21+00:00,41.812147,-87.880766,197.3
2020-04-06 18:49:22+00:00,41.812156,-87.880671,197.3
2020-04-06 18:49:23+00:00,41.812157,-87.88056,197.2
2020-04-06 18:49:24+00:00,41.812165,-87.88046,197.2
2020-04-06 18:49:25+00:00,41.812168,-87.88035,197.1
2020-04-06 18:49:26+00:00,41.812172,-87.880241,197.1
2020-04-06 18:49:27+00:00,41.812173,-87.880132,197.0
2020-04-06 18:49:28+00:00,41.812179,-87.880026,196.9
2020-04-06 18:49:29+00:00,41.812177,-87.87991,196.9
2020-04-06 18:49:30+00:00,41.81218,-87.879829,196.9
2020-04-06 18:49:31+00:00,41.81218,-87.879765,196.8
2020-04-06 18:49:32+00:00,41.812179,-87.879727,196.8
2020-04-06 18:49:33+00:00,41.812184,-87.87968,196.8
2020-04-06 18:49:34+00:00,41.812186,-87.879666,196.8
2020-04-06 18:49:35+00:00,41.812184,-87.879635,196.8
2020-04-06 18:49:36+00:00,41.812183,-87.879623,196.8
2020-04-06 18:49:37+00:00,41.812183,-87.879611,196.8
2020-04-06 18:49:38+00:00,41.812178,-87.879572,196.7
2020-04-06 18:49:39+00:00,41.812183,-87.879526,196.7
2020-04-06 18:49:40+00:00,41.812205,-87.879484,196.7
2020-04-06 18:49:41+00:00,41.81227,-87.87947,196.6
2020-04-06 18:49:42+00:00,41.812345,-87.879472,196.6
2020-04-06 18:49:43+00:00,41.812421,-87.879471,196.5
2020-04-06 18:49:44+00:00,41.812494,-87.879476,196.5
2020-04-06 18:49:45+00:00,41.812575,-87.879474,196.5
2020-04-06 18:49:46+00:00,41.81266,-87.879479,196.6
2020-04-06 18:49:47+00:00,41.812739,-87.879482,196.7
2020-04-06 18:49:48+00:00,41.812826,-87.879482,196.7
2020-04-06 18:49:49+00:00,41.812905,-87.879485,196.7
2020-04-06 18:49:50+00:00,41.812985,-87.879488,196.7
2020-04-06 18:49:51+00:00,41.813066,-87.879492,196.7
2020-04-06 18:49:52+00:00,41.813147,-87.879495,196.7
2020-04-06 18:49:53+00:00,41.813228,-87.879494,196.7
2020-04-06 18:49:54+00:00,41.813307,-87.879496,196.7
2020-04-06 18:49:55+00:00,41.813387,-87.879499,196.7
2020-04-06 18:49:56+00:00,41.813468,-87.879503,196.7
2020-04-06 18:49:57+00:00,41.813548,-87.879504,196.7
2020-04-06 18:49:58+00:00,41.813627,-87.879507,196.7
2020-04-06 18:49:59+00:00,41.813709,-87.879507,196.7
2020-04-06 18:50:00+00:00,41.813787,-87.879512,196.6
2020-04-06 18:50:01+00:00,41.813869,-87.879519,196.6
2020-04-06 18:50:02+00:00,41.813948,-87.879523,196.6
2020-04-06 18:50:03+00:00,41.814018,-87.87952,196.5
2020-04-06 18:50:04+00:00,41.814093,-87.879519,196.5
2020-04-06 18:50:05+00:00,41.814173,-87.879532,196.5
2020-04-06 18:50:06+00:00,41.814254,-87.879542,196.5
2020-04-06 18:50:07+00:00,41.81434,-87.879546,196.4
2020-04-06 18:50:08+00:00,41.814429,-87.879558,196.3
2020-04-06 18:50:09+00:00,41.814518,-87.879567,196.3
2020-04-06 18:50:10+00:00,41.814608,-87.879571,196.2
2020-04-06 18:50:11+00:00,41.8147,-87.879581,196.1
2020-04-06 18:50:12+00:00,41.814788,-87.879592,195.9
2020-04-06 18:50:13+00:00,41.814875,-87.879595,195.9
2020-04-06 18:50:14+00:00,41.814963,-87.879601,196.0
2020-04-06 18:50:15+00:00,41.815052,-87.879609,195.7
2020-04-06 18:50:16+00:00,41.815144,-87.879614,195.6
2020-04-06 18:50:17+00:00,41.815234,-87.87962,195.6
2020-04-06 18:50:18+00:00,41.815322,-87.87962,195.6
2020-04-06 18:50:19+00:00,41.815413,-87.879618,195.6
2020-04-06 18:50:20+00:00,41.815502,-87.879622,195.6
2020-04-06 18:50:21+00:00,41.815589,-87.879625,195.7
2020-04-06 18:50:22+00:00,41.815677,-87.879612,195.8
2020-04-06 18:50:23+00:00,41.81577,-87.879618,195.8
2020-04-06 18:50:24+00:00,41.815865,-87.879615,195.9
2020-04-06 18:50:25+00:00,41.81595,-87.879623,195.9
2020-04-06 18:50:26+00:00,41.816032,-87.879618,196.0
2020-04-06 18:50:27+00:00,41.816114,-87.879622,196.1
2020-04-06 18:50:28+00:00,41.816202,-87.879629,196.3
2020-04-06 18:50:29+00:00,41.816283,-87.879631,196.4
2020-04-06 18:50:30+00:00,41.816367,-87.879637,196.5
2020-04-06 18:50:31+00:00,41.816449,-87.879643,196.5
2020-04-06 18:50:32+00:00,41.816534,-87.879648,196.5
2020-04-06 18:50:33+00:00,41.816617,-87.879656,196.5
2020-04-06 18:50:34+00:00,41.816704,-87.879663,196.5
2020-04-06 18:50:35+00:00,41.816785,-87.879672,196.5
2020-04-06 18:50:36+00:00,41.816867,-87.879677,196.5
2020-04-06 18:50:37+00:00,41.816947,-87.879678,196.6
2020-04-06 18:50:38+00:00,41.817027,-87.879677,196.7
2020-04-06 18:50:39+00:00,41.817109,-87.879684,197.0
2020-04-06 18:50:40+00:00,41.817186,-87.879689,197.2
2020-04-06 18:50:41+00:00,41.817261,-87.879693,197.3
2020-04-06 18:50:42+00:00,41.817342,-87.879701,197.4
2020-04-06 18:50:43+00:00,41.817424,-87.879706,197.5
2020-04-06 18:50:44+00:00,41.817512,-87.879699,197.5
2020-04-06 18:50:45+00:00,41.817592,-87.879692,197.5
2020-04-06 18:50:46+00:00,41.81767,-87.879694,197.5
2020-04-06 18:50:47+00:00,41.817751,-87.879703,197.4
2020-04-06 18:50:48+00:00,41.817831,-87.879709,197.4
2020-04-06 18:50:49+00:00,41.817919,-87.879707,197.4
2020-04-06 18:50:50+00:00,41.818003,-87.87971,197.4
2020-04-06 18:50:51+00:00,41.818083,-87.879709,197.4
2020-04-06 18:50:52+00:00,41.818168,-87.879713,197.4
2020-04-06 18:50:53+00:00,41.81825,-87.879719,197.3
2020-04-06 18:50:54+00:00,41.818332,-87.879722,197.3
2020-04-06 18:50:55+00:00,41.818415,-87.879721,197.1
2020-04-06 18:50:56+00:00,41.818488,-87.879728,196.9
2020-04-06 18:50:57+00:00,41.818547,-87.879732,196.7
2020-04-06 18:50:58+00:00,41.818587,-87.879729,196.6
2020-04-06 18:50:59+00:00,41.818626,-87.879731,196.5
2020-04-06 18:51:00+00:00,41.818661,-87.879731,196.5
2020-04-06 18:51:01+00:00,41.81869,-87.879729,196.4
2020-04-06 18:51:02+00:00,41.818708,-87.879725,196.4
2020-04-06 18:51:03+00:00,41.818713,-87.879723,196.4
2020-04-06 18:51:04+00:00,41.818717,-87.879721,196.4
2020-04-06 18:51:05+00:00,41.818721,-87.879718,196.4
2020-04-06 18:51:06+00:00,41.818725,-87.879716,196.4
2020-04-06 18:51:07+00:00,41.81873,-87.879714,196.4
2020-04-06 18:51:08+00:00,41.818734,-87.879712,196.3
2020-04-06 18:51:09+00:00,41.818738,-87.87971,196.3
2020-04-06 18:51:10+00:00,41.818742,-87.879708,196.3
2020-04-06 18:51:11+00:00,41.818747,-87.879706,196.3
2020-04-06 18:51:12+00:00,41.818751,-87.879704,196.3
2020-04-06 18:51:13+00:00,41.818755,-87.879701,196.3
2020-04-06 18:51:14+00:00,41.818759,-87.879699,196.3
2020-04-06 18:51:43+00:00,41.818764,-87.879697,196.3
2020-04-06 18:51:44+00:00,41.818768,-87.879695,196.3
2020-04-06 18:51:45+00:00,41.818822,-87.879696,196.3
2020-04-06 18:51:46+00:00,41.8189,-87.879747,196.3
2020-04-06 18:51:47+00:00,41.81895,-87.879755,196.3
2020-04-06 18:51:48+00:00,41.819016,-87.87975,196.2
2020-04-06 18:51:49+00:00,41.819087,-87.879753,196.2
2020-04-06 18:51:50+00:00,41.819152,-87.879761,196.2
2020-04-06 18:51:51+00:00,41.819229,-87.879775,196.2
2020-04-06 18:51:52+00:00,41.819302,-87.879773,196.1
2020-04-06 18:51:53+00:00,41.819368,-87.87978,196.1
2020-04-06 18:51:54+00:00,41.819444,-87.879783,196.1
2020-04-06 18:51:55+00:00,41.819527,-87.879771,196.1
2020-04-06 18:51:56+00:00,41.819608,-87.879774,196.1
2020-04-06 18:51:57+00:00,41.819687,-87.879774,196.0
2020-04-06 18:51:58+00:00,41.81977,-87.879782,196.0
2020-04-06 18:51:59+00:00,41.819863,-87.879791,196.0
2020-04-06 18:52:00+00:00,41.819947,-87.879796,196.0
2020-04-06 18:52:01+00:00,41.820041,-87.879789,195.9
2020-04-06 18:52:02+00:00,41.820115,-87.87975,195.9
2020-04-06 18:52:03+00:00,41.820158,-87.879658,196.0
2020-04-06 18:52:04+00:00,41.820187,-87.879558,196.1
2020-04-06 18:52:05+00:00,41.82025,-87.879479,196.2
2020-04-06 18:52:06+00:00,41.820323,-87.879444,196.1
2020-04-06 18:52:07+00:00,41.820413,-87.879447,196.0
2020-04-06 18:52:08+00:00,41.820496,-87.879447,196.0
2020-04-06 18:52:09+00:00,41.820593,-87.879448,196.0
2020-04-06 18:52:10+00:00,41.820689,-87.879449,196.0
2020-04-06 18:52:11+00:00,41.820789,-87.879453,195.9
2020-04-06 18:52:12+00:00,41.820885,-87.879454,195.9
2020-04-06 18:52:13+00:00,41.820979,-87.879455,195.9
2020-04-06 18:52:14+00:00,41.821078,-87.879459,196.0
2020-04-06 18:52:15+00:00,41.821174,-87.879464,195.9
2020-04-06 18:52:16+00:00,41.821263,-87.879472,195.9
2020-04-06 18:52:17+00:00,41.821345,-87.879485,195.9
2020-04-06 18:52:18+00:00,41.821439,-87.879489,195.9
2020-04-06 18:52:19+00:00,41.821533,-87.879494,195.9
2020-04-06 18:52:20+00:00,41.82162,-87.879495,195.9
2020-04-06 18:52:21+00:00,41.821723,-87.8795,195.9
2020-04-06 18:52:22+00:00,41.821819,-87.879512,195.9
2020-04-06 18:52:23+00:00,41.821904,-87.879557,195.9
2020-04-06 18:52:24+00:00,41.82198,-87.879614,195.9
2020-04-06 18:52:25+00:00,41.822022,-87.879726,195.8
2020-04-06 18:52:26+00:00,41.822069,-87.879831,195.9
2020-04-06 18:52:27+00:00,41.822133,-87.879928,195.8
2020-04-06 18:52:28+00:00,41.822207,-87.879971,195.7
2020-04-06 18:52:29+00:00,41.822309,-87.879997,195.8
2020-04-06 18:52:30+00:00,41.822401,-87.880003,195.8
2020-04-06 18:52:31+00:00,41.822496,-87.880013,195.7
2020-04-06 18:52:32+00:00,41.822583,-87.88003,195.7
2020-04-06 18:52:33+00:00,41.822677,-87.880031,195.7
2020-04-06 18:52:34+00:00,41.822769,-87.880024,195.7
2020-04-06 18:52:35+00:00,41.822864,-87.880022,195.7
2020-04-06 18:52:36+00:00,41.822953,-87.880025,195.8
2020-04-06 18:52:37+00:00,41.823044,-87.88004,195.8
2020-04-06 18:52:38+00:00,41.823132,-87.880044,195.9
2020-04-06 18:52:39+00:00,41.82322,-87.880038,195.8
2020-04-06 18:52:40+00:00,41.823311,-87.88003,195.7
2020-04-06 18:52:41+00:00,41.823404,-87.880033,195.6
2020-04-06 18:52:42+00:00,41.823489,-87.880032,195.5
2020-04-06 18:52:43+00:00,41.823581,-87.880035,195.5
2020-04-06 18:52:44+00:00,41.823665,-87.880045,195.7
2020-04-06 18:52:45+00:00,41.823751,-87.880053,195.8
2020-04-06 18:52:46+00:00,41.823839,-87.880056,196.0
2020-04-06 18:52:47+00:00,41.823922,-87.880059,196.3
2020-04-06 18:52:48+00:00,41.824006,-87.88006,196.5
2020-04-06 18:52:49+00:00,41.824092,-87.880064,196.6
2020-04-06 18:52:50+00:00,41.824177,-87.88007,196.5
2020-04-06 18:52:51+00:00,41.824264,-87.880079,196.2
2020-04-06 18:52:52+00:00,41.824345,-87.880083,195.9
2020-04-06 18:52:53+00:00,41.824424,-87.880084,195.6
2020-04-06 18:52:54+00:00,41.824512,-87.880089,195.3
2020-04-06 18:52:55+00:00,41.824601,-87.880091,195.2
2020-04-06 18:52:56+00:00,41.824685,-87.880091,195.3
2020-04-06 18:52:57+00:00,41.824765,-87.880095,195.4
2020-04-06 18:52:58+00:00,41.824851,-87.880094,195.6
2020-04-06 18:52:59+00:00,41.824934,-87.880087,195.7
2020-04-06 18:53:00+00:00,41.825019,-87.880084,195.9
2020-04-06 18:53:01+00:00,41.825105,-87.880083,195.9
2020-04-06 18:53:02+00:00,41.825193,-87.880088,195.9
2020-04-06 18:53:03+00:00,41.825282,-87.880087,195.9
2020-04-06 18:53:04+00:00,41.825371,-87.880092,196.0
2020-04-06 18:53:05+00:00,41.825455,-87.880101,196.1
