time,latitude,longitude,altitude
2022-12-19 19:16:44+00:00,47.750161,-121.090394,1328.6
2022-12-19 19:16:45+00:00,47.750162,-121.090404,1328.8
2022-12-19 19:16:46+00:00,47.750175,-121.090397,1329.0
2022-12-19 19:16:47+00:00,47.750176,-121.090401,1329.1
2022-12-19 19:16:48+00:00,47.750194,-121.090397,1329.4
2022-12-19 19:16:49+00:00,47.750189,-121.0904,1329.5
2022-12-19 19:16:50+00:00,47.750196,-121.090397,1329.6
2022-12-19 19:16:51+00:00,47.750204,-121.090399,1329.8
2022-12-19 19:16:52+00:00,47.750204,-121.090401,1329.8
2022-12-19 19:16:53+00:00,47.750212,-121.090402,1329.9
2022-12-19 19:16:54+00:00,47.75022,-121.090402,1330.1
2022-12-19 19:16:55+00:00,47.750226,-121.0904,1330.2
2022-12-19 19:16:56+00:00,47.75024,-121.090399,1330.5
2022-12-19 19:16:57+00:00,47.750244,-121.090393,1330.6
2022-12-19 19:16:58+00:00,47.75025,-121.090393,1330.7
2022-12-19 19:16:59+00:00,47.750261,-121.090394,1330.9
2022-12-19 19:17:00+00:00,47.750277,-121.090383,1331.2
2022-12-19 19:17:01+00:00,47.750284,-121.090384,1331.3
2022-12-19 19:17:02+00:00,47.750292,-121.090384,1331.5
2022-12-19 19:17:03+00:00,47.750296,-121.090401,1331.7
2022-12-19 19:17:04+00:00,47.750305,-121.09041,1331.9
2022-12-19 19:17:05+00:00,47.750312,-121.090411,1332.0
2022-12-19 19:17:06+00:00,47.750307,-121.090399,1332.2
2022-12-19 19:17:07+00:00,47.75031,-121.090402,1332.3
2022-12-19 19:17:08+00:00,47.750315,-121.090395,1332.4
2022-12-19 19:17:09+00:00,47.750317,-121.090394,1332.4
2022-12-19 19:17:10+00:00,47.750323,-121.090387,1332.6
2022-12-19 19:17:11+00:00,47.75033,-121.090394,1332.7
2022-12-19 19:17:12+00:00,47.750336,-121.090395,1332.9
2022-12-19 19:17:13+00:00,47.750338,-121.090398,1332.9
2022-12-19 19:17:14+00:00,47.750337,-121.090399,1332.9
2022-12-19 19:17:15+00:00,47.750339,-121.0904,1333.0
2022-12-19 19:17:16+00:00,47.750341,-121.090396,1333.1
2022-12-19 19:17:17+00:00,47.750345,-121.09039,1333.2
2022-12-19 19:17:18+00:00,47.750347,-121.09039,1333.2
2022-12-19 19:17:19+00:00,47.750348,-121.09039,1333.2
2022-12-19 19:17:20+00:00,47.750351,-121.090384,1333.3
2022-12-19 19:17:21+00:00,47.750351,-121.090384,1333.3
2022-12-19 19:17:22+00:00,47.750351,-121.090384,1333.3
2022-12-19 19:17:23+00:00,47.750354,-121.090397,1333.5
2022-12-19 19:17:24+00:00,47.750354,-121.090396,1333.6
2022-12-19 19:17:25+00:00,47.750354,-121.090396,1333.6
2022-12-19 19:17:26+00:00,47.750354,-121.090396,1333.6
2022-12-19 19:17:27+00:00,47.750354,-121.090396,1333.6
2022-12-19 19:17:28+00:00,47.750354,-121.090396,1333.6
2022-12-19 19:17:29+00:00,47.750354,-121.090396,1333.6
2022-12-19 19:17:30+00:00,47.750354,-121.090396,1333.6
2022-12-19 19:17:31+00:00,47.750354,-121.090396,1333.6
2022-12-19 19:17:32+00:00,47.750356,-121.090424,1334.0
2022-12-19 19:17:33+00:00,47.750354,-121.090415,1334.1
2022-12-19 19:17:34+00:00,47.750356,-121.090427,1334.3
2022-12-19 19:17:35+00:00,47.750354,-121.090422,1334.3
2022-12-19 19:17:37+00:00,47.750354,-121.090422,1334.3
2022-12-19 19:17:38+00:00,47.750354,-121.090422,1334.3
2022-12-19 19:17:40+00:00,47.750357,-121.090427,1334.4
2022-12-19 19:17:41+00:00,47.750355,-121.090426,1334.5
2022-12-19 19:17:42+00:00,47.750355,-121.090426,1334.5
2022-12-19 19:17:43+00:00,47.750358,-121.090409,1334.7
2022-12-19 19:17:44+00:00,47.750351,-121.09042,1335.0
2022-12-19 19:17:46+00:00,47.75036,-121.090408,1335.2
2022-12-19 19:17:47+00:00,47.750361,-121.090404,1335.3
2022-12-19 19:17:48+00:00,47.750362,-121.090403,1335.3
2022-12-19 19:17:49+00:00,47.750366,-121.090402,1335.4
2022-12-19 19:17:50+00:00,47.750365,-121.0904,1335.4
2022-12-19 19:17:51+00:00,47.750369,-121.090395,1335.5
2022-12-19 19:17:52+00:00,47.750374,-121.090404,1335.7
2022-12-19 19:17:53+00:00,47.750378,-121.090407,1335.8
2022-12-19 19:17:54+00:00,47.750371,-121.090403,1336.0
2022-12-19 19:17:55+00:00,47.75037,-121.090404,1336.0
2022-12-19 19:17:56+00:00,47.750376,-121.09041,1336.2
2022-12-19 19:17:57+00:00,47.750378,-121.090397,1336.4
2022-12-19 19:17:58+00:00,47.750376,-121.090401,1336.5
2022-12-19 19:17:59+00:00,47.750376,-121.090401,1336.5
2022-12-19 19:18:00+00:00,47.75038,-121.090399,1336.6
2022-12-19 19:18:01+00:00,47.750377,-121.090393,1336.7
2022-12-19 19:18:02+00:00,47.750378,-121.090388,1336.7
2022-12-19 19:18:03+00:00,47.750376,-121.090384,1336.8
2022-12-19 19:18:04+00:00,47.750369,-121.090365,1337.1
2022-12-19 19:18:05+00:00,47.750369,-121.090364,1337.2
2022-12-19 19:18:06+00:00,47.75037,-121.090371,1337.3
2022-12-19 19:18:07+00:00,47.750371,-121.090364,1337.4
2022-12-19 19:18:08+00:00,47.750368,-121.090354,1337.5
2022-12-19 19:18:09+00:00,47.750366,-121.090347,1337.7
2022-12-19 19:18:10+00:00,47.750368,-121.090341,1337.8
2022-12-19 19:18:11+00:00,47.750367,-121.090343,1337.8
2022-12-19 19:18:12+00:00,47.750364,-121.090347,1337.9
2022-12-19 19:18:13+00:00,47.75036,-121.090348,1338.0
2022-12-19 19:18:14+00:00,47.750351,-121.090355,1338.2
2022-12-19 19:18:15+00:00,47.750353,-121.090365,1338.4
2022-12-19 19:18:16+00:00,47.750355,-121.090354,1338.5
2022-12-19 19:18:17+00:00,47.75036,-121.090351,1338.7
2022-12-19 19:18:18+00:00,47.750361,-121.090378,1339.1
2022-12-19 19:18:19+00:00,47.750362,-121.090373,1339.1
2022-12-19 19:18:20+00:00,47.750366,-121.090369,1339.3
2022-12-19 19:18:21+00:00,47.750373,-121.090379,1339.5
2022-12-19 19:18:22+00:00,47.750374,-121.090387,1339.6
2022-12-19 19:18:23+00:00,47.750374,-121.090387,1339.6
2022-12-19 19:18:24+00:00,47.750375,-121.090406,1339.9
2022-12-19 19:18:25+00:00,47.750382,-121.090404,1340.0
2022-12-19 19:18:26+00:00,47.750379,-121.09041,1340.2
2022-12-19 19:18:27+00:00,47.750378,-121.090404,1340.3
2022-12-19 19:18:28+00:00,47.750372,-121.090407,1340.4
2022-12-19 19:18:29+00:00,47.750376,-121.090409,1340.5
2022-12-19 19:18:30+00:00,47.750379,-121.090404,1340.6
2022-12-19 19:18:31+00:00,47.750383,-121.090407,1340.7
2022-12-19 19:18:32+00:00,47.75038,-121.090398,1340.8
2022-12-19 19:18:33+00:00,47.750378,-121.090393,1340.9
2022-12-19 19:18:34+00:00,47.75037,-121.090382,1341.2
2022-12-19 19:18:35+00:00,47.750369,-121.090382,1341.2
2022-12-19 19:18:36+00:00,47.750367,-121.090384,1341.3
2022-12-19 19:18:37+00:00,47.750365,-121.090383,1341.3
2022-12-19 19:18:38+00:00,47.750364,-121.09038,1341.3
2022-12-19 19:18:39+00:00,47.750363,-121.090382,1341.4
2022-12-19 19:18:40+00:00,47.750362,-121.090383,1341.4
2022-12-19 19:18:41+00:00,47.750362,-121.090379,1341.5
2022-12-19 19:18:42+00:00,47.750364,-121.090382,1341.5
2022-12-19 19:18:43+00:00,47.750364,-121.090382,1341.5
2022-12-19 19:18:44+00:00,47.750364,-121.090382,1341.5
2022-12-19 19:18:45+00:00,47.750371,-121.090379,1341.7
2022-12-19 19:18:46+00:00,47.75037,-121.090373,1341.8
2022-12-19 19:18:47+00:00,47.750373,-121.090376,1341.9
2022-12-19 19:18:48+00:00,47.750369,-121.090368,1342.0
2022-12-19 19:18:49+00:00,47.750373,-121.090375,1342.2
2022-12-19 19:18:50+00:00,47.750376,-121.090363,1342.4
2022-12-19 19:18:51+00:00,47.750377,-121.09038,1342.7
2022-12-19 19:18:52+00:00,47.750396,-121.090396,1343.2
2022-12-19 19:18:53+00:00,47.7504,-121.090379,1343.5
2022-12-19 19:18:54+00:00,47.750408,-121.090376,1343.7
2022-12-19 19:18:55+00:00,47.750412,-121.090377,1343.8
2022-12-19 19:18:56+00:00,47.750423,-121.090381,1344.0
2022-12-19 19:18:57+00:00,47.750429,-121.090379,1344.2
2022-12-19 19:18:58+00:00,47.750434,-121.090395,1344.4
2022-12-19 19:18:59+00:00,47.750443,-121.090392,1344.7
2022-12-19 19:19:00+00:00,47.750452,-121.090405,1345.0
2022-12-19 19:19:01+00:00,47.750458,-121.09041,1345.2
2022-12-19 19:19:02+00:00,47.750472,-121.090431,1345.6
2022-12-19 19:19:03+00:00,47.750478,-121.090425,1345.8
2022-12-19 19:19:04+00:00,47.750485,-121.090429,1346.0
2022-12-19 19:19:05+00:00,47.750489,-121.090441,1346.2
2022-12-19 19:19:06+00:00,47.750492,-121.090434,1346.4
2022-12-19 19:19:07+00:00,47.750505,-121.09045,1346.8
2022-12-19 19:19:08+00:00,47.750513,-121.090457,1347.0
2022-12-19 19:19:09+00:00,47.750519,-121.090451,1347.2
2022-12-19 19:19:10+00:00,47.750529,-121.090455,1347.5
2022-12-19 19:19:11+00:00,47.750533,-121.090461,1347.6
2022-12-19 19:19:12+00:00,47.750539,-121.090464,1347.8
2022-12-19 19:19:13+00:00,47.750551,-121.090464,1348.1
2022-12-19 19:19:14+00:00,47.750558,-121.090469,1348.3
2022-12-19 19:19:15+00:00,47.750562,-121.09047,1348.4
2022-12-19 19:19:16+00:00,47.750574,-121.090473,1348.7
2022-12-19 19:19:17+00:00,47.750581,-121.090468,1348.9
2022-12-19 19:19:18+00:00,47.750585,-121.090467,1349.0
2022-12-19 19:19:19+00:00,47.750593,-121.090469,1349.2
2022-12-19 19:19:20+00:00,47.7506,-121.090465,1349.4
2022-12-19 19:19:21+00:00,47.750601,-121.090454,1349.6
2022-12-19 19:19:22+00:00,47.75061,-121.090465,1349.9
2022-12-19 19:19:23+00:00,47.75062,-121.090465,1350.2
2022-12-19 19:19:24+00:00,47.750628,-121.090455,1350.4
2022-12-19 19:19:25+00:00,47.750629,-121.09045,1350.5
2022-12-19 19:19:26+00:00,47.750639,-121.090465,1350.9
2022-12-19 19:19:27+00:00,47.750643,-121.090458,1351.0
2022-12-19 19:19:28+00:00,47.75066,-121.090447,1351.5
2022-12-19 19:19:29+00:00,47.750672,-121.090456,1351.8
2022-12-19 19:19:30+00:00,47.750678,-121.090458,1352.0
2022-12-19 19:19:31+00:00,47.750681,-121.09045,1352.2
2022-12-19 19:19:32+00:00,47.75069,-121.090429,1352.6
2022-12-19 19:19:33+00:00,47.750688,-121.090422,1352.7
2022-12-19 19:19:34+00:00,47.750698,-121.090419,1352.9
2022-12-19 19:19:35+00:00,47.750714,-121.090416,1353.3
2022-12-19 19:19:36+00:00,47.750721,-121.090413,1353.5
2022-12-19 19:19:37+00:00,47.75073,-121.090409,1353.7
2022-12-19 19:19:38+00:00,47.750734,-121.0904,1353.9
2022-12-19 19:19:39+00:00,47.750738,-121.090406,1354.0
2022-12-19 19:19:40+00:00,47.75075,-121.090406,1354.3
2022-12-19 19:19:41+00:00,47.75076,-121.090398,1354.5
2022-12-19 19:19:43+00:00,47.750771,-121.090396,1354.7
2022-12-19 19:19:44+00:00,47.750778,-121.090397,1354.9
2022-12-19 19:19:45+00:00,47.750784,-121.090393,1355.0
2022-12-19 19:19:46+00:00,47.7508,-121.090389,1355.4
2022-12-19 19:19:47+00:00,47.750798,-121.090384,1355.5
2022-12-19 19:19:49+00:00,47.750811,-121.090377,1355.7
2022-12-19 19:19:50+00:00,47.750819,-121.090385,1355.9
2022-12-19 19:19:51+00:00,47.750824,-121.09039,1356.1
2022-12-19 19:19:52+00:00,47.750834,-121.090385,1356.3
2022-12-19 19:19:53+00:00,47.750845,-121.090383,1356.5
2022-12-19 19:19:54+00:00,47.750847,-121.090381,1356.6
2022-12-19 19:19:56+00:00,47.750855,-121.09038,1356.7
2022-12-19 19:19:57+00:00,47.750863,-121.09037,1356.9
2022-12-19 19:19:58+00:00,47.75087,-121.090366,1357.1
2022-12-19 19:19:59+00:00,47.750876,-121.090368,1357.2
2022-12-19 19:20:00+00:00,47.750883,-121.090357,1357.4
2022-12-19 19:20:01+00:00,47.750889,-121.090361,1357.6
2022-12-19 19:20:02+00:00,47.750899,-121.09036,1357.8
2022-12-19 19:20:03+00:00,47.750901,-121.090357,1357.8
2022-12-19 19:20:04+00:00,47.75091,-121.09036,1358.0
2022-12-19 19:20:05+00:00,47.750919,-121.090366,1358.2
2022-12-19 19:20:06+00:00,47.750923,-121.090365,1358.3
2022-12-19 19:20:07+00:00,47.750926,-121.090363,1358.4
2022-12-19 19:20:08+00:00,47.750929,-121.090361,1358.4
2022-12-19 19:20:09+00:00,47.750937,-121.090356,1358.6
2022-12-19 19:20:10+00:00,47.750946,-121.09035,1358.8
2022-12-19 19:20:11+00:00,47.750953,-121.09035,1359.0
2022-12-19 19:20:12+00:00,47.750962,-121.090341,1359.2
2022-12-19 19:20:13+00:00,47.750967,-121.090338,1359.3
2022-12-19 19:20:14+00:00,47.750975,-121.090335,1359.5
2022-12-19 19:20:15+00:00,47.750982,-121.090321,1359.7
2022-12-19 19:20:16+00:00,47.750987,-121.090318,1359.8
2022-12-19 19:20:17+00:00,47.750993,-121.09031,1360.0
2022-12-19 19:20:18+00:00,47.751003,-121.090311,1360.2
2022-12-19 19:20:19+00:00,47.751009,-121.090313,1360.3
2022-12-19 19:20:20+00:00,47.751016,-121.090314,1360.5
2022-12-19 19:20:21+00:00,47.751024,-121.090328,1360.7
2022-12-19 19:20:22+00:00,47.751033,-121.090338,1361.0
2022-12-19 19:20:23+00:00,47.751038,-121.090339,1361.1
2022-12-19 19:20:24+00:00,47.751044,-121.090342,1361.2
2022-12-19 19:20:25+00:00,47.751055,-121.090348,1361.5
2022-12-19 19:20:26+00:00,47.751051,-121.090356,1361.6
2022-12-19 19:20:27+00:00,47.751062,-121.090369,1361.9
2022-12-19 19:20:28+00:00,47.751068,-121.090399,1362.4
2022-12-19 19:20:29+00:00,47.751069,-121.090411,1362.5
2022-12-19 19:20:30+00:00,47.751069,-121.090423,1362.7
2022-12-19 19:20:31+00:00,47.751069,-121.090431,1362.9
2022-12-19 19:20:32+00:00,47.751065,-121.090441,1363.0
2022-12-19 19:20:33+00:00,47.751063,-121.090458,1363.3
2022-12-19 19:20:34+00:00,47.751064,-121.09046,1363.3
2022-12-19 19:20:35+00:00,47.751059,-121.090473,1363.6
2022-12-19 19:20:36+00:00,47.751055,-121.090486,1363.8
2022-12-19 19:20:37+00:00,47.751052,-121.090489,1363.9
2022-12-19 19:20:38+00:00,47.751045,-121.090492,1364.0
2022-12-19 19:20:39+00:00,47.751045,-121.090505,1364.2
2022-12-19 19:20:40+00:00,47.751044,-121.090519,1364.5
2022-12-19 19:20:41+00:00,47.751041,-121.090532,1364.7
2022-12-19 19:20:42+00:00,47.751042,-121.090547,1364.9
2022-12-19 19:20:43+00:00,47.751041,-121.090559,1365.1
2022-12-19 19:20:44+00:00,47.751034,-121.090571,1365.3
2022-12-19 19:20:45+00:00,47.75103,-121.090585,1365.6
2022-12-19 19:20:46+00:00,47.751029,-121.090589,1365.7
2022-12-19 19:20:47+00:00,47.751028,-121.090606,1365.9
2022-12-19 19:20:48+00:00,47.751024,-121.090615,1366.1
2022-12-19 19:20:49+00:00,47.751023,-121.090629,1366.3
2022-12-19 19:20:50+00:00,47.75102,-121.090639,1366.5
2022-12-19 19:20:51+00:00,47.751,-121.090638,1367.0
2022-12-19 19:20:52+00:00,47.750997,-121.090644,1367.1
2022-12-19 19:20:53+00:00,47.750994,-121.090657,1367.3
2022-12-19 19:20:54+00:00,47.75099,-121.090666,1367.5
2022-12-19 19:20:55+00:00,47.750989,-121.090683,1367.8
2022-12-19 19:20:56+00:00,47.750988,-121.090695,1368.0
2022-12-19 19:20:57+00:00,47.750986,-121.0907,1368.0
2022-12-19 19:20:58+00:00,47.750982,-121.090718,1368.3
2022-12-19 19:20:59+00:00,47.750981,-121.090732,1368.6
2022-12-19 19:21:00+00:00,47.750982,-121.090739,1368.7
2022-12-19 19:21:01+00:00,47.750979,-121.090755,1369.0
2022-12-19 19:21:02+00:00,47.750979,-121.090772,1369.2
2022-12-19 19:21:03+00:00,47.750975,-121.090783,1369.4
2022-12-19 19:21:04+00:00,47.750976,-121.090791,1369.6
2022-12-19 19:21:05+00:00,47.75097,-121.090804,1369.8
2022-12-19 19:21:06+00:00,47.750965,-121.090824,1370.1
2022-12-19 19:21:07+00:00,47.750962,-121.090827,1370.2
2022-12-19 19:21:08+00:00,47.750963,-121.090834,1370.3
2022-12-19 19:21:09+00:00,47.75096,-121.09085,1370.6
2022-12-19 19:21:10+00:00,47.750957,-121.090859,1370.8
2022-12-19 19:21:11+00:00,47.750958,-121.090866,1370.9
2022-12-19 19:21:12+00:00,47.750956,-121.090873,1371.0
2022-12-19 19:21:13+00:00,47.750955,-121.090885,1371.2
2022-12-19 19:21:14+00:00,47.750954,-121.090897,1371.4
2022-12-19 19:21:15+00:00,47.750952,-121.090906,1371.5
2022-12-19 19:21:16+00:00,47.750951,-121.09092,1371.7
2022-12-19 19:21:17+00:00,47.750951,-121.090919,1371.7
2022-12-19 19:21:18+00:00,47.750949,-121.090925,1371.8
2022-12-19 19:21:19+00:00,47.750949,-121.090933,1372.0
2022-12-19 19:21:20+00:00,47.750945,-121.090951,1372.2
2022-12-19 19:21:21+00:00,47.750942,-121.090971,1372.5
2022-12-19 19:21:22+00:00,47.750941,-121.09098,1372.7
2022-12-19 19:21:23+00:00,47.75094,-121.090989,1372.8
2022-12-19 19:21:24+00:00,47.750938,-121.090997,1372.9
2022-12-19 19:21:25+00:00,47.750937,-121.091006,1373.1
2022-12-19 19:21:26+00:00,47.750936,-121.091022,1373.3
2022-12-19 19:21:27+00:00,47.750935,-121.091036,1373.5
2022-12-19 19:21:28+00:00,47.750934,-121.091038,1373.5
2022-12-19 19:21:29+00:00,47.750933,-121.091049,1373.6
2022-12-19 19:21:30+00:00,47.750932,-121.091055,1373.7
2022-12-19 19:21:31+00:00,47.750931,-121.091065,1373.9
2022-12-19 19:21:32+00:00,47.750931,-121.091065,1373.9
2022-12-19 19:21:33+00:00,47.750928,-121.091096,1374.3
2022-12-19 19:21:34+00:00,47.750928,-121.091102,1374.4
2022-12-19 19:21:35+00:00,47.750926,-121.091118,1374.6
2022-12-19 19:21:36+00:00,47.750927,-121.091128,1374.7
2022-12-19 19:21:37+00:00,47.750924,-121.091139,1374.8
2022-12-19 19:21:38+00:00,47.750922,-121.091158,1375.1
2022-12-19 19:21:39+00:00,47.750914,-121.09117,1375.3
2022-12-19 19:21:40+00:00,47.750917,-121.091187,1375.5
2022-12-19 19:21:41+00:00,47.750918,-121.091199,1375.6
2022-12-19 19:21:42+00:00,47.750917,-121.091203,1375.7
2022-12-19 19:21:43+00:00,47.750916,-121.091211,1375.8
2022-12-19 19:21:44+00:00,47.750913,-121.091215,1375.9
2022-12-19 19:21:45+00:00,47.75091,-121.091233,1376.1
2022-12-19 19:21:46+00:00,47.750912,-121.091241,1376.2
2022-12-19 19:21:47+00:00,47.750914,-121.091233,1376.3
2022-12-19 19:21:49+00:00,47.750915,-121.091239,1376.3
2022-12-19 19:21:50+00:00,47.750917,-121.091267,1376.6
2022-12-19 19:21:51+00:00,47.750917,-121.091266,1376.7
2022-12-19 19:21:52+00:00,47.750919,-121.091287,1376.9
2022-12-19 19:21:53+00:00,47.750912,-121.091297,1377.0
2022-12-19 19:21:55+00:00,47.750909,-121.091323,1377.3
2022-12-19 19:21:56+00:00,47.75091,-121.091339,1377.5
2022-12-19 19:21:57+00:00,47.750908,-121.091352,1377.6
2022-12-19 19:21:58+00:00,47.750907,-121.091364,1377.8
2022-12-19 19:21:59+00:00,47.750903,-121.091375,1377.9
2022-12-19 19:22:00+00:00,47.7509,-121.091386,1378.0
2022-12-19 19:22:01+00:00,47.750904,-121.091395,1378.2
2022-12-19 19:22:02+00:00,47.750901,-121.091408,1378.3
2022-12-19 19:22:03+00:00,47.750901,-121.091424,1378.5
2022-12-19 19:22:04+00:00,47.750901,-121.091436,1378.6
2022-12-19 19:22:05+00:00,47.750899,-121.091443,1378.7
2022-12-19 19:22:06+00:00,47.750896,-121.091459,1378.9
2022-12-19 19:22:07+00:00,47.750891,-121.091467,1379.0
2022-12-19 19:22:08+00:00,47.750888,-121.09148,1379.1
2022-12-19 19:22:09+00:00,47.750893,-121.091502,1379.4
2022-12-19 19:22:10+00:00,47.750892,-121.091518,1379.6
2022-12-19 19:22:11+00:00,47.750887,-121.091534,1379.8
2022-12-19 19:22:12+00:00,47.75089,-121.091553,1380.0
2022-12-19 19:22:13+00:00,47.750884,-121.091561,1380.2
2022-12-19 19:22:14+00:00,47.750887,-121.091575,1380.4
2022-12-19 19:22:15+00:00,47.750888,-121.091588,1380.5
2022-12-19 19:22:16+00:00,47.750892,-121.091603,1380.8
2022-12-19 19:22:17+00:00,47.750891,-121.091622,1381.0
2022-12-19 19:22:18+00:00,47.750896,-121.091637,1381.2
2022-12-19 19:22:19+00:00,47.75089,-121.09165,1381.4
2022-12-19 19:22:20+00:00,47.750897,-121.091665,1381.7
2022-12-19 19:22:21+00:00,47.750898,-121.091676,1381.9
2022-12-19 19:22:22+00:00,47.7509,-121.091683,1382.0
2022-12-19 19:22:23+00:00,47.750904,-121.091694,1382.1
2022-12-19 19:22:24+00:00,47.75091,-121.091707,1382.4
2022-12-19 19:22:25+00:00,47.750911,-121.091713,1382.5
2022-12-19 19:22:26+00:00,47.750916,-121.091722,1382.6
2022-12-19 19:22:27+00:00,47.750924,-121.091737,1382.9
2022-12-19 19:22:28+00:00,47.75093,-121.091741,1383.1
2022-12-19 19:22:29+00:00,47.750937,-121.091753,1383.3
2022-12-19 19:22:30+00:00,47.750951,-121.091762,1383.6
2022-12-19 19:22:31+00:00,47.750956,-121.091767,1383.8
2022-12-19 19:22:32+00:00,47.750961,-121.091773,1383.9
2022-12-19 19:22:33+00:00,47.750964,-121.091776,1384.0
2022-12-19 19:22:34+00:00,47.750968,-121.09178,1384.1
2022-12-19 19:22:35+00:00,47.750978,-121.091785,1384.4
2022-12-19 19:22:36+00:00,47.750982,-121.091791,1384.5
2022-12-19 19:22:37+00:00,47.750991,-121.091796,1384.7
2022-12-19 19:22:38+00:00,47.750993,-121.09179,1384.8
2022-12-19 19:22:39+00:00,47.750996,-121.091791,1384.9
2022-12-19 19:22:40+00:00,47.751003,-121.091785,1385.1
2022-12-19 19:22:41+00:00,47.751008,-121.09179,1385.2
2022-12-19 19:22:42+00:00,47.751016,-121.091785,1385.4
2022-12-19 19:22:43+00:00,47.751015,-121.091793,1385.5
2022-12-19 19:22:44+00:00,47.75102,-121.091792,1385.7
2022-12-19 19:22:45+00:00,47.751022,-121.091789,1385.7
2022-12-19 19:22:46+00:00,47.751032,-121.091787,1386.0
2022-12-19 19:22:47+00:00,47.751032,-121.09179,1386.0
2022-12-19 19:22:48+00:00,47.75104,-121.091782,1386.2
2022-12-19 19:22:49+00:00,47.751044,-121.091786,1386.3
2022-12-19 19:22:50+00:00,47.751049,-121.091786,1386.5
2022-12-19 19:22:51+00:00,47.751051,-121.091784,1386.5
2022-12-19 19:22:52+00:00,47.751057,-121.091784,1386.7
2022-12-19 19:22:53+00:00,47.751064,-121.091779,1386.8
2022-12-19 19:22:54+00:00,47.751072,-121.091777,1387.0
2022-12-19 19:22:55+00:00,47.751073,-121.091773,1387.1
2022-12-19 19:22:56+00:00,47.75108,-121.091773,1387.3
2022-12-19 19:22:57+00:00,47.751086,-121.091758,1387.5
2022-12-19 19:22:58+00:00,47.751093,-121.091752,1387.7
2022-12-19 19:22:59+00:00,47.751094,-121.091744,1387.9
2022-12-19 19:23:00+00:00,47.751096,-121.091734,1388.0
2022-12-19 19:23:01+00:00,47.751097,-121.091714,1388.4
2022-12-19 19:23:02+00:00,47.751103,-121.091723,1388.6
2022-12-19 19:23:03+00:00,47.751104,-121.091714,1388.7
2022-12-19 19:23:04+00:00,47.751107,-121.091709,1388.8
2022-12-19 19:23:05+00:00,47.751109,-121.091707,1388.9
2022-12-19 19:23:06+00:00,47.751125,-121.091689,1389.4
2022-12-19 19:23:07+00:00,47.751131,-121.091686,1389.5
2022-12-19 19:23:08+00:00,47.751138,-121.091683,1389.7
2022-12-19 19:23:09+00:00,47.751144,-121.091679,1389.9
2022-12-19 19:23:10+00:00,47.751146,-121.09168,1389.9
2022-12-19 19:23:11+00:00,47.75115,-121.091667,1390.2
2022-12-19 19:23:12+00:00,47.751155,-121.091673,1390.3
2022-12-19 19:23:13+00:00,47.751159,-121.091668,1390.4
2022-12-19 19:23:14+00:00,47.751165,-121.091666,1390.6
2022-12-19 19:23:15+00:00,47.751172,-121.091663,1390.8
2022-12-19 19:23:16+00:00,47.751182,-121.091654,1391.1
2022-12-19 19:23:17+00:00,47.75119,-121.091648,1391.3
2022-12-19 19:23:18+00:00,47.751191,-121.091644,1391.3
2022-12-19 19:23:19+00:00,47.751196,-121.091641,1391.5
2022-12-19 19:23:20+00:00,47.751203,-121.091636,1391.7
2022-12-19 19:23:21+00:00,47.751202,-121.09163,1391.8
2022-12-19 19:23:22+00:00,47.751209,-121.091627,1391.9
2022-12-19 19:23:23+00:00,47.751214,-121.091626,1392.1
2022-12-19 19:23:24+00:00,47.751221,-121.091621,1392.3
2022-12-19 19:23:25+00:00,47.751225,-121.091618,1392.4
2022-12-19 19:23:26+00:00,47.75123,-121.091616,1392.5
2022-12-19 19:23:27+00:00,47.751233,-121.091612,1392.6
2022-12-19 19:23:28+00:00,47.75124,-121.091603,1392.8
2022-12-19 19:23:29+00:00,47.751246,-121.09159,1393.1
2022-12-19 19:23:30+00:00,47.751253,-121.091586,1393.3
2022-12-19 19:23:31+00:00,47.751252,-121.09159,1393.3
2022-12-19 19:23:32+00:00,47.751256,-121.091589,1393.4
2022-12-19 19:23:33+00:00,47.751262,-121.091587,1393.6
2022-12-19 19:23:34+00:00,47.751266,-121.091578,1393.7
2022-12-19 19:23:35+00:00,47.751266,-121.091587,1393.9
2022-12-19 19:23:36+00:00,47.751274,-121.091584,1394.1
2022-12-19 19:23:37+00:00,47.75128,-121.091575,1394.3
2022-12-19 19:23:38+00:00,47.751283,-121.091572,1394.4
2022-12-19 19:23:39+00:00,47.751287,-121.091569,1394.5
2022-12-19 19:23:40+00:00,47.751293,-121.091566,1394.7
2022-12-19 19:23:41+00:00,47.7513,-121.091568,1394.8
2022-12-19 19:23:42+00:00,47.751299,-121.091567,1394.9
2022-12-19 19:23:43+00:00,47.751308,-121.091559,1395.1
2022-12-19 19:23:44+00:00,47.751312,-121.091545,1395.4
2022-12-19 19:23:45+00:00,47.751314,-121.091547,1395.4
2022-12-19 19:23:46+00:00,47.751313,-121.091551,1395.5
2022-12-19 19:23:47+00:00,47.751314,-121.09155,1395.5
2022-12-19 19:23:48+00:00,47.751313,-121.091545,1395.6
2022-12-19 19:23:49+00:00,47.751313,-121.091545,1395.6
2022-12-19 19:23:50+00:00,47.751313,-121.091545,1395.6
2022-12-19 19:23:51+00:00,47.751313,-121.091545,1395.6
2022-12-19 19:23:52+00:00,47.751313,-121.091545,1395.6
2022-12-19 19:23:53+00:00,47.751313,-121.091545,1395.6
2022-12-19 19:23:55+00:00,47.751315,-121.091549,1395.7
