time,latitude,longitude,altitude
2020-08-25 20:26:25+00:00,44.561734,-69.666289,114.7
2020-08-25 20:26:26+00:00,44.561735,-69.666264,114.8
2020-08-25 20:26:27+00:00,44.561722,-69.666204,114.8
2020-08-25 20:26:28+00:00,44.561714,-69.66618,114.9
2020-08-25 20:26:29+00:00,44.561693,-69.666134,114.9
2020-08-25 20:26:30+00:00,44.56167,-69.666093,115.0
2020-08-25 20:26:31+00:00,44.561647,-69.666062,115.1
2020-08-25 20:26:32+00:00,44.561624,-69.666042,115.1
2020-08-25 20:26:33+00:00,44.561598,-69.666018,115.2
2020-08-25 20:26:34+00:00,44.56159,-69.666011,115.2
2020-08-25 20:26:35+00:00,44.561587,-69.665992,115.2
2020-08-25 20:26:36+00:00,44.561591,-69.665984,115.2
2020-08-25 20:26:37+00:00,44.561596,-69.665977,115.2
2020-08-25 20:26:38+00:00,44.5616,-69.665969,115.2
2020-08-25 20:26:39+00:00,44.561604,-69.665962,115.2
2020-08-25 20:26:40+00:00,44.561622,-69.665934,115.3
2020-08-25 20:26:41+00:00,44.561627,-69.665922,115.3
2020-08-25 20:26:42+00:00,44.561635,-69.6659,115.3
2020-08-25 20:26:43+00:00,44.561638,-69.665883,115.3
2020-08-25 20:26:44+00:00,44.561641,-69.665869,115.3
2020-08-25 20:26:45+00:00,44.561643,-69.665855,115.3
2020-08-25 20:26:46+00:00,44.561643,-69.665844,115.3
2020-08-25 20:26:47+00:00,44.561644,-69.665835,115.3
2020-08-25 20:26:48+00:00,44.561645,-69.665824,115.4
2020-08-25 20:26:49+00:00,44.561647,-69.665814,115.4
2020-08-25 20:26:50+00:00,44.561654,-69.665801,115.4
2020-08-25 20:26:51+00:00,44.561665,-69.665786,115.4
2020-08-25 20:26:52+00:00,44.561671,-69.665777,115.4
2020-08-25 20:26:53+00:00,44.561672,-69.665774,115.4
2020-08-25 20:26:54+00:00,44.561673,-69.665768,115.4
2020-08-25 20:26:55+00:00,44.561671,-69.665748,115.4
2020-08-25 20:26:56+00:00,44.56167,-69.665734,115.4
2020-08-25 20:26:57+00:00,44.561669,-69.665721,115.4
2020-08-25 20:26:58+00:00,44.561668,-69.665707,115.4
2020-08-25 20:26:59+00:00,44.561671,-69.665657,115.5
2020-08-25 20:27:00+00:00,44.561672,-69.665605,115.5
2020-08-25 20:27:01+00:00,44.56167,-69.665563,115.5
2020-08-25 20:27:02+00:00,44.561669,-69.665554,115.5
2020-08-25 20:27:03+00:00,44.561668,-69.665542,115.5
2020-08-25 20:27:04+00:00,44.561662,-69.66553,115.5
2020-08-25 20:27:05+00:00,44.561654,-69.665515,115.5
2020-08-25 20:27:06+00:00,44.561642,-69.665501,115.5
2020-08-25 20:27:07+00:00,44.561632,-69.665491,115.5
2020-08-25 20:27:08+00:00,44.561615,-69.665493,115.5
2020-08-25 20:27:09+00:00,44.561606,-69.665502,115.5
2020-08-25 20:27:10+00:00,44.561598,-69.66551,115.5
2020-08-25 20:27:11+00:00,44.561602,-69.665564,115.5
2020-08-25 20:27:12+00:00,44.561606,-69.665583,115.5
2020-08-25 20:27:13+00:00,44.561622,-69.665627,115.5
2020-08-25 20:27:14+00:00,44.561637,-69.665686,115.5
2020-08-25 20:27:15+00:00,44.561648,-69.665753,115.5
2020-08-25 20:27:16+00:00,44.561657,-69.665821,115.5
2020-08-25 20:27:17+00:00,44.561664,-69.665866,115.5
2020-08-25 20:27:18+00:00,44.561674,-69.665907,115.5
2020-08-25 20:27:19+00:00,44.561677,-69.665921,115.4
2020-08-25 20:27:20+00:00,44.561687,-69.665974,115.4
2020-08-25 20:27:21+00:00,44.56169,-69.665993,115.3
2020-08-25 20:27:22+00:00,44.561708,-69.66603,114.8
2020-08-25 20:27:23+00:00,44.561739,-69.666051,114.4
2020-08-25 20:27:24+00:00,44.561792,-69.66603,113.9
2020-08-25 20:27:25+00:00,44.561828,-69.665999,112.6
2020-08-25 20:27:26+00:00,44.561875,-69.665979,112.3
2020-08-25 20:27:27+00:00,44.561918,-69.665952,110.7
2020-08-25 20:27:28+00:00,44.56197,-69.665901,110.9
2020-08-25 20:27:29+00:00,44.562008,-69.665833,109.8
2020-08-25 20:27:30+00:00,44.562031,-69.665741,109.6
2020-08-25 20:27:31+00:00,44.562054,-69.665659,109.0
2020-08-25 20:27:32+00:00,44.562064,-69.665575,109.4
2020-08-25 20:27:33+00:00,44.562081,-69.6655,109.2
2020-08-25 20:27:34+00:00,44.562094,-69.665415,109.4
2020-08-25 20:27:35+00:00,44.562104,-69.665331,109.1
2020-08-25 20:27:36+00:00,44.562115,-69.665256,109.1
2020-08-25 20:27:37+00:00,44.562087,-69.665218,109.4
2020-08-25 20:27:38+00:00,44.562069,-69.665173,109.1
2020-08-25 20:27:39+00:00,44.562044,-69.665163,108.9
2020-08-25 20:27:40+00:00,44.562006,-69.665173,109.2
2020-08-25 20:27:41+00:00,44.561984,-69.665148,109.0
2020-08-25 20:27:42+00:00,44.56199,-69.665101,108.9
2020-08-25 20:27:43+00:00,44.562006,-69.665055,108.7
2020-08-25 20:27:44+00:00,44.562034,-69.665037,108.4
2020-08-25 20:27:45+00:00,44.562035,-69.665034,108.1
2020-08-25 20:27:46+00:00,44.562025,-69.664988,107.8
2020-08-25 20:27:47+00:00,44.562014,-69.664938,107.6
2020-08-25 20:27:48+00:00,44.561994,-69.664902,107.5
2020-08-25 20:27:49+00:00,44.561987,-69.664885,107.5
2020-08-25 20:27:50+00:00,44.561989,-69.664822,107.0
2020-08-25 20:27:51+00:00,44.562022,-69.664713,104.6
2020-08-25 20:27:52+00:00,44.561986,-69.664596,105.2
2020-08-25 20:27:53+00:00,44.561958,-69.664511,105.0
2020-08-25 20:27:54+00:00,44.561875,-69.664395,103.8
2020-08-25 20:27:55+00:00,44.561848,-69.664268,102.4
2020-08-25 20:27:56+00:00,44.561888,-69.664126,101.0
2020-08-25 20:27:57+00:00,44.561889,-69.664018,100.0
2020-08-25 20:27:58+00:00,44.561876,-69.66392,99.3
2020-08-25 20:27:59+00:00,44.561884,-69.663818,99.2
2020-08-25 20:28:00+00:00,44.561907,-69.663735,99.8
2020-08-25 20:28:01+00:00,44.56192,-69.663668,99.3
2020-08-25 20:28:02+00:00,44.561936,-69.663609,98.9
2020-08-25 20:28:03+00:00,44.561962,-69.663528,98.4
2020-08-25 20:28:04+00:00,44.561993,-69.663444,98.0
2020-08-25 20:28:05+00:00,44.562011,-69.663349,97.6
2020-08-25 20:28:06+00:00,44.562007,-69.663256,97.4
2020-08-25 20:28:07+00:00,44.561994,-69.663161,97.6
2020-08-25 20:28:08+00:00,44.561991,-69.663092,97.6
2020-08-25 20:28:09+00:00,44.561972,-69.663032,97.4
2020-08-25 20:28:10+00:00,44.561952,-69.662978,97.1
2020-08-25 20:28:11+00:00,44.561938,-69.662944,96.9
2020-08-25 20:28:12+00:00,44.561919,-69.662911,96.5
2020-08-25 20:28:13+00:00,44.561894,-69.662866,96.0
2020-08-25 20:28:14+00:00,44.561878,-69.662825,95.5
2020-08-25 20:28:15+00:00,44.561869,-69.662778,95.0
2020-08-25 20:28:16+00:00,44.561869,-69.662757,94.8
2020-08-25 20:28:17+00:00,44.561852,-69.662698,94.0
2020-08-25 20:28:18+00:00,44.561847,-69.662671,93.7
2020-08-25 20:28:19+00:00,44.561831,-69.662618,92.9
2020-08-25 20:28:20+00:00,44.561817,-69.662564,92.1
2020-08-25 20:28:21+00:00,44.561809,-69.662505,91.2
2020-08-25 20:28:22+00:00,44.561814,-69.662438,90.3
2020-08-25 20:28:23+00:00,44.561801,-69.662377,89.4
2020-08-25 20:28:24+00:00,44.561794,-69.662325,88.8
2020-08-25 20:28:25+00:00,44.561788,-69.66227,88.1
2020-08-25 20:28:26+00:00,44.561786,-69.662228,87.5
2020-08-25 20:28:27+00:00,44.561804,-69.662182,86.8
2020-08-25 20:28:28+00:00,44.561815,-69.662131,86.0
2020-08-25 20:28:29+00:00,44.561819,-69.662109,85.7
2020-08-25 20:28:30+00:00,44.561809,-69.662064,84.9
2020-08-25 20:28:31+00:00,44.561789,-69.662014,84.0
2020-08-25 20:28:32+00:00,44.561769,-69.661965,83.9
2020-08-25 20:28:33+00:00,44.561738,-69.661904,83.6
2020-08-25 20:28:34+00:00,44.561716,-69.661848,83.5
2020-08-25 20:28:35+00:00,44.561721,-69.661805,83.1
2020-08-25 20:28:36+00:00,44.561725,-69.661791,83.1
2020-08-25 20:28:37+00:00,44.561731,-69.661744,82.9
2020-08-25 20:28:38+00:00,44.561731,-69.661728,82.8
2020-08-25 20:28:39+00:00,44.561743,-69.661678,82.6
2020-08-25 20:28:40+00:00,44.561748,-69.661652,82.6
2020-08-25 20:28:41+00:00,44.56176,-69.66159,82.2
2020-08-25 20:28:42+00:00,44.561764,-69.661511,82.1
2020-08-25 20:28:43+00:00,44.561774,-69.661459,82.0
2020-08-25 20:28:44+00:00,44.561795,-69.661399,82.2
2020-08-25 20:28:45+00:00,44.561797,-69.661328,81.7
2020-08-25 20:28:46+00:00,44.561768,-69.661277,81.0
2020-08-25 20:28:47+00:00,44.561729,-69.661266,81.3
2020-08-25 20:28:48+00:00,44.561716,-69.661257,81.0
2020-08-25 20:28:49+00:00,44.561682,-69.661239,81.2
2020-08-25 20:28:50+00:00,44.561645,-69.661213,81.2
2020-08-25 20:28:51+00:00,44.561603,-69.661181,81.5
2020-08-25 20:28:52+00:00,44.56156,-69.661154,81.3
2020-08-25 20:28:53+00:00,44.561521,-69.66113,81.4
2020-08-25 20:28:54+00:00,44.561477,-69.661105,81.6
2020-08-25 20:28:55+00:00,44.561434,-69.66109,81.7
2020-08-25 20:28:56+00:00,44.561385,-69.661071,81.8
2020-08-25 20:28:57+00:00,44.561327,-69.661055,82.0
2020-08-25 20:28:58+00:00,44.561281,-69.661038,82.0
2020-08-25 20:28:59+00:00,44.561242,-69.66102,82.2
2020-08-25 20:29:00+00:00,44.561182,-69.660989,82.3
2020-08-25 20:29:01+00:00,44.561147,-69.660975,82.5
2020-08-25 20:29:02+00:00,44.561134,-69.660938,82.2
2020-08-25 20:29:03+00:00,44.561137,-69.660924,82.2
2020-08-25 20:29:04+00:00,44.561129,-69.660893,82.1
2020-08-25 20:29:05+00:00,44.561111,-69.660867,82.2
2020-08-25 20:29:06+00:00,44.561093,-69.660842,82.2
2020-08-25 20:29:07+00:00,44.561082,-69.660791,82.2
2020-08-25 20:29:08+00:00,44.56104,-69.660711,82.2
2020-08-25 20:29:09+00:00,44.560989,-69.660633,82.2
2020-08-25 20:29:10+00:00,44.560954,-69.660593,82.0
2020-08-25 20:29:11+00:00,44.56089,-69.660489,81.2
2020-08-25 20:29:12+00:00,44.560856,-69.66041,80.5
2020-08-25 20:29:13+00:00,44.560856,-69.660332,80.3
2020-08-25 20:29:14+00:00,44.560814,-69.660257,81.1
2020-08-25 20:29:15+00:00,44.560753,-69.660204,80.0
2020-08-25 20:29:16+00:00,44.560719,-69.660165,79.2
2020-08-25 20:29:17+00:00,44.560693,-69.66014,79.0
2020-08-25 20:29:18+00:00,44.560654,-69.660109,79.1
2020-08-25 20:29:19+00:00,44.560626,-69.660076,79.1
2020-08-25 20:29:20+00:00,44.560615,-69.660067,79.1
2020-08-25 20:29:21+00:00,44.560577,-69.660052,78.9
2020-08-25 20:29:22+00:00,44.560527,-69.660041,79.0
2020-08-25 20:29:23+00:00,44.560485,-69.660036,78.9
2020-08-25 20:29:24+00:00,44.560444,-69.660036,78.7
2020-08-25 20:29:25+00:00,44.560407,-69.660043,78.6
2020-08-25 20:29:26+00:00,44.560371,-69.660057,78.6
2020-08-25 20:29:27+00:00,44.560343,-69.660073,78.6
2020-08-25 20:29:28+00:00,44.560318,-69.660102,78.6
2020-08-25 20:29:29+00:00,44.560311,-69.660113,78.6
2020-08-25 20:29:30+00:00,44.560304,-69.660136,78.6
2020-08-25 20:29:31+00:00,44.560299,-69.660157,78.6
2020-08-25 20:29:32+00:00,44.560297,-69.660173,78.6
2020-08-25 20:29:33+00:00,44.56029,-69.660187,78.8
2020-08-25 20:29:34+00:00,44.560284,-69.660191,78.8
2020-08-25 20:29:35+00:00,44.560276,-69.660183,78.7
2020-08-25 20:29:36+00:00,44.560273,-69.660168,78.7
2020-08-25 20:29:37+00:00,44.560275,-69.660143,78.6
2020-08-25 20:29:38+00:00,44.560289,-69.660108,78.6
2020-08-25 20:29:39+00:00,44.560296,-69.660099,78.6
2020-08-25 20:29:40+00:00,44.560332,-69.660079,78.6
2020-08-25 20:29:41+00:00,44.560346,-69.660077,78.6
2020-08-25 20:29:42+00:00,44.560375,-69.660083,78.7
2020-08-25 20:29:43+00:00,44.560383,-69.660085,78.7
2020-08-25 20:29:44+00:00,44.560414,-69.66009,78.7
2020-08-25 20:29:45+00:00,44.560423,-69.660094,78.8
2020-08-25 20:29:46+00:00,44.56044,-69.660091,78.8
2020-08-25 20:29:47+00:00,44.560454,-69.660081,78.9
2020-08-25 20:29:48+00:00,44.560458,-69.660062,78.9
2020-08-25 20:29:49+00:00,44.560455,-69.660049,78.8
2020-08-25 20:29:50+00:00,44.560446,-69.66004,78.7
2020-08-25 20:29:51+00:00,44.560415,-69.660021,78.6
2020-08-25 20:29:52+00:00,44.560402,-69.660015,78.6
2020-08-25 20:29:53+00:00,44.56037,-69.659991,78.5
2020-08-25 20:29:54+00:00,44.56036,-69.659982,78.5
2020-08-25 20:29:55+00:00,44.560351,-69.659961,78.5
2020-08-25 20:29:56+00:00,44.560349,-69.659939,78.5
2020-08-25 20:29:57+00:00,44.56035,-69.659913,78.3
2020-08-25 20:29:58+00:00,44.560346,-69.659888,78.3
2020-08-25 20:29:59+00:00,44.560333,-69.65986,78.0
2020-08-25 20:30:00+00:00,44.560327,-69.659852,78.0
2020-08-25 20:30:01+00:00,44.560322,-69.659843,77.5
2020-08-25 20:30:02+00:00,44.560316,-69.659834,77.5
2020-08-25 20:30:03+00:00,44.560311,-69.659826,77.5
2020-08-25 20:30:04+00:00,44.560305,-69.659817,77.5
2020-08-25 20:30:05+00:00,44.5603,-69.659808,77.5
2020-08-25 20:30:06+00:00,44.560295,-69.6598,77.0
2020-08-25 20:30:07+00:00,44.560289,-69.659791,77.1
2020-08-25 20:30:08+00:00,44.560284,-69.659783,77.1
2020-08-25 20:30:09+00:00,44.560278,-69.659774,77.1
2020-08-25 20:31:13+00:00,44.560273,-69.659765,77.1
2020-08-25 20:31:14+00:00,44.560267,-69.659757,76.8
2020-08-25 20:31:15+00:00,44.560262,-69.659748,76.8
2020-08-25 20:31:16+00:00,44.560245,-69.65973,76.8
2020-08-25 20:31:17+00:00,44.560236,-69.659726,76.8
2020-08-25 20:31:18+00:00,44.560226,-69.659721,76.8
2020-08-25 20:31:19+00:00,44.560199,-69.659739,76.8
2020-08-25 20:31:20+00:00,44.560191,-69.659749,76.8
2020-08-25 20:31:21+00:00,44.560183,-69.659773,77.4
2020-08-25 20:31:22+00:00,44.560184,-69.659794,77.4
2020-08-25 20:31:23+00:00,44.560194,-69.659811,77.4
2020-08-25 20:31:24+00:00,44.560205,-69.659819,77.4
2020-08-25 20:31:25+00:00,44.560212,-69.659822,77.4
2020-08-25 20:31:26+00:00,44.560217,-69.659827,77.5
2020-08-25 20:31:27+00:00,44.560222,-69.659831,77.5
2020-08-25 20:31:28+00:00,44.560228,-69.659834,77.5
2020-08-25 20:31:29+00:00,44.560234,-69.659836,77.5
2020-08-25 20:31:30+00:00,44.560241,-69.659836,77.5
2020-08-25 20:31:31+00:00,44.560245,-69.659836,77.5
2020-08-25 20:31:32+00:00,44.560247,-69.659831,77.5
2020-08-25 20:31:33+00:00,44.560247,-69.65982,77.5
2020-08-25 20:31:34+00:00,44.560243,-69.659807,77.5
2020-08-25 20:31:35+00:00,44.560243,-69.659788,77.6
2020-08-25 20:31:36+00:00,44.560257,-69.659749,77.6
2020-08-25 20:31:37+00:00,44.560265,-69.659737,77.6
2020-08-25 20:31:38+00:00,44.560299,-69.659731,77.7
2020-08-25 20:31:39+00:00,44.560312,-69.659735,77.7
2020-08-25 20:31:40+00:00,44.56034,-69.65975,77.7
2020-08-25 20:31:41+00:00,44.560373,-69.659769,77.8
2020-08-25 20:31:42+00:00,44.560407,-69.659788,77.9
2020-08-25 20:31:43+00:00,44.560442,-69.659799,78.0
2020-08-25 20:31:44+00:00,44.560481,-69.659799,78.0
2020-08-25 20:31:45+00:00,44.560523,-69.659787,78.1
2020-08-25 20:31:46+00:00,44.560563,-69.659776,78.2
2020-08-25 20:31:47+00:00,44.560602,-69.659779,78.3
2020-08-25 20:31:48+00:00,44.560667,-69.659839,78.4
2020-08-25 20:31:49+00:00,44.560705,-69.659852,78.5
2020-08-25 20:31:50+00:00,44.560762,-69.659887,78.5
2020-08-25 20:31:51+00:00,44.560815,-69.659908,78.6
2020-08-25 20:31:52+00:00,44.560869,-69.659942,78.6
2020-08-25 20:31:53+00:00,44.560927,-69.659969,78.5
2020-08-25 20:31:54+00:00,44.560988,-69.659992,78.5
2020-08-25 20:31:55+00:00,44.561049,-69.660007,78.4
2020-08-25 20:31:56+00:00,44.561107,-69.660028,78.3
2020-08-25 20:31:57+00:00,44.561176,-69.660041,78.2
2020-08-25 20:31:58+00:00,44.561237,-69.660069,78.2
2020-08-25 20:31:59+00:00,44.561301,-69.660101,78.1
2020-08-25 20:32:00+00:00,44.561363,-69.660122,78.0
2020-08-25 20:32:01+00:00,44.561422,-69.660135,77.9
2020-08-25 20:32:02+00:00,44.561479,-69.660173,77.8
2020-08-25 20:32:03+00:00,44.561566,-69.660191,77.6
2020-08-25 20:32:04+00:00,44.561617,-69.660207,77.6
2020-08-25 20:32:05+00:00,44.561675,-69.660233,77.5
2020-08-25 20:32:06+00:00,44.561743,-69.66026,77.4
2020-08-25 20:32:07+00:00,44.561806,-69.660296,77.4
2020-08-25 20:32:08+00:00,44.56187,-69.660321,77.3
2020-08-25 20:32:09+00:00,44.561937,-69.660348,77.3
2020-08-25 20:32:10+00:00,44.562,-69.660367,77.3
2020-08-25 20:32:11+00:00,44.562065,-69.660385,77.2
2020-08-25 20:32:12+00:00,44.562122,-69.660411,77.2
2020-08-25 20:32:13+00:00,44.562178,-69.660411,77.1
2020-08-25 20:32:14+00:00,44.562247,-69.660431,77.1
2020-08-25 20:32:15+00:00,44.562324,-69.66044,77.0
2020-08-25 20:32:16+00:00,44.562396,-69.660451,76.9
2020-08-25 20:32:17+00:00,44.562473,-69.660462,76.7
2020-08-25 20:32:18+00:00,44.562547,-69.660468,76.6
2020-08-25 20:32:19+00:00,44.562619,-69.660479,76.6
2020-08-25 20:32:20+00:00,44.562688,-69.660481,76.5
2020-08-25 20:32:21+00:00,44.562776,-69.660495,76.5
2020-08-25 20:32:22+00:00,44.562854,-69.660484,76.4
2020-08-25 20:32:23+00:00,44.562926,-69.660481,76.4
2020-08-25 20:32:24+00:00,44.562996,-69.660478,76.4
2020-08-25 20:32:25+00:00,44.563076,-69.660458,76.3
2020-08-25 20:32:26+00:00,44.56316,-69.660432,76.3
2020-08-25 20:32:27+00:00,44.563238,-69.660422,76.2
2020-08-25 20:32:28+00:00,44.563314,-69.660405,76.1
2020-08-25 20:32:29+00:00,44.563383,-69.660379,76.1
2020-08-25 20:32:30+00:00,44.563449,-69.660382,76.0
2020-08-25 20:32:31+00:00,44.563513,-69.660372,75.9
2020-08-25 20:32:32+00:00,44.563589,-69.660358,75.9
2020-08-25 20:32:33+00:00,44.563649,-69.660341,75.8
2020-08-25 20:32:34+00:00,44.563717,-69.66034,75.8
2020-08-25 20:32:35+00:00,44.563793,-69.66032,75.7
2020-08-25 20:32:36+00:00,44.56386,-69.660297,75.6
2020-08-25 20:32:37+00:00,44.563939,-69.660274,75.6
2020-08-25 20:32:38+00:00,44.564016,-69.660249,75.6
2020-08-25 20:32:39+00:00,44.564089,-69.660222,75.5
2020-08-25 20:32:40+00:00,44.564159,-69.660191,75.5
2020-08-25 20:32:41+00:00,44.564232,-69.660156,75.5
2020-08-25 20:32:42+00:00,44.564315,-69.660118,75.4
2020-08-25 20:32:43+00:00,44.564398,-69.66008,75.4
2020-08-25 20:32:44+00:00,44.564484,-69.660037,75.4
2020-08-25 20:32:45+00:00,44.564572,-69.660001,75.4
2020-08-25 20:32:46+00:00,44.564653,-69.659951,75.4
2020-08-25 20:32:47+00:00,44.564734,-69.659898,75.3
2020-08-25 20:32:48+00:00,44.564798,-69.659848,75.3
2020-08-25 20:32:49+00:00,44.564884,-69.659795,75.2
2020-08-25 20:32:50+00:00,44.564956,-69.659744,75.2
2020-08-25 20:32:51+00:00,44.565024,-69.659701,75.2
2020-08-25 20:32:52+00:00,44.565089,-69.659658,75.1
2020-08-25 20:32:53+00:00,44.565141,-69.659615,75.1
2020-08-25 20:32:54+00:00,44.565212,-69.659552,74.9
2020-08-25 20:32:55+00:00,44.565284,-69.659509,74.8
2020-08-25 20:32:56+00:00,44.565355,-69.659438,74.5
2020-08-25 20:32:57+00:00,44.565431,-69.659369,74.3
2020-08-25 20:32:58+00:00,44.565497,-69.659303,74.0
2020-08-25 20:32:59+00:00,44.565566,-69.659236,73.7
2020-08-25 20:33:00+00:00,44.565629,-69.659172,73.5
2020-08-25 20:33:01+00:00,44.565693,-69.659097,73.2
2020-08-25 20:33:02+00:00,44.565757,-69.659023,72.8
2020-08-25 20:33:03+00:00,44.565825,-69.658949,72.5
2020-08-25 20:33:04+00:00,44.56589,-69.65887,72.2
2020-08-25 20:33:05+00:00,44.565961,-69.658783,71.8
2020-08-25 20:33:06+00:00,44.566026,-69.658694,71.5
2020-08-25 20:33:07+00:00,44.566092,-69.658606,71.1
2020-08-25 20:33:08+00:00,44.566154,-69.658516,70.7
2020-08-25 20:33:09+00:00,44.566215,-69.658421,70.3
2020-08-25 20:33:10+00:00,44.566274,-69.658324,69.9
2020-08-25 20:33:11+00:00,44.566334,-69.658225,69.5
2020-08-25 20:33:12+00:00,44.566394,-69.658123,69.2
2020-08-25 20:33:13+00:00,44.56647,-69.658003,68.8
2020-08-25 20:33:14+00:00,44.56653,-69.657904,68.4
2020-08-25 20:33:15+00:00,44.566585,-69.65781,68.1
2020-08-25 20:33:16+00:00,44.566647,-69.657699,67.7
2020-08-25 20:33:17+00:00,44.56671,-69.65757,67.3
2020-08-25 20:33:18+00:00,44.566764,-69.657474,67.0
2020-08-25 20:33:19+00:00,44.566818,-69.657364,66.5
2020-08-25 20:33:20+00:00,44.566869,-69.657257,65.9
2020-08-25 20:33:21+00:00,44.56692,-69.657153,65.2
2020-08-25 20:33:22+00:00,44.566979,-69.657049,64.7
2020-08-25 20:33:23+00:00,44.567033,-69.656954,64.4
2020-08-25 20:33:24+00:00,44.56708,-69.656844,64.0
2020-08-25 20:33:25+00:00,44.567127,-69.656729,63.4
2020-08-25 20:33:26+00:00,44.567172,-69.6566,62.7
2020-08-25 20:33:27+00:00,44.567221,-69.656468,61.7
2020-08-25 20:33:28+00:00,44.567269,-69.656323,60.6
2020-08-25 20:33:29+00:00,44.567322,-69.656182,59.5
2020-08-25 20:33:30+00:00,44.567373,-69.656042,58.3
2020-08-25 20:33:31+00:00,44.567421,-69.65588,56.8
2020-08-25 20:33:32+00:00,44.567464,-69.655707,55.3
2020-08-25 20:33:33+00:00,44.567511,-69.655524,53.6
2020-08-25 20:33:34+00:00,44.567549,-69.655344,52.0
2020-08-25 20:33:35+00:00,44.567582,-69.655148,50.2
2020-08-25 20:33:36+00:00,44.567599,-69.654935,48.5
2020-08-25 20:33:37+00:00,44.567622,-69.654736,46.8
2020-08-25 20:33:38+00:00,44.567631,-69.654538,45.0
2020-08-25 20:33:39+00:00,44.56763,-69.654319,42.9
2020-08-25 20:33:40+00:00,44.567632,-69.654088,40.9
2020-08-25 20:33:41+00:00,44.567611,-69.653876,39.2
2020-08-25 20:33:42+00:00,44.567582,-69.653644,37.5
2020-08-25 20:33:43+00:00,44.567536,-69.653441,36.1
2020-08-25 20:33:44+00:00,44.567505,-69.653215,35.0
2020-08-25 20:33:45+00:00,44.567428,-69.652992,34.2
2020-08-25 20:33:46+00:00,44.567375,-69.652784,33.6
2020-08-25 20:33:47+00:00,44.567319,-69.652584,33.4
2020-08-25 20:33:48+00:00,44.567265,-69.652399,33.3
2020-08-25 20:33:49+00:00,44.567216,-69.652223,33.1
2020-08-25 20:33:50+00:00,44.567172,-69.652048,32.9
2020-08-25 20:33:51+00:00,44.567139,-69.651876,32.8
2020-08-25 20:33:52+00:00,44.56711,-69.651703,32.6
2020-08-25 20:33:53+00:00,44.567066,-69.651531,32.6
2020-08-25 20:33:54+00:00,44.567035,-69.651355,32.6
2020-08-25 20:33:55+00:00,44.567004,-69.651196,32.6
2020-08-25 20:33:56+00:00,44.566959,-69.651052,32.6
2020-08-25 20:33:57+00:00,44.566915,-69.650907,32.5
2020-08-25 20:33:58+00:00,44.566878,-69.650767,32.5
2020-08-25 20:33:59+00:00,44.566831,-69.650641,32.5
