time,latitude,longitude,altitude
2022-05-07 19:46:34+00:00,48.718747,-122.35523,148.4
2022-05-07 19:46:35+00:00,48.718735,-122.355235,148.6
2022-05-07 19:46:36+00:00,48.718731,-122.355235,148.6
2022-05-07 19:46:37+00:00,48.718716,-122.355229,148.8
2022-05-07 19:46:38+00:00,48.718698,-122.355216,149.1
2022-05-07 19:46:39+00:00,48.71869,-122.35521,149.2
2022-05-07 19:46:40+00:00,48.718682,-122.355205,149.3
2022-05-07 19:46:41+00:00,48.718665,-122.355191,149.6
2022-05-07 19:46:42+00:00,48.718653,-122.355184,149.8
2022-05-07 19:46:43+00:00,48.718641,-122.355176,150.0
2022-05-07 19:46:44+00:00,48.718631,-122.355162,150.2
2022-05-07 19:46:45+00:00,48.718616,-122.355154,150.4
2022-05-07 19:46:46+00:00,48.7186,-122.355144,150.7
2022-05-07 19:46:47+00:00,48.718592,-122.355142,150.8
2022-05-07 19:46:48+00:00,48.718584,-122.355141,150.9
2022-05-07 19:46:49+00:00,48.718576,-122.35514,151.0
2022-05-07 19:46:50+00:00,48.718567,-122.355126,151.2
2022-05-07 19:46:51+00:00,48.718558,-122.355131,151.3
2022-05-07 19:46:52+00:00,48.718545,-122.355128,151.5
2022-05-07 19:46:53+00:00,48.718531,-122.355112,151.8
2022-05-07 19:46:54+00:00,48.718519,-122.355106,152.0
2022-05-07 19:46:55+00:00,48.718505,-122.355101,152.2
2022-05-07 19:46:56+00:00,48.71849,-122.35509,152.5
2022-05-07 19:46:57+00:00,48.718474,-122.355081,152.7
2022-05-07 19:46:58+00:00,48.718456,-122.355075,153.0
2022-05-07 19:46:59+00:00,48.718432,-122.355069,153.4
2022-05-07 19:47:00+00:00,48.718421,-122.355067,153.6
2022-05-07 19:47:01+00:00,48.71841,-122.355065,153.7
2022-05-07 19:47:02+00:00,48.718378,-122.355058,154.2
2022-05-07 19:47:03+00:00,48.718367,-122.355059,154.4
2022-05-07 19:47:04+00:00,48.718341,-122.355047,154.8
2022-05-07 19:47:05+00:00,48.718331,-122.355041,155.0
2022-05-07 19:47:06+00:00,48.718301,-122.355035,155.4
2022-05-07 19:47:07+00:00,48.718292,-122.355031,155.6
2022-05-07 19:47:08+00:00,48.718282,-122.355024,155.7
2022-05-07 19:47:09+00:00,48.718261,-122.355021,156.0
2022-05-07 19:47:10+00:00,48.718245,-122.355013,156.3
2022-05-07 19:47:11+00:00,48.718227,-122.355012,156.5
2022-05-07 19:47:12+00:00,48.718212,-122.355003,156.8
2022-05-07 19:47:13+00:00,48.718197,-122.355006,157.0
2022-05-07 19:47:14+00:00,48.718187,-122.355007,157.1
2022-05-07 19:47:15+00:00,48.718168,-122.355008,157.4
2022-05-07 19:47:16+00:00,48.71815,-122.355012,157.6
2022-05-07 19:47:17+00:00,48.718136,-122.355017,157.8
2022-05-07 19:47:18+00:00,48.718122,-122.355017,157.9
2022-05-07 19:47:19+00:00,48.718103,-122.355025,158.2
2022-05-07 19:47:20+00:00,48.718085,-122.355031,158.4
2022-05-07 19:47:21+00:00,48.718075,-122.355036,158.5
2022-05-07 19:47:22+00:00,48.718049,-122.355043,158.8
2022-05-07 19:47:23+00:00,48.718037,-122.35505,159.0
2022-05-07 19:47:24+00:00,48.718006,-122.355056,159.3
2022-05-07 19:47:25+00:00,48.717996,-122.355053,159.4
2022-05-07 19:47:26+00:00,48.717955,-122.355057,159.8
2022-05-07 19:47:27+00:00,48.717938,-122.355064,159.9
2022-05-07 19:47:28+00:00,48.717906,-122.355079,160.2
2022-05-07 19:47:29+00:00,48.717864,-122.355088,160.5
2022-05-07 19:47:30+00:00,48.717836,-122.355088,160.7
2022-05-07 19:47:31+00:00,48.717826,-122.355101,160.8
2022-05-07 19:47:32+00:00,48.717806,-122.3551,160.9
2022-05-07 19:47:33+00:00,48.717787,-122.355103,161.0
2022-05-07 19:47:34+00:00,48.717776,-122.355103,161.1
2022-05-07 19:47:35+00:00,48.717766,-122.355104,161.1
2022-05-07 19:47:36+00:00,48.71773,-122.355086,161.3
2022-05-07 19:47:37+00:00,48.717693,-122.355079,161.5
2022-05-07 19:47:38+00:00,48.717666,-122.355071,161.6
2022-05-07 19:47:39+00:00,48.717645,-122.355044,161.7
2022-05-07 19:47:40+00:00,48.717602,-122.355019,161.9
2022-05-07 19:47:41+00:00,48.717583,-122.355007,162.0
2022-05-07 19:47:42+00:00,48.717549,-122.354975,162.1
2022-05-07 19:47:43+00:00,48.717519,-122.354954,162.1
2022-05-07 19:47:44+00:00,48.717491,-122.354925,162.2
2022-05-07 19:47:45+00:00,48.717452,-122.354878,162.3
2022-05-07 19:47:46+00:00,48.717419,-122.35483,162.3
2022-05-07 19:47:47+00:00,48.717386,-122.354794,162.4
2022-05-07 19:47:48+00:00,48.717366,-122.354755,162.4
2022-05-07 19:47:49+00:00,48.717333,-122.354741,162.5
2022-05-07 19:47:50+00:00,48.717315,-122.354704,162.6
2022-05-07 19:47:51+00:00,48.717277,-122.354679,162.7
2022-05-07 19:47:52+00:00,48.717259,-122.354646,162.8
2022-05-07 19:47:53+00:00,48.717241,-122.354615,162.8
2022-05-07 19:47:54+00:00,48.717227,-122.354577,162.9
2022-05-07 19:47:55+00:00,48.717208,-122.354532,163.1
2022-05-07 19:47:56+00:00,48.71717,-122.354509,163.3
2022-05-07 19:47:57+00:00,48.717138,-122.354477,163.5
2022-05-07 19:47:58+00:00,48.717115,-122.354451,163.7
2022-05-07 19:47:59+00:00,48.717081,-122.354441,163.9
2022-05-07 19:48:00+00:00,48.717066,-122.354432,164.0
2022-05-07 19:48:01+00:00,48.717035,-122.354429,164.2
2022-05-07 19:48:02+00:00,48.717024,-122.354427,164.3
2022-05-07 19:48:03+00:00,48.716986,-122.354428,164.6
2022-05-07 19:48:04+00:00,48.716958,-122.354434,164.9
2022-05-07 19:48:05+00:00,48.716923,-122.35444,165.2
2022-05-07 19:48:06+00:00,48.716908,-122.354439,165.3
2022-05-07 19:48:07+00:00,48.71688,-122.354436,165.6
2022-05-07 19:48:08+00:00,48.716868,-122.354436,165.7
2022-05-07 19:48:09+00:00,48.716832,-122.354433,166.0
2022-05-07 19:48:10+00:00,48.71682,-122.354427,166.1
2022-05-07 19:48:11+00:00,48.716812,-122.354419,166.2
2022-05-07 19:48:12+00:00,48.716798,-122.35441,166.3
2022-05-07 19:48:13+00:00,48.716791,-122.354405,166.3
2022-05-07 19:48:14+00:00,48.716724,-122.354421,166.7
2022-05-07 19:48:15+00:00,48.716666,-122.354441,167.0
2022-05-07 19:48:53+00:00,48.716608,-122.354461,167.4
2022-05-07 19:48:54+00:00,48.71655,-122.35448,167.7
2022-05-07 19:48:55+00:00,48.716526,-122.354522,167.9
2022-05-07 19:48:56+00:00,48.716516,-122.354535,168.0
2022-05-07 19:48:57+00:00,48.716502,-122.354557,168.1
2022-05-07 19:48:58+00:00,48.716495,-122.354568,168.2
2022-05-07 19:48:59+00:00,48.716487,-122.354578,168.3
2022-05-07 19:49:00+00:00,48.716459,-122.354599,168.4
2022-05-07 19:49:01+00:00,48.716454,-122.354604,168.5
2022-05-07 19:49:02+00:00,48.716458,-122.354632,168.6
2022-05-07 19:49:03+00:00,48.71645,-122.354658,168.7
2022-05-07 19:49:04+00:00,48.716435,-122.354681,168.8
2022-05-07 19:49:05+00:00,48.716423,-122.354685,168.9
2022-05-07 19:49:06+00:00,48.716391,-122.35471,169.1
2022-05-07 19:49:07+00:00,48.716366,-122.354734,169.2
2022-05-07 19:49:08+00:00,48.716344,-122.354761,169.4
2022-05-07 19:49:09+00:00,48.716313,-122.354785,169.6
2022-05-07 19:49:10+00:00,48.716293,-122.35481,169.7
2022-05-07 19:49:11+00:00,48.716287,-122.354814,169.7
2022-05-07 19:49:12+00:00,48.716264,-122.354835,169.8
2022-05-07 19:49:13+00:00,48.716243,-122.354858,169.9
2022-05-07 19:49:14+00:00,48.716234,-122.354869,170.0
2022-05-07 19:49:15+00:00,48.716207,-122.354891,170.1
2022-05-07 19:49:16+00:00,48.716196,-122.354901,170.2
2022-05-07 19:49:17+00:00,48.716172,-122.354923,170.3
2022-05-07 19:49:18+00:00,48.716147,-122.354947,170.4
2022-05-07 19:49:19+00:00,48.716115,-122.354985,170.6
2022-05-07 19:49:20+00:00,48.716104,-122.355,170.7
2022-05-07 19:49:21+00:00,48.716074,-122.355036,170.8
2022-05-07 19:49:22+00:00,48.71606,-122.355052,170.9
2022-05-07 19:49:23+00:00,48.716041,-122.355095,171.0
2022-05-07 19:49:24+00:00,48.716039,-122.355119,171.1
2022-05-07 19:49:25+00:00,48.716035,-122.355161,171.2
2022-05-07 19:49:26+00:00,48.716021,-122.355202,171.4
2022-05-07 19:49:27+00:00,48.716002,-122.355223,171.4
2022-05-07 19:49:28+00:00,48.715994,-122.355235,171.5
2022-05-07 19:49:29+00:00,48.715947,-122.355456,171.9
2022-05-07 19:49:30+00:00,48.715941,-122.355473,171.7
2022-05-07 19:49:31+00:00,48.715935,-122.35549,171.6
2022-05-07 19:49:32+00:00,48.715932,-122.355544,171.5
2022-05-07 19:49:33+00:00,48.715947,-122.355585,171.3
2022-05-07 19:49:34+00:00,48.715952,-122.355651,171.1
2022-05-07 19:49:35+00:00,48.715956,-122.355698,170.9
2022-05-07 19:49:36+00:00,48.715971,-122.355748,170.7
2022-05-07 19:49:37+00:00,48.715982,-122.355791,170.6
2022-05-07 19:49:38+00:00,48.715996,-122.35583,170.5
2022-05-07 19:49:39+00:00,48.716001,-122.355852,170.4
2022-05-07 19:49:40+00:00,48.716005,-122.355903,170.3
2022-05-07 19:49:41+00:00,48.716021,-122.355954,170.3
2022-05-07 19:49:42+00:00,48.716035,-122.355992,170.3
2022-05-07 19:49:43+00:00,48.716044,-122.356047,170.3
2022-05-07 19:49:44+00:00,48.716061,-122.356098,170.4
2022-05-07 19:49:45+00:00,48.716067,-122.35612,170.4
2022-05-07 19:49:46+00:00,48.716073,-122.356141,170.5
2022-05-07 19:49:47+00:00,48.7161,-122.356174,170.7
2022-05-07 19:49:48+00:00,48.716106,-122.356185,170.8
2022-05-07 19:49:49+00:00,48.716133,-122.356211,170.9
2022-05-07 19:49:50+00:00,48.716141,-122.356217,171.0
2022-05-07 19:49:51+00:00,48.716169,-122.356303,171.4
2022-05-07 19:49:52+00:00,48.716183,-122.356358,171.8
2022-05-07 19:49:53+00:00,48.71621,-122.356377,172.0
2022-05-07 19:49:54+00:00,48.716231,-122.356407,172.4
2022-05-07 19:49:55+00:00,48.716255,-122.356438,172.7
2022-05-07 19:49:56+00:00,48.716266,-122.356446,172.9
2022-05-07 19:49:57+00:00,48.7163,-122.356465,173.3
2022-05-07 19:49:58+00:00,48.716327,-122.356479,173.7
2022-05-07 19:49:59+00:00,48.716356,-122.356495,174.2
2022-05-07 19:50:00+00:00,48.716373,-122.356493,174.4
2022-05-07 19:50:01+00:00,48.716387,-122.356494,174.6
2022-05-07 19:50:02+00:00,48.716424,-122.356495,175.1
2022-05-07 19:50:03+00:00,48.716437,-122.356496,175.3
2022-05-07 19:50:04+00:00,48.716466,-122.356499,175.7
2022-05-07 19:50:05+00:00,48.716477,-122.356502,175.8
2022-05-07 19:50:06+00:00,48.716521,-122.356505,176.4
2022-05-07 19:50:07+00:00,48.71654,-122.356509,176.6
2022-05-07 19:50:08+00:00,48.716552,-122.356499,176.8
2022-05-07 19:50:09+00:00,48.71657,-122.356498,176.9
2022-05-07 19:50:10+00:00,48.716602,-122.356489,177.3
2022-05-07 19:50:11+00:00,48.716613,-122.35648,177.4
2022-05-07 19:50:12+00:00,48.71664,-122.35647,177.7
2022-05-07 19:50:13+00:00,48.716651,-122.356472,177.8
2022-05-07 19:50:14+00:00,48.716672,-122.35647,178.0
2022-05-07 19:50:15+00:00,48.716679,-122.356461,178.0
2022-05-07 19:50:16+00:00,48.716707,-122.356478,178.3
2022-05-07 19:50:17+00:00,48.716716,-122.356483,178.4
2022-05-07 19:50:18+00:00,48.716732,-122.356489,178.6
2022-05-07 19:50:19+00:00,48.716737,-122.356491,178.6
2022-05-07 19:50:20+00:00,48.716748,-122.356491,178.7
2022-05-07 19:50:21+00:00,48.716759,-122.356496,178.9
2022-05-07 19:50:22+00:00,48.716767,-122.356505,179.0
2022-05-07 19:50:23+00:00,48.716772,-122.356515,179.0
2022-05-07 19:50:24+00:00,48.716793,-122.356552,179.4
2022-05-07 19:50:25+00:00,48.716799,-122.356561,179.5
2022-05-07 19:50:26+00:00,48.716815,-122.356579,179.7
2022-05-07 19:50:27+00:00,48.716819,-122.356585,179.8
2022-05-07 19:50:28+00:00,48.716823,-122.356591,179.8
2022-05-07 19:50:29+00:00,48.716827,-122.356597,179.9
2022-05-07 19:50:30+00:00,48.716832,-122.356603,180.0
2022-05-07 19:50:31+00:00,48.716847,-122.356622,180.3
2022-05-07 19:50:32+00:00,48.716854,-122.356629,180.4
2022-05-07 19:50:33+00:00,48.716861,-122.356635,180.5
2022-05-07 19:50:34+00:00,48.716881,-122.35667,180.9
2022-05-07 19:50:35+00:00,48.716887,-122.356684,181.1
2022-05-07 19:50:36+00:00,48.716899,-122.3567,181.3
2022-05-07 19:50:37+00:00,48.716913,-122.356719,181.6
2022-05-07 19:50:38+00:00,48.716932,-122.35675,182.0
2022-05-07 19:50:39+00:00,48.716955,-122.356782,182.5
2022-05-07 19:50:40+00:00,48.716965,-122.356797,182.7
2022-05-07 19:50:41+00:00,48.716976,-122.356816,183.0
2022-05-07 19:50:42+00:00,48.717002,-122.35685,183.5
2022-05-07 19:50:43+00:00,48.717009,-122.356859,183.7
2022-05-07 19:50:44+00:00,48.717034,-122.356881,184.1
2022-05-07 19:50:45+00:00,48.717045,-122.356901,184.3
2022-05-07 19:50:46+00:00,48.717055,-122.356912,184.5
2022-05-07 19:50:47+00:00,48.717065,-122.356929,184.7
2022-05-07 19:50:48+00:00,48.717074,-122.356942,184.9
2022-05-07 19:50:49+00:00,48.717101,-122.356967,185.3
2022-05-07 19:50:50+00:00,48.717107,-122.356969,185.4
2022-05-07 19:50:51+00:00,48.717135,-122.35699,185.9
2022-05-07 19:50:52+00:00,48.717142,-122.356994,185.9
2022-05-07 19:50:53+00:00,48.717151,-122.357003,186.1
2022-05-07 19:50:54+00:00,48.717161,-122.357027,186.3
2022-05-07 19:50:55+00:00,48.717187,-122.357064,186.7
2022-05-07 19:50:56+00:00,48.717195,-122.357074,186.9
2022-05-07 19:50:57+00:00,48.717209,-122.357085,187.0
2022-05-07 19:50:58+00:00,48.717219,-122.357103,187.2
2022-05-07 19:50:59+00:00,48.717238,-122.35713,187.5
2022-05-07 19:51:00+00:00,48.717244,-122.357139,187.6
2022-05-07 19:51:01+00:00,48.71725,-122.357147,187.7
2022-05-07 19:51:02+00:00,48.717256,-122.357156,187.7
2022-05-07 19:51:03+00:00,48.717267,-122.357175,187.9
2022-05-07 19:51:04+00:00,48.717278,-122.357193,188.1
2022-05-07 19:51:05+00:00,48.71729,-122.35721,188.2
2022-05-07 19:51:06+00:00,48.717303,-122.357224,188.4
2022-05-07 19:51:07+00:00,48.717313,-122.357236,188.5
2022-05-07 19:51:08+00:00,48.717326,-122.357254,188.7
2022-05-07 19:51:09+00:00,48.717349,-122.357286,189.0
2022-05-07 19:51:10+00:00,48.717356,-122.357295,189.0
2022-05-07 19:51:11+00:00,48.717368,-122.357314,189.2
2022-05-07 19:51:12+00:00,48.717378,-122.357329,189.3
2022-05-07 19:51:13+00:00,48.717388,-122.357344,189.4
2022-05-07 19:51:14+00:00,48.717399,-122.357359,189.6
2022-05-07 19:51:15+00:00,48.717409,-122.357374,189.7
2022-05-07 19:51:16+00:00,48.717424,-122.357392,189.9
2022-05-07 19:51:17+00:00,48.71743,-122.357403,190.0
2022-05-07 19:51:18+00:00,48.717458,-122.357452,190.4
2022-05-07 19:51:19+00:00,48.717471,-122.357481,190.7
2022-05-07 19:51:20+00:00,48.717485,-122.357509,190.9
2022-05-07 19:51:22+00:00,48.717498,-122.357537,191.2
2022-05-07 19:51:23+00:00,48.717511,-122.357566,191.4
2022-05-07 19:51:24+00:00,48.717527,-122.357607,191.8
2022-05-07 19:51:25+00:00,48.717529,-122.357619,191.9
2022-05-07 19:51:26+00:00,48.71754,-122.357663,192.3
2022-05-07 19:51:27+00:00,48.717543,-122.357673,192.4
2022-05-07 19:51:28+00:00,48.717555,-122.357711,192.8
2022-05-07 19:51:29+00:00,48.717559,-122.357726,193.0
2022-05-07 19:51:30+00:00,48.717579,-122.357769,193.5
2022-05-07 19:51:31+00:00,48.717586,-122.35778,193.6
2022-05-07 19:51:32+00:00,48.717606,-122.357814,194.0
2022-05-07 19:51:33+00:00,48.717611,-122.357827,194.2
2022-05-07 19:51:34+00:00,48.717626,-122.357849,194.5
2022-05-07 19:51:35+00:00,48.717634,-122.357864,194.6
2022-05-07 19:51:36+00:00,48.717654,-122.357888,195.0
2022-05-07 19:51:37+00:00,48.717661,-122.357901,195.2
2022-05-07 19:51:38+00:00,48.71768,-122.357944,195.6
2022-05-07 19:51:39+00:00,48.717686,-122.357956,195.8
2022-05-07 19:51:40+00:00,48.717699,-122.357975,196.0
2022-05-07 19:51:41+00:00,48.717712,-122.357989,196.2
2022-05-07 19:51:42+00:00,48.717716,-122.358002,196.3
2022-05-07 19:51:43+00:00,48.717727,-122.358007,196.5
2022-05-07 19:51:44+00:00,48.717738,-122.35802,196.7
2022-05-07 19:51:45+00:00,48.717748,-122.35804,196.9
2022-05-07 19:51:46+00:00,48.717759,-122.358054,197.1
2022-05-07 19:51:47+00:00,48.717776,-122.358067,197.3
2022-05-07 19:51:48+00:00,48.71778,-122.358084,197.4
2022-05-07 19:51:49+00:00,48.717791,-122.358099,197.6
2022-05-07 19:51:50+00:00,48.717801,-122.358117,197.8
2022-05-07 19:51:51+00:00,48.71781,-122.358129,197.9
2022-05-07 19:51:52+00:00,48.717828,-122.358145,198.1
2022-05-07 19:51:53+00:00,48.717839,-122.358163,198.3
2022-05-07 19:51:54+00:00,48.717852,-122.358172,198.5
2022-05-07 19:51:55+00:00,48.717873,-122.358199,198.8
2022-05-07 19:51:56+00:00,48.717904,-122.358225,199.1
2022-05-07 19:51:57+00:00,48.717914,-122.358237,199.3
2022-05-07 19:51:58+00:00,48.717938,-122.358269,199.6
2022-05-07 19:51:59+00:00,48.717959,-122.358316,200.0
2022-05-07 19:52:00+00:00,48.717972,-122.358365,200.3
2022-05-07 19:52:01+00:00,48.717978,-122.358426,200.7
2022-05-07 19:52:02+00:00,48.717979,-122.358446,200.9
2022-05-07 19:52:03+00:00,48.717984,-122.358486,201.1
2022-05-07 19:52:04+00:00,48.717992,-122.358499,201.2
2022-05-07 19:52:05+00:00,48.718008,-122.358538,201.5
2022-05-07 19:52:06+00:00,48.718015,-122.358551,201.6
2022-05-07 19:52:07+00:00,48.718015,-122.358583,201.8
2022-05-07 19:52:08+00:00,48.718028,-122.358595,202.0
2022-05-07 19:52:09+00:00,48.718032,-122.358613,202.1
2022-05-07 19:52:10+00:00,48.718037,-122.358642,202.3
2022-05-07 19:52:11+00:00,48.718044,-122.358675,202.6
2022-05-07 19:52:12+00:00,48.718048,-122.358685,202.6
2022-05-07 19:52:13+00:00,48.718052,-122.358695,202.7
2022-05-07 19:52:14+00:00,48.718055,-122.358715,202.9
2022-05-07 19:52:15+00:00,48.718058,-122.358731,203.0
2022-05-07 19:52:16+00:00,48.71805,-122.358744,203.1
2022-05-07 19:52:17+00:00,48.718052,-122.358771,203.3
2022-05-07 19:52:18+00:00,48.718056,-122.358784,203.5
2022-05-07 19:52:19+00:00,48.718059,-122.358798,203.6
2022-05-07 19:52:20+00:00,48.718063,-122.358811,203.7
2022-05-07 19:52:21+00:00,48.718067,-122.358824,203.8
2022-05-07 19:52:22+00:00,48.718062,-122.358841,204.0
2022-05-07 19:52:23+00:00,48.718059,-122.358843,204.0
2022-05-07 19:52:24+00:00,48.718052,-122.358853,204.2
2022-05-07 19:52:25+00:00,48.718048,-122.358866,204.3
2022-05-07 19:52:26+00:00,48.718024,-122.358886,204.7
2022-05-07 19:52:27+00:00,48.718014,-122.35889,204.9
2022-05-07 19:52:28+00:00,48.718005,-122.358913,205.2
2022-05-07 19:52:29+00:00,48.718001,-122.358928,205.4
2022-05-07 19:52:30+00:00,48.717993,-122.35895,205.7
2022-05-07 19:52:31+00:00,48.717986,-122.358961,205.8
2022-05-07 19:52:32+00:00,48.717979,-122.358971,206.0
2022-05-07 19:52:33+00:00,48.717949,-122.358993,206.6
2022-05-07 19:52:34+00:00,48.717941,-122.359004,206.8
2022-05-07 19:52:35+00:00,48.717923,-122.359015,207.2
2022-05-07 19:52:36+00:00,48.717912,-122.359026,207.4
2022-05-07 19:52:37+00:00,48.717907,-122.359044,207.7
2022-05-07 19:52:38+00:00,48.717892,-122.359062,208.0
2022-05-07 19:52:39+00:00,48.71787,-122.359094,208.6
2022-05-07 19:52:40+00:00,48.717856,-122.359131,209.1
2022-05-07 19:52:41+00:00,48.717851,-122.359144,209.3
2022-05-07 19:52:42+00:00,48.717842,-122.359181,209.8
2022-05-07 19:52:43+00:00,48.717841,-122.359199,210.1
2022-05-07 19:52:44+00:00,48.717835,-122.359213,210.3
2022-05-07 19:52:45+00:00,48.717823,-122.359234,210.6
2022-05-07 19:52:46+00:00,48.717813,-122.359276,211.1
2022-05-07 19:52:47+00:00,48.717809,-122.359291,211.3
2022-05-07 19:52:48+00:00,48.717801,-122.359313,211.5
2022-05-07 19:52:49+00:00,48.717793,-122.359336,211.8
2022-05-07 19:52:50+00:00,48.717773,-122.359361,212.1
2022-05-07 19:52:51+00:00,48.717764,-122.359374,212.3
2022-05-07 19:52:52+00:00,48.717755,-122.359388,212.4
2022-05-07 19:52:53+00:00,48.717737,-122.359424,212.7
2022-05-07 19:52:54+00:00,48.717731,-122.359438,212.8
2022-05-07 19:52:55+00:00,48.717717,-122.359452,213.0
2022-05-07 19:52:56+00:00,48.717712,-122.359474,213.1
2022-05-07 19:52:57+00:00,48.7177,-122.35951,213.3
2022-05-07 19:52:58+00:00,48.717697,-122.359521,213.4
2022-05-07 19:52:59+00:00,48.717693,-122.359532,213.4
2022-05-07 19:53:00+00:00,48.717678,-122.35958,213.7
2022-05-07 19:53:01+00:00,48.717675,-122.359598,213.8
2022-05-07 19:53:02+00:00,48.717667,-122.359639,213.9
2022-05-07 19:53:03+00:00,48.717665,-122.359664,214.1
2022-05-07 19:53:04+00:00,48.717666,-122.359692,214.2
2022-05-07 19:53:05+00:00,48.717663,-122.359716,214.3
2022-05-07 19:53:06+00:00,48.717657,-122.359736,214.4
2022-05-07 19:53:07+00:00,48.717652,-122.359782,214.6
2022-05-07 19:53:08+00:00,48.71765,-122.359794,214.6
2022-05-07 19:53:09+00:00,48.717642,-122.359832,214.8
2022-05-07 19:53:10+00:00,48.717642,-122.359847,214.9
2022-05-07 19:53:11+00:00,48.717642,-122.359862,214.9
2022-05-07 19:53:12+00:00,48.717649,-122.359906,215.1
2022-05-07 19:53:13+00:00,48.717654,-122.359951,215.3
2022-05-07 19:53:14+00:00,48.717655,-122.359973,215.4
2022-05-07 19:53:15+00:00,48.717662,-122.360014,215.6
2022-05-07 19:53:16+00:00,48.71766,-122.360067,215.8
2022-05-07 19:53:17+00:00,48.717659,-122.360081,215.9
2022-05-07 19:53:18+00:00,48.717659,-122.360136,216.0
2022-05-07 19:53:19+00:00,48.717663,-122.360156,216.1
2022-05-07 19:53:20+00:00,48.71766,-122.360192,216.2
2022-05-07 19:53:21+00:00,48.71765,-122.360199,216.2
2022-05-07 19:53:22+00:00,48.717661,-122.36025,216.4
2022-05-07 19:53:23+00:00,48.717665,-122.360274,216.4
2022-05-07 19:53:24+00:00,48.717666,-122.360333,216.5
2022-05-07 19:53:25+00:00,48.717666,-122.360359,216.6
2022-05-07 19:53:26+00:00,48.71766,-122.360406,216.6
