time,latitude,longitude,altitude
2020-08-01 14:48:29+00:00,37.079184,-121.847497,504.1
2020-08-01 14:48:30+00:00,37.079182,-121.847422,504.2
2020-08-01 14:48:31+00:00,37.079178,-121.847366,504.2
2020-08-01 14:48:32+00:00,37.079168,-121.847309,504.3
2020-08-01 14:48:33+00:00,37.079172,-121.847257,504.4
2020-08-01 14:48:34+00:00,37.079179,-121.847202,504.5
2020-08-01 14:48:35+00:00,37.079189,-121.847142,504.5
2020-08-01 14:48:36+00:00,37.079194,-121.847093,504.6
2020-08-01 14:48:37+00:00,37.079198,-121.847037,504.7
2020-08-01 14:48:38+00:00,37.079205,-121.846988,504.7
2020-08-01 14:48:39+00:00,37.079227,-121.846939,504.8
2020-08-01 14:48:40+00:00,37.079249,-121.846895,504.8
2020-08-01 14:48:41+00:00,37.079278,-121.846856,504.9
2020-08-01 14:48:42+00:00,37.079299,-121.846809,504.9
2020-08-01 14:48:43+00:00,37.079304,-121.846748,505.0
2020-08-01 14:48:44+00:00,37.079294,-121.846685,505.1
2020-08-01 14:48:45+00:00,37.079293,-121.846614,505.1
2020-08-01 14:48:46+00:00,37.07929,-121.846558,505.2
2020-08-01 14:48:47+00:00,37.079265,-121.846517,505.2
2020-08-01 14:48:48+00:00,37.079237,-121.84647,505.3
2020-08-01 14:48:49+00:00,37.079213,-121.846422,505.4
2020-08-01 14:48:50+00:00,37.0792,-121.846387,505.4
2020-08-01 14:48:51+00:00,37.079168,-121.846352,505.5
2020-08-01 14:48:52+00:00,37.079158,-121.846298,505.6
2020-08-01 14:48:53+00:00,37.079147,-121.846247,505.7
2020-08-01 14:48:54+00:00,37.07913,-121.846203,505.8
2020-08-01 14:48:55+00:00,37.079107,-121.84616,505.9
2020-08-01 14:48:56+00:00,37.07908,-121.846115,506.0
2020-08-01 14:48:57+00:00,37.079049,-121.846074,506.1
2020-08-01 14:48:58+00:00,37.079017,-121.846034,506.2
2020-08-01 14:48:59+00:00,37.078984,-121.845997,506.3
2020-08-01 14:49:00+00:00,37.078954,-121.84596,506.4
2020-08-01 14:49:01+00:00,37.078929,-121.845923,506.5
2020-08-01 14:49:02+00:00,37.078905,-121.845886,506.6
2020-08-01 14:49:03+00:00,37.078873,-121.845851,506.8
2020-08-01 14:49:04+00:00,37.078848,-121.845812,506.9
2020-08-01 14:49:05+00:00,37.07883,-121.845772,507.0
2020-08-01 14:49:06+00:00,37.078803,-121.845743,507.1
2020-08-01 14:49:07+00:00,37.078769,-121.845717,507.2
2020-08-01 14:49:08+00:00,37.078739,-121.845693,507.3
2020-08-01 14:49:09+00:00,37.078714,-121.845659,507.4
2020-08-01 14:49:10+00:00,37.078685,-121.845625,507.4
2020-08-01 14:49:11+00:00,37.078652,-121.845599,507.5
2020-08-01 14:49:12+00:00,37.078623,-121.845574,507.6
2020-08-01 14:49:13+00:00,37.078598,-121.845549,507.7
2020-08-01 14:49:14+00:00,37.078584,-121.845526,507.7
2020-08-01 14:49:15+00:00,37.078584,-121.845526,507.7
2020-08-01 14:49:16+00:00,37.078584,-121.845526,507.7
2020-08-01 14:49:17+00:00,37.078584,-121.845526,507.7
2020-08-01 14:49:18+00:00,37.078584,-121.845526,507.7
2020-08-01 14:49:19+00:00,37.078584,-121.845526,507.7
2020-08-01 14:49:20+00:00,37.078584,-121.845526,507.7
2020-08-01 14:49:21+00:00,37.078584,-121.845526,507.7
2020-08-01 14:49:22+00:00,37.078584,-121.845526,507.7
2020-08-01 14:49:23+00:00,37.078584,-121.845526,507.7
2020-08-01 14:49:24+00:00,37.078584,-121.845526,507.7
2020-08-01 14:49:27+00:00,37.078562,-121.845505,507.7
2020-08-01 14:49:28+00:00,37.078539,-121.845468,507.8
2020-08-01 14:49:29+00:00,37.078518,-121.845423,507.9
2020-08-01 14:49:30+00:00,37.078496,-121.845373,507.9
2020-08-01 14:49:31+00:00,37.078458,-121.845321,508.0
2020-08-01 14:49:32+00:00,37.07842,-121.845289,508.1
2020-08-01 14:49:33+00:00,37.07839,-121.845248,508.2
2020-08-01 14:49:34+00:00,37.07836,-121.845199,508.2
2020-08-01 14:49:35+00:00,37.078333,-121.84512,508.3
2020-08-01 14:49:36+00:00,37.078305,-121.845057,508.4
2020-08-01 14:49:37+00:00,37.078302,-121.844985,508.5
2020-08-01 14:49:38+00:00,37.078295,-121.844918,508.5
2020-08-01 14:49:39+00:00,37.07829,-121.844843,508.5
2020-08-01 14:49:40+00:00,37.078282,-121.844753,508.5
2020-08-01 14:49:41+00:00,37.078278,-121.844693,508.5
2020-08-01 14:49:42+00:00,37.078267,-121.844615,508.5
2020-08-01 14:49:43+00:00,37.078254,-121.844546,508.5
2020-08-01 14:49:44+00:00,37.078247,-121.844466,508.5
2020-08-01 14:49:45+00:00,37.07824,-121.844383,508.5
2020-08-01 14:49:46+00:00,37.078223,-121.8443,508.5
2020-08-01 14:49:47+00:00,37.0782,-121.844226,508.4
2020-08-01 14:49:48+00:00,37.078178,-121.844157,508.3
2020-08-01 14:49:49+00:00,37.078147,-121.844082,508.3
2020-08-01 14:49:50+00:00,37.078102,-121.844034,508.3
2020-08-01 14:49:51+00:00,37.078054,-121.843991,508.3
2020-08-01 14:49:52+00:00,37.078004,-121.843935,508.4
2020-08-01 14:49:53+00:00,37.077971,-121.843872,508.4
2020-08-01 14:49:54+00:00,37.077936,-121.843811,508.5
2020-08-01 14:49:55+00:00,37.077908,-121.843769,508.6
2020-08-01 14:49:56+00:00,37.077876,-121.843717,508.7
2020-08-01 14:49:57+00:00,37.077864,-121.843647,508.8
2020-08-01 14:49:58+00:00,37.077849,-121.843584,508.9
2020-08-01 14:49:59+00:00,37.077834,-121.843526,509.0
2020-08-01 14:50:00+00:00,37.077814,-121.843472,509.1
2020-08-01 14:50:01+00:00,37.077801,-121.843405,509.2
2020-08-01 14:50:02+00:00,37.077792,-121.84334,509.3
2020-08-01 14:50:03+00:00,37.077774,-121.843284,509.5
2020-08-01 14:50:04+00:00,37.077768,-121.84323,509.6
2020-08-01 14:50:05+00:00,37.077753,-121.843171,509.7
2020-08-01 14:50:06+00:00,37.077752,-121.843102,509.9
2020-08-01 14:50:07+00:00,37.077737,-121.843037,510.0
2020-08-01 14:50:08+00:00,37.077713,-121.842975,510.2
2020-08-01 14:50:09+00:00,37.077705,-121.842921,510.3
2020-08-01 14:50:10+00:00,37.077697,-121.842865,510.5
2020-08-01 14:50:11+00:00,37.077655,-121.842816,510.6
2020-08-01 14:50:12+00:00,37.077627,-121.842769,510.8
2020-08-01 14:50:13+00:00,37.077619,-121.842716,510.9
2020-08-01 14:50:14+00:00,37.077593,-121.84267,511.1
2020-08-01 14:50:15+00:00,37.077567,-121.842645,511.1
2020-08-01 14:50:16+00:00,37.077543,-121.842607,511.3
2020-08-01 14:50:17+00:00,37.077525,-121.842569,511.3
2020-08-01 14:50:18+00:00,37.077497,-121.842535,511.4
2020-08-01 14:50:19+00:00,37.077472,-121.8425,511.5
2020-08-01 14:50:20+00:00,37.077448,-121.842464,511.6
2020-08-01 14:50:21+00:00,37.077421,-121.84243,511.7
2020-08-01 14:50:22+00:00,37.077398,-121.842393,511.8
2020-08-01 14:50:23+00:00,37.077377,-121.84236,511.9
2020-08-01 14:50:24+00:00,37.077357,-121.842327,511.9
2020-08-01 14:50:25+00:00,37.077335,-121.842291,512.0
2020-08-01 14:50:26+00:00,37.077315,-121.84226,512.0
2020-08-01 14:50:27+00:00,37.077296,-121.842229,512.1
2020-08-01 14:50:28+00:00,37.077273,-121.842197,512.1
2020-08-01 14:50:29+00:00,37.077243,-121.842158,512.2
2020-08-01 14:50:30+00:00,37.077213,-121.842116,512.2
2020-08-01 14:50:31+00:00,37.077184,-121.842073,512.3
2020-08-01 14:50:32+00:00,37.077153,-121.842028,512.3
2020-08-01 14:50:33+00:00,37.077121,-121.841986,512.3
2020-08-01 14:50:34+00:00,37.077071,-121.841938,512.4
2020-08-01 14:50:35+00:00,37.07704,-121.841902,512.4
2020-08-01 14:50:36+00:00,37.077,-121.841864,512.5
2020-08-01 14:50:37+00:00,37.076971,-121.841814,512.5
2020-08-01 14:50:38+00:00,37.076933,-121.841788,512.5
2020-08-01 14:50:39+00:00,37.076922,-121.841747,512.4
2020-08-01 14:50:40+00:00,37.076885,-121.841719,512.4
2020-08-01 14:50:41+00:00,37.076852,-121.841691,512.4
2020-08-01 14:50:42+00:00,37.07683,-121.84166,512.3
2020-08-01 14:50:43+00:00,37.076796,-121.84163,512.3
2020-08-01 14:50:44+00:00,37.076759,-121.841597,512.2
2020-08-01 14:50:45+00:00,37.076722,-121.84156,512.2
2020-08-01 14:50:46+00:00,37.076675,-121.841507,512.2
2020-08-01 14:50:47+00:00,37.076637,-121.841487,512.2
2020-08-01 14:50:48+00:00,37.076582,-121.841471,512.2
2020-08-01 14:50:49+00:00,37.076547,-121.841446,512.2
2020-08-01 14:50:50+00:00,37.076509,-121.841431,512.2
2020-08-01 14:50:51+00:00,37.076472,-121.841378,512.3
2020-08-01 14:50:52+00:00,37.076427,-121.841342,512.3
2020-08-01 14:50:53+00:00,37.076379,-121.84133,512.4
2020-08-01 14:50:54+00:00,37.076323,-121.841324,512.5
2020-08-01 14:50:55+00:00,37.076273,-121.841298,512.5
2020-08-01 14:50:56+00:00,37.076231,-121.841279,512.6
2020-08-01 14:50:57+00:00,37.076188,-121.841261,512.7
2020-08-01 14:50:58+00:00,37.076135,-121.841233,512.8
2020-08-01 14:50:59+00:00,37.076086,-121.841223,512.8
2020-08-01 14:51:00+00:00,37.076046,-121.84119,512.9
2020-08-01 14:51:01+00:00,37.076015,-121.841176,513.0
2020-08-01 14:51:02+00:00,37.075967,-121.841174,513.2
2020-08-01 14:51:03+00:00,37.07592,-121.841158,513.3
2020-08-01 14:51:04+00:00,37.075885,-121.841158,513.4
2020-08-01 14:51:05+00:00,37.075842,-121.841164,513.6
2020-08-01 14:51:06+00:00,37.075799,-121.84116,513.7
2020-08-01 14:51:07+00:00,37.075754,-121.841156,513.9
2020-08-01 14:51:08+00:00,37.075717,-121.841149,514.0
2020-08-01 14:51:09+00:00,37.07568,-121.841133,514.2
2020-08-01 14:51:10+00:00,37.07564,-121.84111,514.3
2020-08-01 14:51:11+00:00,37.075599,-121.841084,514.5
2020-08-01 14:51:12+00:00,37.075564,-121.84106,514.6
2020-08-01 14:51:13+00:00,37.075531,-121.841035,514.8
2020-08-01 14:51:14+00:00,37.075498,-121.840986,515.0
2020-08-01 14:51:15+00:00,37.075459,-121.840954,515.1
2020-08-01 14:51:16+00:00,37.075416,-121.840926,515.3
2020-08-01 14:51:17+00:00,37.07538,-121.840893,515.5
2020-08-01 14:51:18+00:00,37.075331,-121.84086,515.7
2020-08-01 14:51:19+00:00,37.075292,-121.840841,515.9
2020-08-01 14:51:20+00:00,37.075254,-121.840818,516.1
2020-08-01 14:51:21+00:00,37.075215,-121.840786,516.3
2020-08-01 14:51:22+00:00,37.075181,-121.840752,516.4
2020-08-01 14:51:23+00:00,37.07515,-121.840724,516.6
2020-08-01 14:51:24+00:00,37.075118,-121.840699,516.7
2020-08-01 14:51:25+00:00,37.075095,-121.840668,516.9
2020-08-01 14:51:26+00:00,37.075067,-121.840632,517.0
2020-08-01 14:51:27+00:00,37.075034,-121.840597,517.2
2020-08-01 14:51:28+00:00,37.075001,-121.840567,517.3
2020-08-01 14:51:29+00:00,37.07497,-121.840543,517.5
2020-08-01 14:51:30+00:00,37.074943,-121.840527,517.6
2020-08-01 14:51:31+00:00,37.07491,-121.840513,517.7
2020-08-01 14:51:32+00:00,37.074899,-121.840508,517.7
2020-08-01 14:51:33+00:00,37.074874,-121.840486,517.8
2020-08-01 14:51:34+00:00,37.074853,-121.840462,517.9
2020-08-01 14:51:35+00:00,37.074827,-121.840425,518.0
2020-08-01 14:51:36+00:00,37.074808,-121.840381,518.0
2020-08-01 14:51:37+00:00,37.074795,-121.84034,518.1
2020-08-01 14:51:38+00:00,37.07477,-121.840299,518.2
2020-08-01 14:51:39+00:00,37.074736,-121.840245,518.2
2020-08-01 14:51:40+00:00,37.074705,-121.840187,518.2
2020-08-01 14:51:41+00:00,37.074671,-121.840148,518.2
2020-08-01 14:51:42+00:00,37.07465,-121.8401,518.2
2020-08-01 14:51:43+00:00,37.074626,-121.840075,518.2
2020-08-01 14:51:44+00:00,37.074598,-121.840016,518.2
2020-08-01 14:51:45+00:00,37.074561,-121.839959,518.2
2020-08-01 14:51:46+00:00,37.07453,-121.839898,518.2
2020-08-01 14:51:47+00:00,37.074506,-121.839837,518.3
2020-08-01 14:51:48+00:00,37.074483,-121.839785,518.3
2020-08-01 14:51:49+00:00,37.074474,-121.839746,518.3
2020-08-01 14:51:50+00:00,37.074439,-121.839717,518.4
2020-08-01 14:51:51+00:00,37.07442,-121.839704,518.4
2020-08-01 14:51:52+00:00,37.074397,-121.83967,518.4
2020-08-01 14:51:53+00:00,37.074379,-121.839627,518.5
2020-08-01 14:51:54+00:00,37.074354,-121.839601,518.5
2020-08-01 14:51:55+00:00,37.074335,-121.839563,518.6
2020-08-01 14:51:56+00:00,37.074315,-121.839528,518.6
2020-08-01 14:51:57+00:00,37.074298,-121.839497,518.7
2020-08-01 14:51:58+00:00,37.074278,-121.839457,518.7
2020-08-01 14:51:59+00:00,37.074253,-121.839423,518.8
2020-08-01 14:52:00+00:00,37.074245,-121.839414,518.8
2020-08-01 14:52:01+00:00,37.074225,-121.839372,518.8
2020-08-01 14:52:02+00:00,37.074218,-121.839353,518.8
2020-08-01 14:52:03+00:00,37.074208,-121.839308,518.9
2020-08-01 14:52:04+00:00,37.074203,-121.83926,518.9
2020-08-01 14:52:05+00:00,37.074198,-121.83921,519.0
2020-08-01 14:52:06+00:00,37.074198,-121.839158,519.0
2020-08-01 14:52:07+00:00,37.074199,-121.839102,519.1
2020-08-01 14:52:08+00:00,37.074198,-121.83905,519.2
2020-08-01 14:52:09+00:00,37.074191,-121.838998,519.3
2020-08-01 14:52:10+00:00,37.074182,-121.838949,519.4
2020-08-01 14:52:11+00:00,37.074166,-121.8389,519.5
2020-08-01 14:52:12+00:00,37.074155,-121.838864,519.6
2020-08-01 14:52:13+00:00,37.074143,-121.838826,519.6
2020-08-01 14:52:14+00:00,37.074132,-121.838778,519.7
2020-08-01 14:52:15+00:00,37.074121,-121.838735,519.8
2020-08-01 14:52:16+00:00,37.074107,-121.838696,519.9
2020-08-01 14:52:17+00:00,37.074088,-121.838655,520.0
2020-08-01 14:52:18+00:00,37.074071,-121.838608,520.1
2020-08-01 14:52:19+00:00,37.07405,-121.838556,520.2
2020-08-01 14:52:20+00:00,37.07403,-121.838509,520.3
2020-08-01 14:52:21+00:00,37.074016,-121.838468,520.4
2020-08-01 14:52:22+00:00,37.074004,-121.838427,520.5
2020-08-01 14:52:23+00:00,37.073992,-121.838393,520.5
2020-08-01 14:52:24+00:00,37.073977,-121.838355,520.6
2020-08-01 14:52:25+00:00,37.073962,-121.838316,520.7
2020-08-01 14:52:26+00:00,37.073938,-121.838263,520.8
2020-08-01 14:52:27+00:00,37.073926,-121.838226,520.9
2020-08-01 14:52:28+00:00,37.073913,-121.83819,521.0
2020-08-01 14:52:29+00:00,37.073897,-121.838153,521.1
2020-08-01 14:52:30+00:00,37.073883,-121.838115,521.1
2020-08-01 14:52:31+00:00,37.073873,-121.838067,521.3
2020-08-01 14:52:32+00:00,37.073879,-121.838001,521.4
2020-08-01 14:52:33+00:00,37.073867,-121.837952,521.6
2020-08-01 14:52:34+00:00,37.073842,-121.837919,521.7
2020-08-01 14:52:35+00:00,37.073809,-121.837894,521.8
2020-08-01 14:52:36+00:00,37.073773,-121.837869,521.9
2020-08-01 14:52:37+00:00,37.073737,-121.837849,522.1
2020-08-01 14:52:38+00:00,37.073703,-121.837841,522.2
2020-08-01 14:52:39+00:00,37.073669,-121.837835,522.3
2020-08-01 14:52:40+00:00,37.073635,-121.837831,522.4
2020-08-01 14:52:41+00:00,37.073607,-121.837831,522.5
2020-08-01 14:52:42+00:00,37.073578,-121.837834,522.6
2020-08-01 14:52:43+00:00,37.073544,-121.837841,522.8
2020-08-01 14:52:44+00:00,37.073513,-121.837842,522.9
2020-08-01 14:52:45+00:00,37.073474,-121.837829,523.0
2020-08-01 14:52:46+00:00,37.073458,-121.837823,523.1
2020-08-01 14:52:47+00:00,37.073425,-121.837807,523.2
2020-08-01 14:52:48+00:00,37.073372,-121.837775,523.4
2020-08-01 14:52:49+00:00,37.073332,-121.837762,523.6
2020-08-01 14:52:50+00:00,37.073305,-121.837744,523.7
2020-08-01 14:52:51+00:00,37.073279,-121.837712,523.8
2020-08-01 14:52:52+00:00,37.073244,-121.837689,523.9
2020-08-01 14:52:53+00:00,37.073206,-121.837676,524.1
2020-08-01 14:52:54+00:00,37.073168,-121.837663,524.2
2020-08-01 14:52:55+00:00,37.073136,-121.837644,524.3
2020-08-01 14:52:56+00:00,37.073098,-121.837629,524.4
2020-08-01 14:52:57+00:00,37.07307,-121.837606,524.5
2020-08-01 14:52:58+00:00,37.073048,-121.83757,524.6
2020-08-01 14:52:59+00:00,37.073012,-121.837545,524.7
2020-08-01 14:53:00+00:00,37.072976,-121.837517,524.8
2020-08-01 14:53:01+00:00,37.072961,-121.837506,524.9
2020-08-01 14:53:02+00:00,37.072928,-121.83749,524.9
2020-08-01 14:53:03+00:00,37.072895,-121.837485,525.0
2020-08-01 14:53:04+00:00,37.072863,-121.837485,525.1
2020-08-01 14:53:05+00:00,37.072828,-121.83748,525.1
2020-08-01 14:53:06+00:00,37.072781,-121.837468,525.2
2020-08-01 14:53:07+00:00,37.072746,-121.837446,525.3
2020-08-01 14:53:08+00:00,37.072722,-121.837422,525.3
2020-08-01 14:53:09+00:00,37.072698,-121.837399,525.4
2020-08-01 14:53:10+00:00,37.07267,-121.837368,525.4
2020-08-01 14:53:11+00:00,37.072634,-121.837341,525.5
2020-08-01 14:53:12+00:00,37.072597,-121.837314,525.6
2020-08-01 14:53:13+00:00,37.072562,-121.837298,525.7
2020-08-01 14:53:14+00:00,37.072526,-121.837282,525.8
2020-08-01 14:53:15+00:00,37.072487,-121.83727,526.0
2020-08-01 14:53:16+00:00,37.072449,-121.837261,526.1
2020-08-01 14:53:17+00:00,37.07242,-121.837262,526.2
2020-08-01 14:53:18+00:00,37.072378,-121.83725,526.3
2020-08-01 14:53:19+00:00,37.072362,-121.837244,526.4
2020-08-01 14:53:20+00:00,37.072332,-121.837229,526.5
2020-08-01 14:53:21+00:00,37.072306,-121.837215,526.6
2020-08-01 14:53:22+00:00,37.072281,-121.837196,526.7
2020-08-01 14:53:23+00:00,37.072256,-121.83717,526.8
2020-08-01 14:53:24+00:00,37.072228,-121.837141,526.9
2020-08-01 14:53:25+00:00,37.072196,-121.837112,527.0
2020-08-01 14:53:26+00:00,37.072163,-121.837084,527.1
2020-08-01 14:53:27+00:00,37.072131,-121.837054,527.3
2020-08-01 14:53:28+00:00,37.072108,-121.837019,527.4
2020-08-01 14:53:29+00:00,37.072092,-121.836979,527.5
2020-08-01 14:53:30+00:00,37.072084,-121.836937,527.6
2020-08-01 14:53:31+00:00,37.072075,-121.836893,527.7
2020-08-01 14:53:32+00:00,37.072063,-121.836848,527.8
2020-08-01 14:53:33+00:00,37.072046,-121.836809,527.9
2020-08-01 14:53:34+00:00,37.072026,-121.83677,527.9
2020-08-01 14:53:35+00:00,37.072007,-121.836732,528.0
2020-08-01 14:53:36+00:00,37.071983,-121.83669,528.1
2020-08-01 14:53:37+00:00,37.071965,-121.836649,528.2
2020-08-01 14:53:38+00:00,37.071957,-121.836604,528.3
2020-08-01 14:53:39+00:00,37.071935,-121.836562,528.3
2020-08-01 14:53:40+00:00,37.071899,-121.83652,528.4
2020-08-01 14:53:41+00:00,37.071874,-121.836474,528.5
2020-08-01 14:53:42+00:00,37.071854,-121.836434,528.6
2020-08-01 14:53:43+00:00,37.071826,-121.836393,528.7
2020-08-01 14:53:44+00:00,37.071799,-121.836353,528.7
2020-08-01 14:53:45+00:00,37.071772,-121.836318,528.8
2020-08-01 14:53:46+00:00,37.071746,-121.836284,528.9
2020-08-01 14:53:47+00:00,37.071718,-121.83625,529.0
2020-08-01 14:53:48+00:00,37.071692,-121.83622,529.1
2020-08-01 14:53:49+00:00,37.071666,-121.836191,529.2
2020-08-01 14:53:50+00:00,37.071636,-121.83616,529.2
2020-08-01 14:53:51+00:00,37.071603,-121.836126,529.3
2020-08-01 14:53:52+00:00,37.071573,-121.836095,529.4
2020-08-01 14:53:53+00:00,37.071547,-121.836064,529.4
2020-08-01 14:53:54+00:00,37.071521,-121.836031,529.5
2020-08-01 14:53:55+00:00,37.071499,-121.835995,529.5
2020-08-01 14:53:56+00:00,37.071479,-121.835938,529.6
2020-08-01 14:53:57+00:00,37.071461,-121.835896,529.7
2020-08-01 14:53:58+00:00,37.071443,-121.835859,529.8
2020-08-01 14:53:59+00:00,37.071416,-121.835832,529.9
2020-08-01 14:54:00+00:00,37.071402,-121.835824,529.9
2020-08-01 14:54:01+00:00,37.071371,-121.835796,530.0
2020-08-01 14:54:02+00:00,37.071359,-121.835761,530.1
