time,latitude,longitude,altitude
2020-05-26 22:50:28+00:00,41.808936,-87.871866,195.6
2020-05-26 22:50:29+00:00,41.808934,-87.871951,195.7
2020-05-26 22:50:30+00:00,41.808954,-87.872035,195.7
2020-05-26 22:50:31+00:00,41.809033,-87.872035,195.9
2020-05-26 22:50:32+00:00,41.809101,-87.872049,196.0
2020-05-26 22:50:33+00:00,41.809171,-87.872038,196.1
2020-05-26 22:50:34+00:00,41.80924,-87.872047,196.1
2020-05-26 22:50:35+00:00,41.809311,-87.872053,196.2
2020-05-26 22:50:36+00:00,41.809372,-87.872058,196.3
2020-05-26 22:50:37+00:00,41.809445,-87.872055,196.4
2020-05-26 22:50:38+00:00,41.809528,-87.872068,196.3
2020-05-26 22:50:39+00:00,41.809591,-87.872071,196.3
2020-05-26 22:50:40+00:00,41.80966,-87.87207,196.3
2020-05-26 22:50:41+00:00,41.809731,-87.872073,196.3
2020-05-26 22:50:42+00:00,41.809792,-87.872084,196.3
2020-05-26 22:50:43+00:00,41.809865,-87.872086,196.3
2020-05-26 22:50:44+00:00,41.809941,-87.872086,196.3
2020-05-26 22:50:45+00:00,41.810019,-87.872089,196.3
2020-05-26 22:50:46+00:00,41.810079,-87.872083,196.3
2020-05-26 22:50:47+00:00,41.810163,-87.872086,196.3
2020-05-26 22:50:48+00:00,41.810249,-87.872092,196.2
2020-05-26 22:50:49+00:00,41.810334,-87.87209,196.2
2020-05-26 22:50:50+00:00,41.810416,-87.872093,196.2
2020-05-26 22:50:51+00:00,41.810502,-87.872096,196.1
2020-05-26 22:50:52+00:00,41.810585,-87.872111,196.1
2020-05-26 22:50:53+00:00,41.810662,-87.872117,195.9
2020-05-26 22:50:54+00:00,41.810748,-87.872111,195.7
2020-05-26 22:50:55+00:00,41.810824,-87.872111,195.6
2020-05-26 22:50:56+00:00,41.810914,-87.872127,195.4
2020-05-26 22:50:57+00:00,41.810993,-87.872127,195.3
2020-05-26 22:50:58+00:00,41.811078,-87.872128,195.2
2020-05-26 22:50:59+00:00,41.811169,-87.872134,195.1
2020-05-26 22:51:00+00:00,41.811248,-87.872128,195.1
2020-05-26 22:51:01+00:00,41.811323,-87.872109,195.1
2020-05-26 22:51:02+00:00,41.811407,-87.872112,195.1
2020-05-26 22:51:03+00:00,41.811494,-87.872115,195.1
2020-05-26 22:51:04+00:00,41.811582,-87.87212,195.1
2020-05-26 22:51:05+00:00,41.811664,-87.872137,195.1
2020-05-26 22:51:06+00:00,41.811738,-87.87214,195.0
2020-05-26 22:51:07+00:00,41.811819,-87.872152,194.9
2020-05-26 22:51:08+00:00,41.811893,-87.872144,194.8
2020-05-26 22:51:09+00:00,41.811974,-87.872142,194.8
2020-05-26 22:51:10+00:00,41.812061,-87.872151,194.8
2020-05-26 22:51:11+00:00,41.812138,-87.872147,194.8
2020-05-26 22:51:12+00:00,41.812164,-87.872129,194.8
2020-05-26 22:51:13+00:00,41.812207,-87.87213,194.9
2020-05-26 22:51:14+00:00,41.812217,-87.872141,194.9
2020-05-26 22:51:15+00:00,41.812235,-87.872153,194.9
2020-05-26 22:51:16+00:00,41.812261,-87.872187,194.9
2020-05-26 22:51:17+00:00,41.812287,-87.872228,194.9
2020-05-26 22:51:18+00:00,41.812313,-87.872281,194.9
2020-05-26 22:51:19+00:00,41.812345,-87.872369,194.8
2020-05-26 22:51:20+00:00,41.812361,-87.872466,194.8
2020-05-26 22:51:21+00:00,41.812368,-87.872564,194.8
2020-05-26 22:51:22+00:00,41.812369,-87.872664,194.8
2020-05-26 22:51:23+00:00,41.812369,-87.872765,194.8
2020-05-26 22:51:24+00:00,41.812366,-87.87287,194.8
2020-05-26 22:51:25+00:00,41.812359,-87.873006,194.7
2020-05-26 22:51:26+00:00,41.812361,-87.873113,194.7
2020-05-26 22:51:27+00:00,41.812359,-87.873227,194.8
2020-05-26 22:51:28+00:00,41.812357,-87.87334,194.8
2020-05-26 22:51:29+00:00,41.812353,-87.873452,194.8
2020-05-26 22:51:30+00:00,41.812357,-87.873572,194.7
2020-05-26 22:51:31+00:00,41.81236,-87.873683,194.8
2020-05-26 22:51:32+00:00,41.812365,-87.873803,194.8
2020-05-26 22:51:33+00:00,41.812359,-87.873911,194.9
2020-05-26 22:51:34+00:00,41.812356,-87.874027,194.9
2020-05-26 22:51:35+00:00,41.812356,-87.874139,195.0
2020-05-26 22:51:36+00:00,41.812354,-87.874247,195.0
2020-05-26 22:51:37+00:00,41.812351,-87.874356,195.1
2020-05-26 22:51:38+00:00,41.812348,-87.874469,195.1
2020-05-26 22:51:39+00:00,41.812329,-87.874592,195.2
2020-05-26 22:51:40+00:00,41.812323,-87.874704,195.2
2020-05-26 22:51:41+00:00,41.812318,-87.874816,195.2
2020-05-26 22:51:42+00:00,41.812327,-87.874939,195.1
2020-05-26 22:51:43+00:00,41.812331,-87.87505,195.1
2020-05-26 22:51:44+00:00,41.812333,-87.875159,195.0
2020-05-26 22:51:45+00:00,41.812329,-87.875271,195.0
2020-05-26 22:51:46+00:00,41.812324,-87.875387,195.0
2020-05-26 22:51:47+00:00,41.812316,-87.875502,195.0
2020-05-26 22:51:48+00:00,41.812308,-87.875615,195.1
2020-05-26 22:51:49+00:00,41.812307,-87.875733,195.1
2020-05-26 22:51:50+00:00,41.812306,-87.875845,195.1
2020-05-26 22:51:51+00:00,41.812309,-87.875963,195.2
2020-05-26 22:51:52+00:00,41.812309,-87.876077,195.2
2020-05-26 22:51:53+00:00,41.812302,-87.876193,195.3
2020-05-26 22:51:54+00:00,41.812305,-87.876304,195.3
2020-05-26 22:51:55+00:00,41.812297,-87.876416,195.3
2020-05-26 22:51:56+00:00,41.812295,-87.876534,195.3
2020-05-26 22:51:57+00:00,41.812294,-87.876653,195.4
2020-05-26 22:51:58+00:00,41.812294,-87.876775,195.4
2020-05-26 22:51:59+00:00,41.812287,-87.87689,195.5
2020-05-26 22:52:00+00:00,41.812288,-87.877009,195.5
2020-05-26 22:52:01+00:00,41.812282,-87.877127,195.5
2020-05-26 22:52:02+00:00,41.812277,-87.877242,195.6
2020-05-26 22:52:03+00:00,41.812275,-87.877359,195.6
2020-05-26 22:52:04+00:00,41.812267,-87.877469,195.6
2020-05-26 22:52:05+00:00,41.812265,-87.877576,195.7
2020-05-26 22:52:06+00:00,41.812265,-87.877685,195.7
2020-05-26 22:52:07+00:00,41.812267,-87.877778,195.8
2020-05-26 22:52:08+00:00,41.812266,-87.877881,195.8
2020-05-26 22:52:09+00:00,41.812269,-87.877994,195.9
2020-05-26 22:52:10+00:00,41.812256,-87.878095,196.0
2020-05-26 22:52:11+00:00,41.812249,-87.878199,196.1
2020-05-26 22:52:12+00:00,41.812247,-87.878308,196.1
2020-05-26 22:52:13+00:00,41.812245,-87.878408,196.2
2020-05-26 22:52:14+00:00,41.812246,-87.87851,196.3
2020-05-26 22:52:15+00:00,41.81224,-87.878626,196.4
2020-05-26 22:52:16+00:00,41.812253,-87.878787,196.6
2020-05-26 22:52:17+00:00,41.812251,-87.8789,196.8
2020-05-26 22:52:18+00:00,41.812246,-87.878999,197.0
2020-05-26 22:52:19+00:00,41.812242,-87.879105,197.1
2020-05-26 22:52:20+00:00,41.812242,-87.879197,197.3
2020-05-26 22:52:21+00:00,41.812246,-87.879293,197.4
2020-05-26 22:52:22+00:00,41.812241,-87.879367,197.5
2020-05-26 22:52:23+00:00,41.81224,-87.879466,197.6
2020-05-26 22:52:24+00:00,41.812226,-87.879565,197.6
2020-05-26 22:52:25+00:00,41.81222,-87.879666,197.5
2020-05-26 22:52:26+00:00,41.812215,-87.879771,197.4
2020-05-26 22:52:27+00:00,41.812219,-87.879869,197.4
2020-05-26 22:52:28+00:00,41.812212,-87.879974,197.4
2020-05-26 22:52:29+00:00,41.81221,-87.880081,197.4
2020-05-26 22:52:30+00:00,41.812205,-87.880179,197.5
2020-05-26 22:52:31+00:00,41.812199,-87.880282,197.6
2020-05-26 22:52:32+00:00,41.812199,-87.880377,197.7
2020-05-26 22:52:33+00:00,41.812198,-87.880477,197.7
2020-05-26 22:52:34+00:00,41.812191,-87.880573,197.8
2020-05-26 22:52:35+00:00,41.812181,-87.880664,197.9
2020-05-26 22:52:36+00:00,41.812179,-87.880764,198.0
2020-05-26 22:52:37+00:00,41.81218,-87.880857,198.0
2020-05-26 22:52:38+00:00,41.812174,-87.880953,197.8
2020-05-26 22:52:39+00:00,41.812173,-87.881049,197.7
2020-05-26 22:52:40+00:00,41.812176,-87.881145,197.5
2020-05-26 22:52:41+00:00,41.812176,-87.881243,197.4
2020-05-26 22:52:42+00:00,41.812171,-87.881335,197.3
2020-05-26 22:52:43+00:00,41.812167,-87.881433,197.3
2020-05-26 22:52:44+00:00,41.812165,-87.881532,197.2
2020-05-26 22:52:45+00:00,41.812172,-87.881632,197.2
2020-05-26 22:52:46+00:00,41.812178,-87.881737,197.2
2020-05-26 22:52:47+00:00,41.812174,-87.881837,197.2
2020-05-26 22:52:48+00:00,41.812168,-87.881937,197.3
2020-05-26 22:52:49+00:00,41.812159,-87.882047,197.3
2020-05-26 22:52:50+00:00,41.812165,-87.88217,197.4
2020-05-26 22:52:51+00:00,41.812166,-87.882265,197.5
2020-05-26 22:52:52+00:00,41.812158,-87.882371,197.4
2020-05-26 22:52:53+00:00,41.812154,-87.882474,197.4
2020-05-26 22:52:54+00:00,41.81215,-87.882575,197.3
2020-05-26 22:52:55+00:00,41.812145,-87.882673,197.2
2020-05-26 22:52:56+00:00,41.812146,-87.882769,197.2
2020-05-26 22:52:57+00:00,41.812144,-87.882849,197.2
2020-05-26 22:52:58+00:00,41.812138,-87.882939,197.2
2020-05-26 22:52:59+00:00,41.812131,-87.883028,197.2
2020-05-26 22:53:00+00:00,41.812133,-87.883127,197.2
2020-05-26 22:53:01+00:00,41.81213,-87.883225,197.2
2020-05-26 22:53:02+00:00,41.812125,-87.883321,197.2
2020-05-26 22:53:03+00:00,41.812118,-87.883413,197.3
2020-05-26 22:53:04+00:00,41.812116,-87.883508,197.4
2020-05-26 22:53:05+00:00,41.812121,-87.8836,197.4
2020-05-26 22:53:06+00:00,41.812124,-87.883693,197.4
2020-05-26 22:53:07+00:00,41.812122,-87.883802,197.4
2020-05-26 22:53:08+00:00,41.812121,-87.883898,197.5
2020-05-26 22:53:09+00:00,41.812107,-87.883995,197.6
2020-05-26 22:53:10+00:00,41.812109,-87.884103,197.7
2020-05-26 22:53:11+00:00,41.812105,-87.884187,197.8
2020-05-26 22:53:12+00:00,41.812105,-87.884278,197.9
2020-05-26 22:53:13+00:00,41.812092,-87.884366,198.0
2020-05-26 22:53:14+00:00,41.812091,-87.884452,198.1
2020-05-26 22:53:15+00:00,41.812086,-87.884539,198.1
2020-05-26 22:53:16+00:00,41.81209,-87.884637,198.2
2020-05-26 22:53:17+00:00,41.81209,-87.884733,198.2
2020-05-26 22:53:18+00:00,41.812075,-87.884824,198.3
2020-05-26 22:53:19+00:00,41.812076,-87.884912,198.4
2020-05-26 22:53:20+00:00,41.812073,-87.885003,198.4
2020-05-26 22:53:21+00:00,41.81206,-87.885086,198.5
2020-05-26 22:53:22+00:00,41.812052,-87.885169,198.5
2020-05-26 22:53:23+00:00,41.812033,-87.885249,198.6
2020-05-26 22:53:24+00:00,41.812018,-87.885334,198.7
2020-05-26 22:53:25+00:00,41.811998,-87.885415,198.7
2020-05-26 22:53:26+00:00,41.811979,-87.885502,198.8
2020-05-26 22:53:27+00:00,41.811964,-87.885594,198.8
2020-05-26 22:53:28+00:00,41.811946,-87.885697,198.9
2020-05-26 22:53:29+00:00,41.811927,-87.885781,198.9
2020-05-26 22:53:30+00:00,41.81191,-87.885869,198.9
2020-05-26 22:53:31+00:00,41.811893,-87.885946,198.9
2020-05-26 22:53:32+00:00,41.81187,-87.886036,198.9
2020-05-26 22:53:33+00:00,41.811843,-87.886122,198.9
2020-05-26 22:53:34+00:00,41.811825,-87.886212,198.9
2020-05-26 22:53:35+00:00,41.811804,-87.886302,198.8
2020-05-26 22:53:36+00:00,41.811794,-87.886396,198.9
2020-05-26 22:53:37+00:00,41.811779,-87.886487,198.9
2020-05-26 22:53:38+00:00,41.811762,-87.886574,198.9
2020-05-26 22:53:39+00:00,41.811739,-87.886671,198.9
2020-05-26 22:53:40+00:00,41.811716,-87.886764,199.0
2020-05-26 22:53:41+00:00,41.811692,-87.886854,199.0
2020-05-26 22:53:42+00:00,41.811668,-87.886943,199.0
2020-05-26 22:53:43+00:00,41.81164,-87.887033,199.1
2020-05-26 22:53:44+00:00,41.81162,-87.887118,199.1
2020-05-26 22:53:45+00:00,41.811602,-87.887206,199.1
2020-05-26 22:53:46+00:00,41.811572,-87.8873,199.1
2020-05-26 22:53:47+00:00,41.811549,-87.887402,199.1
2020-05-26 22:53:48+00:00,41.811532,-87.887491,199.1
2020-05-26 22:53:49+00:00,41.811512,-87.887584,199.2
2020-05-26 22:53:50+00:00,41.811487,-87.88768,199.3
2020-05-26 22:53:51+00:00,41.811465,-87.887773,199.3
2020-05-26 22:53:52+00:00,41.811448,-87.887879,199.4
2020-05-26 22:53:53+00:00,41.811421,-87.887978,199.5
2020-05-26 22:53:54+00:00,41.811409,-87.888073,199.6
2020-05-26 22:53:55+00:00,41.81139,-87.888159,199.7
2020-05-26 22:53:56+00:00,41.811368,-87.88825,199.8
2020-05-26 22:53:57+00:00,41.811351,-87.888341,200.0
2020-05-26 22:53:58+00:00,41.811335,-87.888432,200.1
2020-05-26 22:53:59+00:00,41.811304,-87.888513,200.3
2020-05-26 22:54:00+00:00,41.811288,-87.888612,200.5
2020-05-26 22:54:01+00:00,41.811271,-87.888691,200.7
2020-05-26 22:54:02+00:00,41.811253,-87.888769,200.8
2020-05-26 22:54:03+00:00,41.811238,-87.888848,200.9
2020-05-26 22:54:04+00:00,41.811226,-87.888912,201.0
2020-05-26 22:54:05+00:00,41.811219,-87.888964,201.1
2020-05-26 22:54:06+00:00,41.811217,-87.889008,201.1
2020-05-26 22:54:07+00:00,41.811262,-87.88904,201.1
2020-05-26 22:54:08+00:00,41.811296,-87.889038,201.1
2020-05-26 22:54:09+00:00,41.811339,-87.889039,201.1
2020-05-26 22:54:10+00:00,41.811393,-87.889051,201.2
2020-05-26 22:54:11+00:00,41.811457,-87.889116,201.4
2020-05-26 22:54:12+00:00,41.811507,-87.889172,201.5
2020-05-26 22:54:13+00:00,41.811547,-87.88924,201.5
2020-05-26 22:54:14+00:00,41.811574,-87.889349,201.3
2020-05-26 22:54:15+00:00,41.811579,-87.889447,201.2
2020-05-26 22:54:16+00:00,41.811556,-87.889549,201.1
2020-05-26 22:54:17+00:00,41.811529,-87.889662,200.9
2020-05-26 22:54:18+00:00,41.811504,-87.889769,200.7
2020-05-26 22:54:19+00:00,41.811465,-87.889875,200.6
2020-05-26 22:54:20+00:00,41.811435,-87.889973,200.5
2020-05-26 22:54:21+00:00,41.811392,-87.890084,200.4
2020-05-26 22:54:22+00:00,41.811365,-87.890201,200.4
2020-05-26 22:54:23+00:00,41.811339,-87.890312,200.3
2020-05-26 22:54:24+00:00,41.811311,-87.890422,200.2
2020-05-26 22:54:25+00:00,41.811285,-87.890532,200.2
2020-05-26 22:54:26+00:00,41.811255,-87.890636,200.2
2020-05-26 22:54:27+00:00,41.81123,-87.89074,200.2
2020-05-26 22:54:28+00:00,41.811206,-87.890847,200.3
2020-05-26 22:54:29+00:00,41.81119,-87.89094,200.4
2020-05-26 22:54:30+00:00,41.811166,-87.891044,200.4
2020-05-26 22:54:31+00:00,41.811144,-87.891138,200.4
2020-05-26 22:54:32+00:00,41.81112,-87.89124,200.4
2020-05-26 22:54:33+00:00,41.811094,-87.891341,200.3
2020-05-26 22:54:34+00:00,41.811072,-87.891442,200.2
2020-05-26 22:54:35+00:00,41.811049,-87.891542,200.1
2020-05-26 22:54:36+00:00,41.811035,-87.891642,200.0
2020-05-26 22:54:37+00:00,41.811012,-87.891742,199.9
2020-05-26 22:54:38+00:00,41.810999,-87.891841,199.7
2020-05-26 22:54:39+00:00,41.810979,-87.89194,199.6
2020-05-26 22:54:40+00:00,41.810935,-87.892045,199.5
2020-05-26 22:54:41+00:00,41.810911,-87.892143,199.5
2020-05-26 22:54:42+00:00,41.810887,-87.892249,199.4
2020-05-26 22:54:43+00:00,41.810843,-87.892357,199.3
2020-05-26 22:54:44+00:00,41.810833,-87.89244,199.3
2020-05-26 22:54:45+00:00,41.81083,-87.892585,199.5
2020-05-26 22:54:46+00:00,41.810803,-87.892698,199.7
2020-05-26 22:54:47+00:00,41.810798,-87.892823,199.8
2020-05-26 22:54:48+00:00,41.81079,-87.892915,199.8
2020-05-26 22:54:49+00:00,41.810778,-87.893025,200.0
2020-05-26 22:54:50+00:00,41.810752,-87.89313,200.1
2020-05-26 22:54:51+00:00,41.810714,-87.893229,200.3
2020-05-26 22:54:52+00:00,41.810673,-87.893324,200.5
2020-05-26 22:54:53+00:00,41.810632,-87.893415,200.8
2020-05-26 22:54:54+00:00,41.810614,-87.893501,201.1
2020-05-26 22:54:55+00:00,41.81059,-87.893586,201.4
2020-05-26 22:54:56+00:00,41.810593,-87.893681,201.6
2020-05-26 22:54:57+00:00,41.810576,-87.893752,201.7
2020-05-26 22:54:58+00:00,41.810552,-87.893829,201.9
2020-05-26 22:54:59+00:00,41.81053,-87.893904,202.0
2020-05-26 22:55:00+00:00,41.810515,-87.893986,202.0
2020-05-26 22:55:01+00:00,41.810494,-87.894061,202.1
2020-05-26 22:55:02+00:00,41.810479,-87.894127,202.2
2020-05-26 22:55:03+00:00,41.810457,-87.894214,202.2
2020-05-26 22:55:04+00:00,41.810439,-87.89429,202.3
2020-05-26 22:55:05+00:00,41.810418,-87.894369,202.3
2020-05-26 22:55:06+00:00,41.810396,-87.894438,202.4
2020-05-26 22:55:07+00:00,41.810382,-87.894536,202.4
2020-05-26 22:55:08+00:00,41.810352,-87.894614,202.4
2020-05-26 22:55:09+00:00,41.81034,-87.894696,202.4
2020-05-26 22:55:10+00:00,41.810314,-87.894784,202.4
2020-05-26 22:55:11+00:00,41.810299,-87.894877,202.4
2020-05-26 22:55:12+00:00,41.810285,-87.894963,202.5
2020-05-26 22:55:13+00:00,41.810259,-87.895049,202.6
2020-05-26 22:55:14+00:00,41.810236,-87.895131,202.7
2020-05-26 22:55:15+00:00,41.810221,-87.895214,202.8
2020-05-26 22:55:16+00:00,41.810206,-87.895299,202.9
2020-05-26 22:55:17+00:00,41.81019,-87.895387,203.0
2020-05-26 22:55:18+00:00,41.81016,-87.895469,203.1
2020-05-26 22:55:19+00:00,41.810143,-87.895547,203.2
2020-05-26 22:55:20+00:00,41.810133,-87.895626,203.3
2020-05-26 22:55:21+00:00,41.810117,-87.895709,203.3
2020-05-26 22:55:22+00:00,41.810102,-87.895798,203.4
2020-05-26 22:55:23+00:00,41.810085,-87.895882,203.4
2020-05-26 22:55:24+00:00,41.810069,-87.895973,203.4
2020-05-26 22:55:25+00:00,41.81005,-87.896058,203.4
2020-05-26 22:55:26+00:00,41.810025,-87.896138,203.5
2020-05-26 22:55:27+00:00,41.81,-87.89622,203.5
2020-05-26 22:55:28+00:00,41.809975,-87.896307,203.6
2020-05-26 22:55:29+00:00,41.809957,-87.896389,203.5
2020-05-26 22:55:30+00:00,41.809943,-87.896491,203.4
2020-05-26 22:55:31+00:00,41.809927,-87.896597,203.4
2020-05-26 22:55:32+00:00,41.809908,-87.896684,203.4
2020-05-26 22:55:33+00:00,41.809894,-87.896768,203.4
2020-05-26 22:55:34+00:00,41.809875,-87.896858,203.4
2020-05-26 22:55:35+00:00,41.809858,-87.896962,203.4
2020-05-26 22:55:36+00:00,41.809836,-87.897058,203.4
2020-05-26 22:55:37+00:00,41.809807,-87.897141,203.5
2020-05-26 22:55:38+00:00,41.809793,-87.897234,203.6
2020-05-26 22:55:39+00:00,41.809774,-87.89732,203.7
2020-05-26 22:55:40+00:00,41.809751,-87.897412,203.8
2020-05-26 22:55:41+00:00,41.809726,-87.89751,203.9
2020-05-26 22:55:42+00:00,41.809691,-87.897617,204.0
2020-05-26 22:55:43+00:00,41.809671,-87.89772,204.2
2020-05-26 22:55:44+00:00,41.809653,-87.897826,204.3
2020-05-26 22:55:45+00:00,41.809631,-87.89793,204.6
2020-05-26 22:55:46+00:00,41.809608,-87.89803,204.8
2020-05-26 22:55:47+00:00,41.809576,-87.898138,205.1
2020-05-26 22:55:48+00:00,41.80955,-87.898231,205.3
2020-05-26 22:55:49+00:00,41.809534,-87.898306,205.5
2020-05-26 22:55:50+00:00,41.809511,-87.898363,205.7
2020-05-26 22:55:51+00:00,41.809511,-87.898416,205.8
2020-05-26 22:55:52+00:00,41.809513,-87.898439,205.9
2020-05-26 22:55:53+00:00,41.809513,-87.898459,205.9
2020-05-26 22:55:54+00:00,41.809496,-87.898466,206.0
2020-05-26 22:55:55+00:00,41.809499,-87.898488,206.1
2020-05-26 22:55:56+00:00,41.809497,-87.898497,206.1
2020-05-26 22:55:57+00:00,41.809496,-87.898506,206.3
2020-05-26 22:55:58+00:00,41.809495,-87.898514,206.3
2020-05-26 22:55:59+00:00,41.809494,-87.898523,206.3
2020-05-26 22:56:00+00:00,41.809492,-87.898531,206.3
2020-05-26 22:56:01+00:00,41.809491,-87.89854,206.3
2020-05-26 22:56:02+00:00,41.80949,-87.898548,206.3
2020-05-26 22:56:03+00:00,41.809491,-87.898569,206.3
2020-05-26 22:56:04+00:00,41.809492,-87.898573,206.3
2020-05-26 22:56:05+00:00,41.809493,-87.898577,206.3
2020-05-26 22:56:06+00:00,41.809494,-87.89858,206.3
2020-05-26 22:56:07+00:00,41.809495,-87.898584,206.3
2020-05-26 22:56:08+00:00,41.809496,-87.898588,206.3
2020-05-26 22:56:09+00:00,41.809497,-87.898592,206.3
2020-05-26 22:56:10+00:00,41.809498,-87.898596,206.4
2020-05-26 22:56:11+00:00,41.809496,-87.898641,206.4
2020-05-26 22:56:12+00:00,41.809495,-87.898657,206.4
2020-05-26 22:56:13+00:00,41.809474,-87.898766,206.5
2020-05-26 22:56:14+00:00,41.809452,-87.898836,206.6
2020-05-26 22:56:15+00:00,41.809426,-87.898907,206.7
2020-05-26 22:56:16+00:00,41.809403,-87.898985,206.7
2020-05-26 22:56:17+00:00,41.80938,-87.899068,206.8
2020-05-26 22:56:18+00:00,41.809356,-87.89916,206.8
2020-05-26 22:56:19+00:00,41.809331,-87.899256,206.8
2020-05-26 22:56:20+00:00,41.809306,-87.89937,206.8
2020-05-26 22:56:21+00:00,41.809287,-87.899471,206.7
2020-05-26 22:56:22+00:00,41.809263,-87.899577,206.6
2020-05-26 22:56:23+00:00,41.809235,-87.899683,206.5
2020-05-26 22:56:24+00:00,41.809207,-87.899786,206.4
2020-05-26 22:56:25+00:00,41.809188,-87.899902,206.3
2020-05-26 22:56:26+00:00,41.809171,-87.90001,206.2
