time,latitude,longitude,altitude
2023-09-15 21:10:40+00:00,43.725158,-114.322023,1856.3
2023-09-15 21:10:41+00:00,43.725178,-114.321982,1856.4
2023-09-15 21:10:42+00:00,43.7252,-114.321926,1856.5
2023-09-15 21:10:43+00:00,43.725224,-114.321872,1856.6
2023-09-15 21:10:44+00:00,43.725242,-114.321822,1856.6
2023-09-15 21:10:45+00:00,43.725262,-114.321778,1856.7
2023-09-15 21:10:46+00:00,43.72528,-114.321736,1856.8
2023-09-15 21:10:47+00:00,43.725301,-114.321694,1856.9
2023-09-15 21:10:48+00:00,43.725319,-114.321647,1857.0
2023-09-15 21:10:49+00:00,43.725335,-114.321602,1857.1
2023-09-15 21:10:50+00:00,43.725352,-114.321555,1857.2
2023-09-15 21:10:51+00:00,43.725372,-114.321512,1857.3
2023-09-15 21:10:52+00:00,43.725379,-114.321495,1857.3
2023-09-15 21:10:53+00:00,43.725392,-114.321444,1857.4
2023-09-15 21:10:54+00:00,43.725397,-114.321427,1857.5
2023-09-15 21:10:55+00:00,43.725414,-114.321379,1857.6
2023-09-15 21:10:56+00:00,43.72542,-114.321363,1857.6
2023-09-15 21:10:57+00:00,43.725434,-114.32133,1857.7
2023-09-15 21:10:58+00:00,43.725446,-114.321296,1857.8
2023-09-15 21:10:59+00:00,43.725464,-114.321251,1857.9
2023-09-15 21:11:00+00:00,43.72547,-114.321236,1857.9
2023-09-15 21:11:01+00:00,43.725487,-114.321188,1858.0
2023-09-15 21:11:02+00:00,43.725493,-114.321172,1858.0
2023-09-15 21:11:03+00:00,43.725509,-114.321124,1858.1
2023-09-15 21:11:04+00:00,43.725515,-114.321108,1858.2
2023-09-15 21:11:05+00:00,43.72553,-114.321056,1858.3
2023-09-15 21:11:06+00:00,43.725535,-114.321036,1858.3
2023-09-15 21:11:07+00:00,43.725546,-114.320987,1858.4
2023-09-15 21:11:08+00:00,43.725551,-114.320967,1858.4
2023-09-15 21:11:09+00:00,43.725569,-114.320918,1858.5
2023-09-15 21:11:10+00:00,43.725575,-114.3209,1858.6
2023-09-15 21:11:11+00:00,43.725587,-114.320865,1858.7
2023-09-15 21:11:12+00:00,43.725604,-114.320831,1858.7
2023-09-15 21:11:13+00:00,43.725619,-114.320798,1858.8
2023-09-15 21:11:14+00:00,43.725633,-114.320759,1858.9
2023-09-15 21:11:15+00:00,43.725645,-114.320724,1859.0
2023-09-15 21:11:16+00:00,43.725657,-114.320688,1859.0
2023-09-15 21:11:17+00:00,43.725669,-114.32065,1859.1
2023-09-15 21:11:18+00:00,43.725686,-114.320603,1859.2
2023-09-15 21:11:19+00:00,43.725693,-114.320589,1859.3
2023-09-15 21:11:20+00:00,43.725709,-114.320545,1859.4
2023-09-15 21:11:21+00:00,43.725715,-114.320531,1859.4
2023-09-15 21:11:22+00:00,43.725733,-114.32049,1859.5
2023-09-15 21:11:23+00:00,43.725739,-114.320477,1859.5
2023-09-15 21:11:24+00:00,43.725753,-114.320433,1859.6
2023-09-15 21:11:25+00:00,43.725758,-114.320418,1859.7
2023-09-15 21:11:26+00:00,43.725775,-114.320372,1859.8
2023-09-15 21:11:27+00:00,43.725781,-114.320356,1859.8
2023-09-15 21:11:28+00:00,43.725797,-114.320311,1859.9
2023-09-15 21:11:29+00:00,43.725802,-114.320295,1860.0
2023-09-15 21:11:30+00:00,43.725819,-114.320249,1860.1
2023-09-15 21:11:31+00:00,43.725824,-114.320234,1860.1
2023-09-15 21:11:32+00:00,43.72584,-114.320188,1860.2
2023-09-15 21:11:33+00:00,43.725846,-114.320174,1860.2
2023-09-15 21:11:34+00:00,43.725862,-114.320128,1860.3
2023-09-15 21:11:35+00:00,43.725866,-114.320112,1860.4
2023-09-15 21:11:36+00:00,43.725882,-114.320065,1860.5
2023-09-15 21:11:37+00:00,43.725887,-114.320049,1860.5
2023-09-15 21:11:38+00:00,43.725903,-114.320002,1860.6
2023-09-15 21:11:39+00:00,43.725909,-114.319986,1860.7
2023-09-15 21:11:40+00:00,43.725924,-114.319935,1860.8
2023-09-15 21:11:41+00:00,43.725929,-114.319919,1860.8
2023-09-15 21:11:42+00:00,43.725948,-114.319872,1860.9
2023-09-15 21:11:43+00:00,43.725953,-114.319856,1860.9
2023-09-15 21:11:44+00:00,43.725967,-114.319807,1861.0
2023-09-15 21:11:45+00:00,43.725972,-114.319791,1861.1
2023-09-15 21:11:46+00:00,43.72599,-114.319746,1861.2
2023-09-15 21:11:47+00:00,43.725995,-114.319731,1861.2
2023-09-15 21:11:48+00:00,43.726012,-114.319684,1861.3
2023-09-15 21:11:49+00:00,43.726018,-114.319669,1861.3
2023-09-15 21:11:50+00:00,43.726034,-114.319623,1861.4
2023-09-15 21:11:51+00:00,43.726039,-114.319608,1861.5
2023-09-15 21:11:52+00:00,43.726053,-114.319563,1861.5
2023-09-15 21:11:53+00:00,43.726059,-114.319549,1861.6
2023-09-15 21:11:54+00:00,43.726072,-114.319512,1861.7
2023-09-15 21:11:55+00:00,43.726089,-114.319466,1861.8
2023-09-15 21:11:56+00:00,43.726097,-114.319449,1861.8
2023-09-15 21:11:57+00:00,43.726109,-114.319415,1861.9
2023-09-15 21:11:58+00:00,43.726129,-114.319365,1862.0
2023-09-15 21:11:59+00:00,43.726135,-114.319344,1862.0
2023-09-15 21:12:00+00:00,43.726154,-114.319296,1862.1
2023-09-15 21:12:01+00:00,43.726165,-114.319274,1862.2
2023-09-15 21:12:02+00:00,43.72618,-114.319233,1862.2
2023-09-15 21:12:03+00:00,43.726187,-114.319216,1862.3
2023-09-15 21:12:04+00:00,43.726203,-114.319179,1862.4
2023-09-15 21:12:05+00:00,43.726219,-114.319132,1862.5
2023-09-15 21:12:06+00:00,43.726224,-114.319114,1862.5
2023-09-15 21:12:07+00:00,43.726239,-114.319081,1862.6
2023-09-15 21:12:08+00:00,43.72626,-114.319023,1862.7
2023-09-15 21:12:09+00:00,43.726268,-114.318997,1862.8
2023-09-15 21:12:10+00:00,43.726293,-114.31894,1862.9
2023-09-15 21:12:11+00:00,43.72631,-114.318906,1863.0
2023-09-15 21:12:12+00:00,43.726318,-114.318885,1863.0
2023-09-15 21:12:13+00:00,43.726336,-114.31884,1863.1
2023-09-15 21:12:14+00:00,43.726343,-114.318824,1863.2
2023-09-15 21:12:15+00:00,43.726358,-114.31879,1863.3
2023-09-15 21:12:16+00:00,43.726375,-114.318757,1863.3
2023-09-15 21:12:17+00:00,43.726398,-114.318709,1863.5
2023-09-15 21:12:18+00:00,43.726407,-114.318691,1863.5
2023-09-15 21:12:19+00:00,43.726425,-114.318649,1863.6
2023-09-15 21:12:20+00:00,43.726433,-114.318632,1863.7
2023-09-15 21:12:21+00:00,43.726449,-114.318597,1863.7
2023-09-15 21:12:22+00:00,43.726471,-114.318547,1863.8
2023-09-15 21:12:23+00:00,43.72648,-114.318526,1863.9
2023-09-15 21:12:24+00:00,43.726498,-114.318478,1864.0
2023-09-15 21:12:25+00:00,43.726506,-114.318459,1864.0
2023-09-15 21:12:26+00:00,43.726522,-114.31842,1864.1
2023-09-15 21:12:27+00:00,43.726535,-114.318385,1864.1
2023-09-15 21:12:28+00:00,43.726553,-114.318338,1864.2
2023-09-15 21:12:29+00:00,43.726574,-114.318297,1864.3
2023-09-15 21:12:30+00:00,43.726583,-114.318279,1864.4
2023-09-15 21:12:31+00:00,43.726598,-114.318245,1864.4
2023-09-15 21:12:32+00:00,43.72662,-114.318194,1864.5
2023-09-15 21:12:33+00:00,43.726628,-114.318175,1864.6
2023-09-15 21:12:34+00:00,43.726647,-114.31813,1864.6
2023-09-15 21:12:35+00:00,43.726655,-114.318114,1864.7
2023-09-15 21:12:36+00:00,43.726674,-114.318075,1864.7
2023-09-15 21:12:37+00:00,43.726697,-114.318024,1864.8
2023-09-15 21:12:38+00:00,43.726707,-114.318001,1864.9
2023-09-15 21:12:39+00:00,43.726724,-114.317963,1865.0
2023-09-15 21:12:40+00:00,43.726731,-114.317946,1865.0
2023-09-15 21:12:41+00:00,43.726747,-114.317914,1865.1
2023-09-15 21:12:42+00:00,43.726762,-114.317883,1865.1
2023-09-15 21:12:43+00:00,43.72678,-114.317845,1865.2
2023-09-15 21:12:44+00:00,43.726799,-114.317798,1865.2
2023-09-15 21:12:45+00:00,43.726806,-114.317781,1865.3
2023-09-15 21:12:46+00:00,43.726822,-114.317742,1865.3
2023-09-15 21:12:47+00:00,43.726845,-114.317695,1865.4
2023-09-15 21:12:48+00:00,43.726853,-114.317676,1865.4
2023-09-15 21:12:49+00:00,43.72687,-114.317639,1865.5
2023-09-15 21:12:50+00:00,43.726892,-114.317587,1865.6
2023-09-15 21:12:51+00:00,43.726901,-114.317566,1865.6
2023-09-15 21:12:52+00:00,43.726919,-114.31752,1865.7
2023-09-15 21:12:53+00:00,43.726926,-114.317503,1865.7
2023-09-15 21:12:54+00:00,43.726942,-114.317471,1865.8
2023-09-15 21:12:55+00:00,43.726965,-114.31742,1865.9
2023-09-15 21:12:56+00:00,43.726973,-114.317396,1865.9
2023-09-15 21:12:57+00:00,43.726991,-114.317353,1866.0
2023-09-15 21:12:58+00:00,43.726999,-114.317336,1866.0
2023-09-15 21:12:59+00:00,43.727013,-114.317302,1866.1
2023-09-15 21:13:00+00:00,43.727035,-114.317248,1866.1
2023-09-15 21:13:01+00:00,43.727044,-114.317226,1866.2
2023-09-15 21:13:02+00:00,43.727062,-114.31718,1866.2
2023-09-15 21:13:03+00:00,43.727069,-114.317161,1866.3
2023-09-15 21:13:04+00:00,43.727085,-114.317124,1866.3
2023-09-15 21:13:05+00:00,43.727109,-114.317073,1866.4
2023-09-15 21:13:06+00:00,43.727119,-114.317053,1866.4
2023-09-15 21:13:07+00:00,43.727141,-114.317011,1866.4
2023-09-15 21:13:08+00:00,43.727148,-114.316995,1866.5
2023-09-15 21:13:09+00:00,43.727166,-114.316959,1866.5
2023-09-15 21:13:10+00:00,43.727187,-114.316912,1866.5
2023-09-15 21:13:11+00:00,43.727196,-114.316895,1866.6
2023-09-15 21:13:12+00:00,43.727213,-114.316863,1866.6
2023-09-15 21:13:13+00:00,43.727237,-114.316807,1866.7
2023-09-15 21:13:14+00:00,43.727248,-114.316781,1866.7
2023-09-15 21:13:15+00:00,43.727266,-114.316741,1866.8
2023-09-15 21:13:16+00:00,43.727274,-114.316723,1866.8
2023-09-15 21:13:17+00:00,43.727288,-114.316685,1866.8
2023-09-15 21:13:18+00:00,43.727302,-114.316653,1866.9
2023-09-15 21:13:19+00:00,43.727315,-114.316618,1866.9
2023-09-15 21:13:20+00:00,43.727325,-114.316575,1867.0
2023-09-15 21:13:21+00:00,43.727343,-114.316545,1867.0
2023-09-15 21:13:22+00:00,43.727355,-114.316512,1867.0
2023-09-15 21:13:23+00:00,43.727371,-114.31648,1867.1
2023-09-15 21:13:24+00:00,43.727389,-114.316446,1867.1
2023-09-15 21:13:25+00:00,43.727409,-114.316399,1867.2
2023-09-15 21:13:26+00:00,43.727417,-114.316382,1867.2
2023-09-15 21:13:27+00:00,43.727431,-114.316347,1867.2
2023-09-15 21:13:28+00:00,43.727442,-114.316312,1867.3
2023-09-15 21:13:29+00:00,43.727461,-114.316271,1867.3
2023-09-15 21:13:30+00:00,43.727483,-114.316232,1867.3
2023-09-15 21:13:31+00:00,43.727491,-114.316217,1867.4
2023-09-15 21:13:32+00:00,43.727511,-114.316177,1867.4
2023-09-15 21:13:33+00:00,43.727532,-114.316136,1867.4
2023-09-15 21:13:34+00:00,43.72754,-114.316121,1867.5
2023-09-15 21:13:35+00:00,43.727557,-114.316086,1867.5
2023-09-15 21:13:36+00:00,43.727578,-114.316036,1867.6
2023-09-15 21:13:37+00:00,43.727585,-114.316017,1867.6
2023-09-15 21:13:38+00:00,43.727598,-114.315979,1867.6
2023-09-15 21:13:39+00:00,43.727617,-114.315943,1867.6
2023-09-15 21:13:40+00:00,43.727633,-114.31591,1867.7
2023-09-15 21:13:41+00:00,43.72765,-114.315876,1867.7
2023-09-15 21:13:42+00:00,43.727666,-114.31584,1867.7
2023-09-15 21:13:43+00:00,43.727688,-114.315798,1867.8
2023-09-15 21:13:44+00:00,43.727696,-114.315782,1867.8
2023-09-15 21:13:45+00:00,43.727712,-114.315745,1867.8
2023-09-15 21:13:46+00:00,43.727727,-114.315709,1867.9
2023-09-15 21:13:47+00:00,43.727742,-114.315674,1867.9
2023-09-15 21:13:48+00:00,43.727756,-114.315637,1867.9
2023-09-15 21:13:49+00:00,43.727772,-114.315597,1868.0
2023-09-15 21:13:50+00:00,43.727786,-114.315563,1868.0
2023-09-15 21:13:51+00:00,43.727804,-114.315532,1868.0
2023-09-15 21:13:52+00:00,43.727826,-114.315475,1868.0
2023-09-15 21:13:53+00:00,43.727855,-114.315416,1868.1
2023-09-15 21:13:54+00:00,43.727879,-114.315362,1868.1
2023-09-15 21:13:55+00:00,43.727904,-114.315311,1868.1
2023-09-15 21:13:56+00:00,43.727926,-114.315257,1868.1
2023-09-15 21:13:57+00:00,43.727951,-114.315204,1868.2
2023-09-15 21:13:58+00:00,43.727972,-114.315149,1868.2
2023-09-15 21:13:59+00:00,43.727997,-114.315097,1868.2
2023-09-15 21:14:00+00:00,43.728023,-114.315042,1868.2
2023-09-15 21:14:01+00:00,43.728049,-114.314987,1868.2
2023-09-15 21:14:02+00:00,43.728067,-114.314948,1868.3
2023-09-15 21:14:03+00:00,43.728077,-114.314927,1868.3
2023-09-15 21:14:04+00:00,43.728103,-114.314877,1868.3
2023-09-15 21:14:05+00:00,43.728113,-114.314855,1868.3
2023-09-15 21:14:06+00:00,43.728137,-114.31481,1868.3
2023-09-15 21:14:07+00:00,43.728146,-114.314792,1868.3
2023-09-15 21:14:08+00:00,43.728163,-114.314753,1868.3
2023-09-15 21:14:09+00:00,43.728178,-114.314719,1868.3
2023-09-15 21:14:10+00:00,43.728197,-114.314667,1868.4
2023-09-15 21:14:11+00:00,43.728228,-114.314604,1868.4
2023-09-15 21:14:12+00:00,43.728256,-114.314536,1868.4
2023-09-15 21:14:13+00:00,43.728281,-114.314479,1868.4
2023-09-15 21:14:14+00:00,43.728303,-114.314429,1868.5
2023-09-15 21:14:15+00:00,43.728325,-114.314376,1868.5
2023-09-15 21:14:16+00:00,43.72835,-114.314323,1868.5
2023-09-15 21:14:17+00:00,43.728373,-114.314262,1868.6
2023-09-15 21:14:18+00:00,43.728397,-114.314209,1868.6
2023-09-15 21:14:19+00:00,43.728424,-114.314154,1868.7
2023-09-15 21:14:20+00:00,43.728448,-114.314101,1868.7
2023-09-15 21:14:21+00:00,43.728468,-114.314053,1868.7
2023-09-15 21:14:22+00:00,43.728494,-114.313995,1868.8
2023-09-15 21:14:23+00:00,43.728514,-114.31395,1868.8
2023-09-15 21:14:24+00:00,43.728535,-114.313906,1868.8
2023-09-15 21:14:25+00:00,43.728555,-114.313851,1868.8
2023-09-15 21:14:26+00:00,43.728582,-114.313789,1868.9
2023-09-15 21:14:27+00:00,43.728608,-114.313727,1868.9
2023-09-15 21:14:28+00:00,43.72863,-114.31368,1868.9
2023-09-15 21:14:29+00:00,43.728655,-114.313624,1868.9
2023-09-15 21:14:30+00:00,43.728677,-114.313578,1869.0
2023-09-15 21:14:31+00:00,43.72869,-114.313539,1869.0
2023-09-15 21:14:32+00:00,43.728712,-114.313497,1869.0
2023-09-15 21:14:33+00:00,43.728734,-114.313451,1869.1
2023-09-15 21:14:34+00:00,43.728754,-114.313408,1869.1
2023-09-15 21:14:35+00:00,43.728776,-114.313368,1869.1
2023-09-15 21:14:36+00:00,43.728794,-114.313322,1869.1
2023-09-15 21:14:37+00:00,43.728814,-114.313279,1869.2
2023-09-15 21:14:38+00:00,43.728835,-114.313226,1869.2
2023-09-15 21:14:39+00:00,43.728858,-114.313186,1869.2
2023-09-15 21:14:40+00:00,43.728877,-114.313146,1869.2
2023-09-15 21:14:41+00:00,43.728894,-114.313107,1869.3
2023-09-15 21:14:42+00:00,43.728914,-114.31306,1869.3
2023-09-15 21:14:43+00:00,43.728933,-114.313017,1869.3
2023-09-15 21:14:44+00:00,43.728955,-114.312974,1869.4
2023-09-15 21:14:45+00:00,43.728968,-114.312926,1869.4
2023-09-15 21:14:46+00:00,43.728993,-114.312891,1869.4
2023-09-15 21:14:47+00:00,43.729005,-114.312843,1869.4
2023-09-15 21:14:48+00:00,43.729025,-114.312794,1869.4
2023-09-15 21:14:49+00:00,43.729041,-114.312758,1869.4
2023-09-15 21:14:50+00:00,43.729055,-114.312716,1869.4
2023-09-15 21:14:51+00:00,43.729075,-114.312671,1869.4
2023-09-15 21:14:52+00:00,43.729092,-114.312624,1869.5
2023-09-15 21:14:53+00:00,43.729105,-114.312575,1869.5
2023-09-15 21:14:54+00:00,43.729123,-114.31253,1869.5
2023-09-15 21:14:55+00:00,43.72914,-114.31249,1869.5
2023-09-15 21:14:56+00:00,43.729154,-114.312449,1869.5
2023-09-15 21:14:57+00:00,43.729177,-114.312396,1869.5
2023-09-15 21:14:58+00:00,43.729187,-114.312376,1869.5
2023-09-15 21:14:59+00:00,43.729208,-114.312348,1869.5
2023-09-15 21:15:00+00:00,43.729224,-114.312307,1869.6
2023-09-15 21:15:01+00:00,43.729238,-114.312259,1869.6
2023-09-15 21:15:02+00:00,43.729261,-114.312215,1869.6
2023-09-15 21:15:03+00:00,43.729279,-114.312174,1869.6
2023-09-15 21:15:04+00:00,43.729299,-114.312135,1869.6
2023-09-15 21:15:05+00:00,43.729313,-114.312099,1869.7
2023-09-15 21:15:06+00:00,43.729327,-114.312061,1869.7
2023-09-15 21:15:07+00:00,43.72934,-114.312022,1869.7
2023-09-15 21:15:08+00:00,43.729357,-114.311977,1869.7
2023-09-15 21:15:09+00:00,43.729372,-114.311939,1869.8
2023-09-15 21:15:10+00:00,43.729388,-114.311899,1869.8
2023-09-15 21:15:11+00:00,43.729404,-114.311858,1869.8
2023-09-15 21:15:12+00:00,43.729423,-114.311813,1869.8
2023-09-15 21:15:13+00:00,43.72944,-114.311763,1869.8
2023-09-15 21:15:14+00:00,43.729459,-114.311723,1869.9
2023-09-15 21:15:15+00:00,43.729477,-114.311686,1869.9
2023-09-15 21:15:16+00:00,43.729498,-114.311633,1869.9
2023-09-15 21:15:17+00:00,43.729517,-114.31159,1869.9
