time,latitude,longitude,altitude
2020-09-04 18:03:35+00:00,44.214966,-69.14352,196.8
2020-09-04 18:03:36+00:00,44.214975,-69.143534,197.9
2020-09-04 18:03:37+00:00,44.214983,-69.143545,198.1
2020-09-04 18:03:38+00:00,44.214991,-69.143554,198.3
2020-09-04 18:03:39+00:00,44.215001,-69.143565,198.5
2020-09-04 18:03:40+00:00,44.215012,-69.14358,199.5
2020-09-04 18:03:41+00:00,44.215019,-69.143593,199.7
2020-09-04 18:03:42+00:00,44.215024,-69.143609,199.9
2020-09-04 18:03:43+00:00,44.215025,-69.143627,200.9
2020-09-04 18:03:44+00:00,44.215026,-69.14365,201.1
2020-09-04 18:03:45+00:00,44.215025,-69.143665,201.8
2020-09-04 18:03:46+00:00,44.215022,-69.143676,202.0
2020-09-04 18:03:47+00:00,44.215019,-69.14368,202.2
2020-09-04 18:03:48+00:00,44.215009,-69.143674,202.4
2020-09-04 18:03:49+00:00,44.214995,-69.143662,202.8
2020-09-04 18:03:50+00:00,44.214982,-69.143656,202.5
2020-09-04 18:03:51+00:00,44.214971,-69.143653,202.9
2020-09-04 18:03:52+00:00,44.21496,-69.143648,203.1
2020-09-04 18:03:53+00:00,44.214946,-69.143644,203.3
2020-09-04 18:03:54+00:00,44.214932,-69.14364,203.6
2020-09-04 18:03:55+00:00,44.214916,-69.14364,203.8
2020-09-04 18:03:56+00:00,44.214898,-69.143644,204.0
2020-09-04 18:03:57+00:00,44.214871,-69.143658,204.9
2020-09-04 18:03:58+00:00,44.214861,-69.143663,205.1
2020-09-04 18:03:59+00:00,44.214844,-69.143674,205.3
2020-09-04 18:04:00+00:00,44.214832,-69.143687,205.5
2020-09-04 18:04:01+00:00,44.214817,-69.143713,206.6
2020-09-04 18:04:02+00:00,44.214811,-69.143728,206.8
2020-09-04 18:04:03+00:00,44.214806,-69.143742,207.0
2020-09-04 18:04:04+00:00,44.214795,-69.143779,207.9
2020-09-04 18:04:05+00:00,44.214791,-69.14379,208.8
2020-09-04 18:04:06+00:00,44.214784,-69.143811,209.2
2020-09-04 18:04:07+00:00,44.214778,-69.143831,210.1
2020-09-04 18:04:08+00:00,44.214776,-69.143851,210.3
2020-09-04 18:04:09+00:00,44.214778,-69.143879,211.1
2020-09-04 18:04:10+00:00,44.214787,-69.143921,211.7
2020-09-04 18:04:11+00:00,44.214791,-69.143935,211.9
2020-09-04 18:04:12+00:00,44.21481,-69.143974,212.7
2020-09-04 18:04:13+00:00,44.214817,-69.143986,212.9
2020-09-04 18:04:14+00:00,44.214839,-69.144023,213.4
2020-09-04 18:04:15+00:00,44.214845,-69.144035,213.6
2020-09-04 18:04:16+00:00,44.214854,-69.144057,214.1
2020-09-04 18:04:17+00:00,44.214858,-69.144077,214.3
2020-09-04 18:04:18+00:00,44.214855,-69.144108,214.9
2020-09-04 18:04:19+00:00,44.214853,-69.14412,215.1
2020-09-04 18:04:20+00:00,44.21485,-69.144131,215.8
2020-09-04 18:04:21+00:00,44.214839,-69.144155,216.3
2020-09-04 18:04:22+00:00,44.214834,-69.144164,216.5
2020-09-04 18:04:23+00:00,44.214829,-69.144173,217.0
2020-09-04 18:04:24+00:00,44.214819,-69.144183,217.0
2020-09-04 18:04:25+00:00,44.21481,-69.144189,217.5
2020-09-04 18:04:26+00:00,44.214802,-69.14419,217.5
2020-09-04 18:04:27+00:00,44.214793,-69.144188,217.5
2020-09-04 18:04:28+00:00,44.214783,-69.144181,217.9
2020-09-04 18:04:29+00:00,44.214771,-69.144175,217.9
2020-09-04 18:04:30+00:00,44.214761,-69.14417,217.3
2020-09-04 18:04:31+00:00,44.21475,-69.144169,217.7
2020-09-04 18:04:32+00:00,44.214738,-69.144167,217.7
2020-09-04 18:04:33+00:00,44.214724,-69.144169,218.0
2020-09-04 18:04:34+00:00,44.214711,-69.144174,218.8
2020-09-04 18:04:35+00:00,44.214711,-69.144174,218.8
2020-09-04 18:04:36+00:00,44.214704,-69.144186,218.8
2020-09-04 18:04:37+00:00,44.2147,-69.144194,218.8
2020-09-04 18:04:38+00:00,44.214695,-69.1442,218.8
2020-09-04 18:04:39+00:00,44.214688,-69.144203,219.2
2020-09-04 18:04:40+00:00,44.214677,-69.144203,219.2
2020-09-04 18:04:41+00:00,44.214659,-69.144199,219.6
2020-09-04 18:04:42+00:00,44.214619,-69.14419,219.9
2020-09-04 18:04:43+00:00,44.214601,-69.144187,220.2
2020-09-04 18:04:44+00:00,44.214565,-69.144188,220.5
2020-09-04 18:04:45+00:00,44.214536,-69.144206,220.8
2020-09-04 18:04:46+00:00,44.214529,-69.144214,220.8
2020-09-04 18:04:47+00:00,44.21452,-69.144237,221.6
2020-09-04 18:04:48+00:00,44.214511,-69.144257,221.6
2020-09-04 18:04:49+00:00,44.2145,-69.144274,222.7
2020-09-04 18:04:50+00:00,44.214488,-69.144289,222.7
2020-09-04 18:04:51+00:00,44.214475,-69.144299,223.1
2020-09-04 18:04:52+00:00,44.214465,-69.144302,224.0
2020-09-04 18:04:53+00:00,44.214458,-69.1443,223.1
2020-09-04 18:04:54+00:00,44.214453,-69.144285,223.1
2020-09-04 18:04:55+00:00,44.214455,-69.144256,222.3
2020-09-04 18:04:56+00:00,44.214465,-69.144217,222.3
2020-09-04 18:04:57+00:00,44.214468,-69.144204,221.5
2020-09-04 18:04:58+00:00,44.214477,-69.144166,220.7
2020-09-04 18:04:59+00:00,44.214486,-69.144124,219.6
2020-09-04 18:05:00+00:00,44.214488,-69.144071,218.8
2020-09-04 18:05:01+00:00,44.214487,-69.144056,218.8
2020-09-04 18:05:02+00:00,44.214474,-69.144013,218.8
2020-09-04 18:05:03+00:00,44.214468,-69.144,218.3
2020-09-04 18:05:04+00:00,44.214446,-69.143965,218.9
2020-09-04 18:05:05+00:00,44.214439,-69.143954,218.4
2020-09-04 18:05:06+00:00,44.214415,-69.143925,219.1
2020-09-04 18:05:07+00:00,44.214406,-69.143916,219.1
2020-09-04 18:05:08+00:00,44.214391,-69.143903,218.6
2020-09-04 18:05:09+00:00,44.214379,-69.143893,219.2
2020-09-04 18:05:10+00:00,44.21435,-69.143875,219.7
2020-09-04 18:05:11+00:00,44.21434,-69.143871,219.2
2020-09-04 18:05:12+00:00,44.214305,-69.143861,219.7
2020-09-04 18:05:13+00:00,44.214292,-69.143859,220.3
2020-09-04 18:05:14+00:00,44.214261,-69.143853,220.9
2020-09-04 18:05:15+00:00,44.214252,-69.143851,220.9
2020-09-04 18:05:16+00:00,44.214238,-69.143845,220.9
2020-09-04 18:05:17+00:00,44.214224,-69.143835,221.5
2020-09-04 18:05:18+00:00,44.214208,-69.143823,220.9
2020-09-04 18:05:19+00:00,44.214194,-69.143815,221.4
2020-09-04 18:05:20+00:00,44.214166,-69.143806,222.0
2020-09-04 18:05:21+00:00,44.214155,-69.143804,222.0
2020-09-04 18:05:22+00:00,44.214126,-69.143796,222.6
2020-09-04 18:05:23+00:00,44.214118,-69.143793,222.6
2020-09-04 18:05:24+00:00,44.214097,-69.143779,222.5
2020-09-04 18:05:25+00:00,44.214087,-69.143774,222.5
2020-09-04 18:05:26+00:00,44.214078,-69.143768,223.1
2020-09-04 18:05:27+00:00,44.214049,-69.143761,223.1
2020-09-04 18:05:28+00:00,44.214038,-69.14376,223.7
2020-09-04 18:05:29+00:00,44.214021,-69.143761,223.7
2020-09-04 18:05:30+00:00,44.214008,-69.14377,224.3
2020-09-04 18:05:31+00:00,44.214003,-69.143788,225.1
2020-09-04 18:05:32+00:00,44.214005,-69.143811,225.1
2020-09-04 18:05:33+00:00,44.214014,-69.143833,225.9
2020-09-04 18:05:34+00:00,44.214024,-69.143853,225.2
2020-09-04 18:05:35+00:00,44.214034,-69.143872,225.2
2020-09-04 18:05:36+00:00,44.21404,-69.143889,226.0
2020-09-04 18:05:37+00:00,44.214046,-69.143908,226.0
2020-09-04 18:05:38+00:00,44.214051,-69.143927,225.9
2020-09-04 18:05:39+00:00,44.214057,-69.143948,225.9
2020-09-04 18:05:40+00:00,44.214063,-69.14397,226.4
2020-09-04 18:05:41+00:00,44.214074,-69.144009,226.6
2020-09-04 18:05:42+00:00,44.214077,-69.144022,226.6
2020-09-04 18:05:43+00:00,44.214088,-69.144075,226.0
2020-09-04 18:05:44+00:00,44.214092,-69.144096,226.1
2020-09-04 18:05:45+00:00,44.214104,-69.144141,226.0
2020-09-04 18:05:46+00:00,44.214114,-69.144184,225.5
2020-09-04 18:05:47+00:00,44.214123,-69.144224,225.6
2020-09-04 18:05:48+00:00,44.21413,-69.144262,225.9
2020-09-04 18:05:49+00:00,44.214135,-69.144313,226.4
2020-09-04 18:05:50+00:00,44.214136,-69.14433,226.4
2020-09-04 18:05:51+00:00,44.214148,-69.144378,227.5
2020-09-04 18:05:52+00:00,44.214154,-69.144393,228.7
2020-09-04 18:05:53+00:00,44.214176,-69.144434,230.1
2020-09-04 18:05:54+00:00,44.214184,-69.144449,230.1
2020-09-04 18:05:55+00:00,44.214205,-69.144492,231.2
2020-09-04 18:05:56+00:00,44.21421,-69.144506,231.2
2020-09-04 18:05:57+00:00,44.214225,-69.144541,232.5
2020-09-04 18:05:58+00:00,44.214229,-69.144552,232.5
2020-09-04 18:05:59+00:00,44.214235,-69.144567,233.2
2020-09-04 18:06:00+00:00,44.214239,-69.144573,233.2
2020-09-04 18:06:01+00:00,44.214239,-69.144573,233.2
2020-09-04 18:06:02+00:00,44.214239,-69.144573,233.2
2020-09-04 18:06:03+00:00,44.21424,-69.144573,233.2
2020-09-04 18:06:04+00:00,44.214243,-69.144573,233.2
2020-09-04 18:06:05+00:00,44.214247,-69.144575,233.2
2020-09-04 18:06:06+00:00,44.21425,-69.144579,233.2
2020-09-04 18:06:07+00:00,44.214252,-69.144583,233.2
2020-09-04 18:06:08+00:00,44.214253,-69.144588,233.2
2020-09-04 18:06:09+00:00,44.214253,-69.144588,233.2
2020-09-04 18:06:10+00:00,44.214253,-69.144588,233.2
2020-09-04 18:06:11+00:00,44.214253,-69.144588,233.2
2020-09-04 18:06:12+00:00,44.214253,-69.144588,233.2
2020-09-04 18:06:13+00:00,44.214253,-69.144588,233.2
2020-09-04 18:06:14+00:00,44.214254,-69.144593,233.2
2020-09-04 18:06:15+00:00,44.214254,-69.144593,233.2
2020-09-04 18:06:16+00:00,44.214254,-69.144604,234.2
2020-09-04 18:06:17+00:00,44.214255,-69.144607,234.2
2020-09-04 18:06:18+00:00,44.214257,-69.14461,234.2
2020-09-04 18:06:19+00:00,44.214257,-69.14461,234.2
2020-09-04 18:06:20+00:00,44.214257,-69.14461,234.2
2020-09-04 18:06:21+00:00,44.214257,-69.14461,234.2
2020-09-04 18:06:22+00:00,44.214257,-69.14461,234.2
2020-09-04 18:06:23+00:00,44.214257,-69.14461,234.2
2020-09-04 18:06:24+00:00,44.21427,-69.144612,233.7
2020-09-04 18:06:25+00:00,44.21427,-69.144612,233.7
2020-09-04 18:06:26+00:00,44.21427,-69.144612,233.7
2020-09-04 18:06:27+00:00,44.21427,-69.144612,233.7
2020-09-04 18:10:57+00:00,44.214307,-69.144654,234.0
2020-09-04 18:10:58+00:00,44.214317,-69.144663,234.0
2020-09-04 18:10:59+00:00,44.214327,-69.144667,233.4
2020-09-04 18:11:00+00:00,44.214342,-69.144685,233.4
2020-09-04 18:11:01+00:00,44.21435,-69.144695,234.1
2020-09-04 18:11:02+00:00,44.214357,-69.144704,233.5
2020-09-04 18:11:03+00:00,44.214368,-69.144717,233.5
2020-09-04 18:11:04+00:00,44.214378,-69.144729,233.5
2020-09-04 18:11:05+00:00,44.214382,-69.144742,234.2
2020-09-04 18:11:06+00:00,44.214387,-69.144752,233.5
2020-09-04 18:11:07+00:00,44.214395,-69.144761,233.5
2020-09-04 18:11:08+00:00,44.214401,-69.144767,233.5
2020-09-04 18:11:09+00:00,44.214403,-69.144775,234.1
2020-09-04 18:11:10+00:00,44.214404,-69.144786,234.1
2020-09-04 18:11:11+00:00,44.214405,-69.144798,234.1
2020-09-04 18:11:12+00:00,44.214405,-69.144812,234.1
2020-09-04 18:11:13+00:00,44.214404,-69.144825,234.7
2020-09-04 18:11:14+00:00,44.214401,-69.144837,234.7
2020-09-04 18:11:15+00:00,44.214397,-69.144848,234.7
2020-09-04 18:11:16+00:00,44.21439,-69.144851,234.7
2020-09-04 18:11:17+00:00,44.214385,-69.144849,235.3
2020-09-04 18:11:18+00:00,44.214385,-69.144849,235.3
2020-09-04 18:11:19+00:00,44.214382,-69.144848,235.3
2020-09-04 18:11:20+00:00,44.214384,-69.14485,235.3
2020-09-04 18:11:21+00:00,44.214386,-69.144853,235.3
2020-09-04 18:11:22+00:00,44.214388,-69.144855,234.7
2020-09-04 18:11:23+00:00,44.21439,-69.144857,234.7
2020-09-04 18:11:24+00:00,44.214392,-69.14486,235.2
2020-09-04 18:11:25+00:00,44.214394,-69.144862,235.2
2020-09-04 18:11:26+00:00,44.214396,-69.144864,235.2
2020-09-04 18:11:27+00:00,44.214398,-69.144867,235.2
2020-09-04 18:11:28+00:00,44.2144,-69.144869,235.2
2020-09-04 18:11:29+00:00,44.214402,-69.144871,235.2
2020-09-04 18:11:30+00:00,44.214404,-69.144874,235.2
2020-09-04 18:11:31+00:00,44.214406,-69.144876,235.2
2020-09-04 18:11:32+00:00,44.214408,-69.144878,235.2
2020-09-04 18:11:33+00:00,44.21441,-69.144881,235.2
2020-09-04 18:11:34+00:00,44.214412,-69.144883,235.2
2020-09-04 18:11:35+00:00,44.214414,-69.144885,235.2
2020-09-04 18:11:36+00:00,44.214416,-69.144888,235.2
2020-09-04 18:11:37+00:00,44.214418,-69.14489,234.6
2020-09-04 18:11:38+00:00,44.214416,-69.144899,235.2
2020-09-04 18:11:39+00:00,44.214412,-69.144908,235.7
2020-09-04 18:11:40+00:00,44.21441,-69.144913,235.7
2020-09-04 18:11:41+00:00,44.214409,-69.144921,235.7
2020-09-04 18:11:42+00:00,44.214417,-69.144929,235.7
2020-09-04 18:11:43+00:00,44.21443,-69.144927,235.1
2020-09-04 18:11:44+00:00,44.214435,-69.144928,235.1
2020-09-04 18:11:45+00:00,44.214438,-69.144932,235.1
2020-09-04 18:11:46+00:00,44.214437,-69.144932,235.1
2020-09-04 18:11:47+00:00,44.214434,-69.14493,235.1
2020-09-04 18:11:48+00:00,44.214434,-69.14493,235.1
2020-09-04 18:11:49+00:00,44.214434,-69.14493,235.1
2020-09-04 18:11:50+00:00,44.214434,-69.14493,235.1
2020-09-04 18:11:51+00:00,44.214434,-69.14493,235.1
2020-09-04 18:11:52+00:00,44.214442,-69.144906,235.1
2020-09-04 18:11:53+00:00,44.214442,-69.144906,235.1
2020-09-04 18:11:54+00:00,44.214446,-69.144903,235.1
2020-09-04 18:11:55+00:00,44.214446,-69.144903,235.1
2020-09-04 18:11:56+00:00,44.214446,-69.144903,235.1
2020-09-04 18:11:57+00:00,44.214446,-69.144903,235.1
2020-09-04 18:11:58+00:00,44.214446,-69.144903,235.1
2020-09-04 18:11:59+00:00,44.214446,-69.144903,235.1
2020-09-04 18:12:00+00:00,44.214446,-69.144903,235.1
2020-09-04 18:12:01+00:00,44.214446,-69.144903,235.1
2020-09-04 18:12:02+00:00,44.214446,-69.144903,235.1
2020-09-04 18:12:03+00:00,44.214446,-69.144903,235.1
2020-09-04 18:12:04+00:00,44.214446,-69.144903,235.1
2020-09-04 18:12:05+00:00,44.214446,-69.144903,235.1
2020-09-04 18:12:44+00:00,44.214414,-69.144834,234.7
2020-09-04 18:12:45+00:00,44.21441,-69.144828,234.7
2020-09-04 18:12:46+00:00,44.214403,-69.14482,234.7
2020-09-04 18:12:47+00:00,44.214393,-69.144818,234.7
2020-09-04 18:12:48+00:00,44.214381,-69.144823,235.3
2020-09-04 18:12:49+00:00,44.214374,-69.14484,235.3
2020-09-04 18:12:50+00:00,44.214375,-69.144854,235.3
2020-09-04 18:12:51+00:00,44.214378,-69.144861,235.9
2020-09-04 18:12:52+00:00,44.214383,-69.144869,235.9
2020-09-04 18:12:53+00:00,44.214389,-69.144879,235.2
2020-09-04 18:12:54+00:00,44.214398,-69.144894,235.2
2020-09-04 18:12:55+00:00,44.214406,-69.144912,235.7
2020-09-04 18:12:56+00:00,44.21441,-69.144922,235.7
2020-09-04 18:12:57+00:00,44.21441,-69.144936,235.7
2020-09-04 18:12:58+00:00,44.214412,-69.144964,236.2
2020-09-04 18:12:59+00:00,44.214416,-69.144976,236.2
2020-09-04 18:13:00+00:00,44.214419,-69.144987,235.5
2020-09-04 18:13:01+00:00,44.214434,-69.145008,235.9
2020-09-04 18:13:02+00:00,44.21444,-69.145017,235.9
2020-09-04 18:13:03+00:00,44.214446,-69.145025,235.9
2020-09-04 18:13:04+00:00,44.214456,-69.145045,235.5
2020-09-04 18:13:05+00:00,44.214465,-69.145065,235.5
2020-09-04 18:13:06+00:00,44.214459,-69.14509,235.9
2020-09-04 18:13:07+00:00,44.214454,-69.1451,235.9
2020-09-04 18:13:08+00:00,44.214449,-69.145111,235.9
2020-09-04 18:13:09+00:00,44.214443,-69.145129,237.1
2020-09-04 18:13:10+00:00,44.214439,-69.145149,237.1
2020-09-04 18:13:11+00:00,44.214439,-69.145188,237.5
2020-09-04 18:13:12+00:00,44.21444,-69.145203,237.8
2020-09-04 18:13:13+00:00,44.214448,-69.145249,238.2
2020-09-04 18:13:14+00:00,44.214451,-69.145266,237.5
2020-09-04 18:13:15+00:00,44.214457,-69.14531,237.9
2020-09-04 18:13:16+00:00,44.214458,-69.145323,237.9
2020-09-04 18:13:17+00:00,44.214458,-69.145362,238.2
2020-09-04 18:13:18+00:00,44.214458,-69.145375,238.4
2020-09-04 18:13:19+00:00,44.214454,-69.145401,238.4
2020-09-04 18:13:20+00:00,44.214447,-69.145422,239.3
2020-09-04 18:13:21+00:00,44.214436,-69.145451,239.3
2020-09-04 18:13:22+00:00,44.214434,-69.145462,239.5
2020-09-04 18:13:23+00:00,44.214431,-69.145473,239.5
2020-09-04 18:13:24+00:00,44.214429,-69.145485,239.5
2020-09-04 18:13:25+00:00,44.214427,-69.145494,239.5
2020-09-04 18:13:26+00:00,44.214428,-69.145504,239.6
2020-09-04 18:13:27+00:00,44.214428,-69.145521,239.6
2020-09-04 18:13:28+00:00,44.214426,-69.145543,239.6
2020-09-04 18:13:29+00:00,44.214422,-69.145559,239.8
2020-09-04 18:13:30+00:00,44.214418,-69.145569,239.8
2020-09-04 18:13:31+00:00,44.214411,-69.145578,240.5
2020-09-04 18:13:32+00:00,44.214407,-69.145584,240.5
2020-09-04 18:13:33+00:00,44.214406,-69.145586,240.5
2020-09-04 18:13:34+00:00,44.214405,-69.145584,240.5
2020-09-04 18:13:35+00:00,44.214403,-69.145582,240.5
2020-09-04 18:13:36+00:00,44.214396,-69.145576,240.5
2020-09-04 18:13:37+00:00,44.214378,-69.145565,241.1
2020-09-04 18:13:38+00:00,44.214369,-69.145562,241.1
2020-09-04 18:13:39+00:00,44.214361,-69.145558,241.1
2020-09-04 18:13:40+00:00,44.214353,-69.145571,241.8
2020-09-04 18:13:41+00:00,44.214353,-69.145584,241.8
2020-09-04 18:13:42+00:00,44.214352,-69.145596,241.9
2020-09-04 18:13:43+00:00,44.214351,-69.145608,241.9
2020-09-04 18:13:44+00:00,44.214358,-69.145645,241.4
2020-09-04 18:13:45+00:00,44.21436,-69.145659,241.4
2020-09-04 18:13:46+00:00,44.21436,-69.145684,241.5
2020-09-04 18:13:47+00:00,44.214357,-69.145709,241.5
2020-09-04 18:13:48+00:00,44.21435,-69.145733,242.5
2020-09-04 18:13:49+00:00,44.21434,-69.145749,242.5
2020-09-04 18:13:50+00:00,44.214331,-69.145759,242.5
2020-09-04 18:13:51+00:00,44.214324,-69.145764,243.7
2020-09-04 18:13:52+00:00,44.21432,-69.145765,243.7
2020-09-04 18:13:53+00:00,44.214316,-69.145765,243.7
2020-09-04 18:13:54+00:00,44.214311,-69.145772,243.7
2020-09-04 18:13:55+00:00,44.214308,-69.145781,243.7
2020-09-04 18:13:56+00:00,44.214303,-69.145788,243.7
2020-09-04 18:13:57+00:00,44.214299,-69.145792,243.7
2020-09-04 18:13:58+00:00,44.214297,-69.145794,243.7
2020-09-04 18:13:59+00:00,44.214296,-69.145793,243.7
2020-09-04 18:14:00+00:00,44.214297,-69.145793,243.7
2020-09-04 18:14:01+00:00,44.214296,-69.145794,243.7
2020-09-04 18:14:02+00:00,44.214294,-69.145798,244.7
2020-09-04 18:14:03+00:00,44.214294,-69.145798,244.7
2020-09-04 18:14:04+00:00,44.214289,-69.145798,244.7
2020-09-04 18:14:05+00:00,44.214289,-69.145803,244.7
2020-09-04 18:14:06+00:00,44.214289,-69.145813,245.1
2020-09-04 18:14:07+00:00,44.21429,-69.145821,245.1
2020-09-04 18:14:08+00:00,44.214289,-69.145826,245.1
2020-09-04 18:14:09+00:00,44.214288,-69.145828,245.1
2020-09-04 18:14:10+00:00,44.214288,-69.145828,245.1
2020-09-04 18:14:11+00:00,44.214288,-69.145828,245.1
2020-09-04 18:14:12+00:00,44.214288,-69.145828,245.1
2020-09-04 18:14:13+00:00,44.214285,-69.145824,245.1
2020-09-04 18:14:14+00:00,44.214285,-69.145824,245.1
2020-09-04 18:14:15+00:00,44.214287,-69.14583,245.1
2020-09-04 18:14:16+00:00,44.214287,-69.145834,245.1
2020-09-04 18:14:17+00:00,44.214287,-69.145834,245.1
2020-09-04 18:14:18+00:00,44.214283,-69.145834,245.1
2020-09-04 18:14:19+00:00,44.21428,-69.145836,245.1
2020-09-04 18:14:20+00:00,44.214275,-69.145845,245.1
2020-09-04 18:14:21+00:00,44.214275,-69.145845,245.1
2020-09-04 18:14:22+00:00,44.214275,-69.145845,245.1
2020-09-04 18:14:23+00:00,44.214275,-69.145845,245.1
2020-09-04 18:14:24+00:00,44.214275,-69.145845,245.1
2020-09-04 18:14:25+00:00,44.214268,-69.145845,245.1
2020-09-04 18:14:26+00:00,44.214268,-69.145845,245.1
2020-09-04 18:14:27+00:00,44.214269,-69.145845,245.1
2020-09-04 18:14:28+00:00,44.214269,-69.145845,245.1
2020-09-04 18:14:29+00:00,44.214269,-69.145845,245.1
2020-09-04 18:14:30+00:00,44.214269,-69.145845,245.1
2020-09-04 18:14:31+00:00,44.214269,-69.145845,245.1
2020-09-04 18:17:15+00:00,44.214273,-69.145816,245.1
2020-09-04 18:17:16+00:00,44.214271,-69.145816,245.1
2020-09-04 18:17:17+00:00,44.214269,-69.145812,245.1
2020-09-04 18:17:18+00:00,44.214268,-69.145805,245.1
2020-09-04 18:17:19+00:00,44.214266,-69.145797,244.7
2020-09-04 18:17:20+00:00,44.214262,-69.145781,245.7
2020-09-04 18:17:21+00:00,44.214255,-69.145769,245.7
2020-09-04 18:17:22+00:00,44.214251,-69.145761,245.7
2020-09-04 18:17:23+00:00,44.214245,-69.145757,245.3
2020-09-04 18:17:24+00:00,44.214236,-69.145753,245.3
2020-09-04 18:17:25+00:00,44.214221,-69.145732,246.2
2020-09-04 18:17:26+00:00,44.214214,-69.145721,246.2
2020-09-04 18:17:27+00:00,44.214207,-69.145709,245.8
2020-09-04 18:17:28+00:00,44.214192,-69.145696,246.7
2020-09-04 18:17:29+00:00,44.214185,-69.145694,246.7
2020-09-04 18:17:30+00:00,44.214178,-69.145691,246.7
2020-09-04 18:17:31+00:00,44.214171,-69.145689,247.6
2020-09-04 18:17:32+00:00,44.214153,-69.145676,247.6
2020-09-04 18:17:33+00:00,44.214146,-69.14567,247.1
2020-09-04 18:17:34+00:00,44.21414,-69.145664,248.0
2020-09-04 18:17:35+00:00,44.21413,-69.145657,248.0
2020-09-04 18:17:36+00:00,44.214119,-69.145651,248.0
2020-09-04 18:17:37+00:00,44.214109,-69.145642,248.9
2020-09-04 18:17:38+00:00,44.214101,-69.145632,248.9
2020-09-04 18:17:39+00:00,44.214093,-69.145624,248.3
2020-09-04 18:17:40+00:00,44.214086,-69.145616,248.3
2020-09-04 18:17:41+00:00,44.214072,-69.145602,249.2
2020-09-04 18:17:42+00:00,44.214066,-69.145595,249.2
2020-09-04 18:17:43+00:00,44.21406,-69.145589,249.2
2020-09-04 18:17:44+00:00,44.214054,-69.145582,248.7
2020-09-04 18:17:45+00:00,44.214042,-69.145567,249.6
2020-09-04 18:17:46+00:00,44.214028,-69.14555,249.6
2020-09-04 18:17:47+00:00,44.214007,-69.145511,250.0
2020-09-04 18:17:48+00:00,44.214,-69.1455,249.5
2020-09-04 18:17:49+00:00,44.213979,-69.145473,250.3
2020-09-04 18:17:50+00:00,44.213971,-69.145465,250.3
2020-09-04 18:17:51+00:00,44.213957,-69.145454,249.9
2020-09-04 18:17:52+00:00,44.213942,-69.145442,250.6
2020-09-04 18:17:53+00:00,44.213929,-69.145429,250.6
2020-09-04 18:17:54+00:00,44.213917,-69.145419,251.4
2020-09-04 18:17:55+00:00,44.213903,-69.145411,250.9
2020-09-04 18:17:56+00:00,44.213889,-69.145406,251.7
2020-09-04 18:17:57+00:00,44.213865,-69.14539,251.7
2020-09-04 18:17:58+00:00,44.213855,-69.145383,252.4
2020-09-04 18:17:59+00:00,44.213828,-69.145357,252.4
2020-09-04 18:18:00+00:00,44.213819,-69.145348,252.4
2020-09-04 18:18:01+00:00,44.213791,-69.145317,252.4
2020-09-04 18:18:02+00:00,44.213782,-69.145307,252.4
2020-09-04 18:18:03+00:00,44.213755,-69.145278,252.4
2020-09-04 18:18:04+00:00,44.213746,-69.14527,252.4
2020-09-04 18:18:05+00:00,44.213728,-69.145259,253.0
2020-09-04 18:18:06+00:00,44.213713,-69.145259,253.0
2020-09-04 18:18:07+00:00,44.213705,-69.145286,253.8
2020-09-04 18:18:08+00:00,44.213706,-69.1453,254.4
2020-09-04 18:18:09+00:00,44.213708,-69.145314,254.4
2020-09-04 18:18:10+00:00,44.213711,-69.145332,254.1
2020-09-04 18:18:11+00:00,44.213709,-69.145347,254.9
2020-09-04 18:18:12+00:00,44.213703,-69.145357,254.9
2020-09-04 18:18:13+00:00,44.213689,-69.145357,254.9
2020-09-04 18:18:14+00:00,44.21367,-69.145347,255.5
2020-09-04 18:18:15+00:00,44.213654,-69.145335,255.5
2020-09-04 18:18:16+00:00,44.21364,-69.145332,256.1
2020-09-04 18:18:17+00:00,44.213632,-69.14534,256.1
2020-09-04 18:18:18+00:00,44.213634,-69.145363,256.1
2020-09-04 18:18:20+00:00,44.213648,-69.14539,256.7
2020-09-04 18:18:21+00:00,44.213675,-69.145424,256.7
2020-09-04 18:18:22+00:00,44.213683,-69.145434,256.1
2020-09-04 18:18:23+00:00,44.213706,-69.145458,256.1
2020-09-04 18:18:24+00:00,44.213713,-69.145466,255.9
2020-09-04 18:18:25+00:00,44.213735,-69.145492,255.9
2020-09-04 18:18:26+00:00,44.213742,-69.145502,255.3
2020-09-04 18:18:27+00:00,44.213753,-69.145517,256.0
2020-09-04 18:18:28+00:00,44.21376,-69.145531,256.0
2020-09-04 18:18:29+00:00,44.213764,-69.145543,256.0
2020-09-04 18:18:30+00:00,44.213763,-69.145549,256.6
2020-09-04 18:18:31+00:00,44.213759,-69.145552,256.6
2020-09-04 18:18:32+00:00,44.213751,-69.14555,256.6
2020-09-04 18:18:33+00:00,44.213741,-69.145545,256.0
2020-09-04 18:18:34+00:00,44.213731,-69.145541,256.6
2020-09-04 18:18:35+00:00,44.213721,-69.145539,256.6
2020-09-04 18:18:36+00:00,44.213711,-69.145542,256.6
2020-09-04 18:18:37+00:00,44.213701,-69.145549,258.0
2020-09-04 18:18:38+00:00,44.213694,-69.145557,258.0
2020-09-04 18:18:39+00:00,44.213686,-69.145563,258.0
2020-09-04 18:18:40+00:00,44.213672,-69.145572,258.6
2020-09-04 18:18:41+00:00,44.213657,-69.145582,258.6
2020-09-04 18:18:42+00:00,44.213644,-69.145594,259.7
