time,latitude,longitude,altitude
2021-07-25 18:39:30+00:00,47.472014,-121.945392,602.4
2021-07-25 18:39:31+00:00,47.47201,-121.945408,602.5
2021-07-25 18:39:32+00:00,47.471994,-121.945421,602.7
2021-07-25 18:39:33+00:00,47.471989,-121.94544,602.9
2021-07-25 18:39:34+00:00,47.471981,-121.945464,603.1
2021-07-25 18:39:35+00:00,47.471966,-121.945491,603.4
2021-07-25 18:39:36+00:00,47.47196,-121.945501,603.5
2021-07-25 18:39:37+00:00,47.471955,-121.945512,603.6
2021-07-25 18:39:38+00:00,47.471934,-121.945544,604.0
2021-07-25 18:39:39+00:00,47.471929,-121.945556,604.1
2021-07-25 18:39:40+00:00,47.471907,-121.945558,604.4
2021-07-25 18:39:41+00:00,47.471902,-121.945576,604.5
2021-07-25 18:39:42+00:00,47.471897,-121.945592,604.6
2021-07-25 18:39:43+00:00,47.471883,-121.945611,604.8
2021-07-25 18:39:44+00:00,47.471874,-121.945639,605.0
2021-07-25 18:39:45+00:00,47.471862,-121.945653,605.1
2021-07-25 18:39:46+00:00,47.471839,-121.945678,605.4
2021-07-25 18:39:47+00:00,47.471834,-121.945688,605.5
2021-07-25 18:39:48+00:00,47.471815,-121.945719,605.7
2021-07-25 18:39:49+00:00,47.47181,-121.94573,605.7
2021-07-25 18:39:50+00:00,47.471805,-121.945752,605.9
2021-07-25 18:39:51+00:00,47.471797,-121.945774,606.0
2021-07-25 18:39:52+00:00,47.471786,-121.945811,606.2
2021-07-25 18:39:53+00:00,47.47178,-121.945826,606.3
2021-07-25 18:39:54+00:00,47.471768,-121.945864,606.5
2021-07-25 18:39:55+00:00,47.471763,-121.945879,606.5
2021-07-25 18:39:56+00:00,47.471758,-121.945899,606.6
2021-07-25 18:39:57+00:00,47.47175,-121.945916,606.7
2021-07-25 18:39:58+00:00,47.471736,-121.945939,606.9
2021-07-25 18:39:59+00:00,47.471733,-121.945956,607.0
2021-07-25 18:40:00+00:00,47.471731,-121.945981,607.1
2021-07-25 18:40:01+00:00,47.471732,-121.945996,607.2
2021-07-25 18:40:02+00:00,47.471732,-121.94603,607.3
2021-07-25 18:40:03+00:00,47.471732,-121.946045,607.4
2021-07-25 18:40:04+00:00,47.471731,-121.94606,607.5
2021-07-25 18:40:05+00:00,47.471733,-121.946087,607.6
2021-07-25 18:40:06+00:00,47.471728,-121.946101,607.7
2021-07-25 18:40:07+00:00,47.471733,-121.946125,607.8
2021-07-25 18:40:08+00:00,47.471731,-121.946144,607.9
2021-07-25 18:40:09+00:00,47.471733,-121.946165,608.0
2021-07-25 18:40:10+00:00,47.471737,-121.946183,608.1
2021-07-25 18:40:11+00:00,47.471736,-121.946199,608.2
2021-07-25 18:40:12+00:00,47.471734,-121.946211,608.3
2021-07-25 18:40:13+00:00,47.471733,-121.946229,608.4
2021-07-25 18:40:14+00:00,47.471739,-121.946248,608.5
2021-07-25 18:40:15+00:00,47.471738,-121.94627,608.6
2021-07-25 18:40:16+00:00,47.471743,-121.946303,608.8
2021-07-25 18:40:17+00:00,47.471743,-121.946317,608.9
2021-07-25 18:40:18+00:00,47.471744,-121.94633,609.0
2021-07-25 18:40:19+00:00,47.471748,-121.946369,609.2
2021-07-25 18:40:20+00:00,47.471752,-121.946384,609.3
2021-07-25 18:40:21+00:00,47.471758,-121.946403,609.4
2021-07-25 18:40:22+00:00,47.471764,-121.946423,609.6
2021-07-25 18:40:23+00:00,47.471772,-121.946457,609.8
2021-07-25 18:40:24+00:00,47.471774,-121.94647,609.9
2021-07-25 18:40:25+00:00,47.471776,-121.946482,610.0
2021-07-25 18:40:26+00:00,47.471779,-121.946496,610.1
2021-07-25 18:40:27+00:00,47.471782,-121.946514,610.2
2021-07-25 18:40:28+00:00,47.471782,-121.946529,610.3
2021-07-25 18:40:29+00:00,47.471786,-121.946557,610.6
2021-07-25 18:40:30+00:00,47.471787,-121.946571,610.7
2021-07-25 18:40:31+00:00,47.471789,-121.946586,610.8
2021-07-25 18:40:32+00:00,47.471794,-121.946609,611.0
2021-07-25 18:40:33+00:00,47.471799,-121.946637,611.2
2021-07-25 18:40:34+00:00,47.471802,-121.946663,611.4
2021-07-25 18:40:35+00:00,47.471806,-121.946676,611.5
2021-07-25 18:40:36+00:00,47.471809,-121.94669,611.7
2021-07-25 18:40:37+00:00,47.471816,-121.946716,611.9
2021-07-25 18:40:38+00:00,47.471814,-121.94673,612.0
2021-07-25 18:40:39+00:00,47.471818,-121.946747,612.2
2021-07-25 18:40:40+00:00,47.471815,-121.946771,612.4
2021-07-25 18:40:41+00:00,47.471822,-121.946794,612.6
2021-07-25 18:40:42+00:00,47.47183,-121.946812,612.8
2021-07-25 18:40:43+00:00,47.471832,-121.94682,612.8
2021-07-25 18:40:44+00:00,47.471838,-121.946841,613.0
2021-07-25 18:40:45+00:00,47.471836,-121.946862,613.2
2021-07-25 18:40:46+00:00,47.471838,-121.946882,613.4
2021-07-25 18:40:47+00:00,47.47185,-121.946907,613.6
2021-07-25 18:40:48+00:00,47.471858,-121.946955,614.0
2021-07-25 18:40:49+00:00,47.471862,-121.94697,614.2
2021-07-25 18:40:50+00:00,47.471863,-121.946985,614.3
2021-07-25 18:40:52+00:00,47.471878,-121.947025,614.6
2021-07-25 18:40:53+00:00,47.471882,-121.947056,614.9
2021-07-25 18:40:54+00:00,47.471885,-121.947068,615.0
2021-07-25 18:40:55+00:00,47.471889,-121.947081,615.1
2021-07-25 18:40:56+00:00,47.4719,-121.947107,615.3
2021-07-25 18:40:57+00:00,47.471903,-121.947127,615.5
2021-07-25 18:40:58+00:00,47.471909,-121.947142,615.6
2021-07-25 18:40:59+00:00,47.471921,-121.94716,615.8
2021-07-25 18:41:00+00:00,47.471932,-121.947198,616.1
2021-07-25 18:41:01+00:00,47.471935,-121.947211,616.2
2021-07-25 18:41:02+00:00,47.471946,-121.94723,616.4
2021-07-25 18:41:03+00:00,47.471959,-121.947248,616.5
2021-07-25 18:41:04+00:00,47.471968,-121.947277,616.8
2021-07-25 18:41:05+00:00,47.471973,-121.94729,616.9
2021-07-25 18:41:06+00:00,47.471977,-121.947302,617.0
2021-07-25 18:41:07+00:00,47.471985,-121.947317,617.1
2021-07-25 18:41:08+00:00,47.471997,-121.947342,617.3
2021-07-25 18:41:09+00:00,47.472009,-121.947352,617.5
2021-07-25 18:41:10+00:00,47.472022,-121.947363,617.6
2021-07-25 18:41:11+00:00,47.472042,-121.947396,618.0
2021-07-25 18:41:12+00:00,47.472044,-121.947411,618.1
2021-07-25 18:41:13+00:00,47.472057,-121.947429,618.3
2021-07-25 18:41:14+00:00,47.472065,-121.947445,618.4
2021-07-25 18:41:15+00:00,47.472073,-121.947469,618.7
2021-07-25 18:41:16+00:00,47.472081,-121.947491,618.9
2021-07-25 18:41:17+00:00,47.472102,-121.947519,619.2
2021-07-25 18:41:18+00:00,47.47211,-121.947531,619.4
2021-07-25 18:41:19+00:00,47.472115,-121.947552,619.6
2021-07-25 18:41:20+00:00,47.47212,-121.947573,619.8
2021-07-25 18:41:21+00:00,47.472136,-121.947599,620.1
2021-07-25 18:41:22+00:00,47.472145,-121.947611,620.3
2021-07-25 18:41:23+00:00,47.472168,-121.947641,620.7
2021-07-25 18:41:24+00:00,47.472175,-121.947648,620.8
2021-07-25 18:41:25+00:00,47.472188,-121.947675,621.1
2021-07-25 18:41:26+00:00,47.472195,-121.947683,621.2
2021-07-25 18:41:27+00:00,47.472203,-121.94769,621.3
2021-07-25 18:41:28+00:00,47.472218,-121.947706,621.6
2021-07-25 18:41:29+00:00,47.472231,-121.947721,621.8
2021-07-25 18:41:30+00:00,47.47225,-121.947743,622.1
2021-07-25 18:41:31+00:00,47.472258,-121.947751,622.2
2021-07-25 18:41:32+00:00,47.472266,-121.947755,622.3
2021-07-25 18:41:33+00:00,47.472284,-121.947774,622.5
2021-07-25 18:41:34+00:00,47.472298,-121.947784,622.7
2021-07-25 18:41:35+00:00,47.472307,-121.947799,622.8
2021-07-25 18:41:36+00:00,47.47233,-121.947819,623.1
2021-07-25 18:41:37+00:00,47.47234,-121.947825,623.2
2021-07-25 18:41:38+00:00,47.472357,-121.947832,623.3
2021-07-25 18:41:39+00:00,47.472372,-121.947842,623.4
2021-07-25 18:41:40+00:00,47.472399,-121.947847,623.6
2021-07-25 18:41:41+00:00,47.472409,-121.947849,623.7
2021-07-25 18:41:42+00:00,47.472428,-121.947852,623.8
2021-07-25 18:41:43+00:00,47.472445,-121.947851,623.9
2021-07-25 18:41:44+00:00,47.472464,-121.947844,624.1
2021-07-25 18:41:45+00:00,47.472473,-121.947843,624.1
2021-07-25 18:41:46+00:00,47.472482,-121.947841,624.2
2021-07-25 18:41:47+00:00,47.472493,-121.947834,624.2
2021-07-25 18:41:48+00:00,47.472506,-121.947818,624.3
2021-07-25 18:41:49+00:00,47.472513,-121.947818,624.4
2021-07-25 18:41:50+00:00,47.472526,-121.947811,624.4
2021-07-25 18:41:51+00:00,47.472538,-121.947799,624.5
2021-07-25 18:41:52+00:00,47.472551,-121.94779,624.6
2021-07-25 18:41:53+00:00,47.47256,-121.947784,624.6
2021-07-25 18:41:54+00:00,47.472568,-121.947772,624.7
2021-07-25 18:41:55+00:00,47.472585,-121.947748,624.7
2021-07-25 18:41:56+00:00,47.472589,-121.947739,624.8
2021-07-25 18:41:57+00:00,47.472608,-121.947716,624.8
2021-07-25 18:41:58+00:00,47.472615,-121.947703,624.9
2021-07-25 18:41:59+00:00,47.472636,-121.947676,624.9
2021-07-25 18:42:00+00:00,47.472646,-121.947666,624.9
2021-07-25 18:42:01+00:00,47.472653,-121.947661,625.0
2021-07-25 18:42:02+00:00,47.472654,-121.947642,625.0
2021-07-25 18:42:03+00:00,47.472662,-121.94763,625.0
2021-07-25 18:42:04+00:00,47.472675,-121.947601,625.0
2021-07-25 18:42:05+00:00,47.472685,-121.947598,625.0
2021-07-25 18:42:06+00:00,47.472707,-121.947581,625.1
2021-07-25 18:42:07+00:00,47.472714,-121.94757,625.1
2021-07-25 18:42:08+00:00,47.472733,-121.947537,625.1
2021-07-25 18:42:09+00:00,47.472735,-121.947523,625.1
2021-07-25 18:42:10+00:00,47.47275,-121.947505,625.1
2021-07-25 18:42:11+00:00,47.472778,-121.947485,625.1
2021-07-25 18:42:12+00:00,47.472791,-121.94747,625.2
2021-07-25 18:42:13+00:00,47.47281,-121.947429,625.2
2021-07-25 18:42:14+00:00,47.472822,-121.947406,625.2
2021-07-25 18:42:15+00:00,47.472825,-121.947392,625.2
2021-07-25 18:42:16+00:00,47.472842,-121.947362,625.2
2021-07-25 18:42:17+00:00,47.472869,-121.947332,625.2
2021-07-25 18:42:18+00:00,47.472874,-121.947325,625.2
2021-07-25 18:42:19+00:00,47.472895,-121.947286,625.3
2021-07-25 18:42:20+00:00,47.472905,-121.94727,625.3
2021-07-25 18:42:21+00:00,47.472928,-121.947242,625.3
2021-07-25 18:42:22+00:00,47.472937,-121.947232,625.4
2021-07-25 18:42:23+00:00,47.472962,-121.947207,625.4
2021-07-25 18:42:24+00:00,47.47297,-121.947179,625.5
2021-07-25 18:42:25+00:00,47.472982,-121.947163,625.6
2021-07-25 18:42:26+00:00,47.472995,-121.947144,625.6
2021-07-25 18:42:27+00:00,47.473004,-121.947139,625.6
2021-07-25 18:42:28+00:00,47.473008,-121.947126,625.7
2021-07-25 18:42:29+00:00,47.473019,-121.947106,625.7
2021-07-25 18:42:30+00:00,47.473037,-121.947073,625.9
2021-07-25 18:42:31+00:00,47.473043,-121.947062,625.9
2021-07-25 18:42:32+00:00,47.473056,-121.947055,626.0
2021-07-25 18:42:33+00:00,47.473073,-121.947035,626.1
2021-07-25 18:42:34+00:00,47.473088,-121.947023,626.2
2021-07-25 18:42:35+00:00,47.473104,-121.947008,626.3
2021-07-25 18:42:36+00:00,47.473115,-121.946996,626.4
2021-07-25 18:42:37+00:00,47.473127,-121.946976,626.5
2021-07-25 18:42:38+00:00,47.473132,-121.94695,626.6
2021-07-25 18:42:39+00:00,47.473146,-121.946936,626.8
2021-07-25 18:42:40+00:00,47.473178,-121.946909,627.0
2021-07-25 18:42:41+00:00,47.47319,-121.9469,627.1
2021-07-25 18:42:42+00:00,47.473207,-121.946884,627.3
2021-07-25 18:42:43+00:00,47.47322,-121.946868,627.4
2021-07-25 18:42:44+00:00,47.473253,-121.946848,627.6
2021-07-25 18:42:45+00:00,47.473265,-121.946836,627.7
2021-07-25 18:42:46+00:00,47.473295,-121.946818,627.9
2021-07-25 18:42:47+00:00,47.473304,-121.94681,628.0
2021-07-25 18:42:48+00:00,47.47333,-121.946791,628.1
2021-07-25 18:42:49+00:00,47.473352,-121.946765,628.3
2021-07-25 18:42:50+00:00,47.473365,-121.946757,628.3
2021-07-25 18:42:51+00:00,47.473401,-121.946728,628.5
2021-07-25 18:42:52+00:00,47.473413,-121.946717,628.6
2021-07-25 18:42:53+00:00,47.473438,-121.946698,628.7
2021-07-25 18:42:54+00:00,47.473464,-121.946681,628.8
2021-07-25 18:42:55+00:00,47.473473,-121.946676,628.9
2021-07-25 18:42:56+00:00,47.473504,-121.946677,629.0
2021-07-25 18:42:57+00:00,47.473514,-121.946671,629.0
2021-07-25 18:42:58+00:00,47.473543,-121.946648,629.1
2021-07-25 18:42:59+00:00,47.473556,-121.946637,629.2
2021-07-25 18:43:00+00:00,47.473586,-121.94662,629.3
2021-07-25 18:43:01+00:00,47.473621,-121.9466,629.5
2021-07-25 18:43:02+00:00,47.47365,-121.946581,629.6
2021-07-25 18:43:03+00:00,47.47366,-121.946576,629.6
2021-07-25 18:43:04+00:00,47.473686,-121.94656,629.7
2021-07-25 18:43:05+00:00,47.473713,-121.946549,629.8
2021-07-25 18:43:06+00:00,47.473739,-121.946539,629.9
2021-07-25 18:43:07+00:00,47.473773,-121.946519,630.1
2021-07-25 18:43:08+00:00,47.473784,-121.946511,630.1
2021-07-25 18:43:09+00:00,47.473813,-121.946504,630.3
2021-07-25 18:43:10+00:00,47.47385,-121.946501,630.4
2021-07-25 18:43:11+00:00,47.473863,-121.946499,630.5
2021-07-25 18:43:12+00:00,47.473892,-121.946493,630.7
2021-07-25 18:43:13+00:00,47.473926,-121.946498,630.8
2021-07-25 18:43:14+00:00,47.473936,-121.946497,630.9
2021-07-25 18:43:15+00:00,47.473953,-121.946498,631.0
2021-07-25 18:43:16+00:00,47.473967,-121.9465,631.1
2021-07-25 18:43:17+00:00,47.473985,-121.946502,631.2
2021-07-25 18:43:18+00:00,47.473999,-121.946507,631.3
2021-07-25 18:43:19+00:00,47.474027,-121.946508,631.4
2021-07-25 18:43:20+00:00,47.474037,-121.946507,631.5
2021-07-25 18:43:21+00:00,47.474052,-121.946508,631.6
2021-07-25 18:43:22+00:00,47.474066,-121.946509,631.7
2021-07-25 18:43:23+00:00,47.474086,-121.946517,631.8
2021-07-25 18:43:24+00:00,47.474095,-121.946519,631.9
2021-07-25 18:43:25+00:00,47.474104,-121.946522,632.0
2021-07-25 18:43:26+00:00,47.474123,-121.946528,632.1
2021-07-25 18:43:27+00:00,47.474137,-121.946534,632.2
2021-07-25 18:43:28+00:00,47.474153,-121.946529,632.3
2021-07-25 18:43:29+00:00,47.47417,-121.946526,632.5
2021-07-25 18:43:30+00:00,47.474202,-121.946536,632.7
2021-07-25 18:43:31+00:00,47.474211,-121.946537,632.8
2021-07-25 18:43:32+00:00,47.474228,-121.946533,632.9
2021-07-25 18:43:33+00:00,47.474238,-121.946529,633.0
2021-07-25 18:43:34+00:00,47.474247,-121.946524,633.1
2021-07-25 18:43:35+00:00,47.474268,-121.946517,633.3
2021-07-25 18:43:36+00:00,47.474276,-121.946515,633.4
2021-07-25 18:43:37+00:00,47.474285,-121.946512,633.5
2021-07-25 18:43:38+00:00,47.474297,-121.946512,633.6
2021-07-25 18:43:39+00:00,47.474314,-121.946509,633.7
2021-07-25 18:43:40+00:00,47.474333,-121.946505,633.9
2021-07-25 18:43:41+00:00,47.474341,-121.9465,633.9
2021-07-25 18:43:42+00:00,47.47435,-121.946496,634.0
2021-07-25 18:43:43+00:00,47.474364,-121.946494,634.2
2021-07-25 18:43:44+00:00,47.47438,-121.946491,634.3
2021-07-25 18:43:45+00:00,47.474394,-121.946487,634.4
2021-07-25 18:43:46+00:00,47.47441,-121.946483,634.6
2021-07-25 18:43:47+00:00,47.474426,-121.946479,634.7
2021-07-25 18:43:48+00:00,47.474444,-121.946478,634.9
2021-07-25 18:43:49+00:00,47.474459,-121.946476,635.1
2021-07-25 18:43:50+00:00,47.474475,-121.946468,635.2
2021-07-25 18:43:51+00:00,47.474492,-121.94646,635.4
2021-07-25 18:43:52+00:00,47.474502,-121.946454,635.5
2021-07-25 18:43:53+00:00,47.474519,-121.946453,635.7
2021-07-25 18:43:54+00:00,47.474533,-121.94645,635.9
2021-07-25 18:43:55+00:00,47.474546,-121.946448,636.0
2021-07-25 18:43:56+00:00,47.474562,-121.946446,636.2
2021-07-25 18:43:57+00:00,47.474571,-121.946443,636.3
2021-07-25 18:43:58+00:00,47.474594,-121.94644,636.5
2021-07-25 18:43:59+00:00,47.474608,-121.946438,636.7
2021-07-25 18:44:00+00:00,47.474617,-121.946436,636.8
2021-07-25 18:44:01+00:00,47.474627,-121.946435,636.9
2021-07-25 18:44:02+00:00,47.474636,-121.946433,637.0
2021-07-25 18:44:03+00:00,47.474656,-121.946429,637.3
2021-07-25 18:44:04+00:00,47.474666,-121.946428,637.4
2021-07-25 18:44:05+00:00,47.474675,-121.946427,637.5
2021-07-25 18:44:06+00:00,47.474695,-121.946432,637.7
2021-07-25 18:44:07+00:00,47.474705,-121.946431,637.8
2021-07-25 18:44:08+00:00,47.474716,-121.946429,638.0
2021-07-25 18:44:09+00:00,47.474728,-121.946421,638.1
2021-07-25 18:44:10+00:00,47.474735,-121.946422,638.2
2021-07-25 18:44:11+00:00,47.474749,-121.946426,638.4
2021-07-25 18:44:12+00:00,47.474772,-121.946428,638.7
2021-07-25 18:44:13+00:00,47.474781,-121.94643,638.8
2021-07-25 18:44:14+00:00,47.474791,-121.946432,638.9
2021-07-25 18:44:15+00:00,47.474808,-121.946436,639.1
2021-07-25 18:44:16+00:00,47.47482,-121.946438,639.3
2021-07-25 18:44:17+00:00,47.474837,-121.946439,639.5
2021-07-25 18:44:18+00:00,47.474852,-121.946445,639.7
2021-07-25 18:44:19+00:00,47.47486,-121.946444,639.8
2021-07-25 18:44:20+00:00,47.474886,-121.946443,640.2
2021-07-25 18:44:21+00:00,47.474891,-121.946436,640.3
2021-07-25 18:44:22+00:00,47.474902,-121.94644,640.4
2021-07-25 18:44:23+00:00,47.474918,-121.946441,640.6
2021-07-25 18:44:24+00:00,47.474927,-121.946442,640.8
2021-07-25 18:44:25+00:00,47.474939,-121.94644,640.9
2021-07-25 18:44:26+00:00,47.474952,-121.946441,641.1
2021-07-25 18:44:27+00:00,47.47497,-121.946443,641.3
2021-07-25 18:44:28+00:00,47.474981,-121.946441,641.5
2021-07-25 18:44:29+00:00,47.474994,-121.946443,641.7
2021-07-25 18:44:30+00:00,47.475013,-121.946438,641.9
2021-07-25 18:44:31+00:00,47.475022,-121.946436,642.1
2021-07-25 18:44:32+00:00,47.475034,-121.946432,642.2
2021-07-25 18:44:33+00:00,47.475047,-121.946439,642.4
2021-07-25 18:44:34+00:00,47.475068,-121.946441,642.7
2021-07-25 18:44:35+00:00,47.475077,-121.94644,642.8
2021-07-25 18:44:36+00:00,47.475085,-121.94644,642.9
2021-07-25 18:44:37+00:00,47.475104,-121.946437,643.2
2021-07-25 18:44:38+00:00,47.475113,-121.946439,643.3
2021-07-25 18:44:39+00:00,47.475122,-121.94644,643.4
2021-07-25 18:44:40+00:00,47.475145,-121.946446,643.8
2021-07-25 18:44:41+00:00,47.475155,-121.946446,643.9
2021-07-25 18:44:42+00:00,47.475164,-121.946447,644.0
2021-07-25 18:44:43+00:00,47.475186,-121.946455,644.3
2021-07-25 18:44:44+00:00,47.475195,-121.946459,644.4
2021-07-25 18:44:45+00:00,47.475204,-121.946462,644.6
2021-07-25 18:44:46+00:00,47.47522,-121.94646,644.8
2021-07-25 18:44:47+00:00,47.475235,-121.946463,645.0
2021-07-25 18:44:48+00:00,47.47525,-121.946465,645.2
2021-07-25 18:44:49+00:00,47.475266,-121.946465,645.4
2021-07-25 18:44:50+00:00,47.475279,-121.946468,645.5
2021-07-25 18:44:51+00:00,47.475296,-121.946468,645.8
2021-07-25 18:44:52+00:00,47.475318,-121.946467,646.0
2021-07-25 18:44:53+00:00,47.475328,-121.946465,646.1
2021-07-25 18:44:54+00:00,47.475337,-121.946462,646.3
2021-07-25 18:44:55+00:00,47.475355,-121.946472,646.5
2021-07-25 18:44:56+00:00,47.475365,-121.946474,646.6
2021-07-25 18:44:57+00:00,47.475375,-121.946477,646.7
2021-07-25 18:44:58+00:00,47.475388,-121.946483,646.9
2021-07-25 18:44:59+00:00,47.475408,-121.946487,647.1
2021-07-25 18:45:00+00:00,47.475429,-121.946487,647.3
2021-07-25 18:45:01+00:00,47.475439,-121.946484,647.4
2021-07-25 18:45:02+00:00,47.475448,-121.946482,647.5
2021-07-25 18:45:03+00:00,47.475468,-121.946477,647.7
2021-07-25 18:45:04+00:00,47.475477,-121.946476,647.8
2021-07-25 18:45:05+00:00,47.475485,-121.946474,647.9
2021-07-25 18:45:06+00:00,47.475495,-121.946466,648.0
2021-07-25 18:45:07+00:00,47.475513,-121.946465,648.2
2021-07-25 18:45:08+00:00,47.47553,-121.946465,648.4
2021-07-25 18:45:09+00:00,47.475537,-121.946465,648.5
2021-07-25 18:45:10+00:00,47.475543,-121.946465,648.6
2021-07-25 18:45:11+00:00,47.47555,-121.946465,648.7
2021-07-25 18:45:12+00:00,47.475572,-121.946465,648.9
2021-07-25 18:45:13+00:00,47.475581,-121.946464,649.0
2021-07-25 18:45:14+00:00,47.47559,-121.946463,649.1
2021-07-25 18:45:15+00:00,47.475598,-121.946472,649.2
2021-07-25 18:45:16+00:00,47.475607,-121.946475,649.3
2021-07-25 18:45:17+00:00,47.475622,-121.946479,649.5
2021-07-25 18:45:18+00:00,47.475635,-121.946479,649.6
2021-07-25 18:45:19+00:00,47.47565,-121.946481,649.8
2021-07-25 18:45:20+00:00,47.475665,-121.946484,649.9
2021-07-25 18:45:21+00:00,47.475679,-121.946487,650.1
2021-07-25 18:45:22+00:00,47.475695,-121.946485,650.3
2021-07-25 18:45:23+00:00,47.475708,-121.946489,650.4
2021-07-25 18:45:24+00:00,47.475725,-121.946489,650.6
2021-07-25 18:45:25+00:00,47.475737,-121.946492,650.7
2021-07-25 18:45:26+00:00,47.47576,-121.946498,651.0
2021-07-25 18:45:27+00:00,47.47577,-121.946499,651.1
2021-07-25 18:45:28+00:00,47.475779,-121.946501,651.2
2021-07-25 18:45:29+00:00,47.475788,-121.946508,651.3
2021-07-25 18:45:30+00:00,47.475794,-121.946513,651.4
2021-07-25 18:45:31+00:00,47.47581,-121.946516,651.6
2021-07-25 18:45:32+00:00,47.475833,-121.946525,651.8
2021-07-25 18:45:33+00:00,47.475842,-121.946527,651.9
2021-07-25 18:45:34+00:00,47.47585,-121.946529,652.0
2021-07-25 18:45:35+00:00,47.475865,-121.946538,652.1
2021-07-25 18:45:36+00:00,47.475875,-121.946541,652.2
2021-07-25 18:45:37+00:00,47.475885,-121.946545,652.3
2021-07-25 18:45:38+00:00,47.475907,-121.946547,652.5
2021-07-25 18:45:39+00:00,47.475916,-121.946548,652.6
2021-07-25 18:45:40+00:00,47.475925,-121.946549,652.7
2021-07-25 18:45:41+00:00,47.475954,-121.946553,653.0
2021-07-25 18:45:42+00:00,47.475968,-121.946556,653.1
2021-07-25 18:45:43+00:00,47.475984,-121.946558,653.2
2021-07-25 18:45:44+00:00,47.475998,-121.946559,653.3
2021-07-25 18:45:45+00:00,47.476011,-121.946559,653.4
2021-07-25 18:45:46+00:00,47.476026,-121.946564,653.5
2021-07-25 18:45:47+00:00,47.47604,-121.946573,653.6
2021-07-25 18:45:48+00:00,47.476072,-121.94659,653.8
2021-07-25 18:45:49+00:00,47.476078,-121.946595,653.8
2021-07-25 18:45:50+00:00,47.476111,-121.946619,654.0
2021-07-25 18:45:51+00:00,47.476139,-121.946637,654.1
2021-07-25 18:45:52+00:00,47.476152,-121.946652,654.2
2021-07-25 18:45:53+00:00,47.476174,-121.94668,654.3
2021-07-25 18:45:54+00:00,47.476197,-121.946716,654.4
2021-07-25 18:45:55+00:00,47.476206,-121.946728,654.4
2021-07-25 18:45:56+00:00,47.476226,-121.946765,654.5
2021-07-25 18:45:57+00:00,47.476237,-121.946774,654.5
2021-07-25 18:45:58+00:00,47.476246,-121.946794,654.6
2021-07-25 18:45:59+00:00,47.476255,-121.946817,654.6
2021-07-25 18:46:00+00:00,47.476264,-121.946833,654.7
2021-07-25 18:46:01+00:00,47.476277,-121.946853,654.7
2021-07-25 18:46:02+00:00,47.476285,-121.946864,654.8
2021-07-25 18:46:03+00:00,47.476289,-121.946877,654.8
2021-07-25 18:46:05+00:00,47.476295,-121.946892,654.8
2021-07-25 18:46:06+00:00,47.476297,-121.946901,654.9
2021-07-25 18:46:07+00:00,47.476307,-121.946916,654.9
2021-07-25 18:46:08+00:00,47.476316,-121.946924,655.0
2021-07-25 18:46:09+00:00,47.476322,-121.946938,655.0
2021-07-25 18:46:10+00:00,47.47633,-121.946953,655.1
2021-07-25 18:46:11+00:00,47.476338,-121.946963,655.1
2021-07-25 18:46:12+00:00,47.476341,-121.946982,655.2
2021-07-25 18:46:13+00:00,47.476351,-121.947007,655.3
2021-07-25 18:46:14+00:00,47.476355,-121.947022,655.4
2021-07-25 18:46:15+00:00,47.476371,-121.947059,655.5
2021-07-25 18:46:16+00:00,47.476375,-121.947074,655.6
2021-07-25 18:46:17+00:00,47.476385,-121.947096,655.7
2021-07-25 18:46:18+00:00,47.476396,-121.947109,655.8
2021-07-25 18:46:19+00:00,47.476404,-121.947126,655.9
2021-07-25 18:46:20+00:00,47.476415,-121.947152,656.0
2021-07-25 18:46:21+00:00,47.476428,-121.947164,656.1
2021-07-25 18:46:22+00:00,47.476435,-121.947183,656.3
2021-07-25 18:46:23+00:00,47.476446,-121.947204,656.4
2021-07-25 18:46:24+00:00,47.476452,-121.947228,656.5
2021-07-25 18:46:25+00:00,47.476471,-121.947262,656.7
2021-07-25 18:46:26+00:00,47.476478,-121.947274,656.8
2021-07-25 18:46:27+00:00,47.476486,-121.947288,656.9
2021-07-25 18:46:28+00:00,47.476499,-121.947307,657.0
2021-07-25 18:46:29+00:00,47.476526,-121.947339,657.3
2021-07-25 18:46:30+00:00,47.476536,-121.947348,657.3
2021-07-25 18:46:31+00:00,47.476565,-121.947369,657.5
2021-07-25 18:46:32+00:00,47.476578,-121.947375,657.6
2021-07-25 18:46:33+00:00,47.476592,-121.947385,657.7
2021-07-25 18:46:34+00:00,47.476603,-121.947396,657.7
2021-07-25 18:46:35+00:00,47.476621,-121.947394,657.8
2021-07-25 18:46:36+00:00,47.476631,-121.947396,657.8
2021-07-25 18:46:37+00:00,47.476641,-121.947397,657.9
2021-07-25 18:46:38+00:00,47.476649,-121.947397,657.9
2021-07-25 18:46:39+00:00,47.476659,-121.947398,657.9
2021-07-25 18:46:40+00:00,47.476675,-121.947395,658.0
2021-07-25 18:46:41+00:00,47.476697,-121.947393,658.0
2021-07-25 18:46:42+00:00,47.476706,-121.947394,658.0
2021-07-25 18:46:43+00:00,47.476716,-121.947395,658.0
2021-07-25 18:46:44+00:00,47.47675,-121.947405,658.1
2021-07-25 18:46:45+00:00,47.476763,-121.947409,658.1
2021-07-25 18:46:46+00:00,47.4768,-121.947422,658.0
2021-07-25 18:46:47+00:00,47.47683,-121.947427,658.0
2021-07-25 18:46:48+00:00,47.47686,-121.947431,657.9
