time,latitude,longitude,altitude
2022-04-13 00:10:16+00:00,47.613503,-122.288109,98.2
2022-04-13 00:10:17+00:00,47.61347,-122.288122,98.2
2022-04-13 00:10:18+00:00,47.61344,-122.288123,98.3
2022-04-13 00:10:19+00:00,47.613403,-122.288124,98.3
2022-04-13 00:10:20+00:00,47.61339,-122.288127,98.3
2022-04-13 00:10:21+00:00,47.613362,-122.288129,98.4
2022-04-13 00:10:22+00:00,47.613324,-122.288127,98.4
2022-04-13 00:10:23+00:00,47.613311,-122.288126,98.4
2022-04-13 00:10:24+00:00,47.613284,-122.288121,98.5
2022-04-13 00:10:25+00:00,47.613246,-122.288123,98.5
2022-04-13 00:10:26+00:00,47.613233,-122.288127,98.5
2022-04-13 00:10:27+00:00,47.613196,-122.288135,98.6
2022-04-13 00:10:28+00:00,47.613184,-122.288137,98.6
2022-04-13 00:10:29+00:00,47.613153,-122.28814,98.6
2022-04-13 00:10:30+00:00,47.613117,-122.288147,98.7
2022-04-13 00:10:31+00:00,47.613106,-122.288147,98.7
2022-04-13 00:10:32+00:00,47.613077,-122.28815,98.7
2022-04-13 00:10:33+00:00,47.613048,-122.288156,98.7
2022-04-13 00:10:34+00:00,47.61302,-122.288163,98.8
2022-04-13 00:10:35+00:00,47.612993,-122.288165,98.8
2022-04-13 00:10:36+00:00,47.612959,-122.288152,98.8
2022-04-13 00:10:37+00:00,47.612949,-122.288141,98.8
2022-04-13 00:10:38+00:00,47.612942,-122.288101,98.4
2022-04-13 00:10:39+00:00,47.612947,-122.288046,98.1
2022-04-13 00:10:40+00:00,47.612947,-122.288028,98.0
2022-04-13 00:10:41+00:00,47.612942,-122.287971,97.6
2022-04-13 00:10:42+00:00,47.612939,-122.287949,97.4
2022-04-13 00:10:43+00:00,47.612945,-122.287903,97.1
2022-04-13 00:10:44+00:00,47.612948,-122.287888,96.9
2022-04-13 00:10:45+00:00,47.612952,-122.287844,96.6
2022-04-13 00:10:46+00:00,47.612957,-122.287791,96.1
2022-04-13 00:10:47+00:00,47.612959,-122.287776,96.0
2022-04-13 00:10:48+00:00,47.612953,-122.287725,95.6
2022-04-13 00:10:49+00:00,47.612948,-122.28771,95.1
2022-04-13 00:10:50+00:00,47.612933,-122.287668,95.1
2022-04-13 00:10:51+00:00,47.612925,-122.287618,95.1
2022-04-13 00:10:52+00:00,47.612922,-122.287596,95.0
2022-04-13 00:10:53+00:00,47.612915,-122.287546,94.2
2022-04-13 00:10:54+00:00,47.612916,-122.28753,94.1
2022-04-13 00:10:55+00:00,47.612917,-122.287486,93.6
2022-04-13 00:10:56+00:00,47.612918,-122.287472,93.4
2022-04-13 00:10:57+00:00,47.612913,-122.287433,93.0
2022-04-13 00:10:58+00:00,47.612893,-122.287389,92.4
2022-04-13 00:10:59+00:00,47.612889,-122.287375,92.2
2022-04-13 00:11:00+00:00,47.61287,-122.287323,91.5
2022-04-13 00:11:01+00:00,47.61286,-122.287304,91.2
2022-04-13 00:11:02+00:00,47.612835,-122.287277,90.7
2022-04-13 00:11:03+00:00,47.612827,-122.287264,90.5
2022-04-13 00:11:04+00:00,47.612821,-122.287237,90.2
2022-04-13 00:11:05+00:00,47.612809,-122.28722,89.9
2022-04-13 00:11:06+00:00,47.612812,-122.287196,89.6
2022-04-13 00:11:07+00:00,47.612805,-122.28717,89.3
2022-04-13 00:11:08+00:00,47.61282,-122.287131,88.9
2022-04-13 00:11:09+00:00,47.612822,-122.287116,88.9
2022-04-13 00:11:10+00:00,47.612839,-122.287077,88.7
2022-04-13 00:11:11+00:00,47.612847,-122.287038,88.0
2022-04-13 00:11:12+00:00,47.612866,-122.287007,87.5
2022-04-13 00:11:13+00:00,47.612882,-122.286989,87.1
2022-04-13 00:11:14+00:00,47.612894,-122.286978,86.9
2022-04-13 00:11:15+00:00,47.612908,-122.286953,86.5
2022-04-13 00:11:16+00:00,47.61291,-122.286932,86.3
2022-04-13 00:11:17+00:00,47.612912,-122.286912,86.0
2022-04-13 00:11:18+00:00,47.612914,-122.286869,85.5
2022-04-13 00:11:19+00:00,47.61291,-122.286817,84.9
2022-04-13 00:11:20+00:00,47.612913,-122.286795,84.6
2022-04-13 00:11:21+00:00,47.612912,-122.286755,84.1
2022-04-13 00:11:23+00:00,47.612909,-122.286705,83.4
2022-04-13 00:11:24+00:00,47.612903,-122.286689,83.2
2022-04-13 00:11:25+00:00,47.612906,-122.286646,82.6
2022-04-13 00:11:26+00:00,47.61291,-122.286632,82.4
2022-04-13 00:11:27+00:00,47.612905,-122.286611,82.2
2022-04-13 00:11:28+00:00,47.612902,-122.28658,81.8
2022-04-13 00:11:29+00:00,47.61289,-122.28654,81.3
2022-04-13 00:11:30+00:00,47.612884,-122.286528,81.0
2022-04-13 00:11:31+00:00,47.612857,-122.286501,80.3
2022-04-13 00:11:32+00:00,47.61285,-122.286487,80.0
2022-04-13 00:11:33+00:00,47.612827,-122.286456,79.3
2022-04-13 00:11:34+00:00,47.612826,-122.286405,78.5
2022-04-13 00:11:35+00:00,47.612827,-122.286384,78.2
2022-04-13 00:11:36+00:00,47.612842,-122.286342,77.5
2022-04-13 00:11:37+00:00,47.61285,-122.286329,77.2
2022-04-13 00:11:38+00:00,47.612848,-122.286287,76.6
2022-04-13 00:11:39+00:00,47.612843,-122.286275,76.4
2022-04-13 00:11:40+00:00,47.612823,-122.28623,75.9
2022-04-13 00:11:41+00:00,47.612811,-122.286214,75.9
2022-04-13 00:11:42+00:00,47.6128,-122.286174,75.8
2022-04-13 00:11:43+00:00,47.612782,-122.286137,75.2
2022-04-13 00:11:44+00:00,47.612764,-122.286089,73.5
2022-04-13 00:11:45+00:00,47.612753,-122.286036,71.8
2022-04-13 00:11:46+00:00,47.61276,-122.285977,72.3
2022-04-13 00:11:47+00:00,47.612766,-122.285956,72.1
2022-04-13 00:11:48+00:00,47.612784,-122.285925,71.8
2022-04-13 00:11:49+00:00,47.612773,-122.28587,71.4
2022-04-13 00:11:50+00:00,47.612769,-122.285849,71.3
2022-04-13 00:11:51+00:00,47.612757,-122.285812,71.0
2022-04-13 00:11:52+00:00,47.612761,-122.285759,70.5
2022-04-13 00:11:53+00:00,47.612766,-122.285744,70.4
2022-04-13 00:11:54+00:00,47.612764,-122.285697,69.9
2022-04-13 00:11:55+00:00,47.61276,-122.285679,69.8
2022-04-13 00:11:56+00:00,47.612759,-122.285638,69.3
2022-04-13 00:11:57+00:00,47.612761,-122.285578,68.7
2022-04-13 00:11:58+00:00,47.612764,-122.285552,68.4
2022-04-13 00:11:59+00:00,47.612753,-122.285512,67.9
2022-04-13 00:12:00+00:00,47.612759,-122.285491,67.6
2022-04-13 00:12:01+00:00,47.612762,-122.285442,67.0
2022-04-13 00:12:02+00:00,47.612764,-122.285421,66.8
2022-04-13 00:12:03+00:00,47.61276,-122.285365,66.2
2022-04-13 00:12:04+00:00,47.612758,-122.285344,66.0
2022-04-13 00:12:05+00:00,47.612753,-122.28529,65.4
2022-04-13 00:12:06+00:00,47.612751,-122.285274,65.3
2022-04-13 00:12:07+00:00,47.61276,-122.285224,64.8
2022-04-13 00:12:08+00:00,47.612765,-122.285179,64.4
2022-04-13 00:12:09+00:00,47.61275,-122.285145,64.0
2022-04-13 00:12:10+00:00,47.612738,-122.285094,63.6
2022-04-13 00:12:11+00:00,47.612737,-122.285077,63.5
2022-04-13 00:12:12+00:00,47.612716,-122.285044,62.1
2022-04-13 00:12:13+00:00,47.612708,-122.285036,62.1
2022-04-13 00:12:14+00:00,47.612692,-122.285022,62.0
2022-04-13 00:12:15+00:00,47.612681,-122.285017,61.9
2022-04-13 00:12:16+00:00,47.61267,-122.285013,61.8
2022-04-13 00:12:17+00:00,47.612636,-122.285014,61.6
2022-04-13 00:12:18+00:00,47.612607,-122.285014,61.4
2022-04-13 00:12:19+00:00,47.612572,-122.285008,61.2
2022-04-13 00:12:20+00:00,47.612562,-122.285007,61.2
2022-04-13 00:12:21+00:00,47.61253,-122.285003,60.9
2022-04-13 00:12:22+00:00,47.612491,-122.284991,60.7
2022-04-13 00:12:23+00:00,47.612478,-122.284988,60.6
2022-04-13 00:12:24+00:00,47.61245,-122.284978,60.4
2022-04-13 00:12:25+00:00,47.612414,-122.28498,60.1
2022-04-13 00:12:26+00:00,47.612405,-122.284983,60.0
2022-04-13 00:12:27+00:00,47.612369,-122.284976,59.7
2022-04-13 00:12:28+00:00,47.612357,-122.284975,59.6
2022-04-13 00:12:29+00:00,47.612327,-122.284967,59.4
2022-04-13 00:12:30+00:00,47.61231,-122.284972,59.3
2022-04-13 00:12:31+00:00,47.612293,-122.284963,58.9
2022-04-13 00:12:32+00:00,47.612285,-122.284961,58.6
2022-04-13 00:12:33+00:00,47.612268,-122.284949,57.9
2022-04-13 00:12:34+00:00,47.612253,-122.284935,57.2
2022-04-13 00:12:35+00:00,47.612242,-122.284918,56.5
2022-04-13 00:12:36+00:00,47.612227,-122.284909,55.9
2022-04-13 00:12:37+00:00,47.612209,-122.284901,55.1
2022-04-13 00:12:38+00:00,47.612187,-122.284875,53.8
2022-04-13 00:12:39+00:00,47.612179,-122.284868,53.4
2022-04-13 00:12:40+00:00,47.612166,-122.284853,52.7
2022-04-13 00:12:41+00:00,47.612155,-122.284844,52.1
2022-04-13 00:12:42+00:00,47.61213,-122.284826,50.8
2022-04-13 00:12:43+00:00,47.612122,-122.284821,50.4
2022-04-13 00:12:44+00:00,47.612099,-122.284795,49.1
2022-04-13 00:12:45+00:00,47.612091,-122.284788,48.7
2022-04-13 00:12:46+00:00,47.612077,-122.284777,48.0
2022-04-13 00:12:47+00:00,47.612062,-122.284762,47.1
2022-04-13 00:12:48+00:00,47.612041,-122.28474,46.0
2022-04-13 00:12:49+00:00,47.612033,-122.284731,45.5
2022-04-13 00:12:50+00:00,47.612022,-122.28471,44.7
2022-04-13 00:12:51+00:00,47.612009,-122.284693,43.9
2022-04-13 00:12:52+00:00,47.611995,-122.284683,43.2
2022-04-13 00:12:53+00:00,47.611974,-122.284679,42.3
2022-04-13 00:12:54+00:00,47.611959,-122.284674,41.6
2022-04-13 00:12:55+00:00,47.611942,-122.284654,40.7
2022-04-13 00:12:56+00:00,47.61192,-122.284626,39.5
2022-04-13 00:12:57+00:00,47.611912,-122.28462,39.1
2022-04-13 00:12:58+00:00,47.611897,-122.284617,38.6
2022-04-13 00:12:59+00:00,47.611891,-122.284584,37.7
2022-04-13 00:13:00+00:00,47.611869,-122.284551,36.6
2022-04-13 00:13:01+00:00,47.611859,-122.284542,36.2
2022-04-13 00:13:02+00:00,47.61185,-122.284526,35.8
2022-04-13 00:13:03+00:00,47.611833,-122.284506,35.7
2022-04-13 00:13:04+00:00,47.611804,-122.28451,35.6
2022-04-13 00:13:05+00:00,47.611776,-122.28453,35.5
2022-04-13 00:13:06+00:00,47.611741,-122.284524,35.4
2022-04-13 00:13:07+00:00,47.61173,-122.284519,35.4
2022-04-13 00:13:08+00:00,47.611687,-122.284538,35.2
2022-04-13 00:13:09+00:00,47.611656,-122.284546,35.1
2022-04-13 00:13:10+00:00,47.611645,-122.284548,35.1
2022-04-13 00:13:11+00:00,47.611609,-122.28455,35.0
2022-04-13 00:13:12+00:00,47.611598,-122.28455,35.0
2022-04-13 00:13:13+00:00,47.611563,-122.284549,34.9
2022-04-13 00:13:14+00:00,47.611552,-122.28455,34.9
2022-04-13 00:13:15+00:00,47.611527,-122.284577,34.2
2022-04-13 00:13:16+00:00,47.611488,-122.284569,34.2
2022-04-13 00:13:17+00:00,47.611474,-122.284564,34.1
2022-04-13 00:13:18+00:00,47.611438,-122.284566,34.1
2022-04-13 00:13:19+00:00,47.611424,-122.284572,34.9
2022-04-13 00:13:20+00:00,47.611392,-122.284563,34.9
2022-04-13 00:13:21+00:00,47.611383,-122.284556,35.0
2022-04-13 00:13:22+00:00,47.611357,-122.284528,35.0
2022-04-13 00:13:23+00:00,47.611349,-122.284516,35.0
2022-04-13 00:13:24+00:00,47.611322,-122.284504,36.0
2022-04-13 00:13:25+00:00,47.611297,-122.284481,36.5
2022-04-13 00:13:26+00:00,47.611291,-122.284472,36.6
2022-04-13 00:13:27+00:00,47.611279,-122.284454,36.9
2022-04-13 00:13:29+00:00,47.611264,-122.284433,37.2
2022-04-13 00:13:30+00:00,47.611242,-122.284403,37.5
2022-04-13 00:13:31+00:00,47.611233,-122.284396,37.6
2022-04-13 00:13:32+00:00,47.611218,-122.284385,37.8
2022-04-13 00:13:33+00:00,47.611202,-122.284371,37.9
2022-04-13 00:13:34+00:00,47.611185,-122.284356,38.1
2022-04-13 00:13:35+00:00,47.61117,-122.284352,38.1
2022-04-13 00:13:36+00:00,47.611146,-122.284321,38.2
2022-04-13 00:13:37+00:00,47.611138,-122.28431,38.2
2022-04-13 00:13:38+00:00,47.611127,-122.28429,38.3
2022-04-13 00:13:39+00:00,47.611114,-122.284272,38.2
2022-04-13 00:13:40+00:00,47.611094,-122.284237,38.2
2022-04-13 00:13:41+00:00,47.611088,-122.284226,38.1
2022-04-13 00:13:42+00:00,47.611067,-122.284199,38.0
2022-04-13 00:13:43+00:00,47.611062,-122.284188,38.0
2022-04-13 00:13:44+00:00,47.611039,-122.284144,37.8
2022-04-13 00:13:45+00:00,47.611031,-122.284125,37.7
2022-04-13 00:13:46+00:00,47.611012,-122.284078,37.4
2022-04-13 00:13:47+00:00,47.611007,-122.284064,37.3
2022-04-13 00:13:48+00:00,47.610977,-122.28403,37.0
2022-04-13 00:13:49+00:00,47.610967,-122.284021,37.0
2022-04-13 00:13:50+00:00,47.610941,-122.283991,36.7
2022-04-13 00:13:51+00:00,47.61093,-122.283984,36.6
2022-04-13 00:13:52+00:00,47.610902,-122.28396,36.3
2022-04-13 00:13:53+00:00,47.610893,-122.283956,36.2
2022-04-13 00:13:54+00:00,47.610859,-122.283926,35.9
2022-04-13 00:13:55+00:00,47.610845,-122.283914,35.8
2022-04-13 00:13:56+00:00,47.610823,-122.283874,35.5
2022-04-13 00:13:57+00:00,47.610802,-122.28384,35.3
2022-04-13 00:13:58+00:00,47.610793,-122.283829,35.2
2022-04-13 00:13:59+00:00,47.610758,-122.283804,35.9
2022-04-13 00:14:00+00:00,47.610746,-122.283796,36.2
2022-04-13 00:14:01+00:00,47.610716,-122.28378,37.0
2022-04-13 00:14:02+00:00,47.610705,-122.283775,37.2
2022-04-13 00:14:03+00:00,47.610679,-122.283764,37.8
2022-04-13 00:14:04+00:00,47.610649,-122.28376,38.5
2022-04-13 00:14:05+00:00,47.610624,-122.28378,39.1
2022-04-13 00:14:06+00:00,47.610592,-122.283799,39.8
2022-04-13 00:14:07+00:00,47.61056,-122.283815,40.5
2022-04-13 00:14:08+00:00,47.61055,-122.283823,40.7
2022-04-13 00:14:09+00:00,47.610526,-122.283861,41.3
2022-04-13 00:14:10+00:00,47.610518,-122.283872,41.5
2022-04-13 00:14:11+00:00,47.610504,-122.283912,42.0
2022-04-13 00:14:12+00:00,47.61049,-122.283954,42.5
2022-04-13 00:14:13+00:00,47.610482,-122.283969,42.6
2022-04-13 00:14:14+00:00,47.61048,-122.284018,43.1
2022-04-13 00:14:15+00:00,47.61048,-122.284033,43.5
2022-04-13 00:14:16+00:00,47.610471,-122.284083,43.5
2022-04-13 00:14:17+00:00,47.610464,-122.284104,43.4
2022-04-13 00:14:18+00:00,47.610448,-122.284143,43.4
2022-04-13 00:14:19+00:00,47.61044,-122.284149,43.4
2022-04-13 00:14:20+00:00,47.610417,-122.284172,43.4
2022-04-13 00:14:21+00:00,47.610375,-122.284171,43.3
2022-04-13 00:14:22+00:00,47.61036,-122.284166,43.3
2022-04-13 00:14:23+00:00,47.610335,-122.284146,43.3
2022-04-13 00:14:24+00:00,47.610304,-122.28412,43.2
2022-04-13 00:14:25+00:00,47.610281,-122.284072,43.2
2022-04-13 00:14:26+00:00,47.610258,-122.284038,43.2
2022-04-13 00:14:27+00:00,47.610251,-122.284027,43.2
2022-04-13 00:14:28+00:00,47.610239,-122.283991,43.1
2022-04-13 00:14:29+00:00,47.610235,-122.283948,43.1
2022-04-13 00:14:30+00:00,47.610233,-122.283935,43.1
2022-04-13 00:14:31+00:00,47.610211,-122.2839,43.1
2022-04-13 00:14:32+00:00,47.610199,-122.283889,43.1
2022-04-13 00:14:33+00:00,47.61017,-122.283876,43.1
2022-04-13 00:14:34+00:00,47.61016,-122.283877,43.2
2022-04-13 00:14:35+00:00,47.610129,-122.28389,43.2
2022-04-13 00:14:36+00:00,47.6101,-122.283921,43.2
2022-04-13 00:14:37+00:00,47.610088,-122.283937,43.2
2022-04-13 00:14:38+00:00,47.610076,-122.283993,43.3
2022-04-13 00:14:39+00:00,47.610072,-122.284013,43.3
2022-04-13 00:14:40+00:00,47.610068,-122.284062,43.4
2022-04-13 00:14:41+00:00,47.610069,-122.284078,43.4
2022-04-13 00:14:42+00:00,47.610071,-122.284121,43.5
2022-04-13 00:14:43+00:00,47.610075,-122.284136,43.5
2022-04-13 00:14:44+00:00,47.610089,-122.284198,43.6
2022-04-13 00:14:45+00:00,47.610096,-122.284239,43.9
2022-04-13 00:14:46+00:00,47.610107,-122.284277,44.2
2022-04-13 00:14:47+00:00,47.610105,-122.284268,44.3
2022-04-13 00:14:48+00:00,47.610105,-122.284268,44.3
2022-04-13 00:14:49+00:00,47.610105,-122.284268,44.3
2022-04-13 00:14:50+00:00,47.610105,-122.284268,44.3
2022-04-13 00:14:51+00:00,47.610105,-122.284268,44.3
2022-04-13 00:14:52+00:00,47.610105,-122.284268,44.3
2022-04-13 00:14:53+00:00,47.610105,-122.284268,44.3
2022-04-13 00:14:54+00:00,47.610105,-122.284268,44.3
2022-04-13 00:14:55+00:00,47.610105,-122.284268,44.3
2022-04-13 00:14:56+00:00,47.610105,-122.284258,44.4
2022-04-13 00:14:57+00:00,47.610105,-122.284258,44.4
2022-04-13 00:14:58+00:00,47.610105,-122.284258,44.4
2022-04-13 00:14:59+00:00,47.610105,-122.284261,44.4
2022-04-13 00:15:00+00:00,47.610105,-122.284261,44.4
2022-04-13 00:15:01+00:00,47.610105,-122.284261,44.4
2022-04-13 00:15:02+00:00,47.610105,-122.284261,44.4
2022-04-13 00:15:03+00:00,47.610105,-122.284261,44.4
2022-04-13 00:15:04+00:00,47.610105,-122.284261,44.4
2022-04-13 00:15:05+00:00,47.610105,-122.284261,44.4
2022-04-13 00:15:06+00:00,47.610105,-122.284261,44.4
2022-04-13 00:15:07+00:00,47.610105,-122.284261,44.4
2022-04-13 00:15:08+00:00,47.610105,-122.284261,44.4
2022-04-13 00:15:09+00:00,47.610109,-122.28426,44.5
2022-04-13 00:15:10+00:00,47.610112,-122.284267,44.5
2022-04-13 00:15:11+00:00,47.610112,-122.28428,44.6
2022-04-13 00:15:12+00:00,47.610117,-122.284315,44.9
2022-04-13 00:15:13+00:00,47.61012,-122.284324,45.0
2022-04-13 00:15:14+00:00,47.610145,-122.28434,45.2
2022-04-13 00:15:15+00:00,47.610133,-122.284355,45.4
2022-04-13 00:15:16+00:00,47.610119,-122.284369,45.5
2022-04-13 00:15:17+00:00,47.610083,-122.284357,45.8
2022-04-13 00:15:18+00:00,47.610067,-122.28435,45.9
2022-04-13 00:15:19+00:00,47.610036,-122.284341,46.1
2022-04-13 00:15:20+00:00,47.610008,-122.284339,46.2
2022-04-13 00:15:21+00:00,47.609973,-122.284346,46.3
2022-04-13 00:15:22+00:00,47.609928,-122.28435,46.4
2022-04-13 00:15:23+00:00,47.609905,-122.284346,46.4
2022-04-13 00:15:24+00:00,47.609868,-122.284344,46.5
2022-04-13 00:15:25+00:00,47.609839,-122.284348,46.5
2022-04-13 00:15:26+00:00,47.609812,-122.284361,46.8
2022-04-13 00:15:27+00:00,47.609769,-122.284389,47.4
2022-04-13 00:15:28+00:00,47.609749,-122.284406,47.7
2022-04-13 00:15:29+00:00,47.609717,-122.284424,48.1
2022-04-13 00:15:30+00:00,47.609708,-122.284434,48.2
2022-04-13 00:15:31+00:00,47.609685,-122.284467,48.6
2022-04-13 00:15:32+00:00,47.609677,-122.284473,48.7
2022-04-13 00:15:33+00:00,47.609643,-122.284481,49.0
2022-04-13 00:15:34+00:00,47.609631,-122.284483,49.0
2022-04-13 00:15:35+00:00,47.609604,-122.284491,49.2
2022-04-13 00:15:36+00:00,47.609563,-122.284489,49.4
2022-04-13 00:15:37+00:00,47.609549,-122.284485,49.4
2022-04-13 00:15:38+00:00,47.609517,-122.284481,49.5
2022-04-13 00:15:39+00:00,47.609488,-122.284478,49.5
2022-04-13 00:15:40+00:00,47.609452,-122.284479,49.5
2022-04-13 00:15:41+00:00,47.60942,-122.284477,49.5
2022-04-13 00:15:42+00:00,47.60941,-122.284479,49.6
2022-04-13 00:15:43+00:00,47.609375,-122.284468,49.7
2022-04-13 00:15:44+00:00,47.609363,-122.284466,49.7
2022-04-13 00:15:45+00:00,47.60933,-122.284466,49.9
2022-04-13 00:15:46+00:00,47.609323,-122.284475,49.9
2022-04-13 00:15:47+00:00,47.609301,-122.284516,50.1
2022-04-13 00:15:48+00:00,47.609293,-122.284527,50.2
2022-04-13 00:15:49+00:00,47.609269,-122.284553,50.4
2022-04-13 00:15:50+00:00,47.609252,-122.284598,50.5
2022-04-13 00:15:51+00:00,47.609249,-122.28462,50.6
2022-04-13 00:15:52+00:00,47.609243,-122.284677,50.7
2022-04-13 00:15:53+00:00,47.609243,-122.284696,50.8
2022-04-13 00:15:54+00:00,47.609246,-122.284751,50.9
2022-04-13 00:15:55+00:00,47.609244,-122.28477,51.1
2022-04-13 00:15:56+00:00,47.609247,-122.28482,51.4
2022-04-13 00:15:57+00:00,47.609248,-122.284835,51.5
2022-04-13 00:15:58+00:00,47.609245,-122.284884,51.9
2022-04-13 00:15:59+00:00,47.609245,-122.284901,52.1
2022-04-13 00:16:00+00:00,47.60924,-122.284947,52.5
2022-04-13 00:16:01+00:00,47.60924,-122.28496,52.7
2022-04-13 00:16:02+00:00,47.609242,-122.285006,53.1
2022-04-13 00:16:03+00:00,47.609241,-122.285024,53.3
2022-04-13 00:16:04+00:00,47.609237,-122.28507,53.8
2022-04-13 00:16:05+00:00,47.609237,-122.285082,54.0
2022-04-13 00:16:06+00:00,47.609246,-122.285133,54.6
2022-04-13 00:16:07+00:00,47.609248,-122.285147,54.7
2022-04-13 00:16:08+00:00,47.609245,-122.28519,55.2
2022-04-13 00:16:09+00:00,47.609244,-122.28521,55.4
2022-04-13 00:16:10+00:00,47.609239,-122.285256,56.0
2022-04-13 00:16:11+00:00,47.609239,-122.285269,56.1
2022-04-13 00:16:12+00:00,47.609242,-122.28532,56.7
2022-04-13 00:16:13+00:00,47.609244,-122.285335,56.9
2022-04-13 00:16:14+00:00,47.609252,-122.285382,57.4
2022-04-13 00:16:15+00:00,47.609255,-122.285398,57.6
2022-04-13 00:16:16+00:00,47.609259,-122.285449,57.9
2022-04-13 00:16:17+00:00,47.60926,-122.285468,58.0
2022-04-13 00:16:18+00:00,47.609261,-122.285518,58.3
2022-04-13 00:16:19+00:00,47.609259,-122.285533,58.4
2022-04-13 00:16:20+00:00,47.609265,-122.285575,58.7
2022-04-13 00:16:21+00:00,47.609267,-122.285589,59.0
2022-04-13 00:16:22+00:00,47.609261,-122.285626,59.7
2022-04-13 00:16:23+00:00,47.609257,-122.285642,60.0
2022-04-13 00:16:24+00:00,47.609246,-122.285686,60.8
2022-04-13 00:16:25+00:00,47.609242,-122.285701,61.1
2022-04-13 00:16:26+00:00,47.609241,-122.285723,61.5
2022-04-13 00:16:27+00:00,47.609235,-122.285746,62.0
2022-04-13 00:16:28+00:00,47.609239,-122.285799,62.9
2022-04-13 00:16:29+00:00,47.60924,-122.285815,63.2
2022-04-13 00:16:30+00:00,47.609236,-122.285838,63.6
2022-04-13 00:16:31+00:00,47.60923,-122.285865,64.0
2022-04-13 00:16:32+00:00,47.609235,-122.285917,64.9
2022-04-13 00:16:33+00:00,47.609235,-122.285932,65.1
2022-04-13 00:16:34+00:00,47.609236,-122.285971,65.7
2022-04-13 00:16:35+00:00,47.609239,-122.285986,65.9
2022-04-13 00:16:36+00:00,47.609244,-122.286026,66.5
2022-04-13 00:16:37+00:00,47.609247,-122.286039,66.6
2022-04-13 00:16:38+00:00,47.609249,-122.28608,67.1
2022-04-13 00:16:39+00:00,47.60925,-122.286097,67.3
2022-04-13 00:16:40+00:00,47.609257,-122.286145,67.8
2022-04-13 00:16:41+00:00,47.60926,-122.286155,70.6
2022-04-13 00:16:42+00:00,47.609276,-122.286168,71.0
2022-04-13 00:16:43+00:00,47.609277,-122.286191,71.3
2022-04-13 00:16:44+00:00,47.609281,-122.286216,71.7
2022-04-13 00:16:45+00:00,47.609283,-122.286243,72.2
2022-04-13 00:16:46+00:00,47.609277,-122.286278,72.7
2022-04-13 00:16:47+00:00,47.609279,-122.286295,73.0
2022-04-13 00:16:48+00:00,47.60928,-122.286311,73.2
2022-04-13 00:16:49+00:00,47.609284,-122.286345,73.8
2022-04-13 00:16:50+00:00,47.609286,-122.286361,74.0
2022-04-13 00:16:51+00:00,47.609288,-122.286376,74.2
2022-04-13 00:16:52+00:00,47.609285,-122.286419,74.8
2022-04-13 00:16:53+00:00,47.609282,-122.286436,75.0
2022-04-13 00:16:54+00:00,47.609278,-122.286466,75.4
2022-04-13 00:16:55+00:00,47.609277,-122.286478,75.5
2022-04-13 00:16:56+00:00,47.609277,-122.28649,75.6
2022-04-13 00:16:57+00:00,47.609276,-122.286532,76.0
2022-04-13 00:16:58+00:00,47.609278,-122.286543,76.1
2022-04-13 00:16:59+00:00,47.609293,-122.286559,76.4
2022-04-13 00:17:00+00:00,47.609291,-122.286585,76.6
2022-04-13 00:17:01+00:00,47.609286,-122.286626,76.9
2022-04-13 00:17:02+00:00,47.609286,-122.28664,77.0
2022-04-13 00:17:03+00:00,47.609275,-122.286686,77.3
2022-04-13 00:17:04+00:00,47.609272,-122.286703,77.5
2022-04-13 00:17:05+00:00,47.60927,-122.286722,77.7
2022-04-13 00:17:06+00:00,47.609269,-122.28675,78.1
2022-04-13 00:17:07+00:00,47.609257,-122.286766,78.4
2022-04-13 00:17:08+00:00,47.609251,-122.286789,78.8
2022-04-13 00:17:09+00:00,47.609245,-122.28681,79.1
2022-04-13 00:17:10+00:00,47.609249,-122.28684,79.5
2022-04-13 00:17:11+00:00,47.609241,-122.286855,79.8
2022-04-13 00:17:12+00:00,47.609239,-122.286877,80.1
2022-04-13 00:17:13+00:00,47.609242,-122.286906,80.5
2022-04-13 00:17:14+00:00,47.609246,-122.286924,80.8
2022-04-13 00:17:15+00:00,47.609255,-122.286936,81.0
2022-04-13 00:17:16+00:00,47.60926,-122.286963,81.4
2022-04-13 00:17:17+00:00,47.609255,-122.286987,81.8
2022-04-13 00:17:18+00:00,47.609259,-122.287014,82.2
2022-04-13 00:17:19+00:00,47.609272,-122.28703,82.5
2022-04-13 00:17:20+00:00,47.609278,-122.287046,82.8
2022-04-13 00:17:21+00:00,47.609283,-122.287085,83.3
2022-04-13 00:17:22+00:00,47.609284,-122.287099,83.5
2022-04-13 00:17:23+00:00,47.609291,-122.287136,84.1
2022-04-13 00:17:24+00:00,47.609298,-122.287149,84.3
2022-04-13 00:17:25+00:00,47.609317,-122.28718,84.8
2022-04-13 00:17:26+00:00,47.609325,-122.287192,84.9
2022-04-13 00:17:27+00:00,47.609336,-122.287213,85.2
2022-04-13 00:17:28+00:00,47.609333,-122.287226,85.3
2022-04-13 00:17:29+00:00,47.609329,-122.287232,85.4
2022-04-13 00:17:30+00:00,47.609329,-122.287236,85.4
2022-04-13 00:17:31+00:00,47.609333,-122.287248,85.6
2022-04-13 00:17:32+00:00,47.609328,-122.287249,85.6
2022-04-13 00:17:33+00:00,47.609327,-122.287262,85.7
2022-04-13 00:17:34+00:00,47.609324,-122.287272,85.8
