time,latitude,longitude,altitude
2020-09-29 20:12:13+00:00,44.561044,-69.667216,111.3
2020-09-29 20:12:14+00:00,44.561034,-69.667301,111.1
2020-09-29 20:12:15+00:00,44.561039,-69.667383,110.8
2020-09-29 20:12:16+00:00,44.56105,-69.667464,110.4
2020-09-29 20:12:17+00:00,44.561043,-69.667561,109.9
2020-09-29 20:12:18+00:00,44.561023,-69.667652,109.4
2020-09-29 20:12:19+00:00,44.561004,-69.66774,109.0
2020-09-29 20:12:20+00:00,44.560968,-69.667834,108.5
2020-09-29 20:12:21+00:00,44.560919,-69.667915,108.1
2020-09-29 20:12:22+00:00,44.560867,-69.667988,107.8
2020-09-29 20:12:23+00:00,44.560802,-69.668053,107.4
2020-09-29 20:12:24+00:00,44.560739,-69.668113,107.1
2020-09-29 20:12:25+00:00,44.560694,-69.668169,106.9
2020-09-29 20:12:26+00:00,44.560643,-69.668246,106.6
2020-09-29 20:12:27+00:00,44.560589,-69.66832,106.3
2020-09-29 20:12:28+00:00,44.560538,-69.6684,106.1
2020-09-29 20:12:29+00:00,44.560552,-69.668494,106.0
2020-09-29 20:12:30+00:00,44.56055,-69.668577,105.9
2020-09-29 20:12:31+00:00,44.560559,-69.668634,105.8
2020-09-29 20:12:32+00:00,44.560559,-69.668681,105.8
2020-09-29 20:12:33+00:00,44.560582,-69.668703,105.7
2020-09-29 20:12:34+00:00,44.560598,-69.668705,105.7
2020-09-29 20:12:35+00:00,44.560847,-69.668522,105.2
2020-09-29 20:12:36+00:00,44.560921,-69.668465,105.0
2020-09-29 20:12:37+00:00,44.560978,-69.668446,104.9
2020-09-29 20:12:38+00:00,44.561036,-69.668433,104.7
2020-09-29 20:12:39+00:00,44.561095,-69.668411,104.5
2020-09-29 20:12:40+00:00,44.561157,-69.668347,104.3
2020-09-29 20:12:41+00:00,44.561208,-69.668331,104.1
2020-09-29 20:12:42+00:00,44.561253,-69.668306,104.0
2020-09-29 20:12:43+00:00,44.561314,-69.668276,103.8
2020-09-29 20:12:44+00:00,44.561371,-69.668253,103.6
2020-09-29 20:12:45+00:00,44.561451,-69.668213,103.3
2020-09-29 20:12:46+00:00,44.561525,-69.668181,103.0
2020-09-29 20:12:47+00:00,44.561624,-69.668143,102.6
2020-09-29 20:12:48+00:00,44.561709,-69.668107,102.2
2020-09-29 20:12:49+00:00,44.561807,-69.66805,101.6
2020-09-29 20:12:50+00:00,44.561899,-69.668,100.9
2020-09-29 20:12:51+00:00,44.56199,-69.66795,100.2
2020-09-29 20:12:52+00:00,44.562103,-69.667895,99.1
2020-09-29 20:12:53+00:00,44.562205,-69.667835,98.2
2020-09-29 20:12:54+00:00,44.562323,-69.667775,97.0
2020-09-29 20:12:55+00:00,44.562433,-69.667708,96.0
2020-09-29 20:12:56+00:00,44.562548,-69.667664,94.9
2020-09-29 20:12:57+00:00,44.562663,-69.667595,93.9
2020-09-29 20:12:58+00:00,44.562773,-69.667533,93.0
2020-09-29 20:12:59+00:00,44.562907,-69.667465,91.9
2020-09-29 20:13:00+00:00,44.56303,-69.667392,90.9
2020-09-29 20:13:01+00:00,44.563154,-69.66733,90.0
2020-09-29 20:13:02+00:00,44.563267,-69.667269,89.2
2020-09-29 20:13:03+00:00,44.563384,-69.667198,88.5
2020-09-29 20:13:04+00:00,44.563505,-69.667137,87.7
2020-09-29 20:13:05+00:00,44.563622,-69.667075,87.0
2020-09-29 20:13:06+00:00,44.563735,-69.667012,86.5
2020-09-29 20:13:07+00:00,44.563851,-69.66696,86.0
2020-09-29 20:13:08+00:00,44.563975,-69.666912,85.5
2020-09-29 20:13:09+00:00,44.564091,-69.666881,85.3
2020-09-29 20:13:10+00:00,44.564197,-69.666864,85.1
2020-09-29 20:13:11+00:00,44.564313,-69.666861,84.8
2020-09-29 20:13:12+00:00,44.564425,-69.666859,84.5
2020-09-29 20:13:13+00:00,44.564521,-69.666862,84.1
2020-09-29 20:13:14+00:00,44.564625,-69.666852,83.8
2020-09-29 20:13:15+00:00,44.564728,-69.666858,83.5
2020-09-29 20:13:16+00:00,44.564827,-69.666857,83.1
2020-09-29 20:13:17+00:00,44.564929,-69.666861,82.6
2020-09-29 20:13:18+00:00,44.565027,-69.666859,82.1
2020-09-29 20:13:19+00:00,44.565126,-69.666855,81.7
2020-09-29 20:13:20+00:00,44.565224,-69.666859,81.2
2020-09-29 20:13:21+00:00,44.565326,-69.666855,80.7
2020-09-29 20:13:22+00:00,44.56541,-69.666846,80.4
2020-09-29 20:13:23+00:00,44.56549,-69.666841,80.1
2020-09-29 20:13:24+00:00,44.565569,-69.666863,79.9
2020-09-29 20:13:25+00:00,44.565638,-69.666883,79.7
2020-09-29 20:13:26+00:00,44.565699,-69.666926,79.6
2020-09-29 20:13:27+00:00,44.565741,-69.666967,79.5
2020-09-29 20:13:28+00:00,44.565773,-69.666992,79.6
2020-09-29 20:13:29+00:00,44.565811,-69.667026,79.6
2020-09-29 20:13:30+00:00,44.565826,-69.667043,79.6
2020-09-29 20:13:31+00:00,44.565855,-69.667078,79.7
2020-09-29 20:13:32+00:00,44.565887,-69.667123,79.7
2020-09-29 20:13:33+00:00,44.565907,-69.667182,79.8
2020-09-29 20:13:34+00:00,44.565922,-69.667254,80.0
2020-09-29 20:13:35+00:00,44.565939,-69.667321,80.1
2020-09-29 20:13:36+00:00,44.565954,-69.667388,80.2
2020-09-29 20:13:37+00:00,44.565976,-69.667448,80.3
2020-09-29 20:13:38+00:00,44.565992,-69.667519,80.5
2020-09-29 20:13:39+00:00,44.566013,-69.667596,80.8
2020-09-29 20:13:40+00:00,44.566023,-69.667661,81.0
2020-09-29 20:13:41+00:00,44.566033,-69.667731,81.2
2020-09-29 20:13:42+00:00,44.566042,-69.667797,81.5
2020-09-29 20:13:43+00:00,44.566049,-69.667872,81.7
2020-09-29 20:13:44+00:00,44.56606,-69.667954,82.0
2020-09-29 20:13:45+00:00,44.566061,-69.66801,82.2
2020-09-29 20:13:46+00:00,44.566078,-69.668075,82.5
2020-09-29 20:13:47+00:00,44.566087,-69.668141,82.7
2020-09-29 20:13:48+00:00,44.566088,-69.668193,82.9
2020-09-29 20:13:49+00:00,44.566092,-69.668258,83.2
2020-09-29 20:13:50+00:00,44.566103,-69.668315,83.4
2020-09-29 20:13:51+00:00,44.566105,-69.668377,83.6
2020-09-29 20:13:52+00:00,44.56611,-69.668455,83.9
2020-09-29 20:13:53+00:00,44.566113,-69.668515,84.1
2020-09-29 20:13:54+00:00,44.566129,-69.66858,84.3
2020-09-29 20:13:55+00:00,44.566131,-69.668637,84.4
2020-09-29 20:13:56+00:00,44.566133,-69.66869,84.6
2020-09-29 20:13:57+00:00,44.566135,-69.668739,84.7
2020-09-29 20:13:58+00:00,44.566139,-69.668799,84.8
2020-09-29 20:13:59+00:00,44.566145,-69.668869,84.9
2020-09-29 20:14:00+00:00,44.566144,-69.668924,85.0
2020-09-29 20:14:01+00:00,44.566145,-69.668988,85.1
2020-09-29 20:14:02+00:00,44.566151,-69.669056,85.2
2020-09-29 20:14:03+00:00,44.566163,-69.669125,85.3
2020-09-29 20:14:04+00:00,44.566165,-69.669198,85.4
2020-09-29 20:14:05+00:00,44.566178,-69.669279,85.5
2020-09-29 20:14:06+00:00,44.566161,-69.669366,85.6
2020-09-29 20:14:07+00:00,44.566164,-69.669443,85.7
2020-09-29 20:14:08+00:00,44.56617,-69.669522,85.8
2020-09-29 20:14:09+00:00,44.566178,-69.669603,85.8
2020-09-29 20:14:10+00:00,44.566185,-69.669693,85.9
2020-09-29 20:14:11+00:00,44.566188,-69.669775,85.9
2020-09-29 20:14:12+00:00,44.566193,-69.669857,85.9
2020-09-29 20:14:13+00:00,44.566198,-69.669939,86.0
2020-09-29 20:14:14+00:00,44.566202,-69.670026,86.1
2020-09-29 20:14:15+00:00,44.566197,-69.670106,86.2
2020-09-29 20:14:16+00:00,44.566196,-69.670196,86.1
2020-09-29 20:14:17+00:00,44.566205,-69.670302,86.1
2020-09-29 20:14:18+00:00,44.566212,-69.670406,86.0
2020-09-29 20:14:19+00:00,44.566215,-69.670498,85.9
2020-09-29 20:14:20+00:00,44.566225,-69.67059,85.8
2020-09-29 20:14:21+00:00,44.56623,-69.670683,85.6
2020-09-29 20:14:22+00:00,44.566235,-69.670776,85.4
2020-09-29 20:14:23+00:00,44.566214,-69.670885,85.0
2020-09-29 20:14:24+00:00,44.566213,-69.670993,84.6
2020-09-29 20:14:25+00:00,44.566219,-69.671095,84.2
2020-09-29 20:14:26+00:00,44.566227,-69.671224,83.6
2020-09-29 20:14:27+00:00,44.566232,-69.671347,83.1
2020-09-29 20:14:28+00:00,44.566235,-69.671468,82.6
2020-09-29 20:14:29+00:00,44.566244,-69.671595,82.2
2020-09-29 20:14:30+00:00,44.566248,-69.671735,81.8
2020-09-29 20:14:31+00:00,44.566253,-69.671883,81.4
2020-09-29 20:14:32+00:00,44.566257,-69.672037,81.1
2020-09-29 20:14:33+00:00,44.566256,-69.672164,80.9
2020-09-29 20:14:34+00:00,44.56625,-69.672298,80.7
2020-09-29 20:14:35+00:00,44.566255,-69.672425,80.5
2020-09-29 20:14:36+00:00,44.566253,-69.672553,80.3
2020-09-29 20:14:37+00:00,44.566256,-69.672669,80.1
2020-09-29 20:14:38+00:00,44.566258,-69.672788,79.8
2020-09-29 20:14:39+00:00,44.566259,-69.672904,79.6
2020-09-29 20:14:40+00:00,44.566268,-69.673021,79.3
2020-09-29 20:14:41+00:00,44.566268,-69.673137,79.1
2020-09-29 20:14:42+00:00,44.566273,-69.673248,78.7
2020-09-29 20:14:43+00:00,44.566273,-69.673367,78.3
2020-09-29 20:14:44+00:00,44.566276,-69.673483,77.9
2020-09-29 20:14:45+00:00,44.566273,-69.673614,77.5
2020-09-29 20:14:46+00:00,44.566274,-69.673732,77.1
2020-09-29 20:14:47+00:00,44.566279,-69.673847,76.8
2020-09-29 20:14:48+00:00,44.566275,-69.67396,76.4
2020-09-29 20:14:49+00:00,44.566284,-69.67408,76.1
2020-09-29 20:14:50+00:00,44.566288,-69.674208,75.7
2020-09-29 20:14:51+00:00,44.566292,-69.674332,75.3
2020-09-29 20:14:52+00:00,44.566297,-69.674461,74.9
2020-09-29 20:14:53+00:00,44.566304,-69.674585,74.5
2020-09-29 20:14:54+00:00,44.56631,-69.67471,74.1
2020-09-29 20:14:55+00:00,44.56632,-69.674845,73.6
2020-09-29 20:14:56+00:00,44.566324,-69.674976,73.1
2020-09-29 20:14:57+00:00,44.566315,-69.675107,72.6
2020-09-29 20:14:58+00:00,44.566321,-69.675241,72.2
2020-09-29 20:14:59+00:00,44.566324,-69.675376,71.8
2020-09-29 20:15:00+00:00,44.566325,-69.675509,71.4
2020-09-29 20:15:01+00:00,44.56633,-69.675644,71.1
2020-09-29 20:15:02+00:00,44.566336,-69.675773,71.0
2020-09-29 20:15:03+00:00,44.56634,-69.675914,70.7
2020-09-29 20:15:04+00:00,44.566344,-69.676053,70.5
2020-09-29 20:15:05+00:00,44.566356,-69.676181,70.3
2020-09-29 20:15:06+00:00,44.566359,-69.676313,70.3
2020-09-29 20:15:07+00:00,44.566362,-69.676446,70.3
2020-09-29 20:15:08+00:00,44.566368,-69.676569,70.4
2020-09-29 20:15:09+00:00,44.566366,-69.676696,70.6
2020-09-29 20:15:10+00:00,44.566371,-69.676812,70.7
2020-09-29 20:15:11+00:00,44.566383,-69.676929,70.7
2020-09-29 20:15:12+00:00,44.566392,-69.677048,70.8
2020-09-29 20:15:13+00:00,44.566397,-69.677164,70.9
2020-09-29 20:15:14+00:00,44.566405,-69.677279,71.0
2020-09-29 20:15:15+00:00,44.566409,-69.677384,71.1
2020-09-29 20:15:16+00:00,44.56641,-69.677492,71.2
2020-09-29 20:15:17+00:00,44.566411,-69.677597,71.2
2020-09-29 20:15:18+00:00,44.566418,-69.677706,71.2
2020-09-29 20:15:19+00:00,44.566423,-69.677811,71.1
2020-09-29 20:15:20+00:00,44.566423,-69.677915,71.0
2020-09-29 20:15:21+00:00,44.566429,-69.678019,70.8
2020-09-29 20:15:22+00:00,44.566436,-69.678131,70.5
2020-09-29 20:15:23+00:00,44.566443,-69.67824,70.4
2020-09-29 20:15:24+00:00,44.566453,-69.678352,70.2
2020-09-29 20:15:25+00:00,44.566465,-69.678462,70.0
2020-09-29 20:15:26+00:00,44.566477,-69.678574,69.8
2020-09-29 20:15:27+00:00,44.566486,-69.678688,69.6
2020-09-29 20:15:28+00:00,44.566497,-69.678797,69.3
2020-09-29 20:15:29+00:00,44.566511,-69.678903,69.0
2020-09-29 20:15:30+00:00,44.566523,-69.679011,68.7
2020-09-29 20:15:31+00:00,44.56653,-69.679115,68.3
2020-09-29 20:15:32+00:00,44.566539,-69.67923,67.8
2020-09-29 20:15:33+00:00,44.566552,-69.679359,67.1
2020-09-29 20:15:34+00:00,44.566564,-69.679481,66.4
2020-09-29 20:15:35+00:00,44.566571,-69.679607,65.7
2020-09-29 20:15:36+00:00,44.566582,-69.679745,64.9
2020-09-29 20:15:37+00:00,44.566582,-69.679881,64.1
2020-09-29 20:15:38+00:00,44.566585,-69.680014,63.3
2020-09-29 20:15:39+00:00,44.56659,-69.680141,62.6
2020-09-29 20:15:40+00:00,44.566594,-69.680271,61.9
2020-09-29 20:15:41+00:00,44.566581,-69.680397,61.3
2020-09-29 20:15:42+00:00,44.566552,-69.680516,60.8
2020-09-29 20:15:43+00:00,44.566518,-69.680629,60.3
2020-09-29 20:15:44+00:00,44.566477,-69.680734,60.1
2020-09-29 20:15:45+00:00,44.566428,-69.680836,60.4
2020-09-29 20:15:46+00:00,44.566383,-69.680911,60.6
2020-09-29 20:15:47+00:00,44.566328,-69.680956,60.7
2020-09-29 20:15:48+00:00,44.56627,-69.681006,61.0
2020-09-29 20:15:49+00:00,44.566214,-69.681022,61.2
2020-09-29 20:15:50+00:00,44.566163,-69.681046,61.4
2020-09-29 20:15:51+00:00,44.566117,-69.681057,61.6
2020-09-29 20:15:52+00:00,44.566082,-69.681067,61.8
2020-09-29 20:15:53+00:00,44.566044,-69.68107,61.9
2020-09-29 20:15:54+00:00,44.56601,-69.681073,62.1
2020-09-29 20:15:55+00:00,44.565976,-69.681079,62.3
2020-09-29 20:15:56+00:00,44.565942,-69.681088,62.4
2020-09-29 20:15:57+00:00,44.565932,-69.681092,62.5
2020-09-29 20:15:58+00:00,44.565904,-69.681119,62.6
2020-09-29 20:15:59+00:00,44.565894,-69.68113,62.5
2020-09-29 20:16:00+00:00,44.565875,-69.681159,62.6
2020-09-29 20:16:01+00:00,44.56586,-69.681196,62.3
2020-09-29 20:16:02+00:00,44.565876,-69.681274,61.7
2020-09-29 20:16:03+00:00,44.565884,-69.681341,61.4
2020-09-29 20:16:04+00:00,44.565885,-69.681414,60.7
2020-09-29 20:16:05+00:00,44.565893,-69.681496,60.0
2020-09-29 20:16:06+00:00,44.565923,-69.681597,59.0
2020-09-29 20:16:07+00:00,44.56594,-69.681698,58.2
2020-09-29 20:16:08+00:00,44.565961,-69.681793,57.8
2020-09-29 20:16:09+00:00,44.565972,-69.681911,57.3
2020-09-29 20:16:10+00:00,44.565975,-69.682036,56.7
2020-09-29 20:16:11+00:00,44.566003,-69.682164,56.2
2020-09-29 20:16:12+00:00,44.566037,-69.682265,55.9
2020-09-29 20:16:13+00:00,44.566061,-69.682382,55.1
2020-09-29 20:16:14+00:00,44.566075,-69.682506,54.5
2020-09-29 20:16:15+00:00,44.566087,-69.682621,53.9
2020-09-29 20:16:16+00:00,44.566108,-69.682745,53.1
2020-09-29 20:16:17+00:00,44.566133,-69.682881,51.8
2020-09-29 20:16:18+00:00,44.566147,-69.683035,50.8
2020-09-29 20:16:19+00:00,44.566163,-69.683189,50.8
2020-09-29 20:16:20+00:00,44.566156,-69.683326,50.6
2020-09-29 20:16:21+00:00,44.566139,-69.683454,50.1
2020-09-29 20:16:22+00:00,44.566112,-69.683586,49.6
2020-09-29 20:16:23+00:00,44.566076,-69.683701,50.6
2020-09-29 20:16:24+00:00,44.566037,-69.683813,50.9
2020-09-29 20:16:25+00:00,44.565993,-69.683916,52.6
2020-09-29 20:16:26+00:00,44.565953,-69.683997,53.2
2020-09-29 20:16:27+00:00,44.565919,-69.684078,54.5
2020-09-29 20:16:28+00:00,44.565883,-69.684139,55.3
2020-09-29 20:16:29+00:00,44.565848,-69.684189,55.3
2020-09-29 20:16:30+00:00,44.565818,-69.684241,55.6
2020-09-29 20:16:31+00:00,44.565788,-69.684284,56.2
2020-09-29 20:16:32+00:00,44.565756,-69.684317,56.7
2020-09-29 20:16:33+00:00,44.565736,-69.684346,56.7
2020-09-29 20:16:34+00:00,44.565709,-69.684363,56.8
2020-09-29 20:16:35+00:00,44.565697,-69.684398,57.2
2020-09-29 20:16:36+00:00,44.565684,-69.684431,57.2
2020-09-29 20:16:37+00:00,44.565658,-69.684462,58.0
2020-09-29 20:16:38+00:00,44.565629,-69.68449,58.3
2020-09-29 20:16:39+00:00,44.565601,-69.684522,58.4
2020-09-29 20:16:40+00:00,44.565592,-69.684533,58.4
2020-09-29 20:16:41+00:00,44.565573,-69.684565,58.7
2020-09-29 20:16:42+00:00,44.565558,-69.684599,58.6
2020-09-29 20:16:43+00:00,44.565541,-69.684644,59.0
2020-09-29 20:16:44+00:00,44.565538,-69.684659,59.1
2020-09-29 20:16:45+00:00,44.565516,-69.684706,58.8
2020-09-29 20:16:46+00:00,44.565507,-69.684725,58.8
2020-09-29 20:16:47+00:00,44.565491,-69.68477,58.9
2020-09-29 20:16:48+00:00,44.565473,-69.684813,59.0
2020-09-29 20:16:49+00:00,44.565454,-69.684859,59.0
2020-09-29 20:16:50+00:00,44.565439,-69.684895,58.9
2020-09-29 20:16:51+00:00,44.565427,-69.684922,58.7
2020-09-29 20:16:52+00:00,44.565422,-69.68493,58.7
2020-09-29 20:16:53+00:00,44.565417,-69.684939,58.7
2020-09-29 20:16:54+00:00,44.565402,-69.684946,58.7
2020-09-29 20:16:55+00:00,44.565386,-69.684942,58.8
2020-09-29 20:16:56+00:00,44.565364,-69.684917,58.9
2020-09-29 20:16:57+00:00,44.565356,-69.684909,58.9
2020-09-29 20:16:58+00:00,44.565332,-69.684889,59.1
2020-09-29 20:16:59+00:00,44.565323,-69.684884,59.1
2020-09-29 20:17:00+00:00,44.565293,-69.684884,59.4
2020-09-29 20:17:01+00:00,44.565281,-69.684887,59.4
2020-09-29 20:17:02+00:00,44.565243,-69.684909,59.7
2020-09-29 20:17:03+00:00,44.56523,-69.684918,59.7
2020-09-29 20:17:04+00:00,44.565204,-69.684936,60.0
2020-09-29 20:17:05+00:00,44.565174,-69.684952,60.3
2020-09-29 20:17:06+00:00,44.565142,-69.684966,60.6
2020-09-29 20:17:07+00:00,44.565113,-69.684978,60.9
2020-09-29 20:17:08+00:00,44.565082,-69.684988,61.2
2020-09-29 20:17:09+00:00,44.56505,-69.684997,61.5
2020-09-29 20:17:10+00:00,44.565019,-69.685006,61.7
2020-09-29 20:17:11+00:00,44.564982,-69.685022,61.8
2020-09-29 20:17:12+00:00,44.564969,-69.685028,62.1
2020-09-29 20:17:13+00:00,44.564941,-69.68504,62.4
2020-09-29 20:17:14+00:00,44.564915,-69.685051,62.4
2020-09-29 20:17:15+00:00,44.564887,-69.685064,62.7
2020-09-29 20:17:16+00:00,44.564859,-69.685078,63.1
2020-09-29 20:17:17+00:00,44.564821,-69.685098,63.3
2020-09-29 20:17:18+00:00,44.564808,-69.685105,63.3
2020-09-29 20:17:19+00:00,44.56478,-69.685123,63.4
2020-09-29 20:17:20+00:00,44.564751,-69.685142,63.4
2020-09-29 20:17:21+00:00,44.564724,-69.685163,63.3
2020-09-29 20:17:22+00:00,44.564695,-69.685183,63.6
2020-09-29 20:17:23+00:00,44.564663,-69.685207,63.8
2020-09-29 20:17:24+00:00,44.56463,-69.68523,63.8
2020-09-29 20:17:25+00:00,44.564596,-69.685254,63.9
2020-09-29 20:17:26+00:00,44.564563,-69.685279,63.9
2020-09-29 20:17:27+00:00,44.564532,-69.685303,64.1
2020-09-29 20:17:28+00:00,44.564501,-69.685328,64.0
2020-09-29 20:17:29+00:00,44.564471,-69.685352,64.1
2020-09-29 20:17:30+00:00,44.564443,-69.685376,64.0
2020-09-29 20:17:31+00:00,44.564413,-69.6854,64.2
2020-09-29 20:17:32+00:00,44.564384,-69.685424,64.3
2020-09-29 20:17:33+00:00,44.564353,-69.685446,64.0
2020-09-29 20:17:34+00:00,44.564321,-69.685465,64.3
2020-09-29 20:17:35+00:00,44.564287,-69.685482,64.2
2020-09-29 20:17:36+00:00,44.56425,-69.685497,64.1
2020-09-29 20:17:37+00:00,44.56421,-69.685511,64.4
2020-09-29 20:17:38+00:00,44.564167,-69.685519,64.1
2020-09-29 20:17:39+00:00,44.564122,-69.685529,64.0
2020-09-29 20:17:40+00:00,44.56407,-69.685551,64.3
2020-09-29 20:17:41+00:00,44.564036,-69.685581,64.2
2020-09-29 20:17:42+00:00,44.563993,-69.685613,64.6
2020-09-29 20:17:43+00:00,44.563957,-69.685643,64.8
2020-09-29 20:17:44+00:00,44.563922,-69.685672,64.9
2020-09-29 20:17:45+00:00,44.56388,-69.685696,64.8
2020-09-29 20:17:46+00:00,44.563839,-69.685709,64.7
2020-09-29 20:17:47+00:00,44.563792,-69.685707,64.7
2020-09-29 20:17:48+00:00,44.563748,-69.685711,64.9
2020-09-29 20:17:49+00:00,44.563707,-69.685709,65.0
2020-09-29 20:17:50+00:00,44.563676,-69.685713,65.1
2020-09-29 20:17:51+00:00,44.563644,-69.685712,65.3
2020-09-29 20:17:52+00:00,44.563616,-69.685712,65.5
2020-09-29 20:17:53+00:00,44.563579,-69.685714,65.6
2020-09-29 20:17:54+00:00,44.563544,-69.685719,65.8
2020-09-29 20:17:55+00:00,44.56351,-69.68572,65.9
2020-09-29 20:17:56+00:00,44.563481,-69.685723,66.0
2020-09-29 20:17:57+00:00,44.563453,-69.685729,66.0
2020-09-29 20:17:58+00:00,44.563425,-69.685736,65.9
2020-09-29 20:17:59+00:00,44.563396,-69.685748,65.7
2020-09-29 20:18:00+00:00,44.563365,-69.685761,65.6
2020-09-29 20:18:01+00:00,44.563333,-69.685769,65.6
2020-09-29 20:18:02+00:00,44.563298,-69.685772,65.5
2020-09-29 20:18:03+00:00,44.563261,-69.685769,65.4
2020-09-29 20:18:04+00:00,44.563226,-69.685769,65.3
2020-09-29 20:18:05+00:00,44.563191,-69.685781,65.3
2020-09-29 20:18:06+00:00,44.563154,-69.6858,65.3
2020-09-29 20:18:07+00:00,44.563116,-69.685821,65.6
2020-09-29 20:18:08+00:00,44.56308,-69.68584,65.6
2020-09-29 20:18:09+00:00,44.563044,-69.68586,65.6
2020-09-29 20:18:10+00:00,44.563012,-69.685881,65.5
2020-09-29 20:18:11+00:00,44.562977,-69.685901,65.6
2020-09-29 20:18:12+00:00,44.562949,-69.685911,65.6
2020-09-29 20:18:13+00:00,44.562921,-69.685918,65.6
2020-09-29 20:18:14+00:00,44.562891,-69.685926,65.6
2020-09-29 20:18:15+00:00,44.56286,-69.685937,65.5
2020-09-29 20:18:16+00:00,44.562828,-69.68595,65.6
2020-09-29 20:18:17+00:00,44.562799,-69.685966,65.8
2020-09-29 20:18:18+00:00,44.562766,-69.685992,65.8
2020-09-29 20:18:19+00:00,44.562734,-69.686026,65.8
2020-09-29 20:18:20+00:00,44.562704,-69.686066,65.7
2020-09-29 20:18:21+00:00,44.562671,-69.686106,65.8
2020-09-29 20:18:22+00:00,44.562635,-69.686142,65.9
2020-09-29 20:18:23+00:00,44.562596,-69.686162,66.1
2020-09-29 20:18:24+00:00,44.562557,-69.68617,66.6
2020-09-29 20:18:25+00:00,44.562519,-69.68617,66.8
2020-09-29 20:18:26+00:00,44.562482,-69.686164,66.9
