time,latitude,longitude,altitude
2020-05-16 22:41:01+00:00,41.729036,-87.873319,214.7
2020-05-16 22:41:02+00:00,41.729062,-87.873288,214.7
2020-05-16 22:41:03+00:00,41.729072,-87.873279,214.8
2020-05-16 22:41:04+00:00,41.729096,-87.87326,214.7
2020-05-16 22:41:05+00:00,41.729122,-87.873226,214.8
2020-05-16 22:41:06+00:00,41.729126,-87.873212,214.8
2020-05-16 22:41:07+00:00,41.729121,-87.873176,214.9
2020-05-16 22:41:08+00:00,41.729108,-87.87313,215.0
2020-05-16 22:41:09+00:00,41.729092,-87.87309,215.0
2020-05-16 22:41:10+00:00,41.729075,-87.873053,215.1
2020-05-16 22:41:11+00:00,41.72906,-87.873012,215.1
2020-05-16 22:41:12+00:00,41.729047,-87.872972,215.2
2020-05-16 22:41:13+00:00,41.729037,-87.87293,215.2
2020-05-16 22:41:14+00:00,41.729026,-87.872888,215.2
2020-05-16 22:41:15+00:00,41.729012,-87.872851,215.3
2020-05-16 22:41:16+00:00,41.728995,-87.872815,215.3
2020-05-16 22:41:17+00:00,41.728978,-87.872776,215.4
2020-05-16 22:41:18+00:00,41.728964,-87.872734,215.4
2020-05-16 22:41:19+00:00,41.728956,-87.872689,215.5
2020-05-16 22:41:20+00:00,41.72895,-87.872647,215.5
2020-05-16 22:41:21+00:00,41.728944,-87.872609,215.6
2020-05-16 22:41:22+00:00,41.728936,-87.872573,215.6
2020-05-16 22:41:23+00:00,41.728926,-87.872519,215.6
2020-05-16 22:41:24+00:00,41.728923,-87.872501,215.6
2020-05-16 22:41:25+00:00,41.728925,-87.872452,215.5
2020-05-16 22:41:26+00:00,41.728927,-87.872435,215.5
2020-05-16 22:41:27+00:00,41.728936,-87.872398,215.4
2020-05-16 22:41:28+00:00,41.728949,-87.87236,215.3
2020-05-16 22:41:29+00:00,41.728965,-87.872319,215.2
2020-05-16 22:41:30+00:00,41.728979,-87.87228,215.1
2020-05-16 22:41:31+00:00,41.728989,-87.872239,214.9
2020-05-16 22:41:32+00:00,41.728997,-87.872194,214.8
2020-05-16 22:41:33+00:00,41.728999,-87.872149,214.7
2020-05-16 22:41:34+00:00,41.729001,-87.872108,214.6
2020-05-16 22:41:35+00:00,41.729003,-87.87207,214.5
2020-05-16 22:41:36+00:00,41.729004,-87.872027,214.4
2020-05-16 22:41:37+00:00,41.729005,-87.871982,214.3
2020-05-16 22:41:38+00:00,41.729003,-87.871942,214.2
2020-05-16 22:41:39+00:00,41.729,-87.871903,214.1
2020-05-16 22:41:40+00:00,41.728997,-87.871856,214.0
2020-05-16 22:41:41+00:00,41.728996,-87.871843,214.0
2020-05-16 22:41:42+00:00,41.728993,-87.871795,214.0
2020-05-16 22:41:43+00:00,41.728993,-87.871778,214.0
2020-05-16 22:41:44+00:00,41.728997,-87.871728,214.0
2020-05-16 22:41:45+00:00,41.728997,-87.87171,214.0
2020-05-16 22:41:46+00:00,41.729,-87.871672,214.0
2020-05-16 22:41:47+00:00,41.728997,-87.871633,214.0
2020-05-16 22:41:48+00:00,41.728994,-87.871594,214.0
2020-05-16 22:41:49+00:00,41.728983,-87.871543,214.2
2020-05-16 22:41:50+00:00,41.728978,-87.871525,214.1
2020-05-16 22:41:51+00:00,41.72897,-87.871489,214.1
2020-05-16 22:41:52+00:00,41.728959,-87.871454,214.1
2020-05-16 22:41:53+00:00,41.728945,-87.871418,214.2
2020-05-16 22:41:54+00:00,41.728931,-87.871385,214.2
2020-05-16 22:41:55+00:00,41.728919,-87.871351,214.4
2020-05-16 22:41:56+00:00,41.728908,-87.871307,214.3
2020-05-16 22:41:57+00:00,41.728905,-87.871292,214.3
2020-05-16 22:41:58+00:00,41.728905,-87.871242,214.3
2020-05-16 22:41:59+00:00,41.728905,-87.871222,214.2
2020-05-16 22:42:00+00:00,41.728909,-87.871184,214.2
2020-05-16 22:42:01+00:00,41.728919,-87.871141,214.1
2020-05-16 22:42:02+00:00,41.728922,-87.871126,213.9
2020-05-16 22:42:03+00:00,41.728928,-87.87109,213.9
2020-05-16 22:42:04+00:00,41.728926,-87.871036,213.8
2020-05-16 22:42:05+00:00,41.728924,-87.871017,213.8
2020-05-16 22:42:06+00:00,41.72892,-87.870977,214.0
2020-05-16 22:42:07+00:00,41.728919,-87.87094,213.9
2020-05-16 22:42:08+00:00,41.728922,-87.870902,213.6
2020-05-16 22:42:09+00:00,41.728928,-87.870858,213.6
2020-05-16 22:42:10+00:00,41.728933,-87.87081,213.5
2020-05-16 22:42:11+00:00,41.728935,-87.870728,213.4
2020-05-16 22:42:12+00:00,41.728926,-87.870683,213.3
2020-05-16 22:42:13+00:00,41.728922,-87.87067,213.3
2020-05-16 22:42:14+00:00,41.728911,-87.870634,213.4
2020-05-16 22:42:15+00:00,41.728895,-87.870594,213.3
2020-05-16 22:42:16+00:00,41.728876,-87.870558,213.5
2020-05-16 22:42:17+00:00,41.728851,-87.870523,213.6
2020-05-16 22:42:18+00:00,41.728823,-87.87049,213.7
2020-05-16 22:42:19+00:00,41.728795,-87.870468,213.7
2020-05-16 22:42:20+00:00,41.728768,-87.870464,213.9
2020-05-16 22:42:21+00:00,41.728738,-87.870471,214.0
2020-05-16 22:42:22+00:00,41.728708,-87.870476,214.1
2020-05-16 22:42:23+00:00,41.728681,-87.870464,214.3
2020-05-16 22:42:24+00:00,41.728655,-87.870438,214.3
2020-05-16 22:42:25+00:00,41.728629,-87.870413,214.5
2020-05-16 22:42:26+00:00,41.728597,-87.870396,214.5
2020-05-16 22:42:27+00:00,41.728563,-87.870385,214.7
2020-05-16 22:42:28+00:00,41.728532,-87.870374,214.9
2020-05-16 22:42:29+00:00,41.728505,-87.870355,214.6
2020-05-16 22:42:30+00:00,41.728482,-87.870329,214.8
2020-05-16 22:42:31+00:00,41.72847,-87.870296,214.6
2020-05-16 22:42:32+00:00,41.728465,-87.870258,214.4
2020-05-16 22:42:33+00:00,41.728468,-87.870215,214.2
2020-05-16 22:42:34+00:00,41.728473,-87.870177,214.0
2020-05-16 22:42:35+00:00,41.72848,-87.870131,213.8
2020-05-16 22:42:36+00:00,41.728482,-87.870115,213.8
2020-05-16 22:42:37+00:00,41.728491,-87.870075,213.7
2020-05-16 22:42:38+00:00,41.728493,-87.87006,213.5
2020-05-16 22:42:39+00:00,41.728494,-87.87002,213.2
2020-05-16 22:42:40+00:00,41.728493,-87.870009,213.2
2020-05-16 22:42:41+00:00,41.728475,-87.869963,213.0
2020-05-16 22:42:42+00:00,41.728467,-87.869947,213.1
2020-05-16 22:42:43+00:00,41.728453,-87.869911,212.9
2020-05-16 22:42:44+00:00,41.728442,-87.869872,212.7
2020-05-16 22:42:45+00:00,41.728436,-87.869827,212.9
2020-05-16 22:42:46+00:00,41.728431,-87.869781,212.9
2020-05-16 22:42:47+00:00,41.728422,-87.869737,212.9
2020-05-16 22:42:48+00:00,41.728408,-87.869693,213.3
2020-05-16 22:42:49+00:00,41.728394,-87.869653,213.4
2020-05-16 22:42:50+00:00,41.728379,-87.869613,213.5
2020-05-16 22:42:51+00:00,41.728373,-87.869561,213.8
2020-05-16 22:42:52+00:00,41.728372,-87.869499,214.0
2020-05-16 22:42:53+00:00,41.728376,-87.869438,214.1
2020-05-16 22:42:54+00:00,41.728386,-87.869395,214.0
2020-05-16 22:42:55+00:00,41.728389,-87.869385,214.0
2020-05-16 22:42:56+00:00,41.728394,-87.869365,214.1
2020-05-16 22:42:57+00:00,41.72839,-87.869337,214.3
2020-05-16 22:42:58+00:00,41.728378,-87.869304,214.3
2020-05-16 22:42:59+00:00,41.728368,-87.869258,214.7
2020-05-16 22:43:00+00:00,41.728367,-87.869244,214.9
2020-05-16 22:43:01+00:00,41.728378,-87.869204,214.9
2020-05-16 22:43:02+00:00,41.728383,-87.869191,214.9
2020-05-16 22:43:03+00:00,41.728402,-87.869156,215.2
2020-05-16 22:43:04+00:00,41.728408,-87.869144,215.2
2020-05-16 22:43:05+00:00,41.728423,-87.869112,215.2
2020-05-16 22:43:06+00:00,41.728436,-87.869063,215.4
2020-05-16 22:43:07+00:00,41.728439,-87.869046,215.4
2020-05-16 22:43:08+00:00,41.728447,-87.868994,215.7
2020-05-16 22:43:09+00:00,41.72845,-87.868975,215.7
2020-05-16 22:43:10+00:00,41.728458,-87.868938,215.9
2020-05-16 22:43:11+00:00,41.728466,-87.868903,216.1
2020-05-16 22:43:12+00:00,41.728476,-87.868865,216.0
2020-05-16 22:43:13+00:00,41.728487,-87.86882,216.1
2020-05-16 22:43:14+00:00,41.728494,-87.868785,216.1
2020-05-16 22:43:15+00:00,41.728504,-87.868732,216.3
2020-05-16 22:43:16+00:00,41.728506,-87.868711,216.0
2020-05-16 22:43:17+00:00,41.728504,-87.868663,216.4
2020-05-16 22:43:18+00:00,41.728495,-87.868607,216.5
2020-05-16 22:43:19+00:00,41.72848,-87.868552,216.6
2020-05-16 22:43:20+00:00,41.728471,-87.868501,216.7
2020-05-16 22:43:21+00:00,41.728471,-87.868452,216.8
2020-05-16 22:43:22+00:00,41.728481,-87.86841,216.6
2020-05-16 22:43:23+00:00,41.728498,-87.868371,216.6
2020-05-16 22:43:24+00:00,41.728517,-87.868339,216.5
2020-05-16 22:43:25+00:00,41.72853,-87.868305,216.5
2020-05-16 22:43:26+00:00,41.728538,-87.868265,216.3
2020-05-16 22:43:27+00:00,41.728541,-87.868222,216.4
2020-05-16 22:43:28+00:00,41.728539,-87.86818,216.4
2020-05-16 22:43:29+00:00,41.728536,-87.86814,216.6
2020-05-16 22:43:30+00:00,41.728529,-87.868087,216.7
2020-05-16 22:43:31+00:00,41.728526,-87.868071,216.7
2020-05-16 22:43:32+00:00,41.728522,-87.868035,216.7
2020-05-16 22:43:33+00:00,41.728519,-87.867999,216.8
2020-05-16 22:43:34+00:00,41.728514,-87.867957,216.9
2020-05-16 22:43:35+00:00,41.728503,-87.867921,217.1
2020-05-16 22:43:36+00:00,41.728484,-87.86789,217.1
2020-05-16 22:43:37+00:00,41.728461,-87.867865,217.4
2020-05-16 22:43:38+00:00,41.728431,-87.867834,217.6
2020-05-16 22:43:39+00:00,41.72842,-87.867823,217.6
2020-05-16 22:43:40+00:00,41.7284,-87.867795,217.7
2020-05-16 22:43:41+00:00,41.728384,-87.867751,217.7
2020-05-16 22:43:42+00:00,41.72838,-87.867735,217.7
2020-05-16 22:43:43+00:00,41.728373,-87.867683,217.8
2020-05-16 22:43:44+00:00,41.728369,-87.867667,217.8
2020-05-16 22:43:45+00:00,41.728354,-87.867633,217.9
2020-05-16 22:43:46+00:00,41.728325,-87.867601,218.0
2020-05-16 22:43:47+00:00,41.728315,-87.867594,218.0
2020-05-16 22:43:48+00:00,41.728281,-87.867578,218.0
2020-05-16 22:43:49+00:00,41.728269,-87.867574,218.0
2020-05-16 22:43:50+00:00,41.728233,-87.867564,218.1
2020-05-16 22:43:51+00:00,41.728221,-87.86756,218.1
2020-05-16 22:43:52+00:00,41.728206,-87.867552,218.2
2020-05-16 22:43:53+00:00,41.728198,-87.867543,218.2
2020-05-16 22:43:54+00:00,41.728193,-87.867537,218.2
2020-05-16 22:43:55+00:00,41.728179,-87.867518,218.2
2020-05-16 22:43:56+00:00,41.728171,-87.867505,218.2
2020-05-16 22:43:57+00:00,41.728163,-87.867493,218.2
2020-05-16 22:43:58+00:00,41.728138,-87.867452,218.3
2020-05-16 22:43:59+00:00,41.728129,-87.867438,218.3
2020-05-16 22:44:00+00:00,41.728109,-87.867405,218.3
2020-05-16 22:44:01+00:00,41.728088,-87.867371,218.3
2020-05-16 22:44:02+00:00,41.728069,-87.867336,218.3
2020-05-16 22:44:03+00:00,41.728054,-87.867303,218.3
2020-05-16 22:44:04+00:00,41.728032,-87.867261,218.3
2020-05-16 22:44:05+00:00,41.728024,-87.867247,218.3
2020-05-16 22:44:06+00:00,41.728006,-87.867202,218.3
2020-05-16 22:44:07+00:00,41.727999,-87.867185,218.3
2020-05-16 22:44:08+00:00,41.727982,-87.867149,218.4
2020-05-16 22:44:09+00:00,41.727958,-87.86712,218.4
2020-05-16 22:44:10+00:00,41.727929,-87.867099,218.4
2020-05-16 22:44:11+00:00,41.727903,-87.867084,218.5
2020-05-16 22:44:12+00:00,41.727875,-87.867051,218.5
2020-05-16 22:44:13+00:00,41.727868,-87.867039,218.5
2020-05-16 22:44:14+00:00,41.727858,-87.867,218.5
2020-05-16 22:44:15+00:00,41.727856,-87.866989,218.5
2020-05-16 22:44:16+00:00,41.727854,-87.86695,218.5
2020-05-16 22:44:17+00:00,41.727853,-87.866935,218.6
2020-05-16 22:44:18+00:00,41.727853,-87.866888,218.6
2020-05-16 22:44:19+00:00,41.727853,-87.866871,218.6
2020-05-16 22:44:20+00:00,41.727851,-87.866829,218.6
2020-05-16 22:44:21+00:00,41.72785,-87.866792,218.6
2020-05-16 22:44:22+00:00,41.72785,-87.86674,218.6
2020-05-16 22:44:23+00:00,41.727849,-87.866723,218.6
2020-05-16 22:44:24+00:00,41.727847,-87.866695,218.6
2020-05-16 22:44:25+00:00,41.727843,-87.866678,218.6
2020-05-16 22:44:26+00:00,41.727838,-87.866662,218.6
2020-05-16 22:44:27+00:00,41.727833,-87.866644,218.7
2020-05-16 22:44:28+00:00,41.727825,-87.866628,218.7
2020-05-16 22:44:29+00:00,41.727818,-87.866616,218.7
2020-05-16 22:44:30+00:00,41.727813,-87.86661,218.7
2020-05-16 22:44:31+00:00,41.727785,-87.866609,218.8
2020-05-16 22:44:32+00:00,41.727772,-87.866611,218.8
2020-05-16 22:44:33+00:00,41.727744,-87.86662,218.9
2020-05-16 22:44:34+00:00,41.727717,-87.866629,218.9
2020-05-16 22:44:35+00:00,41.727678,-87.866633,219.0
2020-05-16 22:44:36+00:00,41.727664,-87.866633,219.0
2020-05-16 22:44:37+00:00,41.727631,-87.86663,219.1
2020-05-16 22:44:38+00:00,41.7276,-87.866625,219.1
2020-05-16 22:44:39+00:00,41.727561,-87.866618,219.2
2020-05-16 22:44:40+00:00,41.727547,-87.866616,219.2
2020-05-16 22:44:41+00:00,41.727518,-87.866613,219.3
2020-05-16 22:44:42+00:00,41.72749,-87.866607,219.3
2020-05-16 22:44:43+00:00,41.727457,-87.866588,219.4
2020-05-16 22:44:44+00:00,41.727446,-87.866581,219.4
2020-05-16 22:44:45+00:00,41.727409,-87.86656,219.5
2020-05-16 22:44:46+00:00,41.727395,-87.866555,219.5
2020-05-16 22:44:47+00:00,41.727366,-87.866553,219.5
2020-05-16 22:44:48+00:00,41.727336,-87.866557,219.5
2020-05-16 22:44:49+00:00,41.727305,-87.866561,219.5
2020-05-16 22:44:50+00:00,41.727274,-87.866564,219.5
2020-05-16 22:44:51+00:00,41.727244,-87.866566,219.5
2020-05-16 22:44:52+00:00,41.727213,-87.866567,219.5
2020-05-16 22:44:53+00:00,41.727182,-87.866564,219.5
2020-05-16 22:44:54+00:00,41.727151,-87.866558,219.5
2020-05-16 22:44:55+00:00,41.727118,-87.86655,219.4
2020-05-16 22:44:56+00:00,41.727086,-87.866543,219.4
2020-05-16 22:44:57+00:00,41.727056,-87.86654,219.3
2020-05-16 22:44:58+00:00,41.727026,-87.86654,219.3
2020-05-16 22:44:59+00:00,41.726995,-87.866543,219.2
2020-05-16 22:45:00+00:00,41.726964,-87.866547,219.2
2020-05-16 22:45:01+00:00,41.726933,-87.866552,219.1
2020-05-16 22:45:02+00:00,41.726898,-87.866559,219.1
2020-05-16 22:45:03+00:00,41.726862,-87.866563,219.0
2020-05-16 22:45:04+00:00,41.726825,-87.866567,219.0
2020-05-16 22:45:05+00:00,41.726794,-87.866568,218.9
2020-05-16 22:45:06+00:00,41.726766,-87.866566,218.9
2020-05-16 22:45:07+00:00,41.726728,-87.866563,218.9
2020-05-16 22:45:08+00:00,41.726716,-87.866563,218.9
2020-05-16 22:45:09+00:00,41.726698,-87.866571,218.8
2020-05-16 22:45:10+00:00,41.726686,-87.866582,218.8
2020-05-16 22:45:11+00:00,41.726682,-87.866589,218.8
2020-05-16 22:45:12+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:13+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:14+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:15+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:16+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:17+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:18+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:19+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:20+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:21+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:22+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:23+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:24+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:25+00:00,41.726683,-87.866594,218.8
2020-05-16 22:45:26+00:00,41.726705,-87.866598,218.8
2020-05-16 22:45:27+00:00,41.726703,-87.866582,218.8
2020-05-16 22:45:28+00:00,41.726701,-87.866549,218.8
2020-05-16 22:45:29+00:00,41.726697,-87.866509,218.8
2020-05-16 22:45:30+00:00,41.726691,-87.86647,218.7
2020-05-16 22:45:31+00:00,41.726684,-87.866428,218.6
2020-05-16 22:45:32+00:00,41.726675,-87.866382,218.6
2020-05-16 22:45:33+00:00,41.726665,-87.866339,218.5
2020-05-16 22:45:34+00:00,41.726653,-87.866301,218.4
2020-05-16 22:45:35+00:00,41.726637,-87.866261,218.4
2020-05-16 22:45:36+00:00,41.726618,-87.866223,218.3
2020-05-16 22:45:37+00:00,41.726595,-87.866189,218.2
2020-05-16 22:45:38+00:00,41.726569,-87.866155,218.1
2020-05-16 22:45:39+00:00,41.726541,-87.866125,218.1
2020-05-16 22:45:40+00:00,41.726512,-87.866096,218.0
2020-05-16 22:45:41+00:00,41.726484,-87.866065,218.0
2020-05-16 22:45:42+00:00,41.726457,-87.866036,218.0
2020-05-16 22:45:43+00:00,41.726433,-87.866008,218.0
2020-05-16 22:45:44+00:00,41.726409,-87.865979,217.9
2020-05-16 22:45:45+00:00,41.72638,-87.865945,217.9
2020-05-16 22:45:46+00:00,41.72635,-87.865913,217.9
2020-05-16 22:45:47+00:00,41.726322,-87.865888,217.8
2020-05-16 22:45:48+00:00,41.726294,-87.865868,217.8
2020-05-16 22:45:49+00:00,41.726263,-87.865848,217.8
2020-05-16 22:45:50+00:00,41.726238,-87.865832,217.8
2020-05-16 22:45:51+00:00,41.726205,-87.865801,217.8
2020-05-16 22:45:52+00:00,41.726194,-87.865789,217.8
2020-05-16 22:45:53+00:00,41.726174,-87.865762,217.8
2020-05-16 22:45:54+00:00,41.726157,-87.865731,217.8
2020-05-16 22:45:55+00:00,41.726141,-87.865697,217.8
2020-05-16 22:45:56+00:00,41.726126,-87.865667,217.8
2020-05-16 22:45:57+00:00,41.726107,-87.865639,217.8
2020-05-16 22:45:58+00:00,41.726084,-87.865607,217.7
2020-05-16 22:45:59+00:00,41.72606,-87.865576,217.7
2020-05-16 22:46:00+00:00,41.726033,-87.865547,217.7
2020-05-16 22:46:01+00:00,41.726008,-87.865524,217.7
2020-05-16 22:46:02+00:00,41.725984,-87.8655,217.6
2020-05-16 22:46:03+00:00,41.725961,-87.865474,217.6
2020-05-16 22:46:04+00:00,41.72594,-87.865444,217.6
2020-05-16 22:46:05+00:00,41.72592,-87.865413,217.6
2020-05-16 22:46:06+00:00,41.725899,-87.865382,217.5
2020-05-16 22:46:07+00:00,41.725881,-87.865352,217.5
2020-05-16 22:46:08+00:00,41.725861,-87.865323,217.5
2020-05-16 22:46:09+00:00,41.725839,-87.865293,217.5
2020-05-16 22:46:10+00:00,41.725817,-87.865262,217.5
2020-05-16 22:46:11+00:00,41.725793,-87.86523,217.5
2020-05-16 22:46:12+00:00,41.725767,-87.865195,217.5
2020-05-16 22:46:13+00:00,41.725743,-87.865161,217.4
2020-05-16 22:46:14+00:00,41.725722,-87.865128,217.4
2020-05-16 22:46:15+00:00,41.725701,-87.865095,217.4
2020-05-16 22:46:16+00:00,41.725683,-87.865062,217.4
2020-05-16 22:46:17+00:00,41.725661,-87.865027,217.3
2020-05-16 22:46:18+00:00,41.72564,-87.864991,217.3
2020-05-16 22:46:19+00:00,41.725621,-87.864961,217.3
2020-05-16 22:46:20+00:00,41.725604,-87.86493,217.3
2020-05-16 22:46:21+00:00,41.725589,-87.864893,217.2
2020-05-16 22:46:22+00:00,41.725576,-87.864857,217.2
2020-05-16 22:46:23+00:00,41.725565,-87.864819,217.2
2020-05-16 22:46:24+00:00,41.725556,-87.864779,217.2
2020-05-16 22:46:25+00:00,41.725547,-87.864741,217.2
2020-05-16 22:46:26+00:00,41.725538,-87.864703,217.2
2020-05-16 22:46:27+00:00,41.72553,-87.864668,217.2
2020-05-16 22:46:28+00:00,41.725521,-87.864619,217.2
2020-05-16 22:46:29+00:00,41.725518,-87.864602,217.2
2020-05-16 22:46:30+00:00,41.725511,-87.864563,217.2
2020-05-16 22:46:31+00:00,41.725503,-87.864518,217.2
2020-05-16 22:46:32+00:00,41.725494,-87.864474,217.2
2020-05-16 22:46:33+00:00,41.725486,-87.86443,217.2
2020-05-16 22:46:34+00:00,41.725477,-87.864384,217.1
2020-05-16 22:46:35+00:00,41.725469,-87.864338,217.1
2020-05-16 22:46:36+00:00,41.725463,-87.864289,217.1
2020-05-16 22:46:37+00:00,41.725462,-87.864244,217.1
2020-05-16 22:46:38+00:00,41.725463,-87.864203,217.1
2020-05-16 22:46:39+00:00,41.725464,-87.864162,217.1
2020-05-16 22:46:40+00:00,41.725465,-87.864122,217.1
2020-05-16 22:46:41+00:00,41.725468,-87.864081,217.1
2020-05-16 22:46:42+00:00,41.725471,-87.864038,217.1
2020-05-16 22:46:43+00:00,41.725477,-87.863995,217.1
2020-05-16 22:46:44+00:00,41.725483,-87.863956,217.1
2020-05-16 22:46:45+00:00,41.725489,-87.863918,217.1
2020-05-16 22:46:46+00:00,41.725495,-87.86388,217.1
2020-05-16 22:46:47+00:00,41.725502,-87.86384,217.0
2020-05-16 22:46:48+00:00,41.72551,-87.863798,217.0
2020-05-16 22:46:49+00:00,41.725519,-87.863755,217.0
2020-05-16 22:46:50+00:00,41.725529,-87.863716,216.9
2020-05-16 22:46:51+00:00,41.725539,-87.863679,216.9
2020-05-16 22:46:52+00:00,41.725546,-87.863644,216.9
2020-05-16 22:46:53+00:00,41.725555,-87.863593,216.9
2020-05-16 22:46:54+00:00,41.725558,-87.863575,216.9
2020-05-16 22:46:55+00:00,41.725565,-87.863535,216.9
2020-05-16 22:46:56+00:00,41.725573,-87.863492,216.9
2020-05-16 22:46:57+00:00,41.725581,-87.863453,216.9
2020-05-16 22:46:58+00:00,41.725589,-87.863416,216.9
2020-05-16 22:46:59+00:00,41.725597,-87.863379,216.9
2020-05-16 22:47:00+00:00,41.725606,-87.863344,217.0
2020-05-16 22:47:01+00:00,41.725616,-87.863309,217.0
2020-05-16 22:47:02+00:00,41.725626,-87.863275,217.0
2020-05-16 22:47:03+00:00,41.725634,-87.86324,217.0
2020-05-16 22:47:04+00:00,41.725644,-87.863188,217.0
2020-05-16 22:47:05+00:00,41.725647,-87.86317,217.0
2020-05-16 22:47:06+00:00,41.725654,-87.863133,217.1
2020-05-16 22:47:07+00:00,41.725662,-87.863094,217.1
2020-05-16 22:47:08+00:00,41.72567,-87.863057,217.1
2020-05-16 22:47:09+00:00,41.725678,-87.863021,217.1
2020-05-16 22:47:10+00:00,41.725687,-87.862984,217.1
2020-05-16 22:47:11+00:00,41.725696,-87.862947,217.2
2020-05-16 22:47:12+00:00,41.725705,-87.862896,217.2
2020-05-16 22:47:13+00:00,41.725706,-87.86288,217.2
2020-05-16 22:47:14+00:00,41.725706,-87.862828,217.2
2020-05-16 22:47:15+00:00,41.725705,-87.86281,217.2
2020-05-16 22:47:16+00:00,41.725703,-87.862771,217.2
2020-05-16 22:47:17+00:00,41.725699,-87.862732,217.2
2020-05-16 22:47:18+00:00,41.725694,-87.862692,217.1
2020-05-16 22:47:19+00:00,41.725686,-87.86265,217.1
2020-05-16 22:47:20+00:00,41.725676,-87.862609,217.0
2020-05-16 22:47:21+00:00,41.725664,-87.862573,217.0
2020-05-16 22:47:22+00:00,41.72565,-87.862537,217.0
2020-05-16 22:47:23+00:00,41.725634,-87.862502,216.9
2020-05-16 22:47:24+00:00,41.72562,-87.862468,216.9
2020-05-16 22:47:25+00:00,41.725604,-87.862418,216.9
2020-05-16 22:47:26+00:00,41.725598,-87.8624,216.8
2020-05-16 22:47:27+00:00,41.725586,-87.862365,216.8
2020-05-16 22:47:28+00:00,41.725575,-87.862332,216.8
2020-05-16 22:47:29+00:00,41.725563,-87.862298,216.8
2020-05-16 22:47:30+00:00,41.725548,-87.862264,216.8
2020-05-16 22:47:31+00:00,41.725533,-87.862232,216.8
2020-05-16 22:47:32+00:00,41.725515,-87.862202,216.8
2020-05-16 22:47:33+00:00,41.725493,-87.862175,216.8
2020-05-16 22:47:34+00:00,41.725469,-87.862148,216.8
2020-05-16 22:47:35+00:00,41.725444,-87.862124,216.8
2020-05-16 22:47:36+00:00,41.72542,-87.862103,216.8
2020-05-16 22:47:37+00:00,41.725392,-87.862077,216.8
2020-05-16 22:47:38+00:00,41.725362,-87.862056,216.8
2020-05-16 22:47:39+00:00,41.725335,-87.862044,216.9
2020-05-16 22:47:40+00:00,41.725308,-87.862032,216.9
