time,latitude,longitude,altitude
2022-04-19 23:51:30+00:00,47.466818,-121.930059,423.4
2022-04-19 23:51:31+00:00,47.466824,-121.930009,423.6
2022-04-19 23:51:32+00:00,47.466825,-121.929989,423.8
2022-04-19 23:51:33+00:00,47.466824,-121.929934,424.1
2022-04-19 23:51:34+00:00,47.466825,-121.92991,424.3
2022-04-19 23:51:35+00:00,47.466822,-121.92987,424.6
2022-04-19 23:51:36+00:00,47.466821,-121.929851,424.7
2022-04-19 23:51:37+00:00,47.46682,-121.92982,425.0
2022-04-19 23:51:38+00:00,47.466819,-121.929774,425.3
2022-04-19 23:51:39+00:00,47.466818,-121.929761,425.5
2022-04-19 23:51:40+00:00,47.466815,-121.929727,425.8
2022-04-19 23:51:41+00:00,47.466814,-121.929708,426.0
2022-04-19 23:51:42+00:00,47.466814,-121.929662,426.4
2022-04-19 23:51:43+00:00,47.466813,-121.929642,426.6
2022-04-19 23:51:44+00:00,47.466807,-121.929593,427.1
2022-04-19 23:51:45+00:00,47.466804,-121.929579,427.2
2022-04-19 23:51:46+00:00,47.466801,-121.929536,427.6
2022-04-19 23:51:47+00:00,47.4668,-121.929518,427.7
2022-04-19 23:51:48+00:00,47.466797,-121.929477,428.1
2022-04-19 23:51:49+00:00,47.466797,-121.929434,428.5
2022-04-19 23:51:50+00:00,47.466798,-121.929422,428.6
2022-04-19 23:51:51+00:00,47.466804,-121.929387,428.9
2022-04-19 23:51:52+00:00,47.466801,-121.92939,428.9
2022-04-19 23:51:53+00:00,47.466802,-121.929374,429.1
2022-04-19 23:51:54+00:00,47.466807,-121.929355,429.2
2022-04-19 23:51:55+00:00,47.466801,-121.929345,429.3
2022-04-19 23:51:56+00:00,47.466816,-121.929337,429.5
2022-04-19 23:51:57+00:00,47.466836,-121.929324,429.7
2022-04-19 23:51:58+00:00,47.466844,-121.929319,429.8
2022-04-19 23:51:59+00:00,47.466852,-121.929313,429.9
2022-04-19 23:52:00+00:00,47.46687,-121.929295,430.1
2022-04-19 23:52:01+00:00,47.466878,-121.929285,430.2
2022-04-19 23:52:02+00:00,47.466887,-121.929274,430.3
2022-04-19 23:52:03+00:00,47.466902,-121.92926,430.5
2022-04-19 23:52:04+00:00,47.466911,-121.929248,430.6
2022-04-19 23:52:05+00:00,47.466926,-121.929235,430.9
2022-04-19 23:52:06+00:00,47.466938,-121.929226,431.0
2022-04-19 23:52:07+00:00,47.466957,-121.929219,431.2
2022-04-19 23:52:08+00:00,47.466973,-121.929221,431.4
2022-04-19 23:52:09+00:00,47.466982,-121.929219,431.5
2022-04-19 23:52:10+00:00,47.466992,-121.92922,431.6
2022-04-19 23:52:11+00:00,47.467005,-121.929217,431.7
2022-04-19 23:52:12+00:00,47.467017,-121.929211,431.8
2022-04-19 23:52:13+00:00,47.467032,-121.929209,432.0
2022-04-19 23:52:14+00:00,47.467065,-121.929202,432.3
2022-04-19 23:52:15+00:00,47.467075,-121.929201,432.4
2022-04-19 23:52:16+00:00,47.467107,-121.929205,432.7
2022-04-19 23:52:17+00:00,47.467114,-121.929208,432.8
2022-04-19 23:52:18+00:00,47.46713,-121.929214,433.0
2022-04-19 23:52:19+00:00,47.467146,-121.929217,433.2
2022-04-19 23:52:20+00:00,47.467161,-121.929221,433.3
2022-04-19 23:52:21+00:00,47.467178,-121.92922,433.5
2022-04-19 23:52:22+00:00,47.467199,-121.929223,433.8
2022-04-19 23:52:23+00:00,47.467207,-121.929228,433.9
2022-04-19 23:52:24+00:00,47.467219,-121.929237,434.1
2022-04-19 23:52:25+00:00,47.467236,-121.92925,434.3
2022-04-19 23:52:26+00:00,47.467267,-121.929268,434.7
2022-04-19 23:52:27+00:00,47.467282,-121.929272,434.9
2022-04-19 23:52:28+00:00,47.467301,-121.929286,435.1
2022-04-19 23:52:30+00:00,47.467322,-121.929308,435.5
2022-04-19 23:52:31+00:00,47.467331,-121.929319,435.6
2022-04-19 23:52:32+00:00,47.467358,-121.929347,436.0
2022-04-19 23:52:33+00:00,47.467371,-121.929355,436.2
2022-04-19 23:52:34+00:00,47.467375,-121.929373,436.4
2022-04-19 23:52:35+00:00,47.467385,-121.929395,436.6
2022-04-19 23:52:36+00:00,47.4674,-121.92943,437.0
2022-04-19 23:52:37+00:00,47.467426,-121.929486,437.5
2022-04-19 23:52:38+00:00,47.467439,-121.929511,437.8
2022-04-19 23:52:39+00:00,47.467456,-121.929532,438.0
2022-04-19 23:52:40+00:00,47.467473,-121.929563,438.3
2022-04-19 23:52:41+00:00,47.4675,-121.929614,438.8
2022-04-19 23:52:42+00:00,47.467514,-121.929633,439.0
2022-04-19 23:52:43+00:00,47.46754,-121.929671,439.3
2022-04-19 23:52:45+00:00,47.467565,-121.929699,439.6
2022-04-19 23:52:46+00:00,47.4676,-121.929747,440.0
2022-04-19 23:52:47+00:00,47.467637,-121.92979,440.3
2022-04-19 23:52:48+00:00,47.46767,-121.929839,440.6
2022-04-19 23:52:49+00:00,47.467705,-121.929871,440.9
2022-04-19 23:52:50+00:00,47.467767,-121.929925,441.2
2022-04-19 23:52:51+00:00,47.467809,-121.929978,441.5
2022-04-19 23:52:52+00:00,47.467846,-121.930024,441.6
2022-04-19 23:52:53+00:00,47.467884,-121.930074,441.7
2022-04-19 23:52:54+00:00,47.46793,-121.930136,441.7
2022-04-19 23:52:55+00:00,47.468003,-121.930228,441.6
2022-04-19 23:52:56+00:00,47.468066,-121.930312,441.5
2022-04-19 23:52:57+00:00,47.46813,-121.930396,441.5
2022-04-19 23:52:58+00:00,47.468194,-121.93048,441.6
2022-04-19 23:52:59+00:00,47.468239,-121.930519,441.7
2022-04-19 23:53:00+00:00,47.46827,-121.930529,441.8
2022-04-19 23:53:01+00:00,47.468304,-121.930553,441.9
2022-04-19 23:53:02+00:00,47.46835,-121.930565,442.0
2022-04-19 23:53:03+00:00,47.468392,-121.930606,442.2
2022-04-19 23:53:04+00:00,47.468422,-121.930645,442.3
2022-04-19 23:53:05+00:00,47.468462,-121.930658,442.4
2022-04-19 23:53:06+00:00,47.468505,-121.930696,442.5
2022-04-19 23:53:07+00:00,47.468527,-121.93074,442.7
2022-04-19 23:53:08+00:00,47.46855,-121.930776,442.8
2022-04-19 23:53:09+00:00,47.468579,-121.930769,442.9
2022-04-19 23:53:10+00:00,47.468607,-121.930743,443.0
2022-04-19 23:53:11+00:00,47.468615,-121.930739,443.1
2022-04-19 23:53:12+00:00,47.468605,-121.930748,443.2
2022-04-19 23:53:13+00:00,47.468595,-121.930753,443.2
2022-04-19 23:53:14+00:00,47.468585,-121.930757,443.3
2022-04-19 23:53:15+00:00,47.468575,-121.930761,443.3
2022-04-19 23:53:16+00:00,47.468598,-121.930721,443.6
2022-04-19 23:53:17+00:00,47.468605,-121.930707,443.6
2022-04-19 23:53:18+00:00,47.46862,-121.930667,443.8
2022-04-19 23:53:19+00:00,47.468628,-121.930658,443.9
2022-04-19 23:53:20+00:00,47.468575,-121.930591,444.1
2022-04-19 23:53:21+00:00,47.468571,-121.930578,444.1
2022-04-19 23:53:22+00:00,47.468587,-121.930547,444.2
2022-04-19 23:53:23+00:00,47.468597,-121.930508,444.3
2022-04-19 23:53:24+00:00,47.468606,-121.930469,444.4
2022-04-19 23:53:25+00:00,47.468605,-121.930437,444.5
2022-04-19 23:53:26+00:00,47.468614,-121.930428,444.5
2022-04-19 23:53:27+00:00,47.468624,-121.930369,444.7
2022-04-19 23:53:28+00:00,47.468624,-121.930342,444.7
2022-04-19 23:53:29+00:00,47.468613,-121.930302,444.9
2022-04-19 23:53:30+00:00,47.46861,-121.930276,444.9
2022-04-19 23:53:31+00:00,47.468607,-121.930249,445.0
2022-04-19 23:53:32+00:00,47.468593,-121.930214,445.1
2022-04-19 23:53:33+00:00,47.468587,-121.930174,445.3
2022-04-19 23:53:34+00:00,47.468583,-121.930159,445.3
2022-04-19 23:53:35+00:00,47.468589,-121.930128,445.4
2022-04-19 23:53:36+00:00,47.468592,-121.930112,445.5
2022-04-19 23:53:37+00:00,47.468596,-121.930067,445.7
2022-04-19 23:53:38+00:00,47.468584,-121.93002,445.8
2022-04-19 23:53:39+00:00,47.468584,-121.929998,445.9
2022-04-19 23:53:40+00:00,47.46858,-121.92998,446.0
2022-04-19 23:53:41+00:00,47.468574,-121.929967,446.1
2022-04-19 23:53:42+00:00,47.468576,-121.929928,446.2
2022-04-19 23:53:43+00:00,47.468567,-121.929881,446.4
2022-04-19 23:53:44+00:00,47.468561,-121.929867,446.5
2022-04-19 23:53:45+00:00,47.468541,-121.929839,446.7
2022-04-19 23:53:46+00:00,47.468523,-121.929787,446.9
2022-04-19 23:53:47+00:00,47.468511,-121.92977,447.0
2022-04-19 23:53:48+00:00,47.468497,-121.929758,447.1
2022-04-19 23:53:49+00:00,47.468495,-121.929733,447.2
2022-04-19 23:53:50+00:00,47.468472,-121.929701,447.4
2022-04-19 23:53:51+00:00,47.468462,-121.929689,447.5
2022-04-19 23:53:52+00:00,47.46845,-121.92967,447.6
2022-04-19 23:53:53+00:00,47.468448,-121.929643,447.7
2022-04-19 23:53:54+00:00,47.468438,-121.929597,447.9
2022-04-19 23:53:55+00:00,47.468432,-121.929542,448.1
2022-04-19 23:53:56+00:00,47.468426,-121.929518,448.2
2022-04-19 23:53:57+00:00,47.468418,-121.929474,448.3
2022-04-19 23:53:58+00:00,47.468418,-121.929466,448.3
2022-04-19 23:53:59+00:00,47.468417,-121.929458,448.4
2022-04-19 23:54:00+00:00,47.468414,-121.929423,448.5
2022-04-19 23:54:01+00:00,47.468397,-121.929388,448.6
2022-04-19 23:54:02+00:00,47.46839,-121.929373,448.6
2022-04-19 23:54:03+00:00,47.468383,-121.929352,448.7
2022-04-19 23:54:04+00:00,47.468374,-121.929305,448.8
2022-04-19 23:54:05+00:00,47.468374,-121.929292,448.9
2022-04-19 23:54:06+00:00,47.46835,-121.929259,449.0
2022-04-19 23:54:07+00:00,47.468344,-121.929247,454.2
2022-04-19 23:54:08+00:00,47.468341,-121.929243,454.3
2022-04-19 23:54:09+00:00,47.468338,-121.929239,454.3
2022-04-19 23:54:10+00:00,47.468333,-121.929226,454.5
2022-04-19 23:54:11+00:00,47.468353,-121.929234,454.8
2022-04-19 23:54:12+00:00,47.468358,-121.929249,455.0
2022-04-19 23:54:13+00:00,47.468351,-121.929252,455.1
2022-04-19 23:54:14+00:00,47.468342,-121.929249,455.2
2022-04-19 23:54:15+00:00,47.468342,-121.929252,455.3
2022-04-19 23:54:16+00:00,47.468347,-121.929262,455.4
2022-04-19 23:54:17+00:00,47.468355,-121.929255,455.6
2022-04-19 23:54:18+00:00,47.468362,-121.929258,455.7
2022-04-19 23:54:19+00:00,47.468367,-121.929256,455.8
2022-04-19 23:54:20+00:00,47.468369,-121.92926,455.8
2022-04-19 23:54:21+00:00,47.468372,-121.929266,455.9
2022-04-19 23:54:22+00:00,47.468379,-121.929255,456.0
2022-04-19 23:54:23+00:00,47.468398,-121.929254,456.3
2022-04-19 23:54:24+00:00,47.468409,-121.92925,456.5
2022-04-19 23:54:25+00:00,47.468409,-121.929248,456.5
2022-04-19 23:54:26+00:00,47.468422,-121.929226,456.9
2022-04-19 23:54:27+00:00,47.468426,-121.929226,456.9
2022-04-19 23:54:28+00:00,47.468438,-121.929219,457.1
2022-04-19 23:54:29+00:00,47.468451,-121.929222,457.3
2022-04-19 23:54:30+00:00,47.468467,-121.929219,457.6
2022-04-19 23:54:31+00:00,47.468474,-121.929221,457.7
2022-04-19 23:54:33+00:00,47.468481,-121.929223,457.8
2022-04-19 23:54:34+00:00,47.468488,-121.929225,457.9
2022-04-19 23:54:35+00:00,47.468501,-121.92924,458.1
2022-04-19 23:54:36+00:00,47.468507,-121.929238,458.2
2022-04-19 23:54:37+00:00,47.468522,-121.929244,458.4
2022-04-19 23:54:38+00:00,47.468522,-121.929229,458.6
2022-04-19 23:54:39+00:00,47.468534,-121.92923,458.8
2022-04-19 23:54:40+00:00,47.46857,-121.929235,459.2
2022-04-19 23:54:41+00:00,47.468582,-121.929231,459.4
2022-04-19 23:54:43+00:00,47.468599,-121.929231,459.6
2022-04-19 23:54:44+00:00,47.468595,-121.929229,459.6
2022-04-19 23:54:45+00:00,47.468589,-121.929214,459.8
2022-04-19 23:54:46+00:00,47.468583,-121.929197,459.9
2022-04-19 23:54:47+00:00,47.468591,-121.929184,460.1
2022-04-19 23:54:48+00:00,47.468589,-121.929156,460.3
2022-04-19 23:54:49+00:00,47.468589,-121.929141,460.4
2022-04-19 23:54:50+00:00,47.46859,-121.929127,460.5
2022-04-19 23:54:51+00:00,47.468607,-121.9291,460.7
2022-04-19 23:54:52+00:00,47.468613,-121.929094,460.8
2022-04-19 23:54:53+00:00,47.468618,-121.929087,460.9
2022-04-19 23:54:54+00:00,47.468628,-121.929085,461.0
2022-04-19 23:54:55+00:00,47.468641,-121.929087,461.1
2022-04-19 23:54:56+00:00,47.46865,-121.929075,461.2
2022-04-19 23:54:57+00:00,47.468666,-121.92905,461.4
2022-04-19 23:54:58+00:00,47.468675,-121.929038,461.5
2022-04-19 23:54:59+00:00,47.468683,-121.929027,461.6
2022-04-19 23:55:00+00:00,47.468685,-121.929018,461.7
2022-04-19 23:55:01+00:00,47.4687,-121.928995,461.9
2022-04-19 23:55:02+00:00,47.468704,-121.928985,461.9
2022-04-19 23:55:03+00:00,47.468708,-121.928962,462.1
2022-04-19 23:55:04+00:00,47.468715,-121.928948,462.2
2022-04-19 23:55:05+00:00,47.468721,-121.928934,462.2
2022-04-19 23:55:06+00:00,47.468732,-121.9289,462.4
2022-04-19 23:55:07+00:00,47.46874,-121.928887,462.5
2022-04-19 23:55:08+00:00,47.468752,-121.928873,462.6
2022-04-19 23:55:09+00:00,47.468761,-121.928859,462.7
2022-04-19 23:55:10+00:00,47.468778,-121.928821,462.8
2022-04-19 23:55:11+00:00,47.468789,-121.928801,462.9
2022-04-19 23:55:12+00:00,47.468797,-121.928774,463.0
2022-04-19 23:55:13+00:00,47.468802,-121.92876,463.1
2022-04-19 23:55:14+00:00,47.468807,-121.928747,463.1
2022-04-19 23:55:15+00:00,47.468836,-121.928716,463.3
2022-04-19 23:55:16+00:00,47.468848,-121.928704,463.3
2022-04-19 23:55:17+00:00,47.468861,-121.928689,463.4
2022-04-19 23:55:18+00:00,47.468863,-121.928669,463.5
2022-04-19 23:55:19+00:00,47.468875,-121.928651,463.6
2022-04-19 23:55:20+00:00,47.468883,-121.928629,463.7
2022-04-19 23:55:21+00:00,47.468918,-121.928604,463.9
2022-04-19 23:55:22+00:00,47.468928,-121.928591,464.0
2022-04-19 23:55:23+00:00,47.468933,-121.928544,464.3
2022-04-19 23:55:24+00:00,47.468937,-121.92853,464.4
2022-04-19 23:55:25+00:00,47.468948,-121.928493,464.6
2022-04-19 23:55:26+00:00,47.468953,-121.928479,464.7
2022-04-19 23:55:27+00:00,47.468971,-121.928445,465.0
2022-04-19 23:55:28+00:00,47.468983,-121.92842,465.2
2022-04-19 23:55:29+00:00,47.468988,-121.928408,465.3
2022-04-19 23:55:30+00:00,47.468993,-121.928396,465.4
2022-04-19 23:55:31+00:00,47.469016,-121.928357,465.9
2022-04-19 23:55:32+00:00,47.469026,-121.928339,466.0
2022-04-19 23:55:33+00:00,47.469029,-121.928317,466.2
2022-04-19 23:55:34+00:00,47.469033,-121.928299,466.4
2022-04-19 23:55:35+00:00,47.469038,-121.928281,466.5
2022-04-19 23:55:36+00:00,47.469055,-121.928264,466.8
2022-04-19 23:55:37+00:00,47.469069,-121.928255,467.0
2022-04-19 23:55:38+00:00,47.469084,-121.928246,467.2
2022-04-19 23:55:39+00:00,47.469098,-121.928217,467.6
2022-04-19 23:55:40+00:00,47.469107,-121.928204,467.7
2022-04-19 23:55:41+00:00,47.46913,-121.928192,468.1
2022-04-19 23:55:42+00:00,47.469133,-121.928178,468.2
2022-04-19 23:55:43+00:00,47.469131,-121.928164,468.3
2022-04-19 23:55:44+00:00,47.469151,-121.928137,468.7
2022-04-19 23:55:45+00:00,47.469165,-121.928094,469.2
2022-04-19 23:55:46+00:00,47.469182,-121.928064,469.5
2022-04-19 23:55:47+00:00,47.469199,-121.928041,469.8
2022-04-19 23:55:48+00:00,47.469211,-121.928033,470.0
2022-04-19 23:55:49+00:00,47.469216,-121.928027,470.1
2022-04-19 23:55:50+00:00,47.469225,-121.928006,470.3
2022-04-19 23:55:51+00:00,47.46924,-121.928004,470.5
2022-04-19 23:55:52+00:00,47.469254,-121.927995,470.7
2022-04-19 23:55:53+00:00,47.469262,-121.927982,470.8
2022-04-19 23:55:54+00:00,47.469269,-121.927977,470.9
2022-04-19 23:55:55+00:00,47.469286,-121.92798,471.1
2022-04-19 23:55:56+00:00,47.469296,-121.927982,471.2
2022-04-19 23:55:57+00:00,47.469306,-121.927984,471.3
2022-04-19 23:55:58+00:00,47.469333,-121.927972,471.7
2022-04-19 23:55:59+00:00,47.469344,-121.927971,471.8
2022-04-19 23:56:00+00:00,47.469373,-121.927977,472.1
2022-04-19 23:56:01+00:00,47.469383,-121.927977,472.2
2022-04-19 23:56:02+00:00,47.469403,-121.928005,472.5
2022-04-19 23:56:03+00:00,47.469411,-121.92801,472.6
2022-04-19 23:56:04+00:00,47.469423,-121.928023,472.7
2022-04-19 23:56:05+00:00,47.469438,-121.928039,472.9
2022-04-19 23:56:06+00:00,47.469445,-121.928065,473.1
2022-04-19 23:56:07+00:00,47.469458,-121.928067,473.2
2022-04-19 23:56:08+00:00,47.469474,-121.928087,473.4
2022-04-19 23:56:09+00:00,47.469483,-121.9281,473.5
2022-04-19 23:56:10+00:00,47.469493,-121.928113,473.7
2022-04-19 23:56:11+00:00,47.469496,-121.928122,473.7
2022-04-19 23:56:12+00:00,47.469504,-121.928135,473.8
2022-04-19 23:56:13+00:00,47.46952,-121.928128,474.0
2022-04-19 23:56:14+00:00,47.469556,-121.928135,474.4
2022-04-19 23:56:15+00:00,47.469566,-121.928137,474.4
2022-04-19 23:56:16+00:00,47.469572,-121.928153,474.6
2022-04-19 23:56:17+00:00,47.469589,-121.928167,474.8
2022-04-19 23:56:18+00:00,47.469607,-121.928188,475.0
2022-04-19 23:56:19+00:00,47.469613,-121.928194,475.1
2022-04-19 23:56:20+00:00,47.46962,-121.928201,475.1
2022-04-19 23:56:21+00:00,47.469648,-121.928228,475.5
2022-04-19 23:56:22+00:00,47.46966,-121.928232,475.6
2022-04-19 23:56:23+00:00,47.469688,-121.928254,476.0
2022-04-19 23:56:24+00:00,47.469691,-121.92826,476.0
2022-04-19 23:56:25+00:00,47.469695,-121.928267,476.1
2022-04-19 23:56:26+00:00,47.469697,-121.92828,476.2
2022-04-19 23:56:27+00:00,47.469713,-121.9283,476.4
2022-04-19 23:56:28+00:00,47.469746,-121.928325,476.9
2022-04-19 23:56:29+00:00,47.46976,-121.928328,477.1
2022-04-19 23:56:30+00:00,47.469789,-121.928336,477.5
2022-04-19 23:56:31+00:00,47.469799,-121.928337,477.7
2022-04-19 23:56:32+00:00,47.469827,-121.928346,478.1
2022-04-19 23:56:33+00:00,47.469835,-121.928346,478.2
2022-04-19 23:56:34+00:00,47.469838,-121.928345,478.3
2022-04-19 23:56:35+00:00,47.469842,-121.928351,478.4
2022-04-19 23:56:36+00:00,47.469858,-121.928352,478.6
2022-04-19 23:56:37+00:00,47.469862,-121.928352,478.7
2022-04-19 23:56:39+00:00,47.469885,-121.928342,479.1
2022-04-19 23:56:40+00:00,47.46989,-121.928334,479.2
2022-04-19 23:56:41+00:00,47.469895,-121.928326,479.3
2022-04-19 23:56:42+00:00,47.469903,-121.928325,479.5
2022-04-19 23:56:43+00:00,47.469906,-121.928318,479.6
2022-04-19 23:56:44+00:00,47.469919,-121.928308,479.8
2022-04-19 23:56:45+00:00,47.469924,-121.928282,480.1
2022-04-19 23:56:46+00:00,47.469928,-121.92827,480.3
2022-04-19 23:56:47+00:00,47.469931,-121.928258,480.4
2022-04-19 23:56:48+00:00,47.469932,-121.928245,480.5
2022-04-19 23:56:49+00:00,47.469929,-121.928224,480.8
2022-04-19 23:56:50+00:00,47.469931,-121.928205,481.0
2022-04-19 23:56:51+00:00,47.469933,-121.928194,481.1
2022-04-19 23:56:52+00:00,47.469933,-121.92816,481.5
2022-04-19 23:56:53+00:00,47.46992,-121.928151,481.7
2022-04-19 23:56:54+00:00,47.469915,-121.928145,481.8
2022-04-19 23:56:55+00:00,47.469907,-121.928127,482.0
2022-04-19 23:56:56+00:00,47.469902,-121.928096,482.4
2022-04-19 23:56:57+00:00,47.469904,-121.928084,482.5
2022-04-19 23:56:58+00:00,47.469906,-121.928071,482.6
2022-04-19 23:56:59+00:00,47.469911,-121.928039,482.9
2022-04-19 23:57:00+00:00,47.469908,-121.928021,483.1
2022-04-19 23:57:01+00:00,47.469906,-121.928003,483.3
2022-04-19 23:57:02+00:00,47.469908,-121.927962,483.7
2022-04-19 23:57:03+00:00,47.469907,-121.927946,483.8
2022-04-19 23:57:04+00:00,47.469903,-121.92792,484.1
2022-04-19 23:57:05+00:00,47.469904,-121.927901,484.2
2022-04-19 23:57:06+00:00,47.469898,-121.927853,484.6
2022-04-19 23:57:07+00:00,47.469898,-121.927832,484.8
2022-04-19 23:57:08+00:00,47.469885,-121.927802,485.1
2022-04-19 23:57:09+00:00,47.469883,-121.927787,485.1
2022-04-19 23:57:10+00:00,47.469877,-121.927765,484.6
2022-04-19 23:57:11+00:00,47.469877,-121.927742,484.6
2022-04-19 23:57:12+00:00,47.469878,-121.927719,485.2
2022-04-19 23:57:13+00:00,47.469872,-121.927674,485.7
2022-04-19 23:57:14+00:00,47.469869,-121.927659,485.7
2022-04-19 23:57:15+00:00,47.469865,-121.927643,485.8
2022-04-19 23:57:16+00:00,47.469857,-121.927591,486.7
2022-04-19 23:57:17+00:00,47.469854,-121.927578,486.8
2022-04-19 23:57:18+00:00,47.469857,-121.927554,487.3
2022-04-19 23:57:19+00:00,47.469862,-121.927537,487.3
2022-04-19 23:57:20+00:00,47.469842,-121.927524,486.6
2022-04-19 23:57:21+00:00,47.469835,-121.92752,486.7
2022-04-19 23:57:22+00:00,47.469831,-121.927514,487.3
2022-04-19 23:57:23+00:00,47.469829,-121.927504,487.3
2022-04-19 23:57:24+00:00,47.469815,-121.927484,486.5
2022-04-19 23:57:25+00:00,47.469815,-121.927485,486.5
2022-04-19 23:57:26+00:00,47.46981,-121.927479,486.6
2022-04-19 23:57:27+00:00,47.469813,-121.927473,486.6
2022-04-19 23:57:28+00:00,47.469815,-121.927467,487.1
2022-04-19 23:57:29+00:00,47.469807,-121.927465,487.1
2022-04-19 23:57:30+00:00,47.469812,-121.927463,487.2
2022-04-19 23:57:31+00:00,47.469812,-121.927456,487.2
2022-04-19 23:57:32+00:00,47.469827,-121.92747,488.3
2022-04-19 23:57:33+00:00,47.469825,-121.927477,487.7
2022-04-19 23:57:34+00:00,47.469825,-121.927488,487.8
2022-04-19 23:57:35+00:00,47.469845,-121.927506,487.8
2022-04-19 23:57:36+00:00,47.469852,-121.927529,488.0
2022-04-19 23:57:37+00:00,47.469858,-121.927536,488.0
2022-04-19 23:57:38+00:00,47.469864,-121.927543,488.1
2022-04-19 23:57:39+00:00,47.46987,-121.92755,488.1
2022-04-19 23:57:40+00:00,47.469884,-121.927571,488.6
2022-04-19 23:57:41+00:00,47.46989,-121.927583,488.7
2022-04-19 23:57:42+00:00,47.469895,-121.927596,488.7
2022-04-19 23:57:43+00:00,47.469904,-121.9276,488.2
2022-04-19 23:57:44+00:00,47.469915,-121.927616,489.0
2022-04-19 23:57:45+00:00,47.469918,-121.927636,489.1
2022-04-19 23:57:46+00:00,47.469911,-121.927643,488.6
2022-04-19 23:57:47+00:00,47.469922,-121.927667,488.7
2022-04-19 23:57:48+00:00,47.469928,-121.927684,488.7
2022-04-19 23:57:49+00:00,47.469937,-121.927695,489.3
2022-04-19 23:57:50+00:00,47.469935,-121.927712,488.4
2022-04-19 23:57:51+00:00,47.469938,-121.927726,489.3
