time,latitude,longitude,altitude
2020-04-24 19:16:34+00:00,41.812337,-87.873198,195.0
2020-04-24 19:16:35+00:00,41.812336,-87.87331,195.0
2020-04-24 19:16:36+00:00,41.812333,-87.873414,195.0
2020-04-24 19:16:37+00:00,41.812331,-87.87352,195.0
2020-04-24 19:16:38+00:00,41.81234,-87.873624,195.0
2020-04-24 19:16:39+00:00,41.812338,-87.873723,195.0
2020-04-24 19:16:40+00:00,41.812339,-87.87383,195.0
2020-04-24 19:16:41+00:00,41.812337,-87.873935,195.0
2020-04-24 19:16:42+00:00,41.812336,-87.874028,195.0
2020-04-24 19:16:43+00:00,41.812329,-87.874136,195.0
2020-04-24 19:16:44+00:00,41.81233,-87.874237,195.0
2020-04-24 19:16:45+00:00,41.812323,-87.874339,195.0
2020-04-24 19:16:46+00:00,41.812331,-87.874437,195.0
2020-04-24 19:16:47+00:00,41.812385,-87.874485,195.0
2020-04-24 19:16:48+00:00,41.812458,-87.874525,195.0
2020-04-24 19:16:49+00:00,41.812535,-87.874518,195.0
2020-04-24 19:16:50+00:00,41.812619,-87.874502,195.0
2020-04-24 19:16:51+00:00,41.812696,-87.874502,195.0
2020-04-24 19:16:52+00:00,41.812777,-87.874505,195.0
2020-04-24 19:16:53+00:00,41.812859,-87.874511,195.0
2020-04-24 19:16:54+00:00,41.812941,-87.874519,195.0
2020-04-24 19:16:55+00:00,41.813019,-87.87452,195.0
2020-04-24 19:16:56+00:00,41.813101,-87.874519,195.0
2020-04-24 19:16:57+00:00,41.81318,-87.874512,195.0
2020-04-24 19:16:58+00:00,41.813256,-87.87451,195.0
2020-04-24 19:16:59+00:00,41.81333,-87.87451,195.0
2020-04-24 19:17:00+00:00,41.813407,-87.874515,195.0
2020-04-24 19:17:01+00:00,41.813488,-87.874528,195.1
2020-04-24 19:17:02+00:00,41.813569,-87.874545,195.0
2020-04-24 19:17:03+00:00,41.813646,-87.874558,195.0
2020-04-24 19:17:04+00:00,41.81372,-87.874564,195.0
2020-04-24 19:17:05+00:00,41.813799,-87.87455,195.0
2020-04-24 19:17:06+00:00,41.813878,-87.874538,195.1
2020-04-24 19:17:07+00:00,41.813955,-87.874526,195.1
2020-04-24 19:17:08+00:00,41.814033,-87.874537,195.1
2020-04-24 19:17:09+00:00,41.814109,-87.874544,195.2
2020-04-24 19:17:10+00:00,41.814186,-87.874546,195.3
2020-04-24 19:17:11+00:00,41.81426,-87.874544,195.3
2020-04-24 19:17:12+00:00,41.814333,-87.874546,195.4
2020-04-24 19:17:13+00:00,41.814401,-87.874548,195.4
2020-04-24 19:17:14+00:00,41.814475,-87.874549,195.5
2020-04-24 19:17:15+00:00,41.814544,-87.874551,195.6
2020-04-24 19:17:16+00:00,41.814604,-87.874555,195.6
2020-04-24 19:17:17+00:00,41.814649,-87.874575,195.7
2020-04-24 19:17:18+00:00,41.814683,-87.874593,195.7
2020-04-24 19:17:19+00:00,41.814719,-87.874611,195.7
2020-04-24 19:17:20+00:00,41.814758,-87.874655,195.7
2020-04-24 19:17:21+00:00,41.814788,-87.874715,195.7
2020-04-24 19:17:22+00:00,41.814803,-87.874795,195.8
2020-04-24 19:17:23+00:00,41.8148,-87.874879,195.8
2020-04-24 19:17:24+00:00,41.814797,-87.87497,195.8
2020-04-24 19:17:25+00:00,41.814792,-87.87506,195.8
2020-04-24 19:17:26+00:00,41.814783,-87.875142,195.8
2020-04-24 19:17:27+00:00,41.814761,-87.875226,195.8
2020-04-24 19:17:28+00:00,41.814739,-87.875316,195.8
2020-04-24 19:17:29+00:00,41.814726,-87.875429,195.8
2020-04-24 19:17:30+00:00,41.814713,-87.875526,195.8
2020-04-24 19:17:31+00:00,41.814696,-87.875627,195.8
2020-04-24 19:17:32+00:00,41.814685,-87.875722,195.8
2020-04-24 19:17:33+00:00,41.814663,-87.875814,195.8
2020-04-24 19:17:34+00:00,41.814641,-87.875911,195.8
2020-04-24 19:17:35+00:00,41.814621,-87.876004,195.7
2020-04-24 19:17:36+00:00,41.8146,-87.876099,195.7
2020-04-24 19:17:37+00:00,41.814575,-87.876191,195.7
2020-04-24 19:17:38+00:00,41.814552,-87.876291,195.7
2020-04-24 19:17:39+00:00,41.81453,-87.876387,195.8
2020-04-24 19:17:40+00:00,41.814508,-87.876486,195.8
2020-04-24 19:17:41+00:00,41.814482,-87.876584,195.9
2020-04-24 19:17:42+00:00,41.814461,-87.87668,196.0
2020-04-24 19:17:43+00:00,41.814436,-87.876775,196.1
2020-04-24 19:17:44+00:00,41.814403,-87.876875,196.1
2020-04-24 19:17:45+00:00,41.814365,-87.876966,196.2
2020-04-24 19:17:46+00:00,41.814319,-87.87705,196.2
2020-04-24 19:17:47+00:00,41.814274,-87.87714,196.2
2020-04-24 19:17:48+00:00,41.814223,-87.877229,196.2
2020-04-24 19:17:49+00:00,41.814171,-87.877313,196.2
2020-04-24 19:17:50+00:00,41.814123,-87.877399,196.2
2020-04-24 19:17:51+00:00,41.814083,-87.877491,196.3
2020-04-24 19:17:52+00:00,41.814046,-87.877587,196.3
2020-04-24 19:17:53+00:00,41.814014,-87.877684,196.3
2020-04-24 19:17:54+00:00,41.813988,-87.877784,196.3
2020-04-24 19:17:55+00:00,41.813959,-87.877889,196.3
2020-04-24 19:17:56+00:00,41.81393,-87.877988,196.3
2020-04-24 19:17:57+00:00,41.813902,-87.878088,196.3
2020-04-24 19:17:58+00:00,41.813877,-87.878188,196.3
2020-04-24 19:17:59+00:00,41.813848,-87.878288,196.3
2020-04-24 19:18:00+00:00,41.813827,-87.87839,196.3
2020-04-24 19:18:01+00:00,41.813811,-87.878494,196.3
2020-04-24 19:18:02+00:00,41.813795,-87.878602,196.3
2020-04-24 19:18:03+00:00,41.813777,-87.878711,196.4
2020-04-24 19:18:04+00:00,41.813754,-87.878811,196.4
2020-04-24 19:18:05+00:00,41.813729,-87.878911,196.4
2020-04-24 19:18:06+00:00,41.813698,-87.879009,196.5
2020-04-24 19:18:07+00:00,41.813669,-87.879105,196.5
2020-04-24 19:18:08+00:00,41.813643,-87.879194,196.6
2020-04-24 19:18:09+00:00,41.813618,-87.879266,196.6
2020-04-24 19:18:10+00:00,41.813597,-87.879321,196.6
2020-04-24 19:18:11+00:00,41.813581,-87.879367,196.6
2020-04-24 19:18:12+00:00,41.81357,-87.879417,196.6
2020-04-24 19:18:13+00:00,41.813586,-87.879474,196.7
2020-04-24 19:18:14+00:00,41.813698,-87.879494,196.6
2020-04-24 19:18:15+00:00,41.813766,-87.879502,196.6
2020-04-24 19:18:16+00:00,41.813844,-87.879505,196.6
2020-04-24 19:18:17+00:00,41.813922,-87.879496,196.6
2020-04-24 19:18:18+00:00,41.813995,-87.879498,196.5
2020-04-24 19:18:19+00:00,41.814068,-87.879501,196.5
2020-04-24 19:18:20+00:00,41.814142,-87.879509,196.5
2020-04-24 19:18:21+00:00,41.814222,-87.879532,196.5
2020-04-24 19:18:22+00:00,41.814309,-87.879537,196.4
2020-04-24 19:18:23+00:00,41.814395,-87.879541,196.3
2020-04-24 19:18:24+00:00,41.814483,-87.87956,196.3
2020-04-24 19:18:25+00:00,41.814579,-87.879554,196.2
2020-04-24 19:18:26+00:00,41.814671,-87.87955,196.2
2020-04-24 19:18:27+00:00,41.814758,-87.879556,196.0
2020-04-24 19:18:28+00:00,41.814841,-87.879577,196.0
2020-04-24 19:18:29+00:00,41.814932,-87.879585,196.0
2020-04-24 19:18:30+00:00,41.81502,-87.879591,196.0
2020-04-24 19:18:31+00:00,41.815105,-87.8796,196.0
2020-04-24 19:18:32+00:00,41.815192,-87.879602,196.0
2020-04-24 19:18:33+00:00,41.815276,-87.879611,196.0
2020-04-24 19:18:34+00:00,41.81536,-87.879601,196.0
2020-04-24 19:18:35+00:00,41.815445,-87.879596,196.0
2020-04-24 19:18:36+00:00,41.815525,-87.879598,196.0
2020-04-24 19:18:37+00:00,41.815601,-87.879594,196.0
2020-04-24 19:18:38+00:00,41.815683,-87.879594,196.0
2020-04-24 19:18:39+00:00,41.815762,-87.879597,196.0
2020-04-24 19:18:40+00:00,41.815834,-87.879597,196.0
2020-04-24 19:18:41+00:00,41.815906,-87.879599,196.0
2020-04-24 19:18:42+00:00,41.815979,-87.879596,196.1
2020-04-24 19:18:43+00:00,41.816052,-87.879599,196.1
2020-04-24 19:18:44+00:00,41.816124,-87.879597,196.2
2020-04-24 19:18:45+00:00,41.816186,-87.879603,196.2
2020-04-24 19:18:46+00:00,41.81625,-87.879607,196.2
2020-04-24 19:18:47+00:00,41.816313,-87.879607,196.3
2020-04-24 19:18:48+00:00,41.816381,-87.879611,196.3
2020-04-24 19:18:49+00:00,41.816446,-87.879619,196.3
2020-04-24 19:18:50+00:00,41.816516,-87.879627,196.3
2020-04-24 19:18:51+00:00,41.816584,-87.879633,196.4
2020-04-24 19:18:52+00:00,41.816647,-87.879626,196.4
2020-04-24 19:18:53+00:00,41.816713,-87.879622,196.4
2020-04-24 19:18:54+00:00,41.816784,-87.87962,196.4
2020-04-24 19:18:55+00:00,41.816852,-87.879623,196.5
2020-04-24 19:18:56+00:00,41.81692,-87.879631,196.5
2020-04-24 19:18:57+00:00,41.816989,-87.879636,196.5
2020-04-24 19:18:58+00:00,41.817053,-87.879641,196.5
2020-04-24 19:18:59+00:00,41.817118,-87.879644,196.5
2020-04-24 19:19:00+00:00,41.817187,-87.87965,196.5
2020-04-24 19:19:01+00:00,41.817258,-87.879651,196.5
2020-04-24 19:19:02+00:00,41.81733,-87.879655,196.5
2020-04-24 19:19:03+00:00,41.8174,-87.87966,196.5
2020-04-24 19:19:04+00:00,41.817472,-87.879663,196.5
2020-04-24 19:19:05+00:00,41.817552,-87.879664,196.4
2020-04-24 19:19:06+00:00,41.81763,-87.879668,196.4
2020-04-24 19:19:07+00:00,41.817705,-87.879669,196.4
2020-04-24 19:19:08+00:00,41.817779,-87.879672,196.4
2020-04-24 19:19:09+00:00,41.817857,-87.879672,196.3
2020-04-24 19:19:10+00:00,41.817933,-87.879682,196.3
2020-04-24 19:19:11+00:00,41.818009,-87.879682,196.3
2020-04-24 19:19:12+00:00,41.818082,-87.87969,196.3
2020-04-24 19:19:13+00:00,41.818153,-87.879695,196.3
2020-04-24 19:19:14+00:00,41.818225,-87.879695,196.3
2020-04-24 19:19:15+00:00,41.818297,-87.879698,196.3
2020-04-24 19:19:16+00:00,41.818369,-87.879699,196.3
2020-04-24 19:19:17+00:00,41.818439,-87.879701,196.3
2020-04-24 19:19:18+00:00,41.81851,-87.879705,196.3
2020-04-24 19:19:19+00:00,41.818572,-87.879705,196.3
2020-04-24 19:19:20+00:00,41.818624,-87.879705,196.3
2020-04-24 19:19:21+00:00,41.818656,-87.879707,196.3
2020-04-24 19:19:22+00:00,41.818685,-87.879707,196.3
2020-04-24 19:19:23+00:00,41.818693,-87.879706,196.3
2020-04-24 19:19:24+00:00,41.818705,-87.879704,196.3
2020-04-24 19:19:25+00:00,41.818713,-87.879702,196.3
2020-04-24 19:19:26+00:00,41.818716,-87.879699,196.3
2020-04-24 19:19:27+00:00,41.81872,-87.8797,196.3
2020-04-24 19:19:28+00:00,41.81872,-87.8797,196.3
2020-04-24 19:19:29+00:00,41.81872,-87.879706,196.3
2020-04-24 19:19:30+00:00,41.818726,-87.879709,196.3
2020-04-24 19:19:31+00:00,41.818734,-87.879703,196.3
2020-04-24 19:19:32+00:00,41.818742,-87.879697,196.3
2020-04-24 19:19:33+00:00,41.818749,-87.87969,196.3
2020-04-24 19:19:34+00:00,41.818757,-87.879684,196.3
2020-04-24 19:19:35+00:00,41.818765,-87.879678,196.3
2020-04-24 19:19:36+00:00,41.818797,-87.879657,196.3
2020-04-24 19:19:37+00:00,41.818842,-87.879659,196.3
2020-04-24 19:19:38+00:00,41.818893,-87.879685,196.3
2020-04-24 19:19:39+00:00,41.818948,-87.879725,196.3
2020-04-24 19:19:40+00:00,41.819008,-87.87976,196.2
2020-04-24 19:19:41+00:00,41.819076,-87.879782,196.2
2020-04-24 19:19:42+00:00,41.819155,-87.87979,196.2
2020-04-24 19:19:43+00:00,41.81924,-87.879791,196.1
2020-04-24 19:19:44+00:00,41.819325,-87.879787,196.1
2020-04-24 19:19:45+00:00,41.81942,-87.879761,196.1
2020-04-24 19:19:46+00:00,41.819499,-87.879764,196.1
2020-04-24 19:19:47+00:00,41.819574,-87.879765,196.1
2020-04-24 19:19:48+00:00,41.819653,-87.879767,196.1
2020-04-24 19:19:49+00:00,41.819733,-87.879768,196.1
2020-04-24 19:19:50+00:00,41.819814,-87.879775,196.1
2020-04-24 19:19:51+00:00,41.819894,-87.879779,196.1
2020-04-24 19:19:52+00:00,41.819974,-87.879783,196.1
2020-04-24 19:19:53+00:00,41.820059,-87.879777,196.0
2020-04-24 19:19:54+00:00,41.820134,-87.87972,196.0
2020-04-24 19:19:55+00:00,41.820173,-87.879632,196.0
2020-04-24 19:19:56+00:00,41.820217,-87.87955,196.0
2020-04-24 19:19:57+00:00,41.820274,-87.879494,196.0
2020-04-24 19:19:58+00:00,41.820356,-87.879452,196.0
2020-04-24 19:19:59+00:00,41.82043,-87.879428,196.0
2020-04-24 19:20:00+00:00,41.820506,-87.879422,196.0
2020-04-24 19:20:01+00:00,41.820581,-87.87942,196.0
2020-04-24 19:20:02+00:00,41.820665,-87.879428,196.0
2020-04-24 19:20:03+00:00,41.82074,-87.879435,196.0
2020-04-24 19:20:04+00:00,41.820817,-87.879434,196.0
2020-04-24 19:20:05+00:00,41.820891,-87.879438,196.0
2020-04-24 19:20:06+00:00,41.820966,-87.879434,195.9
2020-04-24 19:20:07+00:00,41.821039,-87.879427,195.9
2020-04-24 19:20:08+00:00,41.821107,-87.879424,195.9
2020-04-24 19:20:09+00:00,41.821184,-87.879423,195.9
2020-04-24 19:20:10+00:00,41.821256,-87.879426,195.9
2020-04-24 19:20:11+00:00,41.821322,-87.879436,195.9
2020-04-24 19:20:12+00:00,41.821402,-87.879442,195.9
2020-04-24 19:20:13+00:00,41.821483,-87.879448,195.9
2020-04-24 19:20:14+00:00,41.821563,-87.879441,195.9
2020-04-24 19:20:15+00:00,41.821639,-87.879447,195.9
2020-04-24 19:20:16+00:00,41.821714,-87.879452,195.9
2020-04-24 19:20:17+00:00,41.821789,-87.879463,195.9
2020-04-24 19:20:18+00:00,41.821852,-87.879494,195.9
2020-04-24 19:20:19+00:00,41.821911,-87.879541,195.9
2020-04-24 19:20:20+00:00,41.821961,-87.879609,195.9
2020-04-24 19:20:21+00:00,41.822005,-87.879675,195.9
2020-04-24 19:20:22+00:00,41.822044,-87.879755,195.9
2020-04-24 19:20:23+00:00,41.822099,-87.879834,195.9
2020-04-24 19:20:24+00:00,41.822171,-87.879888,195.9
2020-04-24 19:20:25+00:00,41.822247,-87.879913,195.9
2020-04-24 19:20:26+00:00,41.822326,-87.879926,195.9
2020-04-24 19:20:27+00:00,41.822403,-87.879938,195.9
2020-04-24 19:20:28+00:00,41.822477,-87.879947,195.9
2020-04-24 19:20:29+00:00,41.82255,-87.879951,195.9
2020-04-24 19:20:30+00:00,41.822626,-87.879953,195.9
2020-04-24 19:20:31+00:00,41.8227,-87.879959,195.9
2020-04-24 19:20:32+00:00,41.822774,-87.879967,195.9
2020-04-24 19:20:33+00:00,41.822841,-87.879969,195.9
2020-04-24 19:20:34+00:00,41.822913,-87.879971,195.9
2020-04-24 19:20:35+00:00,41.822987,-87.879974,195.9
2020-04-24 19:20:36+00:00,41.823059,-87.879976,195.9
2020-04-24 19:20:37+00:00,41.823127,-87.879974,195.9
2020-04-24 19:20:38+00:00,41.823194,-87.87998,195.9
2020-04-24 19:20:39+00:00,41.823266,-87.879994,195.9
2020-04-24 19:20:40+00:00,41.823341,-87.879994,195.9
2020-04-24 19:20:41+00:00,41.823419,-87.879999,195.9
2020-04-24 19:20:42+00:00,41.823495,-87.880007,195.9
2020-04-24 19:20:43+00:00,41.823567,-87.880008,195.9
2020-04-24 19:20:44+00:00,41.823633,-87.880008,195.9
2020-04-24 19:20:45+00:00,41.823705,-87.880014,195.9
2020-04-24 19:20:46+00:00,41.823775,-87.880019,195.9
2020-04-24 19:20:47+00:00,41.823846,-87.880028,195.9
2020-04-24 19:20:48+00:00,41.823915,-87.880031,195.9
2020-04-24 19:20:49+00:00,41.823983,-87.880038,195.9
2020-04-24 19:20:50+00:00,41.82406,-87.880043,195.9
2020-04-24 19:20:51+00:00,41.824135,-87.880056,195.9
2020-04-24 19:20:52+00:00,41.824213,-87.880057,195.9
2020-04-24 19:20:53+00:00,41.824285,-87.88006,195.9
2020-04-24 19:20:54+00:00,41.824356,-87.880055,195.9
2020-04-24 19:20:55+00:00,41.824431,-87.880059,195.9
2020-04-24 19:20:56+00:00,41.824505,-87.880063,195.9
2020-04-24 19:20:57+00:00,41.824579,-87.880073,195.9
2020-04-24 19:20:58+00:00,41.824649,-87.880082,195.9
2020-04-24 19:20:59+00:00,41.824723,-87.880097,195.9
2020-04-24 19:21:00+00:00,41.824795,-87.880104,195.9
2020-04-24 19:21:01+00:00,41.824869,-87.880102,195.9
2020-04-24 19:21:02+00:00,41.824945,-87.880103,195.9
2020-04-24 19:21:03+00:00,41.825019,-87.880107,195.9
2020-04-24 19:21:04+00:00,41.825093,-87.880114,195.9
2020-04-24 19:21:05+00:00,41.825164,-87.880118,195.9
2020-04-24 19:21:06+00:00,41.825234,-87.880118,195.9
2020-04-24 19:21:07+00:00,41.825307,-87.880128,195.9
2020-04-24 19:21:08+00:00,41.82538,-87.880123,195.9
2020-04-24 19:21:09+00:00,41.825449,-87.880122,195.8
2020-04-24 19:21:10+00:00,41.825518,-87.880121,195.8
2020-04-24 19:21:11+00:00,41.825591,-87.880126,195.9
2020-04-24 19:21:12+00:00,41.825661,-87.880129,195.9
2020-04-24 19:21:13+00:00,41.825735,-87.880137,195.9
