time,latitude,longitude,altitude
2020-06-16 22:52:19+00:00,41.806877,-87.876513,199.3
2020-06-16 22:52:20+00:00,41.806877,-87.876596,199.4
2020-06-16 22:52:21+00:00,41.806881,-87.876678,199.5
2020-06-16 22:52:22+00:00,41.806879,-87.87676,199.5
2020-06-16 22:52:23+00:00,41.80688,-87.876845,199.5
2020-06-16 22:52:24+00:00,41.806879,-87.876932,199.6
2020-06-16 22:52:25+00:00,41.806876,-87.877022,199.6
2020-06-16 22:52:26+00:00,41.806869,-87.877107,199.6
2020-06-16 22:52:27+00:00,41.806865,-87.877199,199.7
2020-06-16 22:52:28+00:00,41.806864,-87.877291,199.7
2020-06-16 22:52:29+00:00,41.806863,-87.877387,199.8
2020-06-16 22:52:30+00:00,41.806863,-87.877475,199.8
2020-06-16 22:52:31+00:00,41.806865,-87.877564,199.8
2020-06-16 22:52:32+00:00,41.806869,-87.877645,199.9
2020-06-16 22:52:33+00:00,41.806875,-87.877732,199.9
2020-06-16 22:52:34+00:00,41.806876,-87.877814,199.9
2020-06-16 22:52:35+00:00,41.806876,-87.877888,199.9
2020-06-16 22:52:36+00:00,41.806874,-87.877965,199.8
2020-06-16 22:52:37+00:00,41.806866,-87.878042,199.8
2020-06-16 22:52:38+00:00,41.806862,-87.87812,199.8
2020-06-16 22:52:39+00:00,41.80686,-87.878204,199.8
2020-06-16 22:52:40+00:00,41.80686,-87.878291,199.7
2020-06-16 22:52:41+00:00,41.806863,-87.878386,199.6
2020-06-16 22:52:42+00:00,41.80686,-87.878479,199.5
2020-06-16 22:52:43+00:00,41.806857,-87.878577,199.4
2020-06-16 22:52:44+00:00,41.806856,-87.878668,199.3
2020-06-16 22:52:45+00:00,41.806855,-87.878758,199.2
2020-06-16 22:52:46+00:00,41.806859,-87.878865,199.1
2020-06-16 22:52:47+00:00,41.806857,-87.878954,199.0
2020-06-16 22:52:48+00:00,41.806854,-87.87902,198.9
2020-06-16 22:52:49+00:00,41.806845,-87.879074,198.9
2020-06-16 22:52:50+00:00,41.806839,-87.879114,198.9
2020-06-16 22:52:51+00:00,41.806836,-87.879162,198.9
2020-06-16 22:52:52+00:00,41.80684,-87.879219,198.9
2020-06-16 22:52:53+00:00,41.806844,-87.879277,198.9
2020-06-16 22:52:54+00:00,41.806839,-87.879349,198.9
2020-06-16 22:52:55+00:00,41.806846,-87.879419,198.9
2020-06-16 22:52:56+00:00,41.806847,-87.879497,198.9
2020-06-16 22:52:57+00:00,41.806848,-87.879573,198.9
2020-06-16 22:52:58+00:00,41.806851,-87.87965,198.9
2020-06-16 22:52:59+00:00,41.806848,-87.879735,199.0
2020-06-16 22:53:00+00:00,41.80684,-87.879817,199.0
2020-06-16 22:53:01+00:00,41.806833,-87.879899,199.0
2020-06-16 22:53:02+00:00,41.806822,-87.879982,199.1
2020-06-16 22:53:03+00:00,41.806819,-87.880067,199.2
2020-06-16 22:53:04+00:00,41.806815,-87.880158,199.3
2020-06-16 22:53:05+00:00,41.806818,-87.880255,199.4
2020-06-16 22:53:06+00:00,41.80682,-87.880338,199.5
2020-06-16 22:53:07+00:00,41.806821,-87.880426,199.5
2020-06-16 22:53:08+00:00,41.806816,-87.880503,199.5
2020-06-16 22:53:09+00:00,41.806813,-87.880584,199.5
2020-06-16 22:53:10+00:00,41.80689,-87.880598,199.6
2020-06-16 22:53:11+00:00,41.806948,-87.880613,199.7
2020-06-16 22:53:12+00:00,41.807019,-87.880615,199.8
2020-06-16 22:53:13+00:00,41.807082,-87.880614,199.9
2020-06-16 22:53:14+00:00,41.807156,-87.880631,199.9
2020-06-16 22:53:15+00:00,41.807214,-87.880633,199.9
2020-06-16 22:53:16+00:00,41.807277,-87.880643,199.8
2020-06-16 22:53:17+00:00,41.807347,-87.880635,199.8
2020-06-16 22:53:18+00:00,41.807424,-87.880631,199.8
2020-06-16 22:53:19+00:00,41.807487,-87.880638,199.8
2020-06-16 22:53:20+00:00,41.807551,-87.880636,199.9
2020-06-16 22:53:21+00:00,41.807611,-87.880645,199.9
2020-06-16 22:53:22+00:00,41.807676,-87.880646,199.8
2020-06-16 22:53:23+00:00,41.807738,-87.880648,199.8
2020-06-16 22:53:24+00:00,41.807799,-87.880653,199.8
2020-06-16 22:53:25+00:00,41.80787,-87.880664,199.9
2020-06-16 22:53:26+00:00,41.807932,-87.88067,199.9
2020-06-16 22:53:27+00:00,41.807992,-87.880677,200.0
2020-06-16 22:53:28+00:00,41.80806,-87.88069,200.1
2020-06-16 22:53:29+00:00,41.808131,-87.880703,200.0
2020-06-16 22:53:30+00:00,41.808198,-87.880705,200.0
2020-06-16 22:53:31+00:00,41.808263,-87.880708,199.9
2020-06-16 22:53:32+00:00,41.808338,-87.880704,199.8
2020-06-16 22:53:33+00:00,41.808404,-87.880698,199.7
2020-06-16 22:53:34+00:00,41.808476,-87.880696,199.6
2020-06-16 22:53:35+00:00,41.808541,-87.880697,199.5
2020-06-16 22:53:36+00:00,41.808615,-87.880713,199.4
2020-06-16 22:53:37+00:00,41.808681,-87.880749,199.3
2020-06-16 22:53:38+00:00,41.808727,-87.880812,199.2
2020-06-16 22:53:39+00:00,41.808752,-87.880899,199.2
2020-06-16 22:53:40+00:00,41.808757,-87.880999,199.3
2020-06-16 22:53:41+00:00,41.808754,-87.881099,199.4
2020-06-16 22:53:42+00:00,41.808753,-87.881198,199.6
2020-06-16 22:53:43+00:00,41.808746,-87.881291,199.7
2020-06-16 22:53:44+00:00,41.808741,-87.881383,199.8
2020-06-16 22:53:45+00:00,41.808743,-87.881474,199.9
2020-06-16 22:53:46+00:00,41.808738,-87.881576,199.9
2020-06-16 22:53:47+00:00,41.808727,-87.881667,200.0
2020-06-16 22:53:48+00:00,41.808724,-87.881763,200.0
2020-06-16 22:53:49+00:00,41.808722,-87.881864,200.0
2020-06-16 22:53:50+00:00,41.808718,-87.881957,200.1
2020-06-16 22:53:51+00:00,41.808721,-87.882058,200.2
2020-06-16 22:53:52+00:00,41.808721,-87.882148,200.2
2020-06-16 22:53:53+00:00,41.808726,-87.882242,200.2
2020-06-16 22:53:54+00:00,41.80872,-87.882335,200.2
2020-06-16 22:53:55+00:00,41.808719,-87.882422,200.2
2020-06-16 22:53:56+00:00,41.808716,-87.882516,200.2
2020-06-16 22:53:57+00:00,41.808717,-87.882612,200.2
2020-06-16 22:53:58+00:00,41.808714,-87.88271,200.2
2020-06-16 22:53:59+00:00,41.80872,-87.882803,200.2
2020-06-16 22:54:00+00:00,41.808715,-87.882892,200.2
2020-06-16 22:54:01+00:00,41.808713,-87.882992,200.2
2020-06-16 22:54:02+00:00,41.80871,-87.883089,200.2
2020-06-16 22:54:03+00:00,41.808716,-87.883171,200.2
2020-06-16 22:54:04+00:00,41.808711,-87.883254,200.3
2020-06-16 22:54:05+00:00,41.808708,-87.883312,200.3
2020-06-16 22:54:06+00:00,41.808703,-87.883362,200.3
2020-06-16 22:54:07+00:00,41.808698,-87.883423,200.3
2020-06-16 22:54:08+00:00,41.808697,-87.883484,200.4
2020-06-16 22:54:09+00:00,41.808694,-87.883553,200.4
2020-06-16 22:54:10+00:00,41.808683,-87.883633,200.3
2020-06-16 22:54:11+00:00,41.808672,-87.883715,200.3
2020-06-16 22:54:12+00:00,41.808678,-87.883811,200.3
2020-06-16 22:54:13+00:00,41.808669,-87.883908,200.3
2020-06-16 22:54:14+00:00,41.808669,-87.884012,200.3
2020-06-16 22:54:15+00:00,41.808673,-87.884112,200.3
2020-06-16 22:54:16+00:00,41.808675,-87.884209,200.4
2020-06-16 22:54:17+00:00,41.80868,-87.884305,200.4
2020-06-16 22:54:18+00:00,41.808667,-87.884415,200.5
2020-06-16 22:54:19+00:00,41.808675,-87.884507,200.5
2020-06-16 22:54:20+00:00,41.808668,-87.884606,200.5
2020-06-16 22:54:21+00:00,41.808674,-87.884697,200.5
2020-06-16 22:54:22+00:00,41.808667,-87.884798,200.5
2020-06-16 22:54:23+00:00,41.808665,-87.884893,200.5
2020-06-16 22:54:24+00:00,41.808656,-87.884989,200.5
2020-06-16 22:54:25+00:00,41.808648,-87.885096,200.4
2020-06-16 22:54:26+00:00,41.808649,-87.885206,200.2
2020-06-16 22:54:27+00:00,41.808648,-87.885296,200.1
2020-06-16 22:54:28+00:00,41.808642,-87.885394,200.0
2020-06-16 22:54:29+00:00,41.808647,-87.885495,199.8
2020-06-16 22:54:30+00:00,41.808638,-87.885595,199.7
2020-06-16 22:54:31+00:00,41.80864,-87.885699,199.6
2020-06-16 22:54:32+00:00,41.808639,-87.885804,199.5
2020-06-16 22:54:33+00:00,41.808639,-87.885903,199.4
2020-06-16 22:54:34+00:00,41.808631,-87.88598,199.3
2020-06-16 22:54:35+00:00,41.808624,-87.886059,199.3
2020-06-16 22:54:36+00:00,41.808625,-87.886128,199.3
2020-06-16 22:54:37+00:00,41.808632,-87.886208,199.3
2020-06-16 22:54:38+00:00,41.808626,-87.886289,199.3
2020-06-16 22:54:39+00:00,41.808621,-87.886391,199.3
2020-06-16 22:54:40+00:00,41.808618,-87.886496,199.4
2020-06-16 22:54:41+00:00,41.808613,-87.886604,199.4
2020-06-16 22:54:42+00:00,41.80861,-87.886709,199.6
2020-06-16 22:54:43+00:00,41.808607,-87.886816,199.8
2020-06-16 22:54:44+00:00,41.808597,-87.88692,199.9
2020-06-16 22:54:45+00:00,41.8086,-87.887014,200.1
2020-06-16 22:54:46+00:00,41.808601,-87.88711,200.2
2020-06-16 22:54:47+00:00,41.808607,-87.887208,200.3
2020-06-16 22:54:48+00:00,41.808607,-87.887304,200.4
2020-06-16 22:54:49+00:00,41.808606,-87.887397,200.5
2020-06-16 22:54:50+00:00,41.808598,-87.887502,200.7
2020-06-16 22:54:51+00:00,41.808601,-87.887603,200.7
2020-06-16 22:54:52+00:00,41.808593,-87.887699,200.8
2020-06-16 22:54:53+00:00,41.808599,-87.887799,200.9
2020-06-16 22:54:54+00:00,41.80859,-87.887897,201.0
2020-06-16 22:54:55+00:00,41.808581,-87.887992,201.2
2020-06-16 22:54:56+00:00,41.808588,-87.888076,201.3
2020-06-16 22:54:57+00:00,41.808585,-87.888162,201.5
2020-06-16 22:54:58+00:00,41.808585,-87.888247,201.6
2020-06-16 22:54:59+00:00,41.808585,-87.888342,201.6
2020-06-16 22:55:00+00:00,41.808582,-87.888423,201.7
2020-06-16 22:55:01+00:00,41.80858,-87.888513,201.7
2020-06-16 22:55:02+00:00,41.80858,-87.888604,201.8
2020-06-16 22:55:03+00:00,41.808578,-87.888694,201.8
2020-06-16 22:55:04+00:00,41.808585,-87.888763,201.9
2020-06-16 22:55:05+00:00,41.808578,-87.888813,201.9
2020-06-16 22:55:06+00:00,41.808573,-87.888861,201.9
2020-06-16 22:55:07+00:00,41.808556,-87.888921,201.9
2020-06-16 22:55:08+00:00,41.808527,-87.888976,201.9
2020-06-16 22:55:09+00:00,41.808488,-87.889005,201.9
2020-06-16 22:55:10+00:00,41.808443,-87.889027,202.2
2020-06-16 22:55:11+00:00,41.8084,-87.889075,202.2
2020-06-16 22:55:12+00:00,41.808376,-87.889099,202.2
2020-06-16 22:55:13+00:00,41.808353,-87.889165,202.2
2020-06-16 22:55:14+00:00,41.80836,-87.88924,202.2
2020-06-16 22:55:15+00:00,41.808363,-87.889313,202.2
2020-06-16 22:55:16+00:00,41.808361,-87.889393,202.2
2020-06-16 22:55:17+00:00,41.808356,-87.889472,202.2
2020-06-16 22:55:18+00:00,41.808349,-87.889557,202.2
2020-06-16 22:55:19+00:00,41.808351,-87.889643,202.2
2020-06-16 22:55:20+00:00,41.808351,-87.889737,202.2
2020-06-16 22:55:21+00:00,41.808347,-87.88983,202.2
2020-06-16 22:55:22+00:00,41.808343,-87.889929,202.2
2020-06-16 22:55:23+00:00,41.808333,-87.890021,202.2
2020-06-16 22:55:24+00:00,41.808338,-87.890108,202.3
2020-06-16 22:55:25+00:00,41.808334,-87.8902,202.4
2020-06-16 22:55:26+00:00,41.80833,-87.890288,202.4
2020-06-16 22:55:27+00:00,41.808324,-87.89038,202.5
2020-06-16 22:55:28+00:00,41.808316,-87.890475,202.5
2020-06-16 22:55:29+00:00,41.808306,-87.890576,202.6
2020-06-16 22:55:30+00:00,41.808299,-87.89068,202.6
2020-06-16 22:55:31+00:00,41.808296,-87.890774,202.6
2020-06-16 22:55:32+00:00,41.808288,-87.890875,202.6
2020-06-16 22:55:33+00:00,41.808278,-87.890981,202.6
2020-06-16 22:55:34+00:00,41.808268,-87.891074,202.6
2020-06-16 22:55:35+00:00,41.80826,-87.89118,202.5
2020-06-16 22:55:36+00:00,41.808249,-87.891287,202.4
2020-06-16 22:55:37+00:00,41.808252,-87.891398,202.3
2020-06-16 22:55:38+00:00,41.808246,-87.891498,202.2
2020-06-16 22:55:39+00:00,41.808245,-87.891594,202.1
2020-06-16 22:55:40+00:00,41.808244,-87.891696,202.0
2020-06-16 22:55:41+00:00,41.808242,-87.891804,202.0
2020-06-16 22:55:42+00:00,41.808241,-87.8919,201.9
2020-06-16 22:55:43+00:00,41.808239,-87.89201,201.8
2020-06-16 22:55:44+00:00,41.808237,-87.892113,201.6
2020-06-16 22:55:45+00:00,41.808226,-87.89222,201.6
2020-06-16 22:55:46+00:00,41.808219,-87.892311,201.5
2020-06-16 22:55:47+00:00,41.808218,-87.892397,201.5
2020-06-16 22:55:48+00:00,41.808222,-87.892483,201.5
2020-06-16 22:55:49+00:00,41.808218,-87.892575,201.5
2020-06-16 22:55:50+00:00,41.808213,-87.892667,201.5
2020-06-16 22:55:51+00:00,41.808207,-87.892765,201.6
2020-06-16 22:55:52+00:00,41.808197,-87.892848,201.8
2020-06-16 22:55:53+00:00,41.808197,-87.892938,201.9
2020-06-16 22:55:54+00:00,41.808195,-87.893028,202.1
2020-06-16 22:55:55+00:00,41.808183,-87.89312,202.3
2020-06-16 22:55:56+00:00,41.808179,-87.893215,202.4
2020-06-16 22:55:57+00:00,41.80817,-87.893318,202.5
2020-06-16 22:55:58+00:00,41.808164,-87.893438,202.6
2020-06-16 22:55:59+00:00,41.808162,-87.893555,202.5
2020-06-16 22:56:00+00:00,41.808163,-87.893665,202.5
2020-06-16 22:56:01+00:00,41.808162,-87.89379,202.4
2020-06-16 22:56:02+00:00,41.80817,-87.893901,202.3
2020-06-16 22:56:03+00:00,41.808166,-87.894032,202.2
2020-06-16 22:56:04+00:00,41.808162,-87.894152,202.1
2020-06-16 22:56:05+00:00,41.80815,-87.894275,202.0
2020-06-16 22:56:06+00:00,41.808139,-87.894392,202.0
2020-06-16 22:56:07+00:00,41.808131,-87.894511,202.0
2020-06-16 22:56:08+00:00,41.808133,-87.894625,202.1
2020-06-16 22:56:09+00:00,41.808131,-87.894738,202.2
2020-06-16 22:56:10+00:00,41.808126,-87.894851,202.4
2020-06-16 22:56:11+00:00,41.808122,-87.89496,202.5
2020-06-16 22:56:12+00:00,41.808125,-87.895054,202.7
2020-06-16 22:56:13+00:00,41.80812,-87.895151,203.0
2020-06-16 22:56:14+00:00,41.808121,-87.89525,203.2
2020-06-16 22:56:15+00:00,41.808119,-87.895353,203.4
2020-06-16 22:56:16+00:00,41.808118,-87.895448,203.5
2020-06-16 22:56:17+00:00,41.808122,-87.895545,203.7
2020-06-16 22:56:18+00:00,41.808128,-87.895646,203.9
2020-06-16 22:56:19+00:00,41.808123,-87.895747,204.1
2020-06-16 22:56:20+00:00,41.80812,-87.895839,204.3
2020-06-16 22:56:21+00:00,41.808123,-87.895941,204.4
2020-06-16 22:56:22+00:00,41.808118,-87.896028,204.5
2020-06-16 22:56:23+00:00,41.808121,-87.896113,204.5
2020-06-16 22:56:24+00:00,41.808125,-87.896209,204.5
2020-06-16 22:56:25+00:00,41.80813,-87.896304,204.6
2020-06-16 22:56:26+00:00,41.808132,-87.896399,204.7
2020-06-16 22:56:27+00:00,41.808125,-87.896494,204.8
2020-06-16 22:56:28+00:00,41.808115,-87.896592,204.9
2020-06-16 22:56:29+00:00,41.808114,-87.896685,205.0
2020-06-16 22:56:30+00:00,41.80811,-87.896781,205.1
2020-06-16 22:56:31+00:00,41.808111,-87.896869,205.2
2020-06-16 22:56:32+00:00,41.808113,-87.896971,205.2
2020-06-16 22:56:33+00:00,41.808118,-87.897069,205.2
2020-06-16 22:56:34+00:00,41.808119,-87.897162,205.2
2020-06-16 22:56:35+00:00,41.808115,-87.897264,205.2
2020-06-16 22:56:36+00:00,41.808111,-87.897358,205.2
2020-06-16 22:56:37+00:00,41.808105,-87.897452,205.2
2020-06-16 22:56:38+00:00,41.808102,-87.897562,205.2
2020-06-16 22:56:39+00:00,41.808093,-87.897661,205.1
2020-06-16 22:56:40+00:00,41.808088,-87.897762,205.1
2020-06-16 22:56:41+00:00,41.808082,-87.89786,205.2
2020-06-16 22:56:42+00:00,41.808075,-87.897959,205.2
2020-06-16 22:56:43+00:00,41.808079,-87.898061,205.3
2020-06-16 22:56:44+00:00,41.808079,-87.898156,205.4
2020-06-16 22:56:45+00:00,41.808086,-87.898243,205.4
2020-06-16 22:56:46+00:00,41.808082,-87.898311,205.5
2020-06-16 22:56:47+00:00,41.808086,-87.898379,205.6
2020-06-16 22:56:48+00:00,41.808094,-87.898413,205.6
2020-06-16 22:56:49+00:00,41.808094,-87.898422,205.6
2020-06-16 22:56:50+00:00,41.808099,-87.898433,205.6
2020-06-16 22:56:51+00:00,41.808099,-87.898441,205.7
2020-06-16 22:56:52+00:00,41.8081,-87.898448,205.7
2020-06-16 22:56:53+00:00,41.8081,-87.898455,205.7
2020-06-16 22:56:54+00:00,41.808101,-87.898463,205.7
2020-06-16 22:56:55+00:00,41.808101,-87.89847,205.7
2020-06-16 22:56:56+00:00,41.8081,-87.898523,205.7
2020-06-16 22:56:57+00:00,41.808095,-87.898547,205.7
2020-06-16 22:56:58+00:00,41.808069,-87.898601,205.7
2020-06-16 22:56:59+00:00,41.808014,-87.898636,205.6
2020-06-16 22:57:00+00:00,41.807942,-87.898635,205.5
2020-06-16 22:57:01+00:00,41.807869,-87.898642,205.6
2020-06-16 22:57:02+00:00,41.807787,-87.898685,205.7
2020-06-16 22:57:03+00:00,41.807774,-87.898784,205.6
2020-06-16 22:57:04+00:00,41.807749,-87.898887,205.6
2020-06-16 22:57:05+00:00,41.807736,-87.899004,205.5
2020-06-16 22:57:06+00:00,41.807716,-87.899117,205.4
2020-06-16 22:57:07+00:00,41.8077,-87.899236,205.3
2020-06-16 22:57:08+00:00,41.807678,-87.899341,205.3
2020-06-16 22:57:09+00:00,41.807652,-87.899457,205.2
2020-06-16 22:57:10+00:00,41.807631,-87.899579,205.2
2020-06-16 22:57:11+00:00,41.807595,-87.899682,205.2
2020-06-16 22:57:12+00:00,41.807559,-87.899772,205.2
2020-06-16 22:57:13+00:00,41.807519,-87.899866,205.2
2020-06-16 22:57:14+00:00,41.807459,-87.899964,205.1
2020-06-16 22:57:15+00:00,41.807393,-87.900054,205.1
2020-06-16 22:57:16+00:00,41.807338,-87.900136,205.0
2020-06-16 22:57:17+00:00,41.807304,-87.9002,205.0
2020-06-16 22:57:18+00:00,41.807243,-87.900287,205.0
2020-06-16 22:57:19+00:00,41.807177,-87.900351,205.1
2020-06-16 22:57:20+00:00,41.807109,-87.900416,205.2
2020-06-16 22:57:21+00:00,41.807041,-87.900451,205.1
2020-06-16 22:57:22+00:00,41.806988,-87.900489,205.1
2020-06-16 22:57:23+00:00,41.80694,-87.900526,205.1
2020-06-16 22:57:24+00:00,41.806906,-87.900577,205.1
2020-06-16 22:57:25+00:00,41.806889,-87.900599,205.1
2020-06-16 22:57:26+00:00,41.806883,-87.900667,205.0
2020-06-16 22:57:27+00:00,41.806872,-87.900749,204.9
2020-06-16 22:57:28+00:00,41.806867,-87.900829,204.8
2020-06-16 22:57:29+00:00,41.806844,-87.900927,204.7
2020-06-16 22:57:30+00:00,41.806843,-87.901034,204.5
2020-06-16 22:57:31+00:00,41.806851,-87.901153,204.2
2020-06-16 22:57:32+00:00,41.806827,-87.901274,204.0
2020-06-16 22:57:33+00:00,41.806812,-87.901389,203.7
2020-06-16 22:57:34+00:00,41.806789,-87.901503,203.5
2020-06-16 22:57:35+00:00,41.806771,-87.901612,203.2
2020-06-16 22:57:36+00:00,41.806762,-87.901702,203.1
2020-06-16 22:57:37+00:00,41.806749,-87.901811,202.9
2020-06-16 22:57:38+00:00,41.80675,-87.901925,202.8
2020-06-16 22:57:39+00:00,41.80676,-87.902053,202.7
2020-06-16 22:57:40+00:00,41.806752,-87.902171,202.6
2020-06-16 22:57:41+00:00,41.806737,-87.902299,202.3
2020-06-16 22:57:42+00:00,41.806731,-87.902425,202.1
2020-06-16 22:57:43+00:00,41.806711,-87.902551,201.9
2020-06-16 22:57:44+00:00,41.806693,-87.902681,201.7
2020-06-16 22:57:45+00:00,41.80668,-87.902811,201.6
2020-06-16 22:57:46+00:00,41.806669,-87.902933,201.5
2020-06-16 22:57:47+00:00,41.80666,-87.903059,201.4
2020-06-16 22:57:48+00:00,41.806652,-87.903181,201.5
2020-06-16 22:57:49+00:00,41.806641,-87.903308,201.5
2020-06-16 22:57:50+00:00,41.806631,-87.903444,201.5
2020-06-16 22:57:51+00:00,41.806632,-87.903572,201.6
2020-06-16 22:57:52+00:00,41.806625,-87.9037,201.6
2020-06-16 22:57:53+00:00,41.806617,-87.90383,201.7
2020-06-16 22:57:54+00:00,41.806614,-87.903947,201.7
2020-06-16 22:57:55+00:00,41.806608,-87.904056,201.8
2020-06-16 22:57:56+00:00,41.806593,-87.904163,201.8
2020-06-16 22:57:57+00:00,41.806561,-87.904246,201.8
2020-06-16 22:57:58+00:00,41.806503,-87.904316,201.6
2020-06-16 22:57:59+00:00,41.806434,-87.904352,201.2
2020-06-16 22:58:00+00:00,41.806356,-87.904377,200.8
2020-06-16 22:58:01+00:00,41.806267,-87.904382,200.5
2020-06-16 22:58:02+00:00,41.806183,-87.904385,200.2
2020-06-16 22:58:03+00:00,41.806086,-87.904386,199.9
2020-06-16 22:58:04+00:00,41.805999,-87.904387,199.6
2020-06-16 22:58:05+00:00,41.80591,-87.904384,199.3
2020-06-16 22:58:06+00:00,41.805823,-87.904382,199.1
2020-06-16 22:58:07+00:00,41.805724,-87.904383,198.8
2020-06-16 22:58:08+00:00,41.805632,-87.904368,198.5
2020-06-16 22:58:09+00:00,41.805541,-87.904357,198.2
2020-06-16 22:58:10+00:00,41.805451,-87.904353,198.0
2020-06-16 22:58:11+00:00,41.805358,-87.904356,197.8
2020-06-16 22:58:12+00:00,41.805272,-87.904348,197.7
2020-06-16 22:58:13+00:00,41.805181,-87.904339,197.5
2020-06-16 22:58:14+00:00,41.805086,-87.90433,197.3
2020-06-16 22:58:15+00:00,41.804999,-87.904327,197.3
2020-06-16 22:58:16+00:00,41.804912,-87.904334,197.3
2020-06-16 22:58:17+00:00,41.804823,-87.904329,197.4
2020-06-16 22:58:18+00:00,41.804731,-87.904318,197.5
2020-06-16 22:58:19+00:00,41.804647,-87.904309,197.6
