time,latitude,longitude,altitude
2020-03-29 20:57:48+00:00,41.822148,-87.879903,195.8
2020-03-29 20:57:49+00:00,41.822216,-87.879949,195.7
2020-03-29 20:57:50+00:00,41.822289,-87.879962,195.8
2020-03-29 20:57:51+00:00,41.822364,-87.879965,195.8
2020-03-29 20:57:52+00:00,41.822438,-87.87995,195.7
2020-03-29 20:57:53+00:00,41.822514,-87.879942,195.7
2020-03-29 20:57:54+00:00,41.822588,-87.879935,195.7
2020-03-29 20:57:55+00:00,41.822664,-87.879943,195.7
2020-03-29 20:57:56+00:00,41.82274,-87.879951,195.7
2020-03-29 20:57:57+00:00,41.822811,-87.879973,195.7
2020-03-29 20:57:58+00:00,41.822876,-87.879989,195.7
2020-03-29 20:57:59+00:00,41.822937,-87.880009,195.8
2020-03-29 20:58:00+00:00,41.822977,-87.880037,195.8
2020-03-29 20:58:01+00:00,41.823013,-87.880056,195.8
2020-03-29 20:58:02+00:00,41.823053,-87.88006,195.9
2020-03-29 20:58:03+00:00,41.823098,-87.880073,195.9
2020-03-29 20:58:04+00:00,41.823147,-87.880114,195.9
2020-03-29 20:58:05+00:00,41.823179,-87.880161,195.7
2020-03-29 20:58:06+00:00,41.823195,-87.880236,195.6
2020-03-29 20:58:07+00:00,41.823201,-87.880328,195.4
2020-03-29 20:58:08+00:00,41.8232,-87.880415,195.3
2020-03-29 20:58:09+00:00,41.823202,-87.880509,195.2
2020-03-29 20:58:10+00:00,41.823196,-87.880616,195.1
2020-03-29 20:58:11+00:00,41.823197,-87.880722,195.1
2020-03-29 20:58:12+00:00,41.823187,-87.880831,195.1
2020-03-29 20:58:13+00:00,41.823177,-87.880927,195.1
2020-03-29 20:58:14+00:00,41.823163,-87.881028,195.1
2020-03-29 20:58:15+00:00,41.823165,-87.881128,195.1
2020-03-29 20:58:16+00:00,41.823216,-87.881204,195.1
2020-03-29 20:58:17+00:00,41.823278,-87.881242,195.0
2020-03-29 20:58:18+00:00,41.823337,-87.881251,194.9
2020-03-29 20:58:19+00:00,41.823406,-87.881246,194.8
2020-03-29 20:58:20+00:00,41.823477,-87.881234,194.7
2020-03-29 20:58:21+00:00,41.823556,-87.881227,194.5
2020-03-29 20:58:22+00:00,41.823634,-87.881212,194.4
2020-03-29 20:58:23+00:00,41.823716,-87.881222,194.2
2020-03-29 20:58:24+00:00,41.823789,-87.88122,194.2
2020-03-29 20:58:25+00:00,41.823871,-87.881223,194.1
2020-03-29 20:58:26+00:00,41.823954,-87.881226,194.1
2020-03-29 20:58:27+00:00,41.824028,-87.881227,194.0
2020-03-29 20:58:28+00:00,41.824118,-87.881235,194.0
2020-03-29 20:58:29+00:00,41.824192,-87.88124,194.0
2020-03-29 20:58:30+00:00,41.824271,-87.881246,194.0
2020-03-29 20:58:31+00:00,41.824345,-87.881244,194.0
2020-03-29 20:58:32+00:00,41.824424,-87.881249,194.0
2020-03-29 20:58:33+00:00,41.824505,-87.881249,194.0
2020-03-29 20:58:34+00:00,41.824587,-87.881259,194.0
2020-03-29 20:58:35+00:00,41.824672,-87.881275,193.9
2020-03-29 20:58:36+00:00,41.82475,-87.881287,193.9
2020-03-29 20:58:37+00:00,41.824808,-87.881291,193.9
2020-03-29 20:58:38+00:00,41.824861,-87.881297,193.9
2020-03-29 20:58:39+00:00,41.824914,-87.881309,193.9
2020-03-29 20:58:40+00:00,41.824977,-87.881316,193.6
2020-03-29 20:58:41+00:00,41.825035,-87.881332,193.2
2020-03-29 20:58:42+00:00,41.825103,-87.881349,192.8
2020-03-29 20:58:43+00:00,41.825168,-87.881361,192.6
2020-03-29 20:58:44+00:00,41.825239,-87.88137,192.4
2020-03-29 20:58:45+00:00,41.82531,-87.881372,192.3
2020-03-29 20:58:46+00:00,41.825386,-87.881373,192.3
2020-03-29 20:58:47+00:00,41.825464,-87.881367,192.4
2020-03-29 20:58:48+00:00,41.825538,-87.881361,192.6
2020-03-29 20:58:49+00:00,41.825613,-87.881363,192.9
2020-03-29 20:58:50+00:00,41.825687,-87.881367,193.1
2020-03-29 20:58:51+00:00,41.825767,-87.88137,193.3
2020-03-29 20:58:52+00:00,41.825851,-87.881375,193.6
2020-03-29 20:58:53+00:00,41.825922,-87.881373,193.7
2020-03-29 20:58:54+00:00,41.826002,-87.881378,193.8
2020-03-29 20:58:55+00:00,41.826081,-87.881379,193.8
2020-03-29 20:58:56+00:00,41.82616,-87.881384,193.8
2020-03-29 20:58:57+00:00,41.826239,-87.881377,193.8
2020-03-29 20:58:58+00:00,41.826315,-87.881378,193.9
2020-03-29 20:58:59+00:00,41.82639,-87.881379,194.0
2020-03-29 20:59:00+00:00,41.826471,-87.881383,194.3
2020-03-29 20:59:01+00:00,41.826538,-87.881397,194.6
2020-03-29 20:59:02+00:00,41.826606,-87.881402,194.9
2020-03-29 20:59:03+00:00,41.826669,-87.881406,195.1
2020-03-29 20:59:04+00:00,41.826731,-87.881384,195.5
2020-03-29 20:59:05+00:00,41.826777,-87.88133,196.0
2020-03-29 20:59:06+00:00,41.826798,-87.881248,196.1
2020-03-29 20:59:07+00:00,41.8268,-87.881157,196.3
2020-03-29 20:59:08+00:00,41.826801,-87.88105,196.5
2020-03-29 20:59:09+00:00,41.826796,-87.880951,196.5
2020-03-29 20:59:10+00:00,41.826797,-87.880856,196.6
2020-03-29 20:59:11+00:00,41.826798,-87.880758,196.6
2020-03-29 20:59:12+00:00,41.826797,-87.880663,196.6
2020-03-29 20:59:13+00:00,41.826798,-87.880573,196.7
2020-03-29 20:59:14+00:00,41.826799,-87.880499,196.7
2020-03-29 20:59:15+00:00,41.826801,-87.880439,196.7
2020-03-29 20:59:16+00:00,41.826802,-87.880391,196.7
2020-03-29 20:59:17+00:00,41.826804,-87.880347,196.7
2020-03-29 20:59:18+00:00,41.826805,-87.880304,196.7
2020-03-29 20:59:19+00:00,41.826832,-87.880213,196.7
2020-03-29 20:59:20+00:00,41.82687,-87.880171,196.6
2020-03-29 20:59:21+00:00,41.826926,-87.880139,196.5
2020-03-29 20:59:22+00:00,41.827033,-87.880169,196.3
2020-03-29 20:59:23+00:00,41.827099,-87.880186,196.1
2020-03-29 20:59:24+00:00,41.827173,-87.880198,195.9
2020-03-29 20:59:25+00:00,41.827256,-87.880195,195.8
2020-03-29 20:59:26+00:00,41.827342,-87.880194,195.7
2020-03-29 20:59:27+00:00,41.827422,-87.880195,195.6
2020-03-29 20:59:28+00:00,41.827514,-87.880204,195.3
2020-03-29 20:59:29+00:00,41.8276,-87.880204,195.1
2020-03-29 20:59:30+00:00,41.82769,-87.880208,195.0
2020-03-29 20:59:31+00:00,41.827781,-87.880212,195.0
2020-03-29 20:59:32+00:00,41.827857,-87.880224,194.9
2020-03-29 20:59:33+00:00,41.827948,-87.880226,194.9
2020-03-29 20:59:34+00:00,41.828041,-87.880229,194.8
2020-03-29 20:59:35+00:00,41.828123,-87.880237,194.7
2020-03-29 20:59:36+00:00,41.828204,-87.88024,194.5
2020-03-29 20:59:37+00:00,41.828284,-87.880235,194.3
2020-03-29 20:59:38+00:00,41.828369,-87.880232,194.2
2020-03-29 20:59:39+00:00,41.828461,-87.880239,194.1
2020-03-29 20:59:40+00:00,41.828551,-87.880245,194.1
2020-03-29 20:59:41+00:00,41.828637,-87.880251,194.1
2020-03-29 20:59:42+00:00,41.828725,-87.88025,194.1
2020-03-29 20:59:43+00:00,41.828808,-87.880249,194.1
2020-03-29 20:59:44+00:00,41.828896,-87.880248,194.1
2020-03-29 20:59:45+00:00,41.828978,-87.880256,194.1
2020-03-29 20:59:46+00:00,41.829061,-87.880255,194.1
2020-03-29 20:59:48+00:00,41.829132,-87.880247,194.1
2020-03-29 20:59:49+00:00,41.82922,-87.88025,194.1
2020-03-29 20:59:50+00:00,41.829305,-87.880256,194.1
2020-03-29 20:59:51+00:00,41.829391,-87.880262,194.1
2020-03-29 20:59:52+00:00,41.829474,-87.880268,194.1
2020-03-29 20:59:53+00:00,41.829555,-87.880274,194.1
2020-03-29 20:59:54+00:00,41.829639,-87.880274,194.1
2020-03-29 20:59:55+00:00,41.82972,-87.880279,194.1
2020-03-29 20:59:56+00:00,41.829799,-87.880279,194.2
2020-03-29 20:59:57+00:00,41.82988,-87.880283,194.3
2020-03-29 20:59:58+00:00,41.829962,-87.880291,194.5
2020-03-29 20:59:59+00:00,41.830039,-87.880299,194.8
2020-03-29 21:00:00+00:00,41.830117,-87.880305,194.9
2020-03-29 21:00:01+00:00,41.83019,-87.880313,195.0
2020-03-29 21:00:02+00:00,41.830259,-87.880321,195.0
2020-03-29 21:00:03+00:00,41.830321,-87.880317,195.0
2020-03-29 21:00:04+00:00,41.830374,-87.880322,195.0
2020-03-29 21:00:05+00:00,41.830427,-87.880344,195.1
2020-03-29 21:00:06+00:00,41.830472,-87.880396,195.1
2020-03-29 21:00:07+00:00,41.830498,-87.880454,195.1
2020-03-29 21:00:08+00:00,41.830515,-87.880525,195.2
2020-03-29 21:00:09+00:00,41.830502,-87.880593,195.2
2020-03-29 21:00:10+00:00,41.830489,-87.88066,195.3
2020-03-29 21:00:11+00:00,41.830472,-87.880722,194.7
2020-03-29 21:00:12+00:00,41.830471,-87.880788,194.0
2020-03-29 21:00:13+00:00,41.830469,-87.88086,193.3
2020-03-29 21:00:14+00:00,41.830463,-87.880929,192.6
2020-03-29 21:00:15+00:00,41.830442,-87.881,191.9
2020-03-29 21:00:16+00:00,41.830422,-87.881053,191.5
2020-03-29 21:00:17+00:00,41.8304,-87.881078,191.2
2020-03-29 21:00:18+00:00,41.830384,-87.881091,191.0
2020-03-29 21:00:19+00:00,41.830371,-87.881091,191.0
2020-03-29 21:00:20+00:00,41.830368,-87.881095,190.9
2020-03-29 21:00:21+00:00,41.830365,-87.8811,190.9
2020-03-29 21:00:22+00:00,41.830362,-87.881104,190.9
2020-03-29 21:00:23+00:00,41.830359,-87.881109,190.9
2020-03-29 21:00:24+00:00,41.830357,-87.881113,190.9
2020-03-29 21:00:25+00:00,41.830354,-87.881117,190.8
2020-03-29 21:00:26+00:00,41.830351,-87.881122,190.8
2020-03-29 21:00:27+00:00,41.830348,-87.881126,190.8
2020-03-29 21:00:28+00:00,41.830345,-87.881131,190.8
2020-03-29 21:00:29+00:00,41.830342,-87.881135,190.7
2020-03-29 21:00:30+00:00,41.830339,-87.88114,190.7
2020-03-29 21:00:31+00:00,41.830336,-87.881144,190.7
2020-03-29 21:00:32+00:00,41.830334,-87.881148,190.7
2020-03-29 21:00:34+00:00,41.830331,-87.881153,190.7
2020-03-29 21:00:35+00:00,41.830328,-87.881157,190.6
2020-03-29 21:00:36+00:00,41.830325,-87.881162,190.6
2020-03-29 21:00:37+00:00,41.830322,-87.881166,190.6
2020-03-29 21:00:38+00:00,41.830298,-87.881205,190.4
2020-03-29 21:00:39+00:00,41.830289,-87.88122,190.3
2020-03-29 21:00:40+00:00,41.830267,-87.881256,190.1
2020-03-29 21:00:41+00:00,41.830243,-87.881295,190.1
2020-03-29 21:00:42+00:00,41.830217,-87.881339,190.1
2020-03-29 21:00:43+00:00,41.83018,-87.881389,190.1
2020-03-29 21:00:44+00:00,41.830146,-87.881436,190.2
2020-03-29 21:00:45+00:00,41.830114,-87.881483,190.2
2020-03-29 21:00:46+00:00,41.830081,-87.88154,190.2
2020-03-29 21:00:47+00:00,41.830058,-87.88159,190.2
2020-03-29 21:00:48+00:00,41.830042,-87.881631,190.2
2020-03-29 21:00:49+00:00,41.830032,-87.881665,190.2
2020-03-29 21:00:50+00:00,41.830026,-87.881706,190.2
2020-03-29 21:00:51+00:00,41.830026,-87.881715,190.2
2020-03-29 21:00:52+00:00,41.830027,-87.881724,190.2
2020-03-29 21:00:53+00:00,41.830027,-87.881724,190.2
2020-03-29 21:00:54+00:00,41.830027,-87.881724,190.2
2020-03-29 21:00:55+00:00,41.830024,-87.881726,190.2
2020-03-29 21:00:56+00:00,41.830017,-87.881732,190.2
2020-03-29 21:00:57+00:00,41.830022,-87.881747,190.2
2020-03-29 21:00:58+00:00,41.830023,-87.881752,190.2
2020-03-29 21:00:59+00:00,41.830028,-87.881747,190.2
2020-03-29 21:01:00+00:00,41.830033,-87.881743,190.2
2020-03-29 21:01:01+00:00,41.830039,-87.881738,190.2
2020-03-29 21:01:02+00:00,41.830044,-87.881734,190.2
2020-03-29 21:01:03+00:00,41.830049,-87.881729,190.2
2020-03-29 21:01:04+00:00,41.830054,-87.881724,190.2
2020-03-29 21:01:05+00:00,41.83006,-87.88172,190.2
2020-03-29 21:01:06+00:00,41.830065,-87.881715,190.2
2020-03-29 21:01:07+00:00,41.83007,-87.88171,190.2
2020-03-29 21:01:08+00:00,41.830075,-87.881706,190.2
2020-03-29 21:03:07+00:00,41.830081,-87.881701,190.2
2020-03-29 21:03:08+00:00,41.830086,-87.881697,190.2
2020-03-29 21:03:09+00:00,41.830091,-87.881692,190.2
2020-03-29 21:03:10+00:00,41.830104,-87.881641,190.3
2020-03-29 21:03:11+00:00,41.830109,-87.881618,190.3
2020-03-29 21:03:12+00:00,41.830121,-87.88158,190.2
2020-03-29 21:03:13+00:00,41.830136,-87.881546,190.2
2020-03-29 21:03:14+00:00,41.830155,-87.881512,190.2
2020-03-29 21:03:15+00:00,41.830161,-87.881459,190.2
2020-03-29 21:03:16+00:00,41.830185,-87.881424,190.2
2020-03-29 21:03:17+00:00,41.830213,-87.881381,190.2
2020-03-29 21:03:18+00:00,41.83024,-87.881337,190.1
2020-03-29 21:03:19+00:00,41.830265,-87.881291,190.1
2020-03-29 21:03:20+00:00,41.830291,-87.881245,190.2
2020-03-29 21:03:21+00:00,41.83032,-87.881197,190.5
2020-03-29 21:03:22+00:00,41.830342,-87.881162,190.7
2020-03-29 21:03:23+00:00,41.830363,-87.881125,190.9
2020-03-29 21:03:24+00:00,41.830386,-87.881086,191.1
2020-03-29 21:03:25+00:00,41.830411,-87.881046,191.4
2020-03-29 21:03:26+00:00,41.830432,-87.881006,191.8
2020-03-29 21:03:27+00:00,41.830452,-87.88096,192.3
2020-03-29 21:03:28+00:00,41.830461,-87.880905,192.9
2020-03-29 21:03:29+00:00,41.830468,-87.88085,193.4
2020-03-29 21:03:30+00:00,41.830464,-87.880784,194.1
2020-03-29 21:03:31+00:00,41.830467,-87.880729,194.7
2020-03-29 21:03:32+00:00,41.830476,-87.880669,195.3
2020-03-29 21:03:33+00:00,41.830482,-87.880601,195.2
2020-03-29 21:03:34+00:00,41.830485,-87.880538,195.2
2020-03-29 21:03:35+00:00,41.830493,-87.880487,195.1
2020-03-29 21:03:36+00:00,41.830514,-87.880436,195.1
2020-03-29 21:03:37+00:00,41.83054,-87.880389,195.0
2020-03-29 21:03:38+00:00,41.830589,-87.880364,195.0
2020-03-29 21:03:39+00:00,41.830652,-87.880351,195.0
2020-03-29 21:03:40+00:00,41.830719,-87.880354,195.0
2020-03-29 21:03:41+00:00,41.830784,-87.880359,194.8
2020-03-29 21:03:42+00:00,41.830856,-87.880363,194.7
2020-03-29 21:03:43+00:00,41.830928,-87.880369,194.5
2020-03-29 21:03:44+00:00,41.831001,-87.880372,194.3
2020-03-29 21:03:45+00:00,41.831073,-87.880365,194.2
2020-03-29 21:03:46+00:00,41.831153,-87.880371,194.1
2020-03-29 21:03:47+00:00,41.831227,-87.880378,194.1
2020-03-29 21:03:48+00:00,41.831304,-87.880376,194.0
2020-03-29 21:03:49+00:00,41.831383,-87.880383,194.0
2020-03-29 21:03:50+00:00,41.83146,-87.880389,194.0
2020-03-29 21:03:51+00:00,41.831541,-87.880386,194.0
2020-03-29 21:03:52+00:00,41.831621,-87.880388,194.1
2020-03-29 21:03:53+00:00,41.831698,-87.88039,194.1
2020-03-29 21:03:54+00:00,41.831776,-87.880404,194.2
2020-03-29 21:03:55+00:00,41.831851,-87.88041,194.4
2020-03-29 21:03:56+00:00,41.831924,-87.880413,194.6
2020-03-29 21:03:57+00:00,41.831995,-87.880421,194.7
2020-03-29 21:03:58+00:00,41.832078,-87.880409,194.9
2020-03-29 21:03:59+00:00,41.832161,-87.880406,195.0
2020-03-29 21:04:00+00:00,41.832236,-87.880404,195.0
2020-03-29 21:04:01+00:00,41.832316,-87.880407,195.0
2020-03-29 21:04:02+00:00,41.832394,-87.880407,195.0
2020-03-29 21:04:03+00:00,41.832467,-87.880409,195.0
2020-03-29 21:04:04+00:00,41.832541,-87.880416,195.0
2020-03-29 21:04:05+00:00,41.832612,-87.880419,195.0
2020-03-29 21:04:06+00:00,41.832689,-87.880423,195.0
2020-03-29 21:04:07+00:00,41.832766,-87.88043,195.0
2020-03-29 21:04:08+00:00,41.83286,-87.880421,195.0
2020-03-29 21:04:09+00:00,41.832938,-87.880428,195.0
2020-03-29 21:04:10+00:00,41.833025,-87.88043,195.0
2020-03-29 21:04:11+00:00,41.833102,-87.880455,195.0
2020-03-29 21:04:12+00:00,41.833168,-87.880481,195.0
2020-03-29 21:04:13+00:00,41.833236,-87.880524,195.0
2020-03-29 21:04:14+00:00,41.8333,-87.880567,195.0
2020-03-29 21:04:15+00:00,41.833361,-87.880617,195.0
2020-03-29 21:04:16+00:00,41.833418,-87.880678,195.0
2020-03-29 21:04:17+00:00,41.833471,-87.880742,195.0
2020-03-29 21:04:18+00:00,41.833527,-87.880811,195.0
2020-03-29 21:04:19+00:00,41.83358,-87.880874,195.0
2020-03-29 21:04:20+00:00,41.833641,-87.880929,195.0
2020-03-29 21:04:21+00:00,41.833699,-87.880982,195.0
2020-03-29 21:04:22+00:00,41.833756,-87.881027,195.0
2020-03-29 21:04:23+00:00,41.833818,-87.881056,194.9
2020-03-29 21:04:24+00:00,41.833874,-87.881064,194.9
2020-03-29 21:04:25+00:00,41.833916,-87.881077,194.9
2020-03-29 21:04:26+00:00,41.833951,-87.881091,194.9
2020-03-29 21:04:27+00:00,41.833982,-87.881104,194.9
2020-03-29 21:04:28+00:00,41.834,-87.881116,194.9
2020-03-29 21:04:29+00:00,41.834009,-87.881126,194.9
2020-03-29 21:04:30+00:00,41.834014,-87.881137,194.9
2020-03-29 21:04:31+00:00,41.834,-87.881153,194.9
2020-03-29 21:04:32+00:00,41.834008,-87.881172,194.9
2020-03-29 21:04:33+00:00,41.834028,-87.8812,194.9
2020-03-29 21:04:34+00:00,41.834064,-87.881232,194.8
2020-03-29 21:04:35+00:00,41.834107,-87.881272,194.7
2020-03-29 21:04:36+00:00,41.834138,-87.881328,194.6
2020-03-29 21:04:37+00:00,41.834144,-87.881415,194.5
2020-03-29 21:04:38+00:00,41.834142,-87.881507,194.3
2020-03-29 21:04:39+00:00,41.83414,-87.881621,194.1
2020-03-29 21:04:40+00:00,41.834134,-87.881731,193.9
2020-03-29 21:04:41+00:00,41.834129,-87.881847,193.7
2020-03-29 21:04:42+00:00,41.834126,-87.88197,193.4
2020-03-29 21:04:43+00:00,41.83412,-87.882098,193.2
2020-03-29 21:04:44+00:00,41.834116,-87.882212,193.0
2020-03-29 21:04:45+00:00,41.834118,-87.882345,192.7
2020-03-29 21:04:46+00:00,41.834112,-87.882463,192.3
2020-03-29 21:04:47+00:00,41.834114,-87.882583,191.9
2020-03-29 21:04:48+00:00,41.834112,-87.882695,191.4
2020-03-29 21:04:49+00:00,41.834114,-87.882806,190.8
2020-03-29 21:04:50+00:00,41.834108,-87.882921,190.2
2020-03-29 21:04:51+00:00,41.834105,-87.883041,190.2
2020-03-29 21:04:52+00:00,41.834104,-87.883154,190.7
2020-03-29 21:04:53+00:00,41.834102,-87.883264,191.0
2020-03-29 21:04:54+00:00,41.834101,-87.883376,191.2
2020-03-29 21:04:55+00:00,41.834093,-87.883486,191.4
2020-03-29 21:04:56+00:00,41.834096,-87.883587,191.5
2020-03-29 21:04:57+00:00,41.834089,-87.88369,191.6
2020-03-29 21:04:58+00:00,41.834088,-87.883791,191.8
2020-03-29 21:04:59+00:00,41.834086,-87.883901,191.9
2020-03-29 21:05:00+00:00,41.834081,-87.884009,192.1
2020-03-29 21:05:01+00:00,41.834074,-87.884118,192.3
2020-03-29 21:05:02+00:00,41.834068,-87.884232,192.5
2020-03-29 21:05:03+00:00,41.834066,-87.884352,192.7
2020-03-29 21:05:04+00:00,41.834064,-87.884462,192.9
2020-03-29 21:05:05+00:00,41.83406,-87.884573,193.1
2020-03-29 21:05:06+00:00,41.834058,-87.884686,193.3
2020-03-29 21:05:07+00:00,41.834058,-87.884798,193.5
2020-03-29 21:05:08+00:00,41.834069,-87.884902,193.6
2020-03-29 21:05:09+00:00,41.834074,-87.885001,193.7
2020-03-29 21:05:10+00:00,41.83407,-87.885092,193.8
2020-03-29 21:05:11+00:00,41.834069,-87.885171,193.8
2020-03-29 21:05:12+00:00,41.834068,-87.885237,193.8
2020-03-29 21:05:13+00:00,41.834069,-87.885286,193.8
2020-03-29 21:05:14+00:00,41.834073,-87.885329,193.8
2020-03-29 21:05:15+00:00,41.834107,-87.88534,193.8
2020-03-29 21:05:16+00:00,41.834121,-87.885338,193.8
2020-03-29 21:05:17+00:00,41.834149,-87.885337,193.8
2020-03-29 21:05:18+00:00,41.834174,-87.885351,193.8
2020-03-29 21:05:19+00:00,41.834186,-87.885385,193.8
2020-03-29 21:05:20+00:00,41.834186,-87.885422,193.8
2020-03-29 21:05:21+00:00,41.83418,-87.88546,193.8
2020-03-29 21:05:22+00:00,41.834172,-87.885501,193.8
2020-03-29 21:05:23+00:00,41.834162,-87.885548,193.9
2020-03-29 21:05:24+00:00,41.834149,-87.885596,193.9
2020-03-29 21:05:25+00:00,41.834143,-87.88565,193.9
2020-03-29 21:05:26+00:00,41.834144,-87.8857,194.0
2020-03-29 21:05:27+00:00,41.834146,-87.88575,194.0
2020-03-29 21:05:28+00:00,41.834141,-87.885799,194.0
2020-03-29 21:05:29+00:00,41.834139,-87.885849,194.0
2020-03-29 21:05:30+00:00,41.834137,-87.885894,194.0
2020-03-29 21:05:31+00:00,41.834134,-87.885933,194.0
2020-03-29 21:05:32+00:00,41.834139,-87.88597,194.0
2020-03-29 21:05:33+00:00,41.834163,-87.886007,194.0
2020-03-29 21:05:34+00:00,41.834171,-87.886018,194.0
2020-03-29 21:05:35+00:00,41.834173,-87.886062,194.0
2020-03-29 21:05:36+00:00,41.834166,-87.886076,194.0
2020-03-29 21:05:37+00:00,41.83413,-87.886062,194.0
2020-03-29 21:05:38+00:00,41.83412,-87.886045,194.0
2020-03-29 21:05:39+00:00,41.834116,-87.885999,194.0
2020-03-29 21:05:40+00:00,41.83412,-87.88595,194.0
2020-03-29 21:05:41+00:00,41.834127,-87.885903,194.0
2020-03-29 21:05:42+00:00,41.834132,-87.885847,194.0
2020-03-29 21:05:43+00:00,41.834131,-87.885785,194.0
2020-03-29 21:05:44+00:00,41.834128,-87.885724,194.0
2020-03-29 21:05:45+00:00,41.834125,-87.885657,194.0
2020-03-29 21:05:46+00:00,41.83413,-87.885582,194.0
2020-03-29 21:05:47+00:00,41.834146,-87.885512,194.0
2020-03-29 21:05:48+00:00,41.834162,-87.885453,193.9
2020-03-29 21:05:49+00:00,41.834164,-87.885401,193.9
2020-03-29 21:05:50+00:00,41.834159,-87.885363,193.9
2020-03-29 21:05:51+00:00,41.834131,-87.885337,193.8
2020-03-29 21:05:52+00:00,41.83412,-87.885332,193.8
2020-03-29 21:05:53+00:00,41.834093,-87.885312,193.8
2020-03-29 21:05:54+00:00,41.834064,-87.885314,193.8
2020-03-29 21:05:55+00:00,41.834033,-87.885316,193.8
2020-03-29 21:05:56+00:00,41.834024,-87.885317,193.8
2020-03-29 21:05:57+00:00,41.833994,-87.885316,193.8
2020-03-29 21:05:58+00:00,41.833983,-87.885316,193.8
2020-03-29 21:05:59+00:00,41.833952,-87.885306,193.7
2020-03-29 21:06:00+00:00,41.833911,-87.8853,193.6
2020-03-29 21:06:01+00:00,41.833861,-87.885294,193.5
2020-03-29 21:06:02+00:00,41.833806,-87.885288,193.5
2020-03-29 21:06:03+00:00,41.833749,-87.885269,193.4
2020-03-29 21:06:04+00:00,41.833693,-87.885245,193.3
2020-03-29 21:06:05+00:00,41.833633,-87.88522,193.3
2020-03-29 21:06:06+00:00,41.833574,-87.885205,193.3
2020-03-29 21:06:07+00:00,41.833509,-87.885193,193.3
2020-03-29 21:06:08+00:00,41.833444,-87.885192,193.3
2020-03-29 21:06:09+00:00,41.833376,-87.885183,193.3
2020-03-29 21:06:10+00:00,41.833318,-87.885157,193.3
2020-03-29 21:06:11+00:00,41.833263,-87.885126,193.2
2020-03-29 21:06:12+00:00,41.833199,-87.885111,193.2
2020-03-29 21:06:13+00:00,41.83313,-87.885103,193.2
2020-03-29 21:06:14+00:00,41.833063,-87.885099,193.2
2020-03-29 21:06:15+00:00,41.832999,-87.88509,193.2
2020-03-29 21:06:16+00:00,41.832933,-87.885086,193.2
2020-03-29 21:06:17+00:00,41.832867,-87.885086,193.2
2020-03-29 21:06:18+00:00,41.832806,-87.885083,193.1
2020-03-29 21:06:19+00:00,41.83273,-87.88508,193.1
2020-03-29 21:06:20+00:00,41.832664,-87.885086,193.1
2020-03-29 21:06:21+00:00,41.832597,-87.88508,193.1
2020-03-29 21:06:22+00:00,41.832533,-87.885081,193.1
2020-03-29 21:06:23+00:00,41.832465,-87.885076,193.1
2020-03-29 21:06:24+00:00,41.8324,-87.885077,193.1
2020-03-29 21:06:25+00:00,41.832337,-87.885064,193.1
2020-03-29 21:06:26+00:00,41.832272,-87.885055,193.2
2020-03-29 21:06:27+00:00,41.832206,-87.885058,193.3
2020-03-29 21:06:28+00:00,41.832132,-87.885056,193.4
2020-03-29 21:06:29+00:00,41.832069,-87.885047,193.5
2020-03-29 21:06:30+00:00,41.831999,-87.885044,193.5
2020-03-29 21:06:31+00:00,41.831933,-87.88504,193.6
2020-03-29 21:06:32+00:00,41.831863,-87.885033,193.7
2020-03-29 21:06:33+00:00,41.831795,-87.885031,193.7
2020-03-29 21:06:34+00:00,41.831725,-87.88503,193.7
2020-03-29 21:06:35+00:00,41.831658,-87.885024,193.7
2020-03-29 21:06:36+00:00,41.831594,-87.885022,193.8
2020-03-29 21:06:37+00:00,41.831521,-87.885012,193.8
2020-03-29 21:06:38+00:00,41.831453,-87.885005,193.8
2020-03-29 21:06:39+00:00,41.831382,-87.884998,193.9
2020-03-29 21:06:40+00:00,41.831312,-87.884989,193.9
2020-03-29 21:06:41+00:00,41.831244,-87.884984,193.9
2020-03-29 21:06:42+00:00,41.831178,-87.884986,193.9
2020-03-29 21:06:43+00:00,41.831106,-87.884987,193.9
2020-03-29 21:06:44+00:00,41.831036,-87.884981,193.8
2020-03-29 21:06:45+00:00,41.830962,-87.884981,193.8
2020-03-29 21:06:46+00:00,41.830892,-87.884975,193.7
2020-03-29 21:06:47+00:00,41.830805,-87.884958,193.7
2020-03-29 21:06:48+00:00,41.830723,-87.884958,193.7
2020-03-29 21:06:49+00:00,41.83065,-87.884958,193.7
2020-03-29 21:06:50+00:00,41.830585,-87.884958,193.7
2020-03-29 21:06:51+00:00,41.830511,-87.884964,193.7
2020-03-29 21:06:52+00:00,41.830432,-87.884941,193.6
2020-03-29 21:06:53+00:00,41.830354,-87.884924,193.5
2020-03-29 21:06:54+00:00,41.830278,-87.884909,193.4
2020-03-29 21:06:55+00:00,41.830201,-87.884905,193.4
2020-03-29 21:06:56+00:00,41.830123,-87.884898,193.5
2020-03-29 21:06:57+00:00,41.830044,-87.884895,193.5
2020-03-29 21:06:58+00:00,41.829965,-87.884893,193.5
2020-03-29 21:06:59+00:00,41.829885,-87.884891,193.5
2020-03-29 21:07:00+00:00,41.829804,-87.884884,193.5
2020-03-29 21:07:01+00:00,41.829727,-87.884869,193.5
2020-03-29 21:07:02+00:00,41.829651,-87.884863,193.5
2020-03-29 21:07:03+00:00,41.829575,-87.884859,193.5
2020-03-29 21:07:04+00:00,41.829497,-87.884856,193.5
