time,latitude,longitude,altitude
2020-07-18 17:23:01+00:00,37.65084,-121.906007,104.0
2020-07-18 17:23:02+00:00,37.65076,-121.90596,103.7
2020-07-18 17:23:03+00:00,37.650691,-121.90592,103.6
2020-07-18 17:23:04+00:00,37.650611,-121.905885,103.6
2020-07-18 17:23:05+00:00,37.650534,-121.905841,103.5
2020-07-18 17:23:06+00:00,37.650453,-121.9058,103.4
2020-07-18 17:23:07+00:00,37.650383,-121.90576,103.4
2020-07-18 17:23:08+00:00,37.650307,-121.905725,103.5
2020-07-18 17:23:09+00:00,37.650232,-121.905685,103.6
2020-07-18 17:23:10+00:00,37.650159,-121.905644,103.7
2020-07-18 17:23:11+00:00,37.650086,-121.905601,103.9
2020-07-18 17:23:12+00:00,37.650025,-121.905569,104.1
2020-07-18 17:23:13+00:00,37.649959,-121.905531,104.2
2020-07-18 17:23:14+00:00,37.64989,-121.905496,104.3
2020-07-18 17:23:15+00:00,37.649823,-121.905452,104.4
2020-07-18 17:23:16+00:00,37.649746,-121.905406,104.5
2020-07-18 17:23:17+00:00,37.649665,-121.905387,104.7
2020-07-18 17:23:18+00:00,37.649602,-121.905353,104.8
2020-07-18 17:23:19+00:00,37.649541,-121.905326,104.9
2020-07-18 17:23:20+00:00,37.649479,-121.905296,105.0
2020-07-18 17:23:21+00:00,37.649422,-121.905261,105.2
2020-07-18 17:23:22+00:00,37.649366,-121.905231,105.3
2020-07-18 17:23:23+00:00,37.649299,-121.905194,105.5
2020-07-18 17:23:24+00:00,37.649235,-121.905161,105.7
2020-07-18 17:23:25+00:00,37.649184,-121.905132,105.8
2020-07-18 17:23:26+00:00,37.64913,-121.905096,105.9
2020-07-18 17:23:27+00:00,37.649069,-121.905055,106.1
2020-07-18 17:23:28+00:00,37.649013,-121.905024,106.2
2020-07-18 17:23:29+00:00,37.648947,-121.904987,106.3
2020-07-18 17:23:30+00:00,37.648886,-121.90495,106.4
2020-07-18 17:23:31+00:00,37.648833,-121.904925,106.6
2020-07-18 17:23:32+00:00,37.648797,-121.904904,106.6
2020-07-18 17:23:33+00:00,37.648755,-121.904877,106.7
2020-07-18 17:23:34+00:00,37.648686,-121.904841,106.9
2020-07-18 17:23:35+00:00,37.648643,-121.904809,107.0
2020-07-18 17:23:36+00:00,37.648571,-121.904765,107.1
2020-07-18 17:23:37+00:00,37.648511,-121.904733,107.0
2020-07-18 17:23:38+00:00,37.648447,-121.904696,106.9
2020-07-18 17:23:39+00:00,37.648385,-121.904662,106.9
2020-07-18 17:23:40+00:00,37.648324,-121.904627,106.8
2020-07-18 17:23:41+00:00,37.648256,-121.904585,106.8
2020-07-18 17:23:42+00:00,37.648176,-121.904543,106.8
2020-07-18 17:23:43+00:00,37.648121,-121.90451,106.7
2020-07-18 17:23:44+00:00,37.648066,-121.904476,106.7
2020-07-18 17:23:45+00:00,37.648003,-121.904445,106.7
2020-07-18 17:23:46+00:00,37.647933,-121.904415,106.6
2020-07-18 17:23:47+00:00,37.647874,-121.904384,106.6
2020-07-18 17:23:48+00:00,37.647823,-121.90435,106.5
2020-07-18 17:23:49+00:00,37.647762,-121.904311,106.4
2020-07-18 17:23:50+00:00,37.647698,-121.904274,106.4
2020-07-18 17:23:51+00:00,37.64761,-121.904267,106.2
2020-07-18 17:23:52+00:00,37.647537,-121.904226,106.1
2020-07-18 17:23:53+00:00,37.647483,-121.904184,106.0
2020-07-18 17:23:54+00:00,37.64742,-121.904138,105.8
2020-07-18 17:23:55+00:00,37.647359,-121.904096,105.6
2020-07-18 17:23:56+00:00,37.647296,-121.904038,105.5
2020-07-18 17:23:57+00:00,37.647233,-121.903962,105.3
2020-07-18 17:23:58+00:00,37.647193,-121.903895,105.2
2020-07-18 17:23:59+00:00,37.647128,-121.90382,105.0
2020-07-18 17:24:00+00:00,37.647059,-121.90374,104.8
2020-07-18 17:24:01+00:00,37.646987,-121.903668,104.5
2020-07-18 17:24:02+00:00,37.646927,-121.903593,104.3
2020-07-18 17:24:03+00:00,37.646878,-121.903513,104.1
2020-07-18 17:24:04+00:00,37.646822,-121.903428,103.8
2020-07-18 17:24:05+00:00,37.646765,-121.90335,103.7
2020-07-18 17:24:06+00:00,37.646707,-121.903263,103.5
2020-07-18 17:24:07+00:00,37.646655,-121.903164,103.3
2020-07-18 17:24:08+00:00,37.6466,-121.90308,103.1
2020-07-18 17:24:09+00:00,37.646548,-121.902998,103.0
2020-07-18 17:24:10+00:00,37.646499,-121.902912,102.9
2020-07-18 17:24:11+00:00,37.646448,-121.90283,102.8
2020-07-18 17:24:12+00:00,37.646402,-121.902752,102.7
2020-07-18 17:24:13+00:00,37.646341,-121.902676,102.6
2020-07-18 17:24:14+00:00,37.646284,-121.902591,102.6
2020-07-18 17:24:15+00:00,37.646223,-121.902514,102.6
2020-07-18 17:24:16+00:00,37.64617,-121.902439,102.7
2020-07-18 17:24:17+00:00,37.646135,-121.902363,102.7
2020-07-18 17:24:18+00:00,37.646085,-121.902286,102.8
2020-07-18 17:24:19+00:00,37.646038,-121.90221,102.9
2020-07-18 17:24:20+00:00,37.64598,-121.902143,103.1
2020-07-18 17:24:21+00:00,37.645931,-121.902074,103.2
2020-07-18 17:24:22+00:00,37.64588,-121.902006,103.2
2020-07-18 17:24:23+00:00,37.64583,-121.901939,103.3
2020-07-18 17:24:24+00:00,37.645784,-121.901862,103.3
2020-07-18 17:24:25+00:00,37.64574,-121.901791,103.3
2020-07-18 17:24:26+00:00,37.645691,-121.901731,103.3
2020-07-18 17:24:27+00:00,37.645648,-121.90167,103.3
2020-07-18 17:24:28+00:00,37.645602,-121.9016,103.3
2020-07-18 17:24:29+00:00,37.645558,-121.901538,103.3
2020-07-18 17:24:30+00:00,37.645515,-121.901481,103.4
2020-07-18 17:24:31+00:00,37.645476,-121.901428,103.4
2020-07-18 17:24:32+00:00,37.645459,-121.901384,103.4
2020-07-18 17:24:33+00:00,37.645432,-121.901344,103.4
2020-07-18 17:24:34+00:00,37.645402,-121.901295,103.4
2020-07-18 17:24:35+00:00,37.645365,-121.901239,103.4
2020-07-18 17:24:36+00:00,37.645308,-121.901167,103.3
2020-07-18 17:24:37+00:00,37.64526,-121.901106,103.2
2020-07-18 17:24:38+00:00,37.64522,-121.901041,103.0
2020-07-18 17:24:39+00:00,37.64517,-121.900986,102.8
2020-07-18 17:24:40+00:00,37.645141,-121.900916,102.6
2020-07-18 17:24:41+00:00,37.645108,-121.900853,102.5
2020-07-18 17:24:42+00:00,37.645056,-121.900796,102.3
2020-07-18 17:24:43+00:00,37.645001,-121.900741,102.2
2020-07-18 17:24:44+00:00,37.644907,-121.900693,101.9
2020-07-18 17:24:45+00:00,37.644866,-121.900632,101.8
2020-07-18 17:24:46+00:00,37.644805,-121.900593,101.7
2020-07-18 17:24:47+00:00,37.644754,-121.900543,101.6
2020-07-18 17:24:48+00:00,37.644688,-121.900499,101.4
2020-07-18 17:24:49+00:00,37.644622,-121.90046,101.3
2020-07-18 17:24:50+00:00,37.64457,-121.900412,101.2
2020-07-18 17:24:51+00:00,37.644514,-121.900358,101.1
2020-07-18 17:24:52+00:00,37.644456,-121.900307,100.9
2020-07-18 17:24:53+00:00,37.644385,-121.900272,100.9
2020-07-18 17:24:54+00:00,37.644325,-121.900235,100.8
2020-07-18 17:24:55+00:00,37.644258,-121.900196,100.7
2020-07-18 17:24:56+00:00,37.64419,-121.900166,100.7
2020-07-18 17:24:57+00:00,37.644125,-121.900127,100.6
2020-07-18 17:24:58+00:00,37.644042,-121.900096,100.6
2020-07-18 17:24:59+00:00,37.643978,-121.900063,100.7
2020-07-18 17:25:00+00:00,37.643911,-121.900022,100.7
2020-07-18 17:25:01+00:00,37.643861,-121.899985,100.8
2020-07-18 17:25:02+00:00,37.643797,-121.899948,100.8
2020-07-18 17:25:03+00:00,37.643743,-121.899925,100.9
2020-07-18 17:25:04+00:00,37.643674,-121.899891,100.9
2020-07-18 17:25:05+00:00,37.64361,-121.89984,101.0
2020-07-18 17:25:06+00:00,37.64355,-121.899811,101.1
2020-07-18 17:25:07+00:00,37.643487,-121.899784,101.2
2020-07-18 17:25:08+00:00,37.643425,-121.89975,101.3
2020-07-18 17:25:09+00:00,37.643369,-121.899711,101.3
2020-07-18 17:25:10+00:00,37.64331,-121.899677,101.4
2020-07-18 17:25:11+00:00,37.643237,-121.899626,101.5
2020-07-18 17:25:12+00:00,37.643188,-121.899596,101.5
2020-07-18 17:25:13+00:00,37.643124,-121.899534,101.5
2020-07-18 17:25:14+00:00,37.643063,-121.899488,101.6
2020-07-18 17:25:15+00:00,37.643,-121.899435,101.6
2020-07-18 17:25:16+00:00,37.642949,-121.899353,101.7
2020-07-18 17:25:17+00:00,37.642892,-121.899296,101.7
2020-07-18 17:25:18+00:00,37.642822,-121.899218,101.7
2020-07-18 17:25:19+00:00,37.642765,-121.899157,101.6
2020-07-18 17:25:20+00:00,37.642708,-121.899086,101.6
2020-07-18 17:25:21+00:00,37.64266,-121.899019,101.6
2020-07-18 17:25:22+00:00,37.642606,-121.898959,101.5
2020-07-18 17:25:23+00:00,37.642563,-121.898891,101.5
2020-07-18 17:25:24+00:00,37.642525,-121.89881,101.4
2020-07-18 17:25:25+00:00,37.64248,-121.898737,101.3
2020-07-18 17:25:26+00:00,37.642436,-121.898653,101.1
2020-07-18 17:25:27+00:00,37.642393,-121.898576,100.9
2020-07-18 17:25:28+00:00,37.642292,-121.898501,100.6
2020-07-18 17:25:29+00:00,37.64225,-121.898424,100.5
2020-07-18 17:25:30+00:00,37.642205,-121.898355,100.3
2020-07-18 17:25:31+00:00,37.642157,-121.89827,100.1
2020-07-18 17:25:32+00:00,37.642112,-121.898169,99.8
2020-07-18 17:25:33+00:00,37.642065,-121.89808,99.5
2020-07-18 17:25:34+00:00,37.64203,-121.897987,99.3
2020-07-18 17:25:35+00:00,37.641986,-121.897892,99.1
2020-07-18 17:25:36+00:00,37.641943,-121.8978,98.9
2020-07-18 17:25:37+00:00,37.641891,-121.897714,98.7
2020-07-18 17:25:38+00:00,37.641842,-121.897624,98.5
2020-07-18 17:25:39+00:00,37.6418,-121.897522,98.2
2020-07-18 17:25:40+00:00,37.64175,-121.897429,98.0
2020-07-18 17:25:41+00:00,37.641701,-121.897336,97.8
2020-07-18 17:25:42+00:00,37.641629,-121.897228,97.5
2020-07-18 17:25:43+00:00,37.641599,-121.89714,97.2
2020-07-18 17:25:44+00:00,37.641552,-121.897046,97.0
2020-07-18 17:25:45+00:00,37.641511,-121.896945,96.7
2020-07-18 17:25:46+00:00,37.641468,-121.896852,96.5
2020-07-18 17:25:47+00:00,37.641417,-121.896747,96.3
2020-07-18 17:25:48+00:00,37.641357,-121.896645,96.1
2020-07-18 17:25:49+00:00,37.64131,-121.896545,96.0
2020-07-18 17:25:50+00:00,37.641241,-121.896452,96.0
2020-07-18 17:25:51+00:00,37.641193,-121.896355,95.8
2020-07-18 17:25:52+00:00,37.641134,-121.896256,95.7
2020-07-18 17:25:53+00:00,37.641078,-121.896162,95.7
2020-07-18 17:25:54+00:00,37.641019,-121.896077,95.7
2020-07-18 17:25:55+00:00,37.640961,-121.895987,95.7
2020-07-18 17:25:56+00:00,37.640901,-121.895892,95.8
2020-07-18 17:25:57+00:00,37.640847,-121.895804,95.8
2020-07-18 17:25:58+00:00,37.640789,-121.895725,95.8
2020-07-18 17:25:59+00:00,37.640739,-121.89565,95.8
2020-07-18 17:26:00+00:00,37.640697,-121.895565,95.8
2020-07-18 17:26:01+00:00,37.640633,-121.895496,95.8
2020-07-18 17:26:02+00:00,37.640576,-121.895424,95.9
2020-07-18 17:26:03+00:00,37.640514,-121.895351,95.9
2020-07-18 17:26:04+00:00,37.64047,-121.895264,96.0
2020-07-18 17:26:05+00:00,37.64042,-121.895191,96.0
2020-07-18 17:26:06+00:00,37.640367,-121.895118,96.2
2020-07-18 17:26:07+00:00,37.640314,-121.895043,96.1
2020-07-18 17:26:08+00:00,37.640262,-121.89497,96.1
2020-07-18 17:26:09+00:00,37.64021,-121.89492,96.1
2020-07-18 17:26:10+00:00,37.640161,-121.894857,96.1
2020-07-18 17:26:11+00:00,37.640106,-121.894793,96.1
2020-07-18 17:26:12+00:00,37.640052,-121.89473,96.2
2020-07-18 17:26:13+00:00,37.640006,-121.894662,96.2
2020-07-18 17:26:14+00:00,37.63996,-121.894599,96.1
2020-07-18 17:26:15+00:00,37.639906,-121.894566,96.1
2020-07-18 17:26:16+00:00,37.639859,-121.894505,96.0
2020-07-18 17:26:17+00:00,37.639812,-121.894448,95.9
2020-07-18 17:26:18+00:00,37.639715,-121.894379,95.8
2020-07-18 17:26:19+00:00,37.639677,-121.894319,95.7
2020-07-18 17:26:20+00:00,37.639634,-121.894268,95.7
2020-07-18 17:26:21+00:00,37.63957,-121.894215,95.8
2020-07-18 17:26:22+00:00,37.639524,-121.894123,95.8
2020-07-18 17:26:23+00:00,37.639481,-121.894053,95.8
2020-07-18 17:26:24+00:00,37.639438,-121.893996,95.8
2020-07-18 17:26:25+00:00,37.639392,-121.893936,95.7
2020-07-18 17:26:26+00:00,37.639352,-121.893867,95.7
2020-07-18 17:26:27+00:00,37.639293,-121.893785,95.7
2020-07-18 17:26:28+00:00,37.63925,-121.893717,95.7
2020-07-18 17:26:29+00:00,37.639197,-121.893635,95.7
2020-07-18 17:26:30+00:00,37.639154,-121.893562,95.6
2020-07-18 17:26:31+00:00,37.639111,-121.893481,95.6
2020-07-18 17:26:32+00:00,37.639052,-121.893408,95.5
2020-07-18 17:26:33+00:00,37.639012,-121.893323,95.5
2020-07-18 17:26:34+00:00,37.63897,-121.893242,95.4
2020-07-18 17:26:35+00:00,37.638921,-121.893157,95.4
2020-07-18 17:26:36+00:00,37.638873,-121.893086,95.4
2020-07-18 17:26:37+00:00,37.638824,-121.893015,95.3
2020-07-18 17:26:38+00:00,37.638773,-121.892942,95.3
2020-07-18 17:26:39+00:00,37.638717,-121.892873,95.2
2020-07-18 17:26:40+00:00,37.638659,-121.892798,95.1
2020-07-18 17:26:41+00:00,37.638602,-121.892729,94.9
2020-07-18 17:26:42+00:00,37.638539,-121.892653,94.9
2020-07-18 17:26:43+00:00,37.638482,-121.892572,94.8
2020-07-18 17:26:44+00:00,37.638445,-121.892474,94.8
2020-07-18 17:26:45+00:00,37.638398,-121.892383,94.7
2020-07-18 17:26:46+00:00,37.638335,-121.892315,94.7
2020-07-18 17:26:47+00:00,37.638286,-121.892236,94.7
2020-07-18 17:26:48+00:00,37.638242,-121.892156,94.6
2020-07-18 17:26:49+00:00,37.638183,-121.892083,94.7
2020-07-18 17:26:50+00:00,37.638126,-121.892009,94.7
2020-07-18 17:26:51+00:00,37.638066,-121.891939,94.7
2020-07-18 17:26:52+00:00,37.638007,-121.89187,94.7
2020-07-18 17:26:53+00:00,37.637962,-121.891791,94.7
2020-07-18 17:26:54+00:00,37.637909,-121.891716,94.8
2020-07-18 17:26:55+00:00,37.637842,-121.891645,94.9
2020-07-18 17:26:56+00:00,37.637787,-121.891582,95.0
2020-07-18 17:26:57+00:00,37.63774,-121.891527,95.1
2020-07-18 17:26:58+00:00,37.637689,-121.891477,95.3
2020-07-18 17:26:59+00:00,37.63764,-121.89144,95.5
2020-07-18 17:27:00+00:00,37.637599,-121.891412,95.6
2020-07-18 17:27:01+00:00,37.637537,-121.891396,95.8
2020-07-18 17:27:02+00:00,37.637512,-121.891376,95.9
2020-07-18 17:27:03+00:00,37.637487,-121.891359,96.0
2020-07-18 17:27:04+00:00,37.637477,-121.891354,96.0
2020-07-18 17:27:05+00:00,37.63745,-121.891332,96.0
2020-07-18 17:27:06+00:00,37.63744,-121.891323,96.1
2020-07-18 17:27:07+00:00,37.637414,-121.891297,96.1
2020-07-18 17:27:08+00:00,37.637404,-121.891288,96.1
2020-07-18 17:27:09+00:00,37.637381,-121.891268,96.2
2020-07-18 17:27:10+00:00,37.637357,-121.891245,96.2
2020-07-18 17:27:11+00:00,37.637342,-121.891188,96.3
2020-07-18 17:27:12+00:00,37.637308,-121.891145,96.3
2020-07-18 17:27:13+00:00,37.637267,-121.891103,96.4
2020-07-18 17:27:14+00:00,37.637222,-121.891067,96.4
2020-07-18 17:27:15+00:00,37.637176,-121.891046,96.3
2020-07-18 17:27:16+00:00,37.637115,-121.891014,96.3
2020-07-18 17:27:17+00:00,37.637044,-121.890982,96.2
2020-07-18 17:27:18+00:00,37.636987,-121.890951,96.1
2020-07-18 17:27:19+00:00,37.636929,-121.890924,96.1
2020-07-18 17:27:20+00:00,37.636869,-121.890901,96.0
2020-07-18 17:27:21+00:00,37.636807,-121.890854,96.0
2020-07-18 17:27:22+00:00,37.636756,-121.890825,96.0
2020-07-18 17:27:23+00:00,37.636699,-121.890797,96.0
2020-07-18 17:27:24+00:00,37.636632,-121.890769,96.0
2020-07-18 17:27:25+00:00,37.636575,-121.890735,96.0
2020-07-18 17:27:26+00:00,37.636525,-121.890703,96.0
2020-07-18 17:27:27+00:00,37.636466,-121.890671,96.0
2020-07-18 17:27:28+00:00,37.636411,-121.890639,96.0
2020-07-18 17:27:29+00:00,37.636345,-121.890599,96.0
2020-07-18 17:27:30+00:00,37.636296,-121.890577,96.1
2020-07-18 17:27:31+00:00,37.63624,-121.890541,96.2
2020-07-18 17:27:32+00:00,37.63619,-121.890502,96.2
2020-07-18 17:27:33+00:00,37.636133,-121.890469,96.3
2020-07-18 17:27:34+00:00,37.636077,-121.890436,96.4
2020-07-18 17:27:35+00:00,37.636022,-121.890403,96.4
2020-07-18 17:27:36+00:00,37.635962,-121.890374,96.5
2020-07-18 17:27:37+00:00,37.635891,-121.890352,96.5
2020-07-18 17:27:38+00:00,37.635835,-121.890313,96.5
2020-07-18 17:27:39+00:00,37.635772,-121.890277,96.3
2020-07-18 17:27:40+00:00,37.635721,-121.89024,96.2
2020-07-18 17:27:41+00:00,37.635661,-121.890195,96.1
2020-07-18 17:27:42+00:00,37.635598,-121.890158,96.1
2020-07-18 17:27:43+00:00,37.635539,-121.890114,96.1
2020-07-18 17:27:44+00:00,37.63548,-121.890078,96.1
2020-07-18 17:27:45+00:00,37.635422,-121.890052,96.1
2020-07-18 17:27:46+00:00,37.635367,-121.890023,96.2
2020-07-18 17:27:47+00:00,37.635302,-121.88999,96.2
2020-07-18 17:27:48+00:00,37.63524,-121.889947,96.2
2020-07-18 17:27:49+00:00,37.635187,-121.889916,96.2
2020-07-18 17:27:50+00:00,37.635126,-121.889879,96.2
2020-07-18 17:27:51+00:00,37.635067,-121.889842,96.2
2020-07-18 17:27:52+00:00,37.635021,-121.889811,96.2
2020-07-18 17:27:53+00:00,37.634965,-121.889779,96.2
2020-07-18 17:27:54+00:00,37.634898,-121.889751,96.1
2020-07-18 17:27:55+00:00,37.63483,-121.889718,95.9
2020-07-18 17:27:56+00:00,37.634774,-121.889678,95.8
2020-07-18 17:27:57+00:00,37.634716,-121.889644,95.6
2020-07-18 17:27:58+00:00,37.634653,-121.889615,95.4
2020-07-18 17:27:59+00:00,37.634591,-121.889579,95.2
2020-07-18 17:28:00+00:00,37.634543,-121.889563,95.1
2020-07-18 17:28:01+00:00,37.63448,-121.889526,94.8
2020-07-18 17:28:02+00:00,37.634405,-121.889484,94.6
2020-07-18 17:28:03+00:00,37.634326,-121.889447,94.3
2020-07-18 17:28:04+00:00,37.634259,-121.889409,94.1
2020-07-18 17:28:05+00:00,37.634179,-121.889359,93.8
2020-07-18 17:28:06+00:00,37.634108,-121.889317,93.5
2020-07-18 17:28:07+00:00,37.634032,-121.889273,93.2
2020-07-18 17:28:08+00:00,37.633954,-121.88922,92.9
2020-07-18 17:28:09+00:00,37.633868,-121.889168,92.6
2020-07-18 17:28:10+00:00,37.633789,-121.889123,92.3
2020-07-18 17:28:11+00:00,37.633697,-121.889066,92.0
2020-07-18 17:28:12+00:00,37.63361,-121.889004,91.6
2020-07-18 17:28:13+00:00,37.633533,-121.888959,91.4
2020-07-18 17:28:14+00:00,37.633456,-121.888913,91.3
2020-07-18 17:28:15+00:00,37.633384,-121.888868,91.1
2020-07-18 17:28:16+00:00,37.633298,-121.888812,91.0
2020-07-18 17:28:17+00:00,37.633208,-121.888765,90.9
2020-07-18 17:28:18+00:00,37.633134,-121.88872,90.9
2020-07-18 17:28:19+00:00,37.633056,-121.888675,90.9
2020-07-18 17:28:20+00:00,37.632966,-121.888635,90.9
2020-07-18 17:28:21+00:00,37.632888,-121.888594,90.8
2020-07-18 17:28:22+00:00,37.632811,-121.888548,90.7
2020-07-18 17:28:23+00:00,37.63274,-121.8885,90.6
2020-07-18 17:28:24+00:00,37.63265,-121.888444,90.5
2020-07-18 17:28:25+00:00,37.632582,-121.888403,90.4
2020-07-18 17:28:26+00:00,37.632516,-121.888347,90.4
2020-07-18 17:28:27+00:00,37.632444,-121.888307,90.3
2020-07-18 17:28:28+00:00,37.632372,-121.888254,90.3
2020-07-18 17:28:29+00:00,37.632297,-121.888209,90.3
2020-07-18 17:28:30+00:00,37.63223,-121.888167,90.3
2020-07-18 17:28:31+00:00,37.632159,-121.888125,90.3
2020-07-18 17:28:32+00:00,37.632094,-121.888091,90.4
2020-07-18 17:28:33+00:00,37.632027,-121.888056,90.5
2020-07-18 17:28:34+00:00,37.631951,-121.888023,90.6
2020-07-18 17:28:35+00:00,37.631876,-121.887983,90.7
2020-07-18 17:28:36+00:00,37.631801,-121.887938,90.7
