time,latitude,longitude,altitude
2023-01-08 19:10:05+00:00,47.319265,-120.549718,1461.0
2023-01-08 19:10:06+00:00,47.319261,-120.549708,1461.1
2023-01-08 19:10:07+00:00,47.319258,-120.549699,1461.1
2023-01-08 19:10:08+00:00,47.319254,-120.549695,1461.2
2023-01-08 19:10:09+00:00,47.319247,-120.549682,1461.2
2023-01-08 19:10:10+00:00,47.319248,-120.549665,1461.3
2023-01-08 19:10:11+00:00,47.319246,-120.549654,1461.4
2023-01-08 19:10:12+00:00,47.319236,-120.549635,1461.5
2023-01-08 19:10:13+00:00,47.31923,-120.549628,1461.5
2023-01-08 19:10:14+00:00,47.319225,-120.54962,1461.6
2023-01-08 19:10:15+00:00,47.319219,-120.549613,1461.6
2023-01-08 19:10:16+00:00,47.319218,-120.549603,1461.7
2023-01-08 19:10:17+00:00,47.31921,-120.549593,1461.7
2023-01-08 19:10:18+00:00,47.319207,-120.549589,1461.8
2023-01-08 19:10:19+00:00,47.319199,-120.549575,1461.8
2023-01-08 19:10:20+00:00,47.3192,-120.549559,1461.9
2023-01-08 19:10:21+00:00,47.319196,-120.549549,1462.0
2023-01-08 19:10:22+00:00,47.319191,-120.549537,1462.0
2023-01-08 19:10:23+00:00,47.319188,-120.549527,1462.1
2023-01-08 19:10:24+00:00,47.319187,-120.549513,1462.1
2023-01-08 19:10:25+00:00,47.319186,-120.549507,1462.2
2023-01-08 19:10:26+00:00,47.319184,-120.549502,1462.2
2023-01-08 19:10:27+00:00,47.319183,-120.549486,1462.3
2023-01-08 19:10:28+00:00,47.319176,-120.549466,1462.3
2023-01-08 19:10:29+00:00,47.319176,-120.549449,1462.4
2023-01-08 19:10:30+00:00,47.319174,-120.549448,1462.4
2023-01-08 19:10:31+00:00,47.319171,-120.54944,1462.5
2023-01-08 19:10:32+00:00,47.319172,-120.549421,1462.6
2023-01-08 19:10:33+00:00,47.319172,-120.54941,1462.6
2023-01-08 19:10:34+00:00,47.319173,-120.549401,1462.6
2023-01-08 19:10:35+00:00,47.31917,-120.549382,1462.7
2023-01-08 19:10:36+00:00,47.319167,-120.549373,1462.8
2023-01-08 19:10:37+00:00,47.319164,-120.549356,1462.9
2023-01-08 19:10:38+00:00,47.319166,-120.549341,1462.9
2023-01-08 19:10:39+00:00,47.319169,-120.549331,1463.0
2023-01-08 19:10:40+00:00,47.319168,-120.549323,1463.0
2023-01-08 19:10:41+00:00,47.319166,-120.549316,1463.0
2023-01-08 19:10:42+00:00,47.319174,-120.549292,1463.2
2023-01-08 19:10:43+00:00,47.319173,-120.549287,1463.2
2023-01-08 19:10:44+00:00,47.319176,-120.549273,1463.2
2023-01-08 19:10:45+00:00,47.319175,-120.549257,1463.3
2023-01-08 19:10:46+00:00,47.319176,-120.549248,1463.3
2023-01-08 19:10:47+00:00,47.319177,-120.549242,1463.4
2023-01-08 19:10:48+00:00,47.319181,-120.549226,1463.5
2023-01-08 19:10:49+00:00,47.319184,-120.549215,1463.5
2023-01-08 19:10:50+00:00,47.319186,-120.549207,1463.5
2023-01-08 19:10:51+00:00,47.319189,-120.549203,1463.6
2023-01-08 19:10:52+00:00,47.319196,-120.549185,1463.7
2023-01-08 19:10:53+00:00,47.319197,-120.54917,1463.7
2023-01-08 19:10:54+00:00,47.319199,-120.549155,1463.8
2023-01-08 19:10:55+00:00,47.319198,-120.549149,1463.8
2023-01-08 19:10:56+00:00,47.319204,-120.549137,1463.9
2023-01-08 19:10:57+00:00,47.319207,-120.549121,1464.0
2023-01-08 19:10:58+00:00,47.319211,-120.549112,1464.0
2023-01-08 19:10:59+00:00,47.319216,-120.549099,1464.1
2023-01-08 19:11:00+00:00,47.319216,-120.549089,1464.1
2023-01-08 19:11:01+00:00,47.319218,-120.549072,1464.2
2023-01-08 19:11:02+00:00,47.319219,-120.549068,1464.2
2023-01-08 19:11:03+00:00,47.319219,-120.549053,1464.3
2023-01-08 19:11:04+00:00,47.319222,-120.549042,1464.3
2023-01-08 19:11:05+00:00,47.319232,-120.549018,1464.4
2023-01-08 19:11:06+00:00,47.319231,-120.549021,1464.5
2023-01-08 19:11:07+00:00,47.319232,-120.549015,1464.5
2023-01-08 19:11:08+00:00,47.31924,-120.548991,1464.6
2023-01-08 19:11:09+00:00,47.319236,-120.548986,1464.6
2023-01-08 19:11:10+00:00,47.319247,-120.548972,1464.7
2023-01-08 19:11:11+00:00,47.31925,-120.548948,1464.8
2023-01-08 19:11:12+00:00,47.319251,-120.548939,1464.9
2023-01-08 19:11:13+00:00,47.319252,-120.548929,1464.9
2023-01-08 19:11:14+00:00,47.319253,-120.548919,1465.0
2023-01-08 19:11:15+00:00,47.319254,-120.548912,1465.0
2023-01-08 19:11:16+00:00,47.319252,-120.548904,1465.0
2023-01-08 19:11:17+00:00,47.319251,-120.548895,1465.1
2023-01-08 19:11:18+00:00,47.319246,-120.548874,1465.2
2023-01-08 19:11:19+00:00,47.319246,-120.548851,1465.3
2023-01-08 19:11:20+00:00,47.319246,-120.54884,1465.3
2023-01-08 19:11:21+00:00,47.319246,-120.548829,1465.4
2023-01-08 19:11:22+00:00,47.319246,-120.548818,1465.4
2023-01-08 19:11:23+00:00,47.319247,-120.548805,1465.5
2023-01-08 19:11:24+00:00,47.319246,-120.548796,1465.5
2023-01-08 19:11:25+00:00,47.319244,-120.548789,1465.5
2023-01-08 19:11:26+00:00,47.319245,-120.54877,1465.6
2023-01-08 19:11:27+00:00,47.319244,-120.548751,1465.7
2023-01-08 19:11:28+00:00,47.31925,-120.548731,1465.8
2023-01-08 19:11:29+00:00,47.319252,-120.548725,1465.8
2023-01-08 19:11:30+00:00,47.319252,-120.548712,1465.9
2023-01-08 19:11:31+00:00,47.31925,-120.548699,1465.9
2023-01-08 19:11:32+00:00,47.319253,-120.548678,1466.0
2023-01-08 19:11:33+00:00,47.319254,-120.548671,1466.1
2023-01-08 19:11:34+00:00,47.319252,-120.54866,1466.1
2023-01-08 19:11:35+00:00,47.319252,-120.548647,1466.2
2023-01-08 19:11:36+00:00,47.319254,-120.54863,1466.3
2023-01-08 19:11:37+00:00,47.319253,-120.548619,1466.3
2023-01-08 19:11:38+00:00,47.319255,-120.548604,1466.4
2023-01-08 19:11:39+00:00,47.319258,-120.548596,1466.4
2023-01-08 19:11:40+00:00,47.319254,-120.548578,1466.5
2023-01-08 19:11:41+00:00,47.319254,-120.548566,1466.5
2023-01-08 19:11:42+00:00,47.319253,-120.548551,1466.6
2023-01-08 19:11:43+00:00,47.319255,-120.548537,1466.7
2023-01-08 19:11:44+00:00,47.319255,-120.548527,1466.7
2023-01-08 19:11:45+00:00,47.319253,-120.548515,1466.8
2023-01-08 19:11:46+00:00,47.319252,-120.548495,1466.9
2023-01-08 19:11:47+00:00,47.319252,-120.548487,1466.9
2023-01-08 19:11:48+00:00,47.319252,-120.548469,1467.0
2023-01-08 19:11:49+00:00,47.319257,-120.548458,1467.0
2023-01-08 19:11:50+00:00,47.319249,-120.548453,1467.1
2023-01-08 19:11:51+00:00,47.319254,-120.548428,1467.2
2023-01-08 19:11:52+00:00,47.319255,-120.548419,1467.2
2023-01-08 19:11:53+00:00,47.319256,-120.548409,1467.3
2023-01-08 19:11:54+00:00,47.319257,-120.5484,1467.3
2023-01-08 19:11:55+00:00,47.319256,-120.548385,1467.4
2023-01-08 19:11:56+00:00,47.319259,-120.548375,1467.4
2023-01-08 19:11:57+00:00,47.319259,-120.548366,1467.5
2023-01-08 19:11:58+00:00,47.319256,-120.548351,1467.5
2023-01-08 19:11:59+00:00,47.319255,-120.548342,1467.6
2023-01-08 19:12:00+00:00,47.319254,-120.548327,1467.6
2023-01-08 19:12:01+00:00,47.319251,-120.548313,1467.7
2023-01-08 19:12:02+00:00,47.319252,-120.548304,1467.8
2023-01-08 19:12:03+00:00,47.31925,-120.548272,1467.9
2023-01-08 19:12:04+00:00,47.319248,-120.548261,1467.9
2023-01-08 19:12:05+00:00,47.319247,-120.54825,1468.0
2023-01-08 19:12:06+00:00,47.319243,-120.548235,1468.1
2023-01-08 19:12:07+00:00,47.319237,-120.548214,1468.2
2023-01-08 19:12:08+00:00,47.319242,-120.5482,1468.2
2023-01-08 19:12:09+00:00,47.319234,-120.54818,1468.3
2023-01-08 19:12:10+00:00,47.319235,-120.548169,1468.4
2023-01-08 19:12:11+00:00,47.319235,-120.548158,1468.4
2023-01-08 19:12:12+00:00,47.319235,-120.548147,1468.5
2023-01-08 19:12:13+00:00,47.319232,-120.548137,1468.5
2023-01-08 19:12:14+00:00,47.319229,-120.548127,1468.6
2023-01-08 19:12:15+00:00,47.319227,-120.548115,1468.6
2023-01-08 19:12:16+00:00,47.319225,-120.5481,1468.7
2023-01-08 19:12:17+00:00,47.319216,-120.548086,1468.8
2023-01-08 19:12:18+00:00,47.319217,-120.548079,1468.8
2023-01-08 19:12:19+00:00,47.319214,-120.548062,1468.9
2023-01-08 19:12:20+00:00,47.319215,-120.548054,1468.9
2023-01-08 19:12:21+00:00,47.319211,-120.548045,1469.0
2023-01-08 19:12:22+00:00,47.31921,-120.548024,1469.1
2023-01-08 19:12:23+00:00,47.319207,-120.548014,1469.1
2023-01-08 19:12:24+00:00,47.319207,-120.548002,1469.2
2023-01-08 19:12:25+00:00,47.319206,-120.547984,1469.2
2023-01-08 19:12:26+00:00,47.319206,-120.547973,1469.3
2023-01-08 19:12:27+00:00,47.319203,-120.547959,1469.3
2023-01-08 19:12:28+00:00,47.319203,-120.547947,1469.4
2023-01-08 19:12:29+00:00,47.319196,-120.547929,1469.5
2023-01-08 19:12:30+00:00,47.3192,-120.547935,1469.5
2023-01-08 19:12:31+00:00,47.319198,-120.547919,1469.6
2023-01-08 19:12:32+00:00,47.3192,-120.547912,1469.6
2023-01-08 19:12:33+00:00,47.319201,-120.547888,1469.7
2023-01-08 19:12:34+00:00,47.319193,-120.547868,1469.8
2023-01-08 19:12:35+00:00,47.319191,-120.547858,1469.9
2023-01-08 19:12:36+00:00,47.319189,-120.547843,1470.0
2023-01-08 19:12:37+00:00,47.319192,-120.547818,1470.1
2023-01-08 19:12:38+00:00,47.319187,-120.547808,1470.1
2023-01-08 19:12:39+00:00,47.319185,-120.547818,1470.2
2023-01-08 19:12:40+00:00,47.319176,-120.547797,1470.3
2023-01-08 19:12:41+00:00,47.319183,-120.547781,1470.4
2023-01-08 19:12:42+00:00,47.319184,-120.547782,1470.4
2023-01-08 19:12:43+00:00,47.319184,-120.547766,1470.4
2023-01-08 19:12:44+00:00,47.319184,-120.547749,1470.5
2023-01-08 19:12:45+00:00,47.319184,-120.547717,1470.6
2023-01-08 19:12:46+00:00,47.319185,-120.547706,1470.7
2023-01-08 19:12:47+00:00,47.319186,-120.547694,1470.7
2023-01-08 19:12:48+00:00,47.319187,-120.547678,1470.8
2023-01-08 19:12:49+00:00,47.319189,-120.547664,1470.9
2023-01-08 19:12:50+00:00,47.319192,-120.547647,1471.0
2023-01-08 19:12:51+00:00,47.319192,-120.547636,1471.0
2023-01-08 19:12:52+00:00,47.319192,-120.547626,1471.0
2023-01-08 19:12:53+00:00,47.319192,-120.547615,1471.1
2023-01-08 19:12:54+00:00,47.31919,-120.547607,1471.1
2023-01-08 19:12:55+00:00,47.31919,-120.5476,1471.2
2023-01-08 19:12:56+00:00,47.31919,-120.547595,1471.2
2023-01-08 19:12:57+00:00,47.31919,-120.547595,1471.2
2023-01-08 19:12:58+00:00,47.319192,-120.547582,1471.2
2023-01-08 19:12:59+00:00,47.319194,-120.547561,1471.3
2023-01-08 19:13:00+00:00,47.319191,-120.547547,1471.4
2023-01-08 19:13:01+00:00,47.319194,-120.547535,1471.5
2023-01-08 19:13:02+00:00,47.319196,-120.547512,1471.6
2023-01-08 19:13:03+00:00,47.319194,-120.547496,1471.6
2023-01-08 19:13:04+00:00,47.319194,-120.547483,1471.7
2023-01-08 19:13:05+00:00,47.319196,-120.547471,1471.7
2023-01-08 19:13:06+00:00,47.319195,-120.547461,1471.8
2023-01-08 19:13:07+00:00,47.319192,-120.547444,1471.9
2023-01-08 19:13:08+00:00,47.31919,-120.547431,1471.9
2023-01-08 19:13:09+00:00,47.319187,-120.547415,1472.0
2023-01-08 19:13:10+00:00,47.319188,-120.547408,1472.0
2023-01-08 19:13:11+00:00,47.319186,-120.5474,1472.1
2023-01-08 19:13:12+00:00,47.319181,-120.547383,1472.1
2023-01-08 19:13:13+00:00,47.319182,-120.547369,1472.2
2023-01-08 19:13:14+00:00,47.319175,-120.54736,1472.3
2023-01-08 19:13:15+00:00,47.319167,-120.547351,1472.3
2023-01-08 19:13:16+00:00,47.319168,-120.547338,1472.4
2023-01-08 19:13:17+00:00,47.319165,-120.547328,1472.4
2023-01-08 19:13:18+00:00,47.319161,-120.547314,1472.5
2023-01-08 19:13:19+00:00,47.319163,-120.547305,1472.5
2023-01-08 19:13:20+00:00,47.319161,-120.547297,1472.6
2023-01-08 19:13:21+00:00,47.319159,-120.547289,1472.6
2023-01-08 19:13:22+00:00,47.319154,-120.547267,1472.7
2023-01-08 19:13:23+00:00,47.319151,-120.547262,1472.7
2023-01-08 19:13:24+00:00,47.319148,-120.547249,1472.8
2023-01-08 19:13:25+00:00,47.319146,-120.547244,1472.8
2023-01-08 19:13:26+00:00,47.319142,-120.547235,1472.9
2023-01-08 19:13:27+00:00,47.319136,-120.547223,1472.9
2023-01-08 19:13:28+00:00,47.319132,-120.547212,1473.0
2023-01-08 19:13:29+00:00,47.319131,-120.547199,1473.0
2023-01-08 19:13:30+00:00,47.319127,-120.54719,1473.1
2023-01-08 19:13:31+00:00,47.319125,-120.547183,1473.1
2023-01-08 19:13:32+00:00,47.319118,-120.547172,1473.2
2023-01-08 19:13:33+00:00,47.319116,-120.547159,1473.3
2023-01-08 19:13:34+00:00,47.319109,-120.547152,1473.3
2023-01-08 19:13:35+00:00,47.319105,-120.547154,1473.3
2023-01-08 19:13:36+00:00,47.319103,-120.547145,1473.4
2023-01-08 19:13:37+00:00,47.319097,-120.547133,1473.4
2023-01-08 19:13:38+00:00,47.319091,-120.547119,1473.5
2023-01-08 19:13:39+00:00,47.319081,-120.547101,1473.6
2023-01-08 19:13:40+00:00,47.319079,-120.547091,1473.7
2023-01-08 19:13:41+00:00,47.319073,-120.547084,1473.7
2023-01-08 19:13:42+00:00,47.31907,-120.547073,1473.8
2023-01-08 19:13:43+00:00,47.319062,-120.547058,1473.8
2023-01-08 19:13:44+00:00,47.319055,-120.547043,1473.9
2023-01-08 19:13:45+00:00,47.319053,-120.547035,1474.0
2023-01-08 19:13:46+00:00,47.319051,-120.547026,1474.0
2023-01-08 19:13:47+00:00,47.319049,-120.547018,1474.0
2023-01-08 19:13:48+00:00,47.319048,-120.547009,1474.1
2023-01-08 19:13:49+00:00,47.319043,-120.547,1474.1
2023-01-08 19:13:50+00:00,47.319043,-120.546996,1474.1
2023-01-08 19:13:51+00:00,47.31904,-120.546984,1474.2
2023-01-08 19:13:52+00:00,47.319037,-120.546967,1474.3
2023-01-08 19:13:53+00:00,47.319035,-120.546963,1474.3
2023-01-08 19:13:54+00:00,47.319032,-120.546952,1474.4
2023-01-08 19:13:55+00:00,47.31903,-120.546943,1474.4
2023-01-08 19:13:56+00:00,47.319023,-120.546926,1474.5
2023-01-08 19:13:57+00:00,47.319019,-120.546918,1474.5
2023-01-08 19:13:58+00:00,47.319018,-120.546915,1474.5
2023-01-08 19:13:59+00:00,47.319011,-120.546894,1474.6
2023-01-08 19:14:00+00:00,47.319008,-120.546888,1474.7
2023-01-08 19:14:01+00:00,47.319005,-120.546872,1474.7
2023-01-08 19:14:02+00:00,47.319003,-120.54686,1474.8
2023-01-08 19:14:03+00:00,47.319002,-120.546847,1474.9
2023-01-08 19:14:04+00:00,47.319001,-120.546834,1474.9
2023-01-08 19:14:05+00:00,47.319,-120.546821,1475.0
2023-01-08 19:14:06+00:00,47.318997,-120.546812,1475.0
2023-01-08 19:14:07+00:00,47.318996,-120.546804,1475.1
2023-01-08 19:14:08+00:00,47.318994,-120.546798,1475.1
2023-01-08 19:14:09+00:00,47.319002,-120.546797,1475.1
2023-01-08 19:14:10+00:00,47.318986,-120.546786,1475.2
2023-01-08 19:14:11+00:00,47.318986,-120.546781,1475.3
2023-01-08 19:14:12+00:00,47.318986,-120.546784,1475.3
2023-01-08 19:14:13+00:00,47.318983,-120.546784,1475.3
2023-01-08 19:14:14+00:00,47.318981,-120.54676,1475.4
2023-01-08 19:14:15+00:00,47.318981,-120.54676,1475.4
2023-01-08 19:14:16+00:00,47.318977,-120.546743,1475.5
2023-01-08 19:14:17+00:00,47.318973,-120.546726,1475.6
2023-01-08 19:14:18+00:00,47.318968,-120.546709,1475.6
2023-01-08 19:14:19+00:00,47.318964,-120.546698,1475.7
2023-01-08 19:14:20+00:00,47.318961,-120.546695,1475.7
2023-01-08 19:14:21+00:00,47.318962,-120.54668,1475.8
2023-01-08 19:14:22+00:00,47.318959,-120.54666,1475.9
2023-01-08 19:14:23+00:00,47.318956,-120.546654,1475.9
2023-01-08 19:14:24+00:00,47.318952,-120.546641,1476.0
2023-01-08 19:14:25+00:00,47.318949,-120.546633,1476.0
2023-01-08 19:14:26+00:00,47.318943,-120.546613,1476.1
2023-01-08 19:14:27+00:00,47.31894,-120.546591,1476.2
2023-01-08 19:14:28+00:00,47.318937,-120.546581,1476.3
2023-01-08 19:14:29+00:00,47.318934,-120.546571,1476.3
2023-01-08 19:14:30+00:00,47.318931,-120.546562,1476.3
2023-01-08 19:14:31+00:00,47.318933,-120.546554,1476.4
2023-01-08 19:14:32+00:00,47.318932,-120.546537,1476.5
2023-01-08 19:14:33+00:00,47.31893,-120.54653,1476.5
2023-01-08 19:14:34+00:00,47.318927,-120.54652,1476.5
2023-01-08 19:14:35+00:00,47.318924,-120.546501,1476.6
2023-01-08 19:14:36+00:00,47.318924,-120.546484,1476.7
2023-01-08 19:14:37+00:00,47.318924,-120.546474,1476.7
2023-01-08 19:14:38+00:00,47.31892,-120.546462,1476.8
2023-01-08 19:14:39+00:00,47.318921,-120.546453,1476.8
2023-01-08 19:14:40+00:00,47.318917,-120.546436,1476.9
2023-01-08 19:14:41+00:00,47.318916,-120.546424,1477.0
2023-01-08 19:14:42+00:00,47.318911,-120.546412,1477.0
2023-01-08 19:14:43+00:00,47.318909,-120.546401,1477.1
2023-01-08 19:14:44+00:00,47.318904,-120.546379,1477.2
2023-01-08 19:14:45+00:00,47.318906,-120.546382,1477.2
2023-01-08 19:14:46+00:00,47.318902,-120.546361,1477.3
2023-01-08 19:14:47+00:00,47.318903,-120.546351,1477.3
2023-01-08 19:14:48+00:00,47.318902,-120.546345,1477.4
2023-01-08 19:14:49+00:00,47.318902,-120.546326,1477.4
2023-01-08 19:14:50+00:00,47.318901,-120.546313,1477.5
2023-01-08 19:14:51+00:00,47.318898,-120.546302,1477.6
2023-01-08 19:14:52+00:00,47.318898,-120.546296,1477.6
2023-01-08 19:14:53+00:00,47.318899,-120.546291,1477.6
2023-01-08 19:14:54+00:00,47.318901,-120.546274,1477.7
2023-01-08 19:14:55+00:00,47.318902,-120.546262,1477.7
2023-01-08 19:14:56+00:00,47.318901,-120.546235,1477.9
2023-01-08 19:14:57+00:00,47.318903,-120.546233,1477.9
2023-01-08 19:14:58+00:00,47.318906,-120.546219,1477.9
2023-01-08 19:14:59+00:00,47.318907,-120.546209,1478.0
2023-01-08 19:15:00+00:00,47.318908,-120.546192,1478.1
2023-01-08 19:15:01+00:00,47.318908,-120.546177,1478.1
2023-01-08 19:15:02+00:00,47.318908,-120.546171,1478.1
2023-01-08 19:15:03+00:00,47.318908,-120.546161,1478.2
2023-01-08 19:15:04+00:00,47.318907,-120.546145,1478.3
2023-01-08 19:15:05+00:00,47.318908,-120.54612,1478.4
2023-01-08 19:15:06+00:00,47.318908,-120.54611,1478.4
2023-01-08 19:15:07+00:00,47.318909,-120.546094,1478.5
2023-01-08 19:15:08+00:00,47.318913,-120.54608,1478.5
2023-01-08 19:15:09+00:00,47.318915,-120.546064,1478.6
2023-01-08 19:15:10+00:00,47.318916,-120.546055,1478.7
2023-01-08 19:15:11+00:00,47.318917,-120.546041,1478.7
2023-01-08 19:15:12+00:00,47.318924,-120.54603,1478.8
2023-01-08 19:15:13+00:00,47.318928,-120.546022,1478.8
2023-01-08 19:15:14+00:00,47.318932,-120.546012,1478.9
2023-01-08 19:15:15+00:00,47.318935,-120.545998,1478.9
2023-01-08 19:15:16+00:00,47.318938,-120.545989,1479.0
2023-01-08 19:15:17+00:00,47.318943,-120.545976,1479.0
2023-01-08 19:15:18+00:00,47.318944,-120.545967,1479.1
2023-01-08 19:15:19+00:00,47.318949,-120.545945,1479.2
2023-01-08 19:15:20+00:00,47.318952,-120.545936,1479.2
2023-01-08 19:15:21+00:00,47.318954,-120.545927,1479.3
2023-01-08 19:15:22+00:00,47.318957,-120.545917,1479.3
2023-01-08 19:15:23+00:00,47.31896,-120.54591,1479.4
2023-01-08 19:15:24+00:00,47.318968,-120.545901,1479.4
2023-01-08 19:15:25+00:00,47.318973,-120.545893,1479.5
2023-01-08 19:15:26+00:00,47.318976,-120.545884,1479.5
2023-01-08 19:15:27+00:00,47.318983,-120.545874,1479.6
2023-01-08 19:15:28+00:00,47.318986,-120.54586,1479.6
2023-01-08 19:15:29+00:00,47.318985,-120.545851,1479.7
2023-01-08 19:15:30+00:00,47.31899,-120.545839,1479.7
2023-01-08 19:15:31+00:00,47.318992,-120.54583,1479.8
2023-01-08 19:15:32+00:00,47.318998,-120.545817,1479.9
2023-01-08 19:15:33+00:00,47.319005,-120.545803,1479.9
2023-01-08 19:15:34+00:00,47.319008,-120.545777,1480.0
2023-01-08 19:15:35+00:00,47.319011,-120.545766,1480.1
2023-01-08 19:15:36+00:00,47.319013,-120.545755,1480.1
2023-01-08 19:15:37+00:00,47.319015,-120.545745,1480.2
2023-01-08 19:15:38+00:00,47.319015,-120.545741,1480.2
2023-01-08 19:15:39+00:00,47.319019,-120.545726,1480.3
2023-01-08 19:15:40+00:00,47.319023,-120.545716,1480.3
2023-01-08 19:15:41+00:00,47.319029,-120.545708,1480.4
2023-01-08 19:15:42+00:00,47.319034,-120.545698,1480.4
2023-01-08 19:15:43+00:00,47.319036,-120.545701,1480.5
2023-01-08 19:15:44+00:00,47.319038,-120.545686,1480.5
2023-01-08 19:15:45+00:00,47.319035,-120.545672,1480.6
2023-01-08 19:15:46+00:00,47.319036,-120.545661,1480.6
2023-01-08 19:15:47+00:00,47.319038,-120.545652,1480.7
2023-01-08 19:15:48+00:00,47.319037,-120.545639,1480.7
2023-01-08 19:15:49+00:00,47.31904,-120.545634,1480.8
2023-01-08 19:15:50+00:00,47.319038,-120.545626,1480.8
2023-01-08 19:15:51+00:00,47.319032,-120.545614,1480.9
2023-01-08 19:15:52+00:00,47.319038,-120.54559,1481.0
2023-01-08 19:15:53+00:00,47.319037,-120.54558,1481.0
2023-01-08 19:15:54+00:00,47.319038,-120.545574,1481.0
2023-01-08 19:15:55+00:00,47.319037,-120.545568,1481.1
2023-01-08 19:15:56+00:00,47.319039,-120.545552,1481.1
2023-01-08 19:15:57+00:00,47.319038,-120.545538,1481.2
2023-01-08 19:15:58+00:00,47.319041,-120.54553,1481.2
2023-01-08 19:15:59+00:00,47.319045,-120.545508,1481.3
2023-01-08 19:16:00+00:00,47.319046,-120.545498,1481.4
2023-01-08 19:16:01+00:00,47.319047,-120.545487,1481.4
2023-01-08 19:16:02+00:00,47.319048,-120.545477,1481.5
2023-01-08 19:16:03+00:00,47.319052,-120.545462,1481.6
2023-01-08 19:16:04+00:00,47.319053,-120.545454,1481.6
2023-01-08 19:16:05+00:00,47.319056,-120.545443,1481.6
2023-01-08 19:16:06+00:00,47.319059,-120.54543,1481.7
2023-01-08 19:16:07+00:00,47.31906,-120.545435,1481.7
2023-01-08 19:16:08+00:00,47.319063,-120.545416,1481.8
2023-01-08 19:16:09+00:00,47.319073,-120.5454,1481.9
2023-01-08 19:16:10+00:00,47.319077,-120.545389,1482.0
2023-01-08 19:16:11+00:00,47.319078,-120.545381,1482.0
2023-01-08 19:16:12+00:00,47.319084,-120.545371,1482.0
2023-01-08 19:16:13+00:00,47.319082,-120.545366,1482.1
2023-01-08 19:16:14+00:00,47.319091,-120.545347,1482.2
2023-01-08 19:16:15+00:00,47.319094,-120.545339,1482.2
2023-01-08 19:16:16+00:00,47.3191,-120.54533,1482.3
2023-01-08 19:16:17+00:00,47.319105,-120.54532,1482.3
2023-01-08 19:16:18+00:00,47.319114,-120.545314,1482.4
2023-01-08 19:16:19+00:00,47.319119,-120.545303,1482.4
2023-01-08 19:16:20+00:00,47.319123,-120.545288,1482.5
2023-01-08 19:16:21+00:00,47.319127,-120.54528,1482.6
2023-01-08 19:16:22+00:00,47.319132,-120.545279,1482.6
2023-01-08 19:16:23+00:00,47.31914,-120.545267,1482.7
2023-01-08 19:16:24+00:00,47.319144,-120.545256,1482.7
2023-01-08 19:16:25+00:00,47.319145,-120.545246,1482.8
2023-01-08 19:16:26+00:00,47.319144,-120.545249,1482.8
2023-01-08 19:16:27+00:00,47.319145,-120.545229,1482.9
2023-01-08 19:16:28+00:00,47.319157,-120.545222,1482.9
2023-01-08 19:16:29+00:00,47.319165,-120.545217,1483.0
2023-01-08 19:16:30+00:00,47.31917,-120.545213,1483.0
2023-01-08 19:16:31+00:00,47.319178,-120.545207,1483.1
2023-01-08 19:16:32+00:00,47.319181,-120.545197,1483.1
2023-01-08 19:16:33+00:00,47.319194,-120.545192,1483.2
2023-01-08 19:16:34+00:00,47.319209,-120.545184,1483.3
2023-01-08 19:16:35+00:00,47.319213,-120.545181,1483.4
2023-01-08 19:16:36+00:00,47.31922,-120.545174,1483.4
2023-01-08 19:16:37+00:00,47.319222,-120.545168,1483.4
2023-01-08 19:16:38+00:00,47.319236,-120.545156,1483.6
2023-01-08 19:16:39+00:00,47.319244,-120.545152,1483.6
2023-01-08 19:16:40+00:00,47.319251,-120.545141,1483.7
2023-01-08 19:16:41+00:00,47.319261,-120.545131,1483.8
2023-01-08 19:16:42+00:00,47.319265,-120.545127,1483.8
2023-01-08 19:16:43+00:00,47.319273,-120.545125,1483.8
2023-01-08 19:16:44+00:00,47.319278,-120.545119,1483.9
2023-01-08 19:16:45+00:00,47.319286,-120.545111,1483.9
2023-01-08 19:16:46+00:00,47.319292,-120.545107,1484.0
2023-01-08 19:16:47+00:00,47.319297,-120.545096,1484.0
2023-01-08 19:16:48+00:00,47.319303,-120.545085,1484.1
2023-01-08 19:16:49+00:00,47.319308,-120.54508,1484.1
2023-01-08 19:16:50+00:00,47.31931,-120.545065,1484.2
2023-01-08 19:16:51+00:00,47.319303,-120.545075,1484.3
2023-01-08 19:16:52+00:00,47.319303,-120.545073,1484.3
2023-01-08 19:16:53+00:00,47.319306,-120.545065,1484.3
2023-01-08 19:16:54+00:00,47.319305,-120.545063,1484.3
2023-01-08 19:16:55+00:00,47.319306,-120.545057,1484.4
2023-01-08 19:16:56+00:00,47.319312,-120.54505,1484.4
2023-01-08 19:16:57+00:00,47.319313,-120.545049,1484.4
2023-01-08 19:16:58+00:00,47.31931,-120.545049,1484.4
2023-01-08 19:16:59+00:00,47.319309,-120.54505,1484.4
2023-01-08 19:17:00+00:00,47.319309,-120.545047,1484.5
2023-01-08 19:17:01+00:00,47.319311,-120.545037,1484.5
2023-01-08 19:17:02+00:00,47.31931,-120.545033,1484.5
2023-01-08 19:17:03+00:00,47.319309,-120.545031,1484.5
2023-01-08 19:17:04+00:00,47.319311,-120.545032,1484.5
2023-01-08 19:17:05+00:00,47.319311,-120.545032,1484.5
2023-01-08 19:17:06+00:00,47.319318,-120.545033,1484.6
2023-01-08 19:17:07+00:00,47.319313,-120.545027,1484.6
