time,latitude,longitude,altitude
2023-02-05 20:04:13+00:00,47.430626,-121.401948,1252.5
2023-02-05 20:04:14+00:00,47.430616,-121.401949,1252.5
2023-02-05 20:04:15+00:00,47.430616,-121.401948,1252.5
2023-02-05 20:04:16+00:00,47.430613,-121.401935,1252.1
2023-02-05 20:04:17+00:00,47.430617,-121.401934,1252.5
2023-02-05 20:04:18+00:00,47.430621,-121.40194,1252.5
2023-02-05 20:04:19+00:00,47.430626,-121.401945,1252.5
2023-02-05 20:04:20+00:00,47.430625,-121.401943,1252.5
2023-02-05 20:04:21+00:00,47.430626,-121.401937,1252.5
2023-02-05 20:04:22+00:00,47.430623,-121.401938,1252.5
2023-02-05 20:04:23+00:00,47.430631,-121.401935,1252.5
2023-02-05 20:04:24+00:00,47.430639,-121.401942,1252.5
2023-02-05 20:04:25+00:00,47.430639,-121.401947,1252.5
2023-02-05 20:04:26+00:00,47.430638,-121.401955,1252.5
2023-02-05 20:04:27+00:00,47.430644,-121.401959,1252.9
2023-02-05 20:04:28+00:00,47.430644,-121.401959,1252.9
2023-02-05 20:04:29+00:00,47.430655,-121.401956,1252.9
2023-02-05 20:04:30+00:00,47.430656,-121.401956,1252.9
2023-02-05 20:04:31+00:00,47.430658,-121.401957,1252.9
2023-02-05 20:04:32+00:00,47.430659,-121.401956,1252.9
2023-02-05 20:04:33+00:00,47.430659,-121.401956,1252.9
2023-02-05 20:04:34+00:00,47.430659,-121.401956,1252.9
2023-02-05 20:04:35+00:00,47.430659,-121.401956,1252.9
2023-02-05 20:04:36+00:00,47.430659,-121.401956,1252.9
2023-02-05 20:04:37+00:00,47.430663,-121.401964,1252.9
2023-02-05 20:04:38+00:00,47.430663,-121.401964,1252.9
2023-02-05 20:04:39+00:00,47.43066,-121.401967,1252.9
2023-02-05 20:04:40+00:00,47.43066,-121.401967,1252.9
2023-02-05 20:04:41+00:00,47.43066,-121.401967,1252.9
2023-02-05 20:04:42+00:00,47.43066,-121.401967,1252.9
2023-02-05 20:04:43+00:00,47.430665,-121.401976,1251.9
2023-02-05 20:04:44+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:45+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:46+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:47+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:48+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:49+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:50+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:51+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:52+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:53+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:54+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:55+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:56+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:57+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:58+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:04:59+00:00,47.430655,-121.401983,1251.9
2023-02-05 20:05:00+00:00,47.430644,-121.401957,1252.9
2023-02-05 20:05:01+00:00,47.430638,-121.401956,1252.5
2023-02-05 20:05:02+00:00,47.430637,-121.401955,1252.5
2023-02-05 20:05:03+00:00,47.430634,-121.401955,1252.5
2023-02-05 20:05:04+00:00,47.430629,-121.401956,1252.5
2023-02-05 20:05:05+00:00,47.430627,-121.401953,1252.5
2023-02-05 20:05:06+00:00,47.430633,-121.40195,1252.5
2023-02-05 20:05:07+00:00,47.430629,-121.401951,1252.5
2023-02-05 20:05:08+00:00,47.430625,-121.401952,1252.5
2023-02-05 20:05:09+00:00,47.430621,-121.40195,1252.5
2023-02-05 20:05:10+00:00,47.43062,-121.401947,1252.5
2023-02-05 20:05:11+00:00,47.430618,-121.401944,1252.5
2023-02-05 20:05:12+00:00,47.430612,-121.401931,1252.1
2023-02-05 20:05:13+00:00,47.430609,-121.401931,1252.1
2023-02-05 20:05:14+00:00,47.430612,-121.401925,1253.1
2023-02-05 20:05:15+00:00,47.430611,-121.401917,1253.1
2023-02-05 20:05:16+00:00,47.430611,-121.401917,1253.1
2023-02-05 20:05:17+00:00,47.430614,-121.401908,1253.4
2023-02-05 20:05:18+00:00,47.43062,-121.401911,1253.4
2023-02-05 20:05:19+00:00,47.430614,-121.401917,1253.4
2023-02-05 20:05:20+00:00,47.43061,-121.401917,1253.1
2023-02-05 20:05:21+00:00,47.430609,-121.401912,1253.1
2023-02-05 20:05:22+00:00,47.430606,-121.401904,1253.1
2023-02-05 20:05:23+00:00,47.430603,-121.401896,1253.1
2023-02-05 20:05:24+00:00,47.430603,-121.401893,1253.1
2023-02-05 20:05:25+00:00,47.430604,-121.40189,1253.1
2023-02-05 20:05:26+00:00,47.430604,-121.401888,1253.1
2023-02-05 20:05:27+00:00,47.430605,-121.401885,1254.1
2023-02-05 20:05:28+00:00,47.430605,-121.401882,1254.1
2023-02-05 20:05:29+00:00,47.430606,-121.40188,1254.1
2023-02-05 20:05:30+00:00,47.430606,-121.401877,1254.1
2023-02-05 20:05:31+00:00,47.430606,-121.401875,1254.1
2023-02-05 20:05:32+00:00,47.430607,-121.401872,1254.1
2023-02-05 20:05:33+00:00,47.430607,-121.401869,1254.1
2023-02-05 20:05:34+00:00,47.430608,-121.401867,1254.1
2023-02-05 20:05:35+00:00,47.430608,-121.401864,1254.1
2023-02-05 20:05:36+00:00,47.430608,-121.401861,1254.1
2023-02-05 20:05:37+00:00,47.430609,-121.401859,1254.1
2023-02-05 20:05:38+00:00,47.430609,-121.401856,1254.1
2023-02-05 20:05:39+00:00,47.43061,-121.401853,1254.1
2023-02-05 20:05:40+00:00,47.43061,-121.401851,1254.1
2023-02-05 20:05:41+00:00,47.430611,-121.401848,1254.1
2023-02-05 20:05:42+00:00,47.430611,-121.401846,1254.1
2023-02-05 20:05:43+00:00,47.430611,-121.401843,1255.1
2023-02-05 20:05:44+00:00,47.430612,-121.40184,1255.1
2023-02-05 20:05:45+00:00,47.430612,-121.401838,1255.1
2023-02-05 20:05:46+00:00,47.430613,-121.401835,1255.1
2023-02-05 20:05:47+00:00,47.430613,-121.401832,1255.1
2023-02-05 20:05:48+00:00,47.430613,-121.40183,1255.1
2023-02-05 20:05:49+00:00,47.430614,-121.401827,1255.3
2023-02-05 20:05:50+00:00,47.430614,-121.401824,1255.3
2023-02-05 20:05:51+00:00,47.430615,-121.401822,1255.3
2023-02-05 20:05:52+00:00,47.430615,-121.401819,1255.3
2023-02-05 20:05:53+00:00,47.430616,-121.401816,1255.3
2023-02-05 20:05:54+00:00,47.430616,-121.401814,1255.3
2023-02-05 20:05:56+00:00,47.430616,-121.401814,1255.3
2023-02-05 20:05:57+00:00,47.430616,-121.401809,1255.3
2023-02-05 20:05:59+00:00,47.430618,-121.40181,1255.3
2023-02-05 20:06:00+00:00,47.43062,-121.401817,1255.3
2023-02-05 20:06:02+00:00,47.430621,-121.401837,1255.3
2023-02-05 20:06:03+00:00,47.430623,-121.401842,1255.3
2023-02-05 20:06:05+00:00,47.430629,-121.401843,1255.3
2023-02-05 20:06:06+00:00,47.430633,-121.401849,1254.4
2023-02-05 20:06:08+00:00,47.430636,-121.401848,1254.4
2023-02-05 20:06:09+00:00,47.430636,-121.401848,1254.4
2023-02-05 20:06:10+00:00,47.430636,-121.401848,1254.4
2023-02-05 20:06:11+00:00,47.430636,-121.401848,1254.4
2023-02-05 20:06:12+00:00,47.430635,-121.401848,1254.4
2023-02-05 20:06:13+00:00,47.430635,-121.401848,1254.4
2023-02-05 20:06:14+00:00,47.430635,-121.401848,1254.4
2023-02-05 20:06:15+00:00,47.430634,-121.401848,1254.4
2023-02-05 20:06:16+00:00,47.430634,-121.401848,1254.4
2023-02-05 20:06:17+00:00,47.430634,-121.401848,1254.4
2023-02-05 20:06:18+00:00,47.430634,-121.401848,1254.4
2023-02-05 20:06:19+00:00,47.430633,-121.401847,1254.4
2023-02-05 20:06:20+00:00,47.430633,-121.401847,1254.4
2023-02-05 20:06:21+00:00,47.430633,-121.401847,1254.4
2023-02-05 20:06:22+00:00,47.430632,-121.401847,1254.4
2023-02-05 20:06:23+00:00,47.430632,-121.401847,1254.4
2023-02-05 20:06:24+00:00,47.430632,-121.401847,1254.4
2023-02-05 20:06:25+00:00,47.430632,-121.401847,1254.4
2023-02-05 20:06:26+00:00,47.430631,-121.401847,1254.4
2023-02-05 20:06:27+00:00,47.430631,-121.401847,1254.4
2023-02-05 20:06:28+00:00,47.430631,-121.401847,1254.4
2023-02-05 20:06:29+00:00,47.43063,-121.401847,1254.4
2023-02-05 20:06:30+00:00,47.43063,-121.401847,1254.4
2023-02-05 20:06:31+00:00,47.43063,-121.401847,1254.4
2023-02-05 20:06:32+00:00,47.430629,-121.401847,1254.4
2023-02-05 20:06:33+00:00,47.430629,-121.401846,1254.4
2023-02-05 20:06:34+00:00,47.430629,-121.401846,1254.4
2023-02-05 20:06:35+00:00,47.430629,-121.401846,1254.4
2023-02-05 20:06:36+00:00,47.430628,-121.401846,1254.4
2023-02-05 20:06:37+00:00,47.430628,-121.401846,1254.4
2023-02-05 20:06:38+00:00,47.430628,-121.401846,1254.4
2023-02-05 20:06:39+00:00,47.430627,-121.401846,1254.4
2023-02-05 20:06:40+00:00,47.430627,-121.401846,1254.4
2023-02-05 20:06:41+00:00,47.430627,-121.401846,1254.4
2023-02-05 20:06:42+00:00,47.430627,-121.401846,1254.4
2023-02-05 20:06:43+00:00,47.430626,-121.401846,1254.4
2023-02-05 20:06:44+00:00,47.430626,-121.401846,1254.4
2023-02-05 20:06:45+00:00,47.430626,-121.401846,1254.4
2023-02-05 20:06:46+00:00,47.430625,-121.401846,1254.4
2023-02-05 20:06:47+00:00,47.430625,-121.401845,1254.4
2023-02-05 20:06:48+00:00,47.430625,-121.401845,1254.4
2023-02-05 20:06:49+00:00,47.430625,-121.401845,1254.4
2023-02-05 20:06:50+00:00,47.430624,-121.401845,1254.4
2023-02-05 20:06:51+00:00,47.430624,-121.401845,1254.4
2023-02-05 20:06:52+00:00,47.430624,-121.401845,1254.4
2023-02-05 20:06:53+00:00,47.430623,-121.401845,1254.4
2023-02-05 20:06:54+00:00,47.430623,-121.401845,1254.4
2023-02-05 20:06:55+00:00,47.430623,-121.401845,1254.4
2023-02-05 20:06:56+00:00,47.430622,-121.401845,1254.4
2023-02-05 20:06:57+00:00,47.430622,-121.401845,1254.4
2023-02-05 20:06:58+00:00,47.430622,-121.401845,1254.4
2023-02-05 20:06:59+00:00,47.430622,-121.401845,1254.4
2023-02-05 20:07:00+00:00,47.430621,-121.401845,1254.4
2023-02-05 20:07:01+00:00,47.430621,-121.401844,1255.3
2023-02-05 20:07:02+00:00,47.430621,-121.401844,1255.3
2023-02-05 20:07:03+00:00,47.43062,-121.401844,1255.3
2023-02-05 20:07:04+00:00,47.43062,-121.401844,1255.3
2023-02-05 20:07:05+00:00,47.43062,-121.401844,1255.3
2023-02-05 20:07:06+00:00,47.43062,-121.401844,1255.3
2023-02-05 20:07:07+00:00,47.430619,-121.401844,1255.3
2023-02-05 20:07:08+00:00,47.430619,-121.401844,1255.3
2023-02-05 20:07:09+00:00,47.430619,-121.401844,1255.3
2023-02-05 20:07:10+00:00,47.430618,-121.401844,1255.3
2023-02-05 20:07:11+00:00,47.430618,-121.401844,1255.3
2023-02-05 20:07:12+00:00,47.430618,-121.401844,1255.3
2023-02-05 20:07:13+00:00,47.430618,-121.401844,1255.3
2023-02-05 20:07:14+00:00,47.430617,-121.401844,1255.3
2023-02-05 20:07:15+00:00,47.430617,-121.401843,1255.3
2023-02-05 20:07:16+00:00,47.430617,-121.401843,1255.3
2023-02-05 20:07:17+00:00,47.430616,-121.401843,1255.3
2023-02-05 20:07:18+00:00,47.430616,-121.401843,1255.3
2023-02-05 20:07:19+00:00,47.430616,-121.401843,1255.3
2023-02-05 20:07:20+00:00,47.430615,-121.401843,1255.3
2023-02-05 20:07:21+00:00,47.430615,-121.401843,1255.3
2023-02-05 20:07:22+00:00,47.430615,-121.401843,1255.3
2023-02-05 20:07:23+00:00,47.430615,-121.401843,1255.3
2023-02-05 20:07:24+00:00,47.430614,-121.401843,1255.3
2023-02-05 20:07:25+00:00,47.430614,-121.401843,1255.3
2023-02-05 20:07:26+00:00,47.430614,-121.401843,1255.3
2023-02-05 20:07:27+00:00,47.430613,-121.401843,1255.1
2023-02-05 20:07:28+00:00,47.430613,-121.401843,1255.1
2023-02-05 20:07:29+00:00,47.430613,-121.401842,1255.1
2023-02-05 20:07:30+00:00,47.430613,-121.401842,1255.1
2023-02-05 20:07:31+00:00,47.430612,-121.401842,1255.1
2023-02-05 20:07:32+00:00,47.430612,-121.401842,1255.1
2023-02-05 20:07:33+00:00,47.430612,-121.401842,1255.1
2023-02-05 20:07:34+00:00,47.430611,-121.401842,1255.1
2023-02-05 20:07:35+00:00,47.430611,-121.401842,1255.1
2023-02-05 20:07:36+00:00,47.430611,-121.401842,1255.1
2023-02-05 20:07:37+00:00,47.430611,-121.401842,1255.1
2023-02-05 20:07:38+00:00,47.43061,-121.401842,1255.1
2023-02-05 20:07:39+00:00,47.43061,-121.401842,1255.1
2023-02-05 20:07:40+00:00,47.43061,-121.401842,1255.1
2023-02-05 20:07:41+00:00,47.430609,-121.401842,1255.1
2023-02-05 20:07:42+00:00,47.430609,-121.401842,1255.1
2023-02-05 20:07:43+00:00,47.430609,-121.401841,1255.1
2023-02-05 20:07:44+00:00,47.430608,-121.401841,1255.1
2023-02-05 20:07:45+00:00,47.430608,-121.401841,1255.1
2023-02-05 20:07:46+00:00,47.430608,-121.401841,1255.1
2023-02-05 20:07:47+00:00,47.430608,-121.401841,1255.1
2023-02-05 20:07:48+00:00,47.430607,-121.401841,1255.1
2023-02-05 20:07:49+00:00,47.430607,-121.401841,1255.1
2023-02-05 20:07:50+00:00,47.430607,-121.401841,1255.1
2023-02-05 20:07:51+00:00,47.430606,-121.401841,1255.1
2023-02-05 20:07:52+00:00,47.430606,-121.401841,1255.1
2023-02-05 20:07:53+00:00,47.430606,-121.401841,1255.1
2023-02-05 20:07:54+00:00,47.430606,-121.401841,1255.1
2023-02-05 20:07:55+00:00,47.430605,-121.401841,1255.1
2023-02-05 20:07:56+00:00,47.430605,-121.401841,1255.1
2023-02-05 20:07:57+00:00,47.430605,-121.40184,1255.1
2023-02-05 20:07:58+00:00,47.430604,-121.40184,1255.1
2023-02-05 20:07:59+00:00,47.430604,-121.40184,1255.1
2023-02-05 20:08:00+00:00,47.430604,-121.40184,1255.1
2023-02-05 20:08:02+00:00,47.430604,-121.40184,1255.1
2023-02-05 20:08:03+00:00,47.430603,-121.40184,1255.1
2023-02-05 20:08:05+00:00,47.430603,-121.40184,1255.1
2023-02-05 20:08:06+00:00,47.430603,-121.40184,1255.1
2023-02-05 20:08:08+00:00,47.430602,-121.40184,1255.1
2023-02-05 20:08:09+00:00,47.430602,-121.40184,1255.1
2023-02-05 20:08:10+00:00,47.430602,-121.40184,1255.1
2023-02-05 20:08:11+00:00,47.430602,-121.40184,1255.1
2023-02-05 20:08:12+00:00,47.430601,-121.40184,1255.1
2023-02-05 20:08:13+00:00,47.430601,-121.40184,1255.1
2023-02-05 20:08:14+00:00,47.430601,-121.401839,1255.1
2023-02-05 20:08:15+00:00,47.4306,-121.401839,1255.1
2023-02-05 20:08:16+00:00,47.4306,-121.401839,1255.1
2023-02-05 20:08:17+00:00,47.4306,-121.401839,1255.1
2023-02-05 20:08:18+00:00,47.430599,-121.401839,1255.1
2023-02-05 20:08:19+00:00,47.430599,-121.401839,1255.1
2023-02-05 20:08:20+00:00,47.430599,-121.401839,1255.1
2023-02-05 20:08:21+00:00,47.430599,-121.401839,1255.1
2023-02-05 20:08:22+00:00,47.430598,-121.401839,1255.1
2023-02-05 20:08:23+00:00,47.430598,-121.401839,1255.1
2023-02-05 20:08:24+00:00,47.430598,-121.401839,1255.1
2023-02-05 20:08:25+00:00,47.430597,-121.401839,1255.1
2023-02-05 20:08:26+00:00,47.430597,-121.401839,1255.1
2023-02-05 20:08:27+00:00,47.430597,-121.401839,1255.1
2023-02-05 20:08:28+00:00,47.430597,-121.401838,1255.1
2023-02-05 20:08:29+00:00,47.430596,-121.401838,1255.1
2023-02-05 20:08:30+00:00,47.430596,-121.401838,1255.1
2023-02-05 20:08:31+00:00,47.430596,-121.401838,1255.1
2023-02-05 20:08:32+00:00,47.430595,-121.401838,1255.1
2023-02-05 20:08:33+00:00,47.430595,-121.401838,1255.1
2023-02-05 20:08:34+00:00,47.430595,-121.401838,1255.1
2023-02-05 20:08:35+00:00,47.430595,-121.401838,1255.1
2023-02-05 20:08:36+00:00,47.430594,-121.401838,1255.1
2023-02-05 20:08:37+00:00,47.430594,-121.401838,1255.1
2023-02-05 20:08:38+00:00,47.430594,-121.401838,1255.1
2023-02-05 20:08:39+00:00,47.430593,-121.401838,1255.1
2023-02-05 20:08:40+00:00,47.430593,-121.401838,1255.1
2023-02-05 20:08:41+00:00,47.430593,-121.401838,1255.1
2023-02-05 20:08:42+00:00,47.430592,-121.401837,1255.1
2023-02-05 20:08:43+00:00,47.430592,-121.401837,1255.1
2023-02-05 20:08:44+00:00,47.430592,-121.401837,1255.1
2023-02-05 20:08:45+00:00,47.430592,-121.401837,1255.1
2023-02-05 20:08:46+00:00,47.430591,-121.401837,1255.1
2023-02-05 20:08:47+00:00,47.430591,-121.401837,1255.1
2023-02-05 20:08:48+00:00,47.430591,-121.401837,1255.1
2023-02-05 20:08:49+00:00,47.43059,-121.401837,1255.1
2023-02-05 20:08:50+00:00,47.43059,-121.401837,1255.1
2023-02-05 20:08:51+00:00,47.430587,-121.401837,1255.1
2023-02-05 20:08:52+00:00,47.430588,-121.40184,1255.1
2023-02-05 20:08:53+00:00,47.430584,-121.40184,1255.0
2023-02-05 20:08:54+00:00,47.430581,-121.401842,1255.0
2023-02-05 20:08:55+00:00,47.430579,-121.401841,1255.0
2023-02-05 20:08:56+00:00,47.430579,-121.401842,1255.0
2023-02-05 20:08:57+00:00,47.430578,-121.401842,1255.0
2023-02-05 20:08:58+00:00,47.430575,-121.40184,1255.0
2023-02-05 20:08:59+00:00,47.430574,-121.401842,1255.0
2023-02-05 20:09:00+00:00,47.430569,-121.401846,1254.0
2023-02-05 20:09:01+00:00,47.430569,-121.401846,1254.0
2023-02-05 20:09:02+00:00,47.430569,-121.401846,1254.0
2023-02-05 20:09:03+00:00,47.430569,-121.401846,1254.0
2023-02-05 20:09:04+00:00,47.430569,-121.401846,1254.0
2023-02-05 20:09:05+00:00,47.430569,-121.401846,1254.0
2023-02-05 20:09:06+00:00,47.430569,-121.401846,1254.0
2023-02-05 20:09:07+00:00,47.430569,-121.401846,1254.0
2023-02-05 20:09:08+00:00,47.430579,-121.401857,1254.0
2023-02-05 20:09:09+00:00,47.430579,-121.401857,1254.0
2023-02-05 20:09:10+00:00,47.430579,-121.401857,1254.0
2023-02-05 20:09:11+00:00,47.430579,-121.401857,1254.0
2023-02-05 20:09:12+00:00,47.43058,-121.401857,1254.0
2023-02-05 20:09:13+00:00,47.43058,-121.401856,1254.0
2023-02-05 20:09:14+00:00,47.430579,-121.401859,1254.0
2023-02-05 20:09:15+00:00,47.430578,-121.401859,1254.0
2023-02-05 20:09:16+00:00,47.430578,-121.401859,1254.0
2023-02-05 20:09:17+00:00,47.430578,-121.401859,1254.0
2023-02-05 20:09:18+00:00,47.430578,-121.401859,1254.0
2023-02-05 20:09:19+00:00,47.430578,-121.401859,1254.0
2023-02-05 20:09:20+00:00,47.430574,-121.40187,1254.0
2023-02-05 20:09:21+00:00,47.430578,-121.401873,1254.0
2023-02-05 20:09:22+00:00,47.43058,-121.401873,1254.0
2023-02-05 20:09:23+00:00,47.430582,-121.401874,1254.0
2023-02-05 20:09:24+00:00,47.430584,-121.401875,1254.0
2023-02-05 20:09:25+00:00,47.430586,-121.401875,1254.1
2023-02-05 20:09:26+00:00,47.430588,-121.401876,1254.1
2023-02-05 20:09:27+00:00,47.430589,-121.401877,1254.1
2023-02-05 20:09:28+00:00,47.430591,-121.401877,1254.1
2023-02-05 20:09:29+00:00,47.430593,-121.401878,1254.1
2023-02-05 20:09:30+00:00,47.430595,-121.401879,1254.1
2023-02-05 20:09:31+00:00,47.430597,-121.401879,1254.1
2023-02-05 20:09:32+00:00,47.430599,-121.40188,1254.1
2023-02-05 20:09:33+00:00,47.430601,-121.401881,1254.1
2023-02-05 20:09:34+00:00,47.430602,-121.401881,1254.1
2023-02-05 20:09:35+00:00,47.430604,-121.401882,1254.1
2023-02-05 20:09:36+00:00,47.430606,-121.401883,1254.1
2023-02-05 20:09:37+00:00,47.430608,-121.401883,1254.1
2023-02-05 20:09:38+00:00,47.43061,-121.401884,1254.1
2023-02-05 20:09:39+00:00,47.430612,-121.401885,1254.1
2023-02-05 20:09:40+00:00,47.430614,-121.401885,1254.4
2023-02-05 20:09:41+00:00,47.430616,-121.401886,1254.4
2023-02-05 20:09:42+00:00,47.430617,-121.401886,1254.4
2023-02-05 20:09:43+00:00,47.430619,-121.401887,1253.4
2023-02-05 20:09:44+00:00,47.430621,-121.401888,1253.4
2023-02-05 20:09:45+00:00,47.430623,-121.401888,1253.4
2023-02-05 20:09:46+00:00,47.430625,-121.401889,1253.4
2023-02-05 20:09:47+00:00,47.430627,-121.40189,1253.4
2023-02-05 20:09:48+00:00,47.430626,-121.401889,1253.4
2023-02-05 20:09:49+00:00,47.430626,-121.401889,1253.4
2023-02-05 20:09:50+00:00,47.430626,-121.401889,1253.4
2023-02-05 20:09:51+00:00,47.430625,-121.401888,1253.4
2023-02-05 20:09:52+00:00,47.430617,-121.401888,1253.4
2023-02-05 20:09:53+00:00,47.430614,-121.401888,1253.4
2023-02-05 20:09:54+00:00,47.430616,-121.401888,1253.4
2023-02-05 20:09:55+00:00,47.43062,-121.401891,1253.4
2023-02-05 20:09:56+00:00,47.430619,-121.401895,1253.4
2023-02-05 20:09:57+00:00,47.430621,-121.401901,1253.4
2023-02-05 20:09:58+00:00,47.430627,-121.401905,1253.4
2023-02-05 20:09:59+00:00,47.430621,-121.401897,1253.4
2023-02-05 20:10:00+00:00,47.430615,-121.401888,1253.4
2023-02-05 20:10:01+00:00,47.430619,-121.401875,1254.4
2023-02-05 20:10:02+00:00,47.430613,-121.401874,1254.1
2023-02-05 20:10:03+00:00,47.430615,-121.401876,1254.4
2023-02-05 20:10:04+00:00,47.430619,-121.401876,1254.4
2023-02-05 20:10:05+00:00,47.430621,-121.401869,1254.4
2023-02-05 20:10:06+00:00,47.430623,-121.401864,1254.4
2023-02-05 20:10:08+00:00,47.430623,-121.401866,1254.4
2023-02-05 20:10:09+00:00,47.430623,-121.40186,1254.4
2023-02-05 20:10:11+00:00,47.430626,-121.401857,1254.4
2023-02-05 20:10:12+00:00,47.430636,-121.401857,1254.4
2023-02-05 20:10:14+00:00,47.430637,-121.401842,1255.3
2023-02-05 20:10:15+00:00,47.430638,-121.401828,1255.3
2023-02-05 20:10:17+00:00,47.430646,-121.401822,1255.6
2023-02-05 20:10:18+00:00,47.430646,-121.401822,1255.6
2023-02-05 20:10:19+00:00,47.430646,-121.401822,1255.6
2023-02-05 20:10:20+00:00,47.430646,-121.401822,1255.6
2023-02-05 20:10:21+00:00,47.430646,-121.401822,1255.6
2023-02-05 20:10:22+00:00,47.430635,-121.401808,1255.3
2023-02-05 20:10:23+00:00,47.430638,-121.401802,1255.3
2023-02-05 20:10:24+00:00,47.430635,-121.401798,1256.3
2023-02-05 20:10:25+00:00,47.430639,-121.401792,1256.3
2023-02-05 20:10:26+00:00,47.430641,-121.401789,1256.3
2023-02-05 20:10:27+00:00,47.430651,-121.401789,1256.6
2023-02-05 20:10:28+00:00,47.430652,-121.401793,1256.6
2023-02-05 20:10:29+00:00,47.430659,-121.401789,1256.6
2023-02-05 20:10:30+00:00,47.430663,-121.401783,1256.6
2023-02-05 20:10:31+00:00,47.430662,-121.401783,1256.6
2023-02-05 20:10:32+00:00,47.430663,-121.401778,1256.6
2023-02-05 20:10:33+00:00,47.430652,-121.401783,1256.6
2023-02-05 20:10:34+00:00,47.430662,-121.40177,1256.6
2023-02-05 20:10:35+00:00,47.430662,-121.401764,1256.6
2023-02-05 20:10:36+00:00,47.430649,-121.401772,1256.6
2023-02-05 20:10:37+00:00,47.430646,-121.401775,1256.6
2023-02-05 20:10:38+00:00,47.430634,-121.401776,1256.3
2023-02-05 20:10:39+00:00,47.430635,-121.401764,1256.3
2023-02-05 20:10:40+00:00,47.430628,-121.401771,1256.3
2023-02-05 20:10:41+00:00,47.430626,-121.401773,1256.3
2023-02-05 20:10:42+00:00,47.43062,-121.401767,1256.3
2023-02-05 20:10:43+00:00,47.430609,-121.401778,1256.2
2023-02-05 20:10:44+00:00,47.430603,-121.401777,1256.2
2023-02-05 20:10:45+00:00,47.430599,-121.401774,1256.2
2023-02-05 20:10:46+00:00,47.430591,-121.401765,1256.2
2023-02-05 20:10:47+00:00,47.430588,-121.401763,1256.2
2023-02-05 20:10:48+00:00,47.430595,-121.401766,1256.2
2023-02-05 20:10:49+00:00,47.43059,-121.401763,1256.2
2023-02-05 20:10:50+00:00,47.430579,-121.401764,1256.1
2023-02-05 20:10:51+00:00,47.430582,-121.401756,1257.1
2023-02-05 20:10:52+00:00,47.43058,-121.401751,1257.1
2023-02-05 20:10:53+00:00,47.430573,-121.401754,1257.1
2023-02-05 20:10:54+00:00,47.43058,-121.401735,1257.1
2023-02-05 20:10:55+00:00,47.430575,-121.401727,1257.1
2023-02-05 20:10:56+00:00,47.430574,-121.401715,1258.3
2023-02-05 20:10:57+00:00,47.430568,-121.401707,1258.3
2023-02-05 20:10:58+00:00,47.43057,-121.401697,1258.3
2023-02-05 20:10:59+00:00,47.430565,-121.401692,1258.3
2023-02-05 20:11:00+00:00,47.430567,-121.40169,1258.3
2023-02-05 20:11:01+00:00,47.430562,-121.40169,1258.3
2023-02-05 20:11:02+00:00,47.430555,-121.401684,1258.3
2023-02-05 20:11:03+00:00,47.430552,-121.401677,1258.1
2023-02-05 20:11:04+00:00,47.430537,-121.401687,1258.1
2023-02-05 20:11:05+00:00,47.430538,-121.401677,1258.1
2023-02-05 20:11:06+00:00,47.430536,-121.401675,1258.1
2023-02-05 20:11:07+00:00,47.430533,-121.401666,1259.3
2023-02-05 20:11:08+00:00,47.430527,-121.401665,1259.3
2023-02-05 20:11:09+00:00,47.430529,-121.401646,1259.3
2023-02-05 20:11:10+00:00,47.430526,-121.401636,1259.3
2023-02-05 20:11:11+00:00,47.43053,-121.401617,1260.4
2023-02-05 20:11:12+00:00,47.430526,-121.401585,1261.6
2023-02-05 20:11:13+00:00,47.430526,-121.401574,1261.6
2023-02-05 20:11:14+00:00,47.430525,-121.401563,1261.4
2023-02-05 20:11:15+00:00,47.430528,-121.401556,1261.6
2023-02-05 20:11:16+00:00,47.430522,-121.401555,1261.4
2023-02-05 20:11:17+00:00,47.430533,-121.401539,1262.7
2023-02-05 20:11:18+00:00,47.430532,-121.401538,1262.7
2023-02-05 20:11:19+00:00,47.430529,-121.401535,1262.7
2023-02-05 20:11:20+00:00,47.430528,-121.401535,1262.7
2023-02-05 20:11:21+00:00,47.430527,-121.401528,1262.7
2023-02-05 20:11:22+00:00,47.430523,-121.401528,1262.5
2023-02-05 20:11:23+00:00,47.430525,-121.401513,1262.5
2023-02-05 20:11:24+00:00,47.430519,-121.401495,1263.5
2023-02-05 20:11:25+00:00,47.430512,-121.40149,1263.5
2023-02-05 20:11:26+00:00,47.430509,-121.401473,1263.5
2023-02-05 20:11:27+00:00,47.430505,-121.40146,1263.5
