time,latitude,longitude,altitude
2023-03-11 17:36:26+00:00,46.941789,-121.473592,1297.7
2023-03-11 17:36:27+00:00,46.941787,-121.473581,1297.7
2023-03-11 17:36:28+00:00,46.941793,-121.473563,1297.7
2023-03-11 17:36:29+00:00,46.941793,-121.473542,1297.8
2023-03-11 17:36:30+00:00,46.941794,-121.473528,1297.8
2023-03-11 17:36:31+00:00,46.941794,-121.473526,1297.8
2023-03-11 17:36:32+00:00,46.941811,-121.473531,1297.7
2023-03-11 17:36:33+00:00,46.941838,-121.473528,1297.7
2023-03-11 17:36:34+00:00,46.941844,-121.473521,1297.7
2023-03-11 17:36:35+00:00,46.941851,-121.473514,1297.7
2023-03-11 17:36:36+00:00,46.941861,-121.473515,1297.7
2023-03-11 17:36:37+00:00,46.941872,-121.473508,1297.6
2023-03-11 17:36:38+00:00,46.94188,-121.473503,1297.6
2023-03-11 17:36:39+00:00,46.94189,-121.473497,1297.7
2023-03-11 17:36:40+00:00,46.941904,-121.473481,1297.7
2023-03-11 17:36:41+00:00,46.941918,-121.473471,1297.8
2023-03-11 17:36:42+00:00,46.941933,-121.47347,1297.8
2023-03-11 17:36:43+00:00,46.941939,-121.473464,1297.4
2023-03-11 17:36:44+00:00,46.941943,-121.473459,1297.6
2023-03-11 17:36:45+00:00,46.941946,-121.473454,1297.6
2023-03-11 17:36:46+00:00,46.941949,-121.473449,1297.6
2023-03-11 17:36:47+00:00,46.941952,-121.473444,1297.6
2023-03-11 17:36:48+00:00,46.941955,-121.473439,1297.6
2023-03-11 17:36:49+00:00,46.941959,-121.473434,1297.6
2023-03-11 17:36:50+00:00,46.941962,-121.47343,1297.6
2023-03-11 17:36:51+00:00,46.941959,-121.47341,1297.8
2023-03-11 17:36:52+00:00,46.941958,-121.473395,1297.8
2023-03-11 17:36:53+00:00,46.941959,-121.473384,1297.8
2023-03-11 17:36:54+00:00,46.941958,-121.473364,1298.6
2023-03-11 17:36:55+00:00,46.941958,-121.473358,1298.6
2023-03-11 17:36:56+00:00,46.941958,-121.47336,1298.6
2023-03-11 17:36:57+00:00,46.941957,-121.473363,1298.6
2023-03-11 17:36:58+00:00,46.941958,-121.473365,1298.6
2023-03-11 17:36:59+00:00,46.941958,-121.473366,1298.6
2023-03-11 17:37:00+00:00,46.941959,-121.473364,1298.6
2023-03-11 17:37:01+00:00,46.941957,-121.473366,1298.6
2023-03-11 17:37:02+00:00,46.941955,-121.473369,1298.6
2023-03-11 17:37:03+00:00,46.941951,-121.473365,1298.6
2023-03-11 17:37:04+00:00,46.941951,-121.473361,1298.6
2023-03-11 17:37:05+00:00,46.941953,-121.473361,1298.6
2023-03-11 17:37:06+00:00,46.941953,-121.473359,1298.6
2023-03-11 17:37:07+00:00,46.941953,-121.473359,1298.6
2023-03-11 17:37:08+00:00,46.941954,-121.473356,1298.6
2023-03-11 17:37:09+00:00,46.941951,-121.473353,1298.6
2023-03-11 17:37:10+00:00,46.94195,-121.473349,1298.6
2023-03-11 17:37:11+00:00,46.941954,-121.473355,1298.6
2023-03-11 17:37:12+00:00,46.941952,-121.473356,1298.6
2023-03-11 17:37:13+00:00,46.941952,-121.473355,1298.6
2023-03-11 17:37:14+00:00,46.941954,-121.473353,1298.6
2023-03-11 17:37:15+00:00,46.941953,-121.473356,1298.6
2023-03-11 17:37:16+00:00,46.94195,-121.473352,1298.6
2023-03-11 17:37:17+00:00,46.941947,-121.473353,1298.6
2023-03-11 17:37:18+00:00,46.941946,-121.473353,1298.6
2023-03-11 17:37:19+00:00,46.941944,-121.473353,1298.6
2023-03-11 17:37:20+00:00,46.941944,-121.473353,1298.6
2023-03-11 17:37:21+00:00,46.941944,-121.473349,1298.6
2023-03-11 17:37:22+00:00,46.941944,-121.47334,1299.3
2023-03-11 17:37:23+00:00,46.941944,-121.473335,1299.3
2023-03-11 17:37:24+00:00,46.941943,-121.473331,1299.3
2023-03-11 17:37:25+00:00,46.941942,-121.473326,1299.3
2023-03-11 17:37:26+00:00,46.941941,-121.473322,1299.4
2023-03-11 17:37:27+00:00,46.941941,-121.473318,1299.4
2023-03-11 17:37:28+00:00,46.94194,-121.473313,1299.4
2023-03-11 17:37:29+00:00,46.941939,-121.473309,1299.4
2023-03-11 17:37:30+00:00,46.941938,-121.473304,1299.4
2023-03-11 17:37:31+00:00,46.941938,-121.4733,1299.4
2023-03-11 17:37:32+00:00,46.941937,-121.473295,1299.8
2023-03-11 17:37:33+00:00,46.941936,-121.473291,1299.8
2023-03-11 17:37:34+00:00,46.941935,-121.473286,1299.8
2023-03-11 17:37:35+00:00,46.941935,-121.473282,1299.8
2023-03-11 17:37:36+00:00,46.941924,-121.47326,1299.8
2023-03-11 17:37:37+00:00,46.941918,-121.473242,1299.7
2023-03-11 17:37:38+00:00,46.941906,-121.473215,1299.8
2023-03-11 17:37:39+00:00,46.941899,-121.473205,1299.7
2023-03-11 17:37:40+00:00,46.941892,-121.473196,1299.7
2023-03-11 17:37:41+00:00,46.94189,-121.473172,1299.7
2023-03-11 17:37:42+00:00,46.941887,-121.473155,1299.3
2023-03-11 17:37:43+00:00,46.941887,-121.473142,1299.3
2023-03-11 17:37:44+00:00,46.941884,-121.473128,1299.3
2023-03-11 17:37:45+00:00,46.941884,-121.473117,1299.2
2023-03-11 17:37:46+00:00,46.941886,-121.473103,1299.2
2023-03-11 17:37:47+00:00,46.941887,-121.473086,1299.2
2023-03-11 17:37:48+00:00,46.941885,-121.473081,1299.9
2023-03-11 17:37:49+00:00,46.94188,-121.473069,1300.4
2023-03-11 17:37:50+00:00,46.941881,-121.473054,1300.4
2023-03-11 17:37:51+00:00,46.941881,-121.473038,1301.1
2023-03-11 17:37:52+00:00,46.941883,-121.473024,1301.1
2023-03-11 17:37:53+00:00,46.941884,-121.473012,1300.8
2023-03-11 17:37:54+00:00,46.941884,-121.472999,1300.8
2023-03-11 17:37:55+00:00,46.941881,-121.472985,1301.5
2023-03-11 17:37:56+00:00,46.941878,-121.47297,1301.5
2023-03-11 17:37:57+00:00,46.941879,-121.472959,1301.5
2023-03-11 17:37:58+00:00,46.941873,-121.472959,1301.5
2023-03-11 17:37:59+00:00,46.941863,-121.472952,1301.5
2023-03-11 17:38:00+00:00,46.94186,-121.472936,1301.5
2023-03-11 17:38:01+00:00,46.94186,-121.472922,1301.5
2023-03-11 17:38:02+00:00,46.941849,-121.472905,1301.9
2023-03-11 17:38:03+00:00,46.941849,-121.472889,1301.9
2023-03-11 17:38:04+00:00,46.941847,-121.472885,1301.9
2023-03-11 17:38:05+00:00,46.941846,-121.472873,1301.9
2023-03-11 17:38:06+00:00,46.941847,-121.472856,1302.0
2023-03-11 17:38:07+00:00,46.941848,-121.472848,1302.0
2023-03-11 17:38:08+00:00,46.941845,-121.472828,1302.0
2023-03-11 17:38:09+00:00,46.941841,-121.47281,1302.2
2023-03-11 17:38:10+00:00,46.941835,-121.472792,1302.2
2023-03-11 17:38:11+00:00,46.941834,-121.472776,1302.3
2023-03-11 17:38:12+00:00,46.941832,-121.472763,1302.3
2023-03-11 17:38:13+00:00,46.941833,-121.472757,1302.3
2023-03-11 17:38:14+00:00,46.941835,-121.472748,1302.3
2023-03-11 17:38:15+00:00,46.941838,-121.472736,1302.4
2023-03-11 17:38:16+00:00,46.941836,-121.472721,1302.4
2023-03-11 17:38:17+00:00,46.941833,-121.472694,1302.6
2023-03-11 17:38:18+00:00,46.941832,-121.472681,1302.6
2023-03-11 17:38:19+00:00,46.941831,-121.472669,1302.6
2023-03-11 17:38:20+00:00,46.941836,-121.47265,1302.6
2023-03-11 17:38:21+00:00,46.941835,-121.472632,1302.6
2023-03-11 17:38:22+00:00,46.94183,-121.47262,1302.6
2023-03-11 17:38:23+00:00,46.941825,-121.472606,1302.6
2023-03-11 17:38:24+00:00,46.941823,-121.472588,1302.6
2023-03-11 17:38:25+00:00,46.941822,-121.472575,1302.6
2023-03-11 17:38:26+00:00,46.941821,-121.472556,1302.7
2023-03-11 17:38:27+00:00,46.941821,-121.472542,1302.7
2023-03-11 17:38:28+00:00,46.941817,-121.472534,1302.7
2023-03-11 17:38:29+00:00,46.94181,-121.47252,1302.8
2023-03-11 17:38:30+00:00,46.941801,-121.472497,1302.8
2023-03-11 17:38:31+00:00,46.941804,-121.472489,1302.8
2023-03-11 17:38:32+00:00,46.9418,-121.472476,1302.9
2023-03-11 17:38:33+00:00,46.941794,-121.47246,1303.0
2023-03-11 17:38:34+00:00,46.941797,-121.472446,1302.9
2023-03-11 17:38:35+00:00,46.94179,-121.47242,1303.0
2023-03-11 17:38:36+00:00,46.941784,-121.472402,1303.0
2023-03-11 17:38:37+00:00,46.941798,-121.472397,1303.0
2023-03-11 17:38:38+00:00,46.941805,-121.472387,1303.0
2023-03-11 17:38:39+00:00,46.941809,-121.472386,1303.0
2023-03-11 17:38:40+00:00,46.941808,-121.472393,1303.0
2023-03-11 17:38:41+00:00,46.941808,-121.47239,1303.0
2023-03-11 17:38:42+00:00,46.941804,-121.47239,1303.0
2023-03-11 17:38:43+00:00,46.941805,-121.472385,1303.0
2023-03-11 17:38:44+00:00,46.941807,-121.472372,1303.0
2023-03-11 17:38:45+00:00,46.941801,-121.47237,1303.0
2023-03-11 17:38:46+00:00,46.941795,-121.472367,1303.0
2023-03-11 17:38:47+00:00,46.941781,-121.472361,1303.0
2023-03-11 17:38:48+00:00,46.941778,-121.472338,1303.3
2023-03-11 17:38:49+00:00,46.941777,-121.472334,1303.3
2023-03-11 17:38:50+00:00,46.941775,-121.47233,1303.3
2023-03-11 17:38:51+00:00,46.941774,-121.472326,1303.3
2023-03-11 17:38:52+00:00,46.941772,-121.472322,1303.3
2023-03-11 17:38:53+00:00,46.941771,-121.472318,1303.3
2023-03-11 17:38:54+00:00,46.94177,-121.472314,1303.3
2023-03-11 17:38:55+00:00,46.941768,-121.47231,1304.3
2023-03-11 17:38:56+00:00,46.941767,-121.472306,1304.3
2023-03-11 17:38:57+00:00,46.941765,-121.472302,1304.6
2023-03-11 17:38:58+00:00,46.941764,-121.472298,1304.6
2023-03-11 17:38:59+00:00,46.941763,-121.472292,1304.6
2023-03-11 17:39:00+00:00,46.94176,-121.472288,1304.6
2023-03-11 17:39:01+00:00,46.941754,-121.472278,1304.6
2023-03-11 17:39:02+00:00,46.941753,-121.472277,1304.6
2023-03-11 17:39:03+00:00,46.941754,-121.472277,1304.6
2023-03-11 17:39:04+00:00,46.941751,-121.472267,1306.7
2023-03-11 17:39:05+00:00,46.941758,-121.472269,1304.6
2023-03-11 17:39:06+00:00,46.941744,-121.472261,1306.7
2023-03-11 17:39:07+00:00,46.941748,-121.472253,1306.7
2023-03-11 17:39:08+00:00,46.941742,-121.472247,1306.7
2023-03-11 17:39:09+00:00,46.941744,-121.472251,1306.7
2023-03-11 17:39:10+00:00,46.941744,-121.472243,1306.7
2023-03-11 17:39:11+00:00,46.941727,-121.472244,1307.1
2023-03-11 17:39:12+00:00,46.941719,-121.472245,1307.1
2023-03-11 17:39:13+00:00,46.941717,-121.472238,1307.1
2023-03-11 17:39:14+00:00,46.941713,-121.472227,1307.1
2023-03-11 17:39:15+00:00,46.941713,-121.472212,1309.3
2023-03-11 17:39:16+00:00,46.941718,-121.472212,1309.3
2023-03-11 17:39:17+00:00,46.941719,-121.472212,1309.3
2023-03-11 17:39:18+00:00,46.941718,-121.472209,1309.3
2023-03-11 17:39:19+00:00,46.941718,-121.472208,1309.3
2023-03-11 17:39:20+00:00,46.941719,-121.472213,1309.3
2023-03-11 17:39:21+00:00,46.94172,-121.47221,1309.3
2023-03-11 17:39:22+00:00,46.941722,-121.472213,1309.3
2023-03-11 17:39:23+00:00,46.94172,-121.472199,1309.3
2023-03-11 17:39:24+00:00,46.941714,-121.4722,1309.3
2023-03-11 17:39:25+00:00,46.94171,-121.472209,1309.3
2023-03-11 17:39:26+00:00,46.94171,-121.472208,1309.3
2023-03-11 17:39:27+00:00,46.941712,-121.472206,1309.3
2023-03-11 17:39:28+00:00,46.941712,-121.472206,1309.3
2023-03-11 17:39:29+00:00,46.941717,-121.4722,1309.3
2023-03-11 17:39:30+00:00,46.941714,-121.472204,1309.3
2023-03-11 17:39:31+00:00,46.941712,-121.472204,1309.3
2023-03-11 17:39:32+00:00,46.941714,-121.472217,1309.3
2023-03-11 17:39:33+00:00,46.941714,-121.47221,1309.3
2023-03-11 17:39:34+00:00,46.941715,-121.472211,1309.3
2023-03-11 17:39:35+00:00,46.941715,-121.472211,1309.3
2023-03-11 17:39:36+00:00,46.941715,-121.472211,1309.3
2023-03-11 17:39:37+00:00,46.941715,-121.472211,1309.3
2023-03-11 17:39:38+00:00,46.941715,-121.472211,1309.3
2023-03-11 17:39:39+00:00,46.941715,-121.472211,1309.3
2023-03-11 17:39:40+00:00,46.941719,-121.472226,1307.1
2023-03-11 17:39:41+00:00,46.94172,-121.472232,1307.1
2023-03-11 17:39:42+00:00,46.941722,-121.472229,1307.1
2023-03-11 17:39:43+00:00,46.941722,-121.472229,1307.1
2023-03-11 17:39:44+00:00,46.941722,-121.472229,1307.1
2023-03-11 17:39:45+00:00,46.941722,-121.472229,1307.1
2023-03-11 17:39:46+00:00,46.941719,-121.472225,1309.3
2023-03-11 17:39:47+00:00,46.941717,-121.472226,1307.1
2023-03-11 17:39:48+00:00,46.941715,-121.472228,1307.1
2023-03-11 17:39:49+00:00,46.941716,-121.472225,1309.3
2023-03-11 17:39:50+00:00,46.941718,-121.472225,1309.3
2023-03-11 17:39:51+00:00,46.941718,-121.472225,1309.3
2023-03-11 17:39:52+00:00,46.941714,-121.472229,1307.1
2023-03-11 17:39:53+00:00,46.941714,-121.472229,1307.1
2023-03-11 17:39:54+00:00,46.941714,-121.472229,1307.1
2023-03-11 17:39:55+00:00,46.941717,-121.472221,1309.3
2023-03-11 17:39:56+00:00,46.941715,-121.472216,1309.3
2023-03-11 17:39:57+00:00,46.94172,-121.472217,1309.3
2023-03-11 17:39:58+00:00,46.94172,-121.472217,1309.3
2023-03-11 17:39:59+00:00,46.94172,-121.472217,1309.3
2023-03-11 17:40:00+00:00,46.941717,-121.472204,1309.3
2023-03-11 17:40:01+00:00,46.941718,-121.472203,1309.3
2023-03-11 17:40:02+00:00,46.941719,-121.472202,1309.3
2023-03-11 17:40:03+00:00,46.941721,-121.4722,1309.3
2023-03-11 17:40:04+00:00,46.94172,-121.472201,1309.3
2023-03-11 17:40:05+00:00,46.941721,-121.4722,1309.3
2023-03-11 17:40:06+00:00,46.941717,-121.472198,1309.3
2023-03-11 17:40:07+00:00,46.941717,-121.472198,1309.3
2023-03-11 17:40:08+00:00,46.941717,-121.472198,1309.3
2023-03-11 17:40:09+00:00,46.941717,-121.472198,1309.3
2023-03-11 17:40:10+00:00,46.941717,-121.472198,1309.3
2023-03-11 17:40:11+00:00,46.941717,-121.472198,1309.3
2023-03-11 17:40:12+00:00,46.941717,-121.472198,1309.3
2023-03-11 17:40:13+00:00,46.941711,-121.472228,1307.1
2023-03-11 17:40:14+00:00,46.941707,-121.472233,1307.8
2023-03-11 17:40:15+00:00,46.941706,-121.472239,1307.8
2023-03-11 17:40:16+00:00,46.941705,-121.472244,1307.8
2023-03-11 17:40:17+00:00,46.941705,-121.472246,1307.8
2023-03-11 17:40:18+00:00,46.941707,-121.472251,1307.8
2023-03-11 17:40:19+00:00,46.941705,-121.472248,1307.8
2023-03-11 17:40:20+00:00,46.941717,-121.472238,1307.1
2023-03-11 17:40:21+00:00,46.941713,-121.47224,1307.1
2023-03-11 17:40:22+00:00,46.941715,-121.472237,1307.1
2023-03-11 17:40:23+00:00,46.941722,-121.472231,1307.1
2023-03-11 17:40:24+00:00,46.941717,-121.47223,1307.1
2023-03-11 17:40:25+00:00,46.941702,-121.472206,1309.7
2023-03-11 17:40:26+00:00,46.941685,-121.472199,1309.7
2023-03-11 17:40:27+00:00,46.941677,-121.472172,1310.8
2023-03-11 17:40:28+00:00,46.941671,-121.472152,1310.8
2023-03-11 17:40:29+00:00,46.941668,-121.472135,1310.8
2023-03-11 17:40:30+00:00,46.941665,-121.472118,1310.8
2023-03-11 17:40:31+00:00,46.941674,-121.472112,1310.8
2023-03-11 17:40:32+00:00,46.941677,-121.472115,1310.8
2023-03-11 17:40:33+00:00,46.941677,-121.472109,1310.8
2023-03-11 17:40:34+00:00,46.941677,-121.472104,1310.8
2023-03-11 17:40:35+00:00,46.941677,-121.472099,1310.8
2023-03-11 17:40:36+00:00,46.941678,-121.472094,1310.7
2023-03-11 17:40:37+00:00,46.941678,-121.472088,1310.7
2023-03-11 17:40:38+00:00,46.941678,-121.472083,1310.7
2023-03-11 17:40:39+00:00,46.941678,-121.472078,1310.7
2023-03-11 17:40:40+00:00,46.941678,-121.472073,1310.7
2023-03-11 17:40:41+00:00,46.941678,-121.472068,1310.7
2023-03-11 17:40:42+00:00,46.941678,-121.472062,1310.7
2023-03-11 17:40:43+00:00,46.941678,-121.472057,1310.7
2023-03-11 17:40:44+00:00,46.941679,-121.472052,1310.7
2023-03-11 17:40:45+00:00,46.941679,-121.472047,1310.7
2023-03-11 17:40:46+00:00,46.941678,-121.472028,1310.7
2023-03-11 17:40:47+00:00,46.941676,-121.472021,1310.9
2023-03-11 17:40:48+00:00,46.941678,-121.472004,1311.2
2023-03-11 17:40:49+00:00,46.941676,-121.472006,1311.5
2023-03-11 17:40:50+00:00,46.941678,-121.471999,1311.2
2023-03-11 17:40:51+00:00,46.941676,-121.472009,1311.5
2023-03-11 17:40:52+00:00,46.941678,-121.472001,1311.2
2023-03-11 17:40:53+00:00,46.941679,-121.471996,1311.2
2023-03-11 17:40:54+00:00,46.941683,-121.472,1311.2
2023-03-11 17:40:55+00:00,46.941683,-121.471992,1311.2
2023-03-11 17:40:56+00:00,46.941681,-121.471988,1311.2
2023-03-11 17:40:57+00:00,46.941681,-121.471983,1311.2
2023-03-11 17:40:58+00:00,46.941682,-121.471979,1311.2
2023-03-11 17:40:59+00:00,46.941681,-121.471972,1311.2
2023-03-11 17:41:00+00:00,46.941682,-121.471964,1312.3
2023-03-11 17:41:01+00:00,46.941685,-121.471964,1312.3
2023-03-11 17:41:02+00:00,46.941688,-121.471967,1312.3
2023-03-11 17:41:03+00:00,46.941685,-121.471974,1311.2
2023-03-11 17:41:04+00:00,46.941687,-121.471976,1311.2
2023-03-11 17:41:05+00:00,46.941687,-121.471985,1311.2
2023-03-11 17:41:06+00:00,46.941687,-121.471993,1311.2
2023-03-11 17:41:07+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:08+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:09+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:10+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:11+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:12+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:13+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:14+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:15+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:16+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:17+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:18+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:19+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:20+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:21+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:22+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:23+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:24+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:25+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:26+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:27+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:28+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:29+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:30+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:31+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:32+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:33+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:34+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:35+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:36+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:37+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:38+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:39+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:40+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:41+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:42+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:43+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:44+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:45+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:46+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:47+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:48+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:49+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:50+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:51+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:52+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:53+00:00,46.94169,-121.471984,1311.2
2023-03-11 17:41:54+00:00,46.941672,-121.471977,1311.5
2023-03-11 17:41:55+00:00,46.941672,-121.47197,1311.5
2023-03-11 17:41:56+00:00,46.94167,-121.471978,1311.5
2023-03-11 17:41:57+00:00,46.941668,-121.471982,1311.5
2023-03-11 17:41:58+00:00,46.941665,-121.471977,1311.5
2023-03-11 17:41:59+00:00,46.941665,-121.471977,1311.5
2023-03-11 17:42:00+00:00,46.941665,-121.471977,1311.5
2023-03-11 17:42:01+00:00,46.941665,-121.471977,1311.5
2023-03-11 17:42:02+00:00,46.941665,-121.471977,1311.5
2023-03-11 17:42:03+00:00,46.941665,-121.471977,1311.5
2023-03-11 17:42:04+00:00,46.941665,-121.471977,1311.5
2023-03-11 17:42:05+00:00,46.941665,-121.471977,1311.5
2023-03-11 17:42:06+00:00,46.941665,-121.471977,1311.5
2023-03-11 17:42:07+00:00,46.941665,-121.471977,1311.5
2023-03-11 17:42:08+00:00,46.941683,-121.471975,1311.2
2023-03-11 17:42:09+00:00,46.941683,-121.471978,1311.2
2023-03-11 17:42:10+00:00,46.941682,-121.471978,1311.2
2023-03-11 17:42:11+00:00,46.941683,-121.471975,1311.2
2023-03-11 17:42:12+00:00,46.941679,-121.471977,1311.2
2023-03-11 17:42:13+00:00,46.941678,-121.471984,1311.2
2023-03-11 17:42:14+00:00,46.941678,-121.471991,1311.2
2023-03-11 17:42:15+00:00,46.941692,-121.471994,1311.2
2023-03-11 17:42:16+00:00,46.941691,-121.472,1311.2
2023-03-11 17:42:17+00:00,46.941684,-121.471999,1311.2
2023-03-11 17:42:18+00:00,46.941695,-121.471997,1311.2
2023-03-11 17:42:19+00:00,46.941694,-121.472004,1311.2
2023-03-11 17:42:20+00:00,46.94169,-121.472013,1310.7
2023-03-11 17:42:21+00:00,46.941685,-121.472016,1310.7
