time,latitude,longitude,altitude
2020-05-18 21:01:04+00:00,41.806833,-87.879897,199.0
2020-05-18 21:01:05+00:00,41.806824,-87.879979,199.1
2020-05-18 21:01:06+00:00,41.806823,-87.88006,199.2
2020-05-18 21:01:07+00:00,41.806816,-87.880139,199.3
2020-05-18 21:01:08+00:00,41.806805,-87.880235,199.4
2020-05-18 21:01:09+00:00,41.806806,-87.880324,199.5
2020-05-18 21:01:10+00:00,41.806811,-87.880405,199.5
2020-05-18 21:01:11+00:00,41.806814,-87.880499,199.5
2020-05-18 21:01:12+00:00,41.806813,-87.880585,199.5
2020-05-18 21:01:13+00:00,41.806807,-87.880673,199.5
2020-05-18 21:01:14+00:00,41.806802,-87.880755,199.5
2020-05-18 21:01:15+00:00,41.806802,-87.880843,199.6
2020-05-18 21:01:16+00:00,41.806799,-87.880923,199.7
2020-05-18 21:01:17+00:00,41.806789,-87.881013,199.9
2020-05-18 21:01:18+00:00,41.806782,-87.881107,200.0
2020-05-18 21:01:19+00:00,41.806782,-87.881201,200.1
2020-05-18 21:01:20+00:00,41.806777,-87.881295,200.2
2020-05-18 21:01:21+00:00,41.806769,-87.881384,200.3
2020-05-18 21:01:22+00:00,41.806772,-87.88148,200.4
2020-05-18 21:01:23+00:00,41.806774,-87.881576,200.5
2020-05-18 21:01:24+00:00,41.806772,-87.881683,200.6
2020-05-18 21:01:25+00:00,41.806773,-87.881774,200.7
2020-05-18 21:01:26+00:00,41.806777,-87.881857,200.7
2020-05-18 21:01:27+00:00,41.806781,-87.881929,200.7
2020-05-18 21:01:28+00:00,41.806779,-87.882006,200.8
2020-05-18 21:01:29+00:00,41.806764,-87.8821,200.8
2020-05-18 21:01:30+00:00,41.806757,-87.882194,200.9
2020-05-18 21:01:31+00:00,41.806756,-87.882292,201.0
2020-05-18 21:01:32+00:00,41.806756,-87.882386,201.1
2020-05-18 21:01:33+00:00,41.806758,-87.882479,201.3
2020-05-18 21:01:34+00:00,41.806756,-87.882567,201.4
2020-05-18 21:01:35+00:00,41.806754,-87.882655,201.6
2020-05-18 21:01:36+00:00,41.806751,-87.882741,201.7
2020-05-18 21:01:37+00:00,41.806747,-87.882827,201.9
2020-05-18 21:01:38+00:00,41.806742,-87.882916,202.0
2020-05-18 21:01:39+00:00,41.806737,-87.883005,202.1
2020-05-18 21:01:40+00:00,41.806738,-87.883094,202.2
2020-05-18 21:01:41+00:00,41.806736,-87.883181,202.3
2020-05-18 21:01:42+00:00,41.806734,-87.883274,202.3
2020-05-18 21:01:43+00:00,41.806749,-87.883357,202.4
2020-05-18 21:01:44+00:00,41.806817,-87.883385,202.6
2020-05-18 21:01:45+00:00,41.806889,-87.883395,202.7
2020-05-18 21:01:46+00:00,41.806955,-87.883388,202.7
2020-05-18 21:01:47+00:00,41.807022,-87.883382,202.7
2020-05-18 21:01:48+00:00,41.807085,-87.883383,202.6
2020-05-18 21:01:49+00:00,41.807158,-87.883383,202.5
2020-05-18 21:01:50+00:00,41.807226,-87.883384,202.5
2020-05-18 21:01:51+00:00,41.807294,-87.88338,202.4
2020-05-18 21:01:52+00:00,41.807362,-87.88338,202.3
2020-05-18 21:01:53+00:00,41.807431,-87.883386,202.2
2020-05-18 21:01:54+00:00,41.807507,-87.883386,202.1
2020-05-18 21:01:55+00:00,41.807588,-87.883404,202.0
2020-05-18 21:01:56+00:00,41.807674,-87.88342,201.9
2020-05-18 21:01:57+00:00,41.807739,-87.883405,201.8
2020-05-18 21:01:58+00:00,41.807811,-87.883407,201.8
2020-05-18 21:01:59+00:00,41.807896,-87.883411,201.7
2020-05-18 21:02:00+00:00,41.80797,-87.883417,201.6
2020-05-18 21:02:01+00:00,41.808054,-87.883418,201.5
2020-05-18 21:02:02+00:00,41.808129,-87.883408,201.3
2020-05-18 21:02:03+00:00,41.808208,-87.883409,201.2
2020-05-18 21:02:04+00:00,41.808281,-87.883414,201.1
2020-05-18 21:02:05+00:00,41.808346,-87.88342,201.0
2020-05-18 21:02:06+00:00,41.808403,-87.883429,200.8
2020-05-18 21:02:07+00:00,41.808479,-87.883433,200.7
2020-05-18 21:02:08+00:00,41.808553,-87.883441,200.6
2020-05-18 21:02:09+00:00,41.808627,-87.883468,200.4
2020-05-18 21:02:10+00:00,41.808642,-87.883531,200.4
2020-05-18 21:02:11+00:00,41.808664,-87.883606,200.3
2020-05-18 21:02:12+00:00,41.808678,-87.883699,200.3
2020-05-18 21:02:13+00:00,41.808676,-87.883774,200.3
2020-05-18 21:02:14+00:00,41.808674,-87.883873,200.3
2020-05-18 21:02:15+00:00,41.808688,-87.883975,200.3
2020-05-18 21:02:16+00:00,41.80869,-87.884067,200.3
2020-05-18 21:02:17+00:00,41.808684,-87.884166,200.3
2020-05-18 21:02:18+00:00,41.808682,-87.884267,200.4
2020-05-18 21:02:19+00:00,41.808682,-87.884364,200.4
2020-05-18 21:02:20+00:00,41.808677,-87.884462,200.5
2020-05-18 21:02:21+00:00,41.808676,-87.88456,200.5
2020-05-18 21:02:22+00:00,41.808669,-87.884649,200.5
2020-05-18 21:02:23+00:00,41.808671,-87.884755,200.5
2020-05-18 21:02:24+00:00,41.808668,-87.884854,200.5
2020-05-18 21:02:25+00:00,41.808675,-87.884969,200.5
2020-05-18 21:02:26+00:00,41.808672,-87.885079,200.4
2020-05-18 21:02:27+00:00,41.808661,-87.885188,200.3
2020-05-18 21:02:28+00:00,41.808662,-87.885305,200.1
2020-05-18 21:02:29+00:00,41.808661,-87.885421,199.9
2020-05-18 21:02:30+00:00,41.808653,-87.88553,199.8
2020-05-18 21:02:31+00:00,41.808647,-87.885641,199.7
2020-05-18 21:02:32+00:00,41.808644,-87.885756,199.5
2020-05-18 21:02:33+00:00,41.808634,-87.88587,199.4
2020-05-18 21:02:34+00:00,41.808631,-87.885965,199.4
2020-05-18 21:02:35+00:00,41.808631,-87.886056,199.3
2020-05-18 21:02:36+00:00,41.80863,-87.886139,199.3
2020-05-18 21:02:37+00:00,41.808631,-87.886221,199.3
2020-05-18 21:02:38+00:00,41.808618,-87.886317,199.3
2020-05-18 21:02:39+00:00,41.808622,-87.886414,199.3
2020-05-18 21:02:40+00:00,41.80862,-87.886508,199.4
2020-05-18 21:02:41+00:00,41.808614,-87.886602,199.5
2020-05-18 21:02:42+00:00,41.808618,-87.886698,199.6
2020-05-18 21:02:43+00:00,41.808607,-87.886792,199.7
2020-05-18 21:02:44+00:00,41.808605,-87.886889,199.9
2020-05-18 21:02:45+00:00,41.808604,-87.886989,200.0
2020-05-18 21:02:46+00:00,41.808602,-87.887084,200.2
2020-05-18 21:02:47+00:00,41.808594,-87.887176,200.3
2020-05-18 21:02:48+00:00,41.80859,-87.887269,200.3
2020-05-18 21:02:49+00:00,41.808588,-87.887373,200.4
2020-05-18 21:02:50+00:00,41.808588,-87.887467,200.5
2020-05-18 21:02:51+00:00,41.808587,-87.887565,200.6
2020-05-18 21:02:52+00:00,41.808584,-87.887661,200.7
2020-05-18 21:02:53+00:00,41.808581,-87.887767,200.8
2020-05-18 21:02:54+00:00,41.808578,-87.887866,200.9
2020-05-18 21:02:55+00:00,41.808579,-87.887957,201.0
2020-05-18 21:02:56+00:00,41.808574,-87.88805,201.2
2020-05-18 21:02:57+00:00,41.808574,-87.888144,201.3
2020-05-18 21:02:58+00:00,41.808571,-87.88824,201.5
2020-05-18 21:02:59+00:00,41.808572,-87.888333,201.6
2020-05-18 21:03:00+00:00,41.808571,-87.888427,201.6
2020-05-18 21:03:01+00:00,41.808569,-87.888524,201.7
2020-05-18 21:03:02+00:00,41.808562,-87.888615,201.8
2020-05-18 21:03:03+00:00,41.808563,-87.888694,201.8
2020-05-18 21:03:04+00:00,41.808553,-87.888748,201.8
2020-05-18 21:03:05+00:00,41.808557,-87.888789,201.8
2020-05-18 21:03:06+00:00,41.80856,-87.888817,201.9
2020-05-18 21:03:07+00:00,41.808562,-87.888833,201.9
2020-05-18 21:03:08+00:00,41.808561,-87.888848,201.9
2020-05-18 21:03:09+00:00,41.808559,-87.888855,201.9
2020-05-18 21:03:10+00:00,41.808558,-87.888862,201.9
2020-05-18 21:03:11+00:00,41.808556,-87.888869,201.9
2020-05-18 21:03:12+00:00,41.808555,-87.888876,201.9
2020-05-18 21:03:13+00:00,41.808553,-87.888883,201.9
2020-05-18 21:03:14+00:00,41.808551,-87.888935,201.9
2020-05-18 21:03:15+00:00,41.80855,-87.888954,201.9
2020-05-18 21:03:16+00:00,41.808546,-87.888999,201.9
2020-05-18 21:03:17+00:00,41.808541,-87.889042,201.9
2020-05-18 21:03:18+00:00,41.808524,-87.889089,201.9
2020-05-18 21:03:19+00:00,41.808514,-87.889101,201.9
2020-05-18 21:03:20+00:00,41.808476,-87.889113,201.9
2020-05-18 21:03:21+00:00,41.808429,-87.889111,201.9
2020-05-18 21:03:22+00:00,41.808387,-87.889101,202.0
2020-05-18 21:03:23+00:00,41.808347,-87.889075,202.0
2020-05-18 21:03:24+00:00,41.808323,-87.889107,202.1
2020-05-18 21:03:25+00:00,41.808333,-87.889166,202.2
2020-05-18 21:03:26+00:00,41.808335,-87.889227,202.2
2020-05-18 21:03:27+00:00,41.808323,-87.889283,202.2
2020-05-18 21:03:28+00:00,41.808318,-87.889368,202.2
2020-05-18 21:03:29+00:00,41.808318,-87.889443,202.2
2020-05-18 21:03:30+00:00,41.808325,-87.889527,202.2
2020-05-18 21:03:31+00:00,41.808326,-87.889622,202.2
2020-05-18 21:03:32+00:00,41.808325,-87.889719,202.2
2020-05-18 21:03:33+00:00,41.80833,-87.889833,202.2
2020-05-18 21:03:34+00:00,41.808321,-87.889955,202.2
2020-05-18 21:03:35+00:00,41.808302,-87.890074,202.2
2020-05-18 21:03:36+00:00,41.808261,-87.890171,202.3
2020-05-18 21:03:37+00:00,41.80826,-87.890281,202.4
2020-05-18 21:03:38+00:00,41.808252,-87.890394,202.5
2020-05-18 21:03:39+00:00,41.808239,-87.890506,202.5
2020-05-18 21:03:40+00:00,41.808238,-87.890621,202.5
2020-05-18 21:03:41+00:00,41.808238,-87.89073,202.6
2020-05-18 21:03:42+00:00,41.808249,-87.890845,202.6
2020-05-18 21:03:43+00:00,41.808252,-87.89097,202.6
2020-05-18 21:03:44+00:00,41.808242,-87.891079,202.6
2020-05-18 21:03:45+00:00,41.808243,-87.891202,202.5
2020-05-18 21:03:46+00:00,41.808241,-87.891322,202.4
2020-05-18 21:03:47+00:00,41.808244,-87.891439,202.3
2020-05-18 21:03:48+00:00,41.80826,-87.891561,202.2
2020-05-18 21:03:49+00:00,41.808254,-87.89168,202.1
2020-05-18 21:03:50+00:00,41.808245,-87.891807,202.0
2020-05-18 21:03:51+00:00,41.808236,-87.891921,201.9
2020-05-18 21:03:52+00:00,41.808228,-87.892039,201.7
2020-05-18 21:03:53+00:00,41.808227,-87.892148,201.6
2020-05-18 21:03:54+00:00,41.808232,-87.892252,201.5
2020-05-18 21:03:55+00:00,41.808232,-87.892334,201.5
2020-05-18 21:03:56+00:00,41.808224,-87.892402,201.5
2020-05-18 21:03:57+00:00,41.80823,-87.892474,201.5
2020-05-18 21:03:58+00:00,41.808229,-87.89255,201.5
2020-05-18 21:03:59+00:00,41.808231,-87.892628,201.5
2020-05-18 21:04:00+00:00,41.808229,-87.892719,201.6
2020-05-18 21:04:01+00:00,41.808221,-87.892817,201.7
2020-05-18 21:04:02+00:00,41.808212,-87.892911,201.9
2020-05-18 21:04:03+00:00,41.808207,-87.893012,202.1
2020-05-18 21:04:04+00:00,41.808201,-87.893113,202.3
2020-05-18 21:04:05+00:00,41.8082,-87.893221,202.4
2020-05-18 21:04:06+00:00,41.808201,-87.893334,202.5
2020-05-18 21:04:07+00:00,41.808197,-87.893437,202.6
2020-05-18 21:04:08+00:00,41.808198,-87.893539,202.5
2020-05-18 21:04:09+00:00,41.808199,-87.893649,202.5
2020-05-18 21:04:10+00:00,41.808194,-87.893766,202.4
2020-05-18 21:04:11+00:00,41.808184,-87.893878,202.3
2020-05-18 21:04:12+00:00,41.808184,-87.893993,202.2
2020-05-18 21:04:13+00:00,41.808181,-87.894112,202.1
2020-05-18 21:04:14+00:00,41.808188,-87.894223,202.0
2020-05-18 21:04:15+00:00,41.808197,-87.89434,202.0
2020-05-18 21:04:16+00:00,41.808197,-87.894458,202.0
2020-05-18 21:04:17+00:00,41.808193,-87.89457,202.1
2020-05-18 21:04:18+00:00,41.808194,-87.894681,202.2
2020-05-18 21:04:19+00:00,41.8082,-87.894808,202.3
2020-05-18 21:04:20+00:00,41.808198,-87.894929,202.5
2020-05-18 21:04:21+00:00,41.808197,-87.895043,202.7
2020-05-18 21:04:22+00:00,41.808177,-87.895142,202.9
2020-05-18 21:04:23+00:00,41.808168,-87.895247,203.1
2020-05-18 21:04:24+00:00,41.80817,-87.895356,203.3
2020-05-18 21:04:25+00:00,41.808167,-87.895465,203.5
2020-05-18 21:04:26+00:00,41.808168,-87.895569,203.6
2020-05-18 21:04:27+00:00,41.808171,-87.895677,203.8
2020-05-18 21:04:28+00:00,41.808168,-87.895781,204.0
2020-05-18 21:04:29+00:00,41.808165,-87.895882,204.2
2020-05-18 21:04:30+00:00,41.808163,-87.895975,204.4
2020-05-18 21:04:31+00:00,41.808161,-87.896062,204.4
2020-05-18 21:04:32+00:00,41.808159,-87.896157,204.5
2020-05-18 21:04:33+00:00,41.80816,-87.896259,204.5
2020-05-18 21:04:34+00:00,41.808149,-87.896376,204.6
2020-05-18 21:04:35+00:00,41.808148,-87.896479,204.8
2020-05-18 21:04:36+00:00,41.808141,-87.89657,204.9
2020-05-18 21:04:37+00:00,41.808136,-87.896674,205.0
2020-05-18 21:04:38+00:00,41.808135,-87.896776,205.1
2020-05-18 21:04:39+00:00,41.808134,-87.896893,205.2
2020-05-18 21:04:40+00:00,41.808121,-87.896999,205.2
2020-05-18 21:04:41+00:00,41.808109,-87.897106,205.2
2020-05-18 21:04:42+00:00,41.808119,-87.89721,205.2
2020-05-18 21:04:43+00:00,41.808123,-87.897321,205.2
2020-05-18 21:04:44+00:00,41.808128,-87.897436,205.2
2020-05-18 21:04:45+00:00,41.808128,-87.897564,205.2
2020-05-18 21:04:46+00:00,41.808124,-87.897682,205.1
2020-05-18 21:04:47+00:00,41.808126,-87.897796,205.1
2020-05-18 21:04:48+00:00,41.808117,-87.897916,205.2
2020-05-18 21:04:49+00:00,41.808112,-87.89804,205.3
2020-05-18 21:04:50+00:00,41.808109,-87.898142,205.3
2020-05-18 21:04:51+00:00,41.808109,-87.898235,205.4
2020-05-18 21:04:52+00:00,41.808113,-87.898323,205.5
2020-05-18 21:04:53+00:00,41.808108,-87.898383,205.6
2020-05-18 21:04:54+00:00,41.808108,-87.898427,205.6
2020-05-18 21:04:55+00:00,41.808107,-87.898465,205.7
2020-05-18 21:04:56+00:00,41.808099,-87.898509,205.7
2020-05-18 21:04:57+00:00,41.808065,-87.898551,205.7
2020-05-18 21:04:58+00:00,41.808015,-87.89859,205.6
2020-05-18 21:04:59+00:00,41.807968,-87.898624,205.6
2020-05-18 21:05:00+00:00,41.807904,-87.89863,205.5
2020-05-18 21:05:01+00:00,41.807854,-87.898654,205.6
2020-05-18 21:05:02+00:00,41.807818,-87.898692,205.6
2020-05-18 21:05:03+00:00,41.80776,-87.898752,205.7
2020-05-18 21:05:04+00:00,41.807744,-87.898845,205.6
2020-05-18 21:05:05+00:00,41.80773,-87.898944,205.5
2020-05-18 21:05:06+00:00,41.807718,-87.899049,205.5
2020-05-18 21:05:07+00:00,41.807708,-87.899159,205.4
2020-05-18 21:05:08+00:00,41.80769,-87.899266,205.3
2020-05-18 21:05:09+00:00,41.807682,-87.899361,205.3
2020-05-18 21:05:10+00:00,41.807664,-87.899469,205.2
2020-05-18 21:05:11+00:00,41.807625,-87.899562,205.2
2020-05-18 21:05:12+00:00,41.80759,-87.899664,205.2
2020-05-18 21:05:13+00:00,41.807551,-87.899765,205.2
2020-05-18 21:05:14+00:00,41.807511,-87.899866,205.2
2020-05-18 21:05:15+00:00,41.807458,-87.899962,205.1
2020-05-18 21:05:16+00:00,41.807411,-87.900047,205.1
2020-05-18 21:05:17+00:00,41.807362,-87.900136,205.0
2020-05-18 21:05:18+00:00,41.807312,-87.900227,205.0
2020-05-18 21:05:19+00:00,41.807252,-87.900315,205.0
2020-05-18 21:05:20+00:00,41.807198,-87.900378,205.1
2020-05-18 21:05:21+00:00,41.807105,-87.900442,205.2
2020-05-18 21:05:22+00:00,41.807026,-87.900482,205.1
2020-05-18 21:05:23+00:00,41.806958,-87.900534,205.1
2020-05-18 21:05:24+00:00,41.806924,-87.900618,205.1
2020-05-18 21:05:25+00:00,41.806898,-87.900711,205.0
2020-05-18 21:05:26+00:00,41.806884,-87.900811,204.9
2020-05-18 21:05:27+00:00,41.806876,-87.900911,204.7
2020-05-18 21:05:28+00:00,41.806866,-87.901017,204.5
2020-05-18 21:05:29+00:00,41.806851,-87.901129,204.3
2020-05-18 21:05:30+00:00,41.80683,-87.901248,204.0
2020-05-18 21:05:31+00:00,41.806822,-87.901356,203.8
2020-05-18 21:05:32+00:00,41.80681,-87.901464,203.5
2020-05-18 21:05:33+00:00,41.806805,-87.901544,203.4
2020-05-18 21:05:34+00:00,41.806799,-87.901595,203.3
2020-05-18 21:05:35+00:00,41.806795,-87.901648,203.2
2020-05-18 21:05:36+00:00,41.806792,-87.901668,203.1
2020-05-18 21:05:37+00:00,41.806793,-87.901723,203.0
2020-05-18 21:05:38+00:00,41.806785,-87.901795,203.0
2020-05-18 21:05:39+00:00,41.806757,-87.901888,202.9
2020-05-18 21:05:40+00:00,41.806747,-87.90198,202.8
2020-05-18 21:05:41+00:00,41.806728,-87.902091,202.7
2020-05-18 21:05:42+00:00,41.8067,-87.902202,202.5
2020-05-18 21:05:43+00:00,41.80667,-87.902319,202.3
2020-05-18 21:05:44+00:00,41.806654,-87.902448,202.1
2020-05-18 21:05:45+00:00,41.806641,-87.902572,201.8
2020-05-18 21:05:46+00:00,41.806622,-87.902701,201.6
2020-05-18 21:05:47+00:00,41.806605,-87.902829,201.5
2020-05-18 21:05:48+00:00,41.806593,-87.902966,201.5
2020-05-18 21:05:49+00:00,41.806584,-87.903093,201.4
2020-05-18 21:05:50+00:00,41.806569,-87.903215,201.5
2020-05-18 21:05:51+00:00,41.80657,-87.903331,201.5
2020-05-18 21:05:52+00:00,41.806559,-87.903449,201.5
2020-05-18 21:05:53+00:00,41.806555,-87.903572,201.6
2020-05-18 21:05:54+00:00,41.80655,-87.903688,201.6
2020-05-18 21:05:55+00:00,41.806552,-87.903805,201.6
2020-05-18 21:05:56+00:00,41.80656,-87.903926,201.7
