time,latitude,longitude,altitude
2021-08-17 16:35:17+00:00,47.022247,-121.535386,770.4
2021-08-17 16:35:18+00:00,47.022244,-121.535386,770.4
2021-08-17 16:35:19+00:00,47.022242,-121.535386,770.4
2021-08-17 16:35:20+00:00,47.022239,-121.535387,770.4
2021-08-17 16:37:16+00:00,47.022236,-121.535387,770.4
2021-08-17 16:37:17+00:00,47.022234,-121.535387,770.4
2021-08-17 16:37:18+00:00,47.022231,-121.535387,770.4
2021-08-17 16:37:19+00:00,47.022237,-121.535414,770.4
2021-08-17 16:37:20+00:00,47.022231,-121.535428,770.4
2021-08-17 16:37:21+00:00,47.022237,-121.535446,770.3
2021-08-17 16:37:22+00:00,47.022238,-121.535459,770.3
2021-08-17 16:37:23+00:00,47.022236,-121.53547,770.3
2021-08-17 16:37:24+00:00,47.022236,-121.535482,770.3
2021-08-17 16:37:25+00:00,47.022235,-121.535493,770.3
2021-08-17 16:37:26+00:00,47.022236,-121.535517,770.3
2021-08-17 16:37:27+00:00,47.022239,-121.535538,770.3
2021-08-17 16:37:28+00:00,47.022239,-121.535553,770.3
2021-08-17 16:37:29+00:00,47.022242,-121.535564,770.3
2021-08-17 16:37:30+00:00,47.022243,-121.535577,770.3
2021-08-17 16:37:31+00:00,47.02225,-121.535587,770.2
2021-08-17 16:37:32+00:00,47.022269,-121.5356,770.2
2021-08-17 16:37:33+00:00,47.022291,-121.535613,770.2
2021-08-17 16:37:34+00:00,47.0223,-121.535613,770.2
2021-08-17 16:37:35+00:00,47.02231,-121.535613,770.2
2021-08-17 16:37:36+00:00,47.022343,-121.535614,770.2
2021-08-17 16:37:37+00:00,47.022353,-121.535617,770.1
2021-08-17 16:37:38+00:00,47.022389,-121.535619,768.0
2021-08-17 16:37:39+00:00,47.022403,-121.53562,768.0
2021-08-17 16:37:40+00:00,47.022438,-121.53561,768.0
2021-08-17 16:37:41+00:00,47.022447,-121.535611,768.0
2021-08-17 16:37:42+00:00,47.022483,-121.535605,767.9
2021-08-17 16:37:43+00:00,47.022497,-121.535601,767.9
2021-08-17 16:37:44+00:00,47.022525,-121.535598,767.9
2021-08-17 16:37:45+00:00,47.022562,-121.535577,767.8
2021-08-17 16:37:46+00:00,47.022598,-121.535562,767.8
2021-08-17 16:37:47+00:00,47.022615,-121.535561,767.7
2021-08-17 16:37:48+00:00,47.022651,-121.535559,767.7
2021-08-17 16:37:49+00:00,47.022681,-121.535555,767.6
2021-08-17 16:37:50+00:00,47.022708,-121.535546,767.6
2021-08-17 16:37:51+00:00,47.022746,-121.535533,767.5
2021-08-17 16:37:52+00:00,47.022757,-121.535527,767.5
2021-08-17 16:37:53+00:00,47.02279,-121.535513,767.5
2021-08-17 16:37:54+00:00,47.022801,-121.535508,767.4
2021-08-17 16:37:55+00:00,47.022836,-121.535491,767.4
2021-08-17 16:37:56+00:00,47.022845,-121.535486,767.4
2021-08-17 16:37:57+00:00,47.022864,-121.535476,767.4
2021-08-17 16:37:58+00:00,47.022877,-121.53547,767.3
2021-08-17 16:37:59+00:00,47.022884,-121.535468,767.3
2021-08-17 16:38:00+00:00,47.022893,-121.535466,767.3
2021-08-17 16:38:01+00:00,47.022908,-121.53546,767.3
2021-08-17 16:38:02+00:00,47.022942,-121.535444,767.3
2021-08-17 16:38:03+00:00,47.022951,-121.535441,767.3
2021-08-17 16:38:04+00:00,47.022986,-121.535419,767.2
2021-08-17 16:38:05+00:00,47.022997,-121.535411,767.2
2021-08-17 16:38:06+00:00,47.023015,-121.535385,767.2
2021-08-17 16:38:07+00:00,47.023022,-121.535379,767.2
2021-08-17 16:38:08+00:00,47.023029,-121.535374,767.2
2021-08-17 16:38:09+00:00,47.02304,-121.535357,767.2
2021-08-17 16:38:10+00:00,47.023046,-121.535356,767.2
2021-08-17 16:38:11+00:00,47.023049,-121.535348,767.2
2021-08-17 16:38:12+00:00,47.023047,-121.535353,767.2
2021-08-17 16:38:13+00:00,47.023051,-121.535351,767.2
2021-08-17 16:38:14+00:00,47.023052,-121.535349,767.2
2021-08-17 16:38:15+00:00,47.023058,-121.535348,767.2
2021-08-17 16:38:16+00:00,47.023065,-121.535338,767.2
2021-08-17 16:38:17+00:00,47.023071,-121.535332,767.3
2021-08-17 16:38:18+00:00,47.023075,-121.535336,767.4
2021-08-17 16:38:19+00:00,47.023084,-121.53533,767.5
2021-08-17 16:38:20+00:00,47.023132,-121.535312,768.1
2021-08-17 16:38:21+00:00,47.023176,-121.535297,768.7
2021-08-17 16:39:42+00:00,47.023221,-121.535281,769.2
2021-08-17 16:39:43+00:00,47.023265,-121.535265,769.8
2021-08-17 16:39:44+00:00,47.02329,-121.535301,770.2
2021-08-17 16:39:45+00:00,47.023311,-121.535332,770.3
2021-08-17 16:39:46+00:00,47.023331,-121.53537,770.3
2021-08-17 16:39:47+00:00,47.023336,-121.535383,770.3
2021-08-17 16:39:48+00:00,47.023357,-121.535419,770.3
2021-08-17 16:39:49+00:00,47.023371,-121.535462,770.4
2021-08-17 16:39:50+00:00,47.023394,-121.535508,770.4
2021-08-17 16:39:51+00:00,47.023417,-121.535551,770.4
2021-08-17 16:39:52+00:00,47.023438,-121.535582,770.5
2021-08-17 16:39:53+00:00,47.023456,-121.535635,770.5
2021-08-17 16:39:54+00:00,47.023478,-121.535675,770.5
2021-08-17 16:39:55+00:00,47.023499,-121.535713,770.6
2021-08-17 16:39:56+00:00,47.02352,-121.535757,770.6
2021-08-17 16:39:57+00:00,47.023546,-121.535801,770.6
2021-08-17 16:39:58+00:00,47.023562,-121.535838,770.7
2021-08-17 16:39:59+00:00,47.023584,-121.53588,770.7
2021-08-17 16:40:00+00:00,47.023609,-121.535931,770.8
2021-08-17 16:40:01+00:00,47.023626,-121.535975,770.8
2021-08-17 16:40:02+00:00,47.023654,-121.536018,770.9
2021-08-17 16:40:03+00:00,47.023677,-121.536061,770.9
2021-08-17 16:40:04+00:00,47.023691,-121.536104,770.9
2021-08-17 16:40:05+00:00,47.023725,-121.536131,770.9
2021-08-17 16:40:06+00:00,47.023761,-121.536166,771.0
2021-08-17 16:40:07+00:00,47.023791,-121.5362,771.0
2021-08-17 16:40:08+00:00,47.023813,-121.536245,771.0
2021-08-17 16:40:09+00:00,47.02382,-121.536259,771.0
2021-08-17 16:40:10+00:00,47.023841,-121.536305,771.0
2021-08-17 16:40:11+00:00,47.02385,-121.53632,771.0
2021-08-17 16:40:12+00:00,47.023855,-121.536342,771.0
2021-08-17 16:40:13+00:00,47.023871,-121.536363,771.1
2021-08-17 16:40:14+00:00,47.023894,-121.536405,771.1
2021-08-17 16:40:15+00:00,47.023904,-121.536417,771.1
2021-08-17 16:40:16+00:00,47.023919,-121.536464,771.1
2021-08-17 16:40:17+00:00,47.023928,-121.536485,771.1
2021-08-17 16:40:18+00:00,47.023949,-121.53652,771.1
2021-08-17 16:40:19+00:00,47.023972,-121.536548,771.1
2021-08-17 16:40:20+00:00,47.023993,-121.536582,771.1
2021-08-17 16:40:21+00:00,47.024012,-121.536623,771.1
2021-08-17 16:40:22+00:00,47.024019,-121.536637,771.2
2021-08-17 16:40:23+00:00,47.024049,-121.536667,771.2
2021-08-17 16:40:24+00:00,47.024054,-121.53668,771.2
2021-08-17 16:40:25+00:00,47.02407,-121.536697,771.2
2021-08-17 16:40:26+00:00,47.024078,-121.536704,771.2
2021-08-17 16:40:27+00:00,47.024098,-121.53675,771.2
2021-08-17 16:40:28+00:00,47.024109,-121.536767,771.2
2021-08-17 16:40:29+00:00,47.02413,-121.536813,771.2
2021-08-17 16:40:30+00:00,47.02414,-121.536835,771.3
2021-08-17 16:40:31+00:00,47.024158,-121.536874,771.3
2021-08-17 16:40:32+00:00,47.024166,-121.536888,771.3
2021-08-17 16:40:33+00:00,47.024194,-121.536903,771.3
2021-08-17 16:40:34+00:00,47.024202,-121.536913,771.3
2021-08-17 16:40:35+00:00,47.024228,-121.536937,771.3
2021-08-17 16:40:36+00:00,47.024234,-121.536944,771.3
2021-08-17 16:40:37+00:00,47.024241,-121.536965,771.4
2021-08-17 16:40:38+00:00,47.02425,-121.536982,778.5
2021-08-17 16:40:39+00:00,47.024267,-121.537003,778.6
2021-08-17 16:40:40+00:00,47.024275,-121.53701,778.7
2021-08-17 16:40:41+00:00,47.024282,-121.537018,778.7
2021-08-17 16:40:42+00:00,47.024289,-121.537025,778.8
2021-08-17 16:40:43+00:00,47.024296,-121.537033,778.8
2021-08-17 16:40:44+00:00,47.024304,-121.53704,778.8
2021-08-17 16:40:45+00:00,47.024311,-121.537048,778.9
2021-08-17 16:40:46+00:00,47.024315,-121.537061,778.9
2021-08-17 16:40:47+00:00,47.024309,-121.537072,779.0
2021-08-17 16:40:48+00:00,47.024303,-121.537076,779.0
2021-08-17 16:40:49+00:00,47.024296,-121.537087,779.0
2021-08-17 16:40:50+00:00,47.024308,-121.537069,779.1
2021-08-17 16:41:01+00:00,47.024309,-121.53705,779.1
2021-08-17 16:41:02+00:00,47.02431,-121.53703,779.2
2021-08-17 16:41:03+00:00,47.02431,-121.53701,779.3
2021-08-17 16:41:04+00:00,47.024311,-121.536991,779.3
2021-08-17 16:41:05+00:00,47.024312,-121.536971,779.4
2021-08-17 16:41:06+00:00,47.024289,-121.536941,779.5
2021-08-17 16:41:07+00:00,47.024285,-121.536934,779.5
2021-08-17 16:41:08+00:00,47.024278,-121.536921,779.6
2021-08-17 16:41:09+00:00,47.024266,-121.536905,780.0
2021-08-17 16:41:10+00:00,47.024236,-121.536883,780.0
2021-08-17 16:41:11+00:00,47.024228,-121.536876,780.0
2021-08-17 16:41:12+00:00,47.024201,-121.536839,780.1
2021-08-17 16:41:13+00:00,47.024186,-121.536805,780.1
2021-08-17 16:41:14+00:00,47.024161,-121.536785,780.1
2021-08-17 16:41:15+00:00,47.02415,-121.536776,780.1
2021-08-17 16:41:16+00:00,47.02414,-121.536751,780.1
2021-08-17 16:41:17+00:00,47.024125,-121.53673,780.1
2021-08-17 16:41:18+00:00,47.02413,-121.53671,780.1
2021-08-17 16:41:19+00:00,47.024126,-121.536718,780.1
2021-08-17 16:41:20+00:00,47.024124,-121.536716,780.1
2021-08-17 16:41:21+00:00,47.024125,-121.536712,780.1
2021-08-17 16:41:22+00:00,47.024124,-121.5367,780.1
2021-08-17 16:41:23+00:00,47.024133,-121.536698,780.1
2021-08-17 16:41:24+00:00,47.02415,-121.536693,780.1
2021-08-17 16:41:25+00:00,47.024142,-121.536674,780.1
2021-08-17 16:41:26+00:00,47.024135,-121.536661,780.1
2021-08-17 16:41:27+00:00,47.024127,-121.536653,780.1
2021-08-17 16:41:28+00:00,47.024116,-121.536648,780.1
2021-08-17 16:41:29+00:00,47.024106,-121.536642,780.1
2021-08-17 16:41:30+00:00,47.024091,-121.536628,780.1
2021-08-17 16:41:31+00:00,47.024078,-121.536618,780.2
2021-08-17 16:41:32+00:00,47.024065,-121.536592,780.2
2021-08-17 16:41:33+00:00,47.024054,-121.536587,780.2
2021-08-17 16:41:34+00:00,47.024042,-121.536553,780.3
2021-08-17 16:41:35+00:00,47.024037,-121.536535,780.4
2021-08-17 16:41:36+00:00,47.024013,-121.536499,780.5
2021-08-17 16:41:37+00:00,47.024005,-121.536486,780.6
2021-08-17 16:41:38+00:00,47.023999,-121.536465,780.7
2021-08-17 16:41:39+00:00,47.023993,-121.536462,780.7
2021-08-17 16:41:40+00:00,47.023988,-121.536454,780.8
2021-08-17 16:41:41+00:00,47.023982,-121.53644,780.8
2021-08-17 16:41:42+00:00,47.023966,-121.536427,781.0
2021-08-17 16:41:43+00:00,47.023939,-121.536412,781.2
2021-08-17 16:41:44+00:00,47.023919,-121.536384,781.4
2021-08-17 16:41:45+00:00,47.023904,-121.536344,781.7
2021-08-17 16:41:46+00:00,47.023894,-121.536329,781.8
2021-08-17 16:41:47+00:00,47.023894,-121.536308,781.9
2021-08-17 16:41:48+00:00,47.023899,-121.536278,782.1
2021-08-17 16:41:49+00:00,47.023894,-121.536251,782.3
2021-08-17 16:41:50+00:00,47.023886,-121.536231,782.4
2021-08-17 16:41:51+00:00,47.023879,-121.536226,782.5
2021-08-17 16:41:52+00:00,47.023875,-121.536215,782.5
2021-08-17 16:41:53+00:00,47.023872,-121.536191,782.7
2021-08-17 16:41:54+00:00,47.023878,-121.536137,783.1
2021-08-17 16:41:55+00:00,47.023877,-121.53611,783.2
2021-08-17 16:41:56+00:00,47.023873,-121.536089,783.4
2021-08-17 16:41:57+00:00,47.023866,-121.536072,783.5
2021-08-17 16:41:58+00:00,47.023868,-121.536025,783.9
2021-08-17 16:41:59+00:00,47.02387,-121.536011,784.0
2021-08-17 16:42:00+00:00,47.023871,-121.53597,784.3
2021-08-17 16:42:01+00:00,47.023872,-121.535955,784.4
2021-08-17 16:42:02+00:00,47.023873,-121.535905,784.8
2021-08-17 16:42:03+00:00,47.02387,-121.535892,785.0
2021-08-17 16:42:04+00:00,47.023868,-121.535881,785.1
2021-08-17 16:42:05+00:00,47.023868,-121.535861,785.2
2021-08-17 16:42:06+00:00,47.023856,-121.535854,785.4
2021-08-17 16:42:07+00:00,47.023856,-121.535834,785.5
2021-08-17 16:42:08+00:00,47.023842,-121.535818,785.7
2021-08-17 16:42:09+00:00,47.023826,-121.535801,785.9
2021-08-17 16:42:10+00:00,47.023816,-121.535794,786.1
2021-08-17 16:42:11+00:00,47.02381,-121.53575,786.4
2021-08-17 16:42:12+00:00,47.02381,-121.535734,786.4
2021-08-17 16:42:13+00:00,47.023798,-121.535694,786.7
2021-08-17 16:42:14+00:00,47.023789,-121.535679,786.8
2021-08-17 16:42:15+00:00,47.023776,-121.535632,787.0
2021-08-17 16:42:16+00:00,47.023756,-121.535584,787.2
2021-08-17 16:42:17+00:00,47.02372,-121.535543,787.3
2021-08-17 16:42:18+00:00,47.023692,-121.535481,787.4
2021-08-17 16:42:19+00:00,47.02368,-121.535432,787.4
2021-08-17 16:42:20+00:00,47.023651,-121.535399,787.4
2021-08-17 16:42:21+00:00,47.023609,-121.535363,787.3
2021-08-17 16:42:22+00:00,47.02359,-121.535323,787.3
2021-08-17 16:42:23+00:00,47.023578,-121.535266,787.2
2021-08-17 16:42:24+00:00,47.023563,-121.535221,787.2
2021-08-17 16:42:25+00:00,47.023573,-121.535149,787.1
2021-08-17 16:42:26+00:00,47.023551,-121.535119,787.0
2021-08-17 16:42:27+00:00,47.023543,-121.535074,787.0
2021-08-17 16:42:28+00:00,47.023542,-121.535033,786.9
2021-08-17 16:42:29+00:00,47.023545,-121.535012,786.9
2021-08-17 16:42:30+00:00,47.023556,-121.534969,786.9
2021-08-17 16:42:31+00:00,47.023562,-121.534954,786.9
2021-08-17 16:42:32+00:00,47.023566,-121.534917,787.0
2021-08-17 16:42:33+00:00,47.023566,-121.534904,787.0
2021-08-17 16:42:34+00:00,47.023567,-121.534892,787.0
2021-08-17 16:42:35+00:00,47.023581,-121.534888,787.0
2021-08-17 16:42:36+00:00,47.023571,-121.534862,787.1
2021-08-17 16:42:37+00:00,47.023569,-121.534857,787.1
2021-08-17 16:42:38+00:00,47.023574,-121.534847,787.1
2021-08-17 16:42:39+00:00,47.023581,-121.534822,787.2
2021-08-17 16:42:40+00:00,47.023585,-121.534812,787.2
2021-08-17 16:42:41+00:00,47.023589,-121.534803,787.3
2021-08-17 16:42:42+00:00,47.023593,-121.534793,787.3
2021-08-17 16:42:43+00:00,47.023595,-121.534771,787.4
2021-08-17 16:42:44+00:00,47.023602,-121.534751,787.5
2021-08-17 16:42:45+00:00,47.023606,-121.53473,787.6
2021-08-17 16:42:46+00:00,47.023612,-121.534708,787.8
2021-08-17 16:42:47+00:00,47.023609,-121.534662,788.1
2021-08-17 16:42:48+00:00,47.023608,-121.534645,788.2
2021-08-17 16:42:49+00:00,47.023609,-121.534624,788.4
2021-08-17 16:42:50+00:00,47.023613,-121.534613,788.5
2021-08-17 16:42:51+00:00,47.023616,-121.534602,788.6
2021-08-17 16:42:52+00:00,47.02362,-121.534591,788.7
2021-08-17 16:42:53+00:00,47.023618,-121.534587,788.7
2021-08-17 16:42:54+00:00,47.023615,-121.534573,788.9
2021-08-17 16:42:55+00:00,47.02361,-121.534553,789.1
2021-08-17 16:42:56+00:00,47.023611,-121.534545,789.2
2021-08-17 16:42:57+00:00,47.023609,-121.534537,789.2
2021-08-17 16:42:58+00:00,47.023611,-121.534538,789.3
2021-08-17 16:42:59+00:00,47.023616,-121.534541,789.4
2021-08-17 16:43:00+00:00,47.023619,-121.534547,789.5
2021-08-17 16:43:01+00:00,47.023613,-121.534538,789.6
2021-08-17 16:43:02+00:00,47.023612,-121.534527,789.7
2021-08-17 16:43:03+00:00,47.023612,-121.534542,789.9
2021-08-17 16:43:04+00:00,47.023618,-121.534543,790.0
2021-08-17 16:43:05+00:00,47.023628,-121.534546,790.2
2021-08-17 16:43:06+00:00,47.023615,-121.534543,790.4
2021-08-17 16:43:07+00:00,47.023612,-121.53455,790.5
2021-08-17 16:43:08+00:00,47.023629,-121.534552,790.8
2021-08-17 16:43:09+00:00,47.023633,-121.534546,790.9
2021-08-17 16:43:10+00:00,47.02363,-121.534546,791.0
2021-08-17 16:43:11+00:00,47.023635,-121.534545,791.1
2021-08-17 16:43:12+00:00,47.023639,-121.534546,791.2
2021-08-17 16:43:13+00:00,47.023647,-121.534546,791.3
2021-08-17 16:43:14+00:00,47.023655,-121.534541,791.5
2021-08-17 16:43:15+00:00,47.023664,-121.53454,791.7
2021-08-17 16:43:16+00:00,47.02367,-121.534532,791.9
2021-08-17 16:43:17+00:00,47.023674,-121.534474,792.7
2021-08-17 16:44:41+00:00,47.023663,-121.534432,793.3
2021-08-17 16:44:42+00:00,47.023652,-121.534389,794.0
2021-08-17 16:44:43+00:00,47.023641,-121.534347,794.6
2021-08-17 16:44:44+00:00,47.023639,-121.534345,794.6
2021-08-17 16:44:45+00:00,47.023641,-121.534331,794.8
2021-08-17 16:44:46+00:00,47.023641,-121.534335,794.9
2021-08-17 16:44:47+00:00,47.023645,-121.534337,795.0
2021-08-17 16:44:48+00:00,47.023649,-121.534333,795.1
2021-08-17 16:44:49+00:00,47.02365,-121.534339,795.1
2021-08-17 16:44:50+00:00,47.023654,-121.534338,795.2
2021-08-17 16:44:51+00:00,47.023665,-121.534334,795.4
2021-08-17 16:44:52+00:00,47.023667,-121.534321,795.6
2021-08-17 16:44:53+00:00,47.023666,-121.534314,795.7
2021-08-17 16:44:54+00:00,47.023661,-121.534308,795.8
2021-08-17 16:44:55+00:00,47.023654,-121.534286,796.1
2021-08-17 16:44:56+00:00,47.023641,-121.53427,796.4
2021-08-17 16:44:57+00:00,47.023638,-121.534269,796.5
2021-08-17 16:44:58+00:00,47.023642,-121.534257,796.6
2021-08-17 16:44:59+00:00,47.023634,-121.534254,796.8
2021-08-17 16:45:00+00:00,47.023628,-121.534247,796.9
2021-08-17 16:45:01+00:00,47.023623,-121.534239,797.0
2021-08-17 16:45:02+00:00,47.023612,-121.534226,797.3
2021-08-17 16:45:03+00:00,47.023606,-121.534203,797.5
2021-08-17 16:45:04+00:00,47.0236,-121.53418,797.8
2021-08-17 16:45:05+00:00,47.023597,-121.534161,798.0
2021-08-17 16:45:06+00:00,47.023593,-121.534147,798.2
2021-08-17 16:45:07+00:00,47.023591,-121.53413,798.4
2021-08-17 16:45:08+00:00,47.023583,-121.534117,798.6
2021-08-17 16:45:09+00:00,47.023583,-121.534102,798.7
2021-08-17 16:45:10+00:00,47.02359,-121.534083,799.0
2021-08-17 16:45:11+00:00,47.023594,-121.534055,799.3
2021-08-17 16:45:12+00:00,47.023594,-121.534042,799.4
2021-08-17 16:45:13+00:00,47.023594,-121.534029,799.6
2021-08-17 16:45:14+00:00,47.023592,-121.534,799.9
2021-08-17 16:45:15+00:00,47.023592,-121.533979,800.1
2021-08-17 16:45:16+00:00,47.023595,-121.53396,800.3
2021-08-17 16:45:17+00:00,47.023592,-121.533951,800.4
2021-08-17 16:45:18+00:00,47.023598,-121.533932,800.7
2021-08-17 16:45:19+00:00,47.023601,-121.533925,800.8
2021-08-17 16:45:20+00:00,47.023603,-121.533908,800.9
2021-08-17 16:45:21+00:00,47.023604,-121.53389,801.1
2021-08-17 16:45:22+00:00,47.023608,-121.533868,801.4
2021-08-17 16:45:23+00:00,47.023608,-121.533858,801.5
2021-08-17 16:45:24+00:00,47.0236,-121.533844,801.7
2021-08-17 16:45:25+00:00,47.023599,-121.533821,802.0
2021-08-17 16:45:26+00:00,47.023601,-121.533806,802.1
2021-08-17 16:45:27+00:00,47.023602,-121.533791,802.3
2021-08-17 16:45:28+00:00,47.023613,-121.533761,802.6
2021-08-17 16:45:29+00:00,47.023616,-121.533746,802.8
2021-08-17 16:45:30+00:00,47.023618,-121.533732,802.9
2021-08-17 16:45:31+00:00,47.023615,-121.533718,803.0
2021-08-17 16:45:32+00:00,47.023604,-121.533691,803.3
2021-08-17 16:45:33+00:00,47.023596,-121.533649,803.6
2021-08-17 16:45:34+00:00,47.023594,-121.533596,804.0
2021-08-17 16:45:35+00:00,47.023595,-121.533579,804.1
2021-08-17 16:45:36+00:00,47.023599,-121.533538,804.4
2021-08-17 16:45:37+00:00,47.023601,-121.533524,804.5
2021-08-17 16:45:38+00:00,47.023612,-121.533477,804.7
2021-08-17 16:45:39+00:00,47.023612,-121.533462,804.8
2021-08-17 16:45:40+00:00,47.023596,-121.533428,805.0
2021-08-17 16:45:41+00:00,47.023586,-121.533388,805.2
2021-08-17 16:45:42+00:00,47.023577,-121.533343,805.3
2021-08-17 16:45:43+00:00,47.023572,-121.533305,805.5
2021-08-17 16:45:44+00:00,47.023569,-121.533287,805.5
2021-08-17 16:45:45+00:00,47.023553,-121.533236,805.6
2021-08-17 16:45:46+00:00,47.023551,-121.533219,805.7
2021-08-17 16:45:47+00:00,47.023553,-121.533173,805.8
2021-08-17 16:45:48+00:00,47.02356,-121.533126,805.9
2021-08-17 16:45:49+00:00,47.023568,-121.533113,805.9
2021-08-17 16:45:50+00:00,47.023573,-121.533072,806.0
2021-08-17 16:45:51+00:00,47.023574,-121.533055,806.1
