time,latitude,longitude,altitude
2023-07-16 18:04:50+00:00,47.224095,-120.990235,692.2
2023-07-16 18:04:51+00:00,47.224089,-120.990236,692.2
2023-07-16 18:04:52+00:00,47.224084,-120.990224,692.3
2023-07-16 18:04:53+00:00,47.224087,-120.990207,692.3
2023-07-16 18:04:54+00:00,47.224093,-120.990182,692.4
2023-07-16 18:04:55+00:00,47.224102,-120.990165,692.4
2023-07-16 18:04:56+00:00,47.224109,-120.99016,692.4
2023-07-16 18:04:57+00:00,47.224117,-120.990159,692.4
2023-07-16 18:04:58+00:00,47.22413,-120.990158,692.5
2023-07-16 18:04:59+00:00,47.224145,-120.990161,692.5
2023-07-16 18:05:00+00:00,47.224156,-120.990159,692.5
2023-07-16 18:05:01+00:00,47.224175,-120.990151,692.6
2023-07-16 18:05:02+00:00,47.224183,-120.990124,692.7
2023-07-16 18:05:03+00:00,47.224184,-120.990109,692.7
2023-07-16 18:05:04+00:00,47.224184,-120.990094,692.7
2023-07-16 18:05:05+00:00,47.224186,-120.990078,692.7
2023-07-16 18:05:06+00:00,47.224187,-120.990064,692.8
2023-07-16 18:05:07+00:00,47.224191,-120.990046,692.8
2023-07-16 18:05:08+00:00,47.224197,-120.99003,692.8
2023-07-16 18:05:09+00:00,47.224205,-120.990007,692.8
2023-07-16 18:05:10+00:00,47.224212,-120.99,692.8
2023-07-16 18:05:11+00:00,47.22422,-120.989993,692.8
2023-07-16 18:05:12+00:00,47.224222,-120.989983,692.8
2023-07-16 18:05:13+00:00,47.224224,-120.989972,692.8
2023-07-16 18:05:14+00:00,47.224223,-120.989945,692.8
2023-07-16 18:05:15+00:00,47.224222,-120.989935,692.8
2023-07-16 18:05:16+00:00,47.224222,-120.989924,692.8
2023-07-16 18:05:17+00:00,47.224222,-120.989914,692.8
2023-07-16 18:05:18+00:00,47.224228,-120.989893,692.7
2023-07-16 18:05:19+00:00,47.224235,-120.989873,692.7
2023-07-16 18:05:20+00:00,47.224242,-120.98985,692.7
2023-07-16 18:05:21+00:00,47.224245,-120.989837,692.7
2023-07-16 18:05:22+00:00,47.224247,-120.989824,692.7
2023-07-16 18:05:23+00:00,47.22425,-120.989811,692.7
2023-07-16 18:05:24+00:00,47.224253,-120.989786,692.6
2023-07-16 18:05:25+00:00,47.224254,-120.989765,692.6
2023-07-16 18:05:26+00:00,47.224265,-120.989725,692.6
2023-07-16 18:05:27+00:00,47.224267,-120.989712,692.6
2023-07-16 18:05:28+00:00,47.224266,-120.989681,692.6
2023-07-16 18:05:29+00:00,47.224266,-120.98967,692.6
2023-07-16 18:05:30+00:00,47.224265,-120.989658,692.6
2023-07-16 18:05:31+00:00,47.224266,-120.989613,692.6
2023-07-16 18:05:32+00:00,47.224267,-120.989599,692.6
2023-07-16 18:05:33+00:00,47.22427,-120.989573,692.6
2023-07-16 18:05:34+00:00,47.224273,-120.989547,692.6
2023-07-16 18:05:35+00:00,47.224271,-120.989531,692.6
2023-07-16 18:05:36+00:00,47.224272,-120.989507,692.7
2023-07-16 18:05:37+00:00,47.22427,-120.989481,692.7
2023-07-16 18:05:38+00:00,47.224271,-120.989467,692.7
2023-07-16 18:05:39+00:00,47.224271,-120.989452,692.7
2023-07-16 18:05:40+00:00,47.224271,-120.989413,692.8
2023-07-16 18:05:41+00:00,47.22427,-120.989399,692.8
2023-07-16 18:05:42+00:00,47.224267,-120.98936,692.9
2023-07-16 18:05:43+00:00,47.224266,-120.989346,692.9
2023-07-16 18:05:44+00:00,47.224265,-120.989303,692.9
2023-07-16 18:05:45+00:00,47.224264,-120.98929,692.9
2023-07-16 18:05:46+00:00,47.224264,-120.989258,692.9
2023-07-16 18:05:47+00:00,47.224263,-120.989248,692.9
2023-07-16 18:05:48+00:00,47.224261,-120.989238,693.0
2023-07-16 18:05:49+00:00,47.224265,-120.989219,693.0
2023-07-16 18:05:50+00:00,47.224266,-120.989191,693.0
2023-07-16 18:05:51+00:00,47.224267,-120.989166,693.0
2023-07-16 18:05:52+00:00,47.224268,-120.989148,695.7
2023-07-16 18:05:53+00:00,47.224271,-120.989121,695.9
2023-07-16 18:05:54+00:00,47.224272,-120.989099,696.1
2023-07-16 18:05:55+00:00,47.224275,-120.989072,696.3
2023-07-16 18:05:56+00:00,47.22428,-120.989048,696.4
2023-07-16 18:05:57+00:00,47.224289,-120.988996,696.8
2023-07-16 18:05:58+00:00,47.224293,-120.988976,696.9
2023-07-16 18:05:59+00:00,47.2243,-120.988927,697.1
2023-07-16 18:06:00+00:00,47.224301,-120.988911,697.2
2023-07-16 18:06:01+00:00,47.224315,-120.988863,697.4
2023-07-16 18:06:02+00:00,47.22432,-120.988846,697.5
2023-07-16 18:06:03+00:00,47.224337,-120.988796,697.7
2023-07-16 18:06:04+00:00,47.224344,-120.988776,697.8
2023-07-16 18:06:05+00:00,47.224363,-120.988733,697.9
2023-07-16 18:06:06+00:00,47.224371,-120.988718,697.9
2023-07-16 18:06:07+00:00,47.224389,-120.988682,698.0
2023-07-16 18:06:08+00:00,47.224413,-120.988635,698.1
2023-07-16 18:06:09+00:00,47.224425,-120.988615,698.1
2023-07-16 18:06:10+00:00,47.224453,-120.988569,698.2
2023-07-16 18:06:11+00:00,47.224464,-120.988552,698.2
2023-07-16 18:06:12+00:00,47.224485,-120.988513,698.2
2023-07-16 18:06:13+00:00,47.224491,-120.9885,698.2
2023-07-16 18:06:14+00:00,47.224509,-120.988466,698.2
2023-07-16 18:06:15+00:00,47.224525,-120.988423,698.2
2023-07-16 18:06:16+00:00,47.224531,-120.988409,698.2
2023-07-16 18:06:17+00:00,47.224542,-120.988387,698.2
2023-07-16 18:06:18+00:00,47.224551,-120.988367,698.2
2023-07-16 18:06:19+00:00,47.224557,-120.988343,698.2
2023-07-16 18:06:20+00:00,47.224556,-120.988334,698.2
2023-07-16 18:06:21+00:00,47.224559,-120.98833,698.2
2023-07-16 18:06:22+00:00,47.224561,-120.988321,698.2
2023-07-16 18:06:23+00:00,47.22457,-120.988302,698.2
2023-07-16 18:06:24+00:00,47.224575,-120.98828,698.2
2023-07-16 18:06:25+00:00,47.224585,-120.988255,698.2
2023-07-16 18:06:26+00:00,47.224593,-120.988245,698.3
2023-07-16 18:06:27+00:00,47.2246,-120.988234,698.3
2023-07-16 18:06:28+00:00,47.224599,-120.988217,698.3
2023-07-16 18:06:29+00:00,47.224604,-120.988203,698.3
2023-07-16 18:08:26+00:00,47.224707,-120.987973,698.7
2023-07-16 18:08:27+00:00,47.224709,-120.987965,698.7
2023-07-16 18:08:28+00:00,47.224704,-120.987964,698.7
2023-07-16 18:08:29+00:00,47.224696,-120.987975,698.7
2023-07-16 18:08:30+00:00,47.224692,-120.987966,698.8
2023-07-16 18:08:31+00:00,47.22469,-120.987962,698.8
2023-07-16 18:08:32+00:00,47.224677,-120.987969,698.8
2023-07-16 18:08:33+00:00,47.224678,-120.987974,698.8
2023-07-16 18:08:34+00:00,47.22467,-120.987983,698.8
2023-07-16 18:08:35+00:00,47.224667,-120.987991,698.9
2023-07-16 18:08:36+00:00,47.224665,-120.987992,698.9
2023-07-16 18:08:37+00:00,47.224662,-120.987999,698.9
2023-07-16 18:08:38+00:00,47.224659,-120.988005,698.9
2023-07-16 18:08:39+00:00,47.224655,-120.988005,698.9
2023-07-16 18:08:40+00:00,47.224649,-120.988005,698.9
2023-07-16 18:08:41+00:00,47.224651,-120.987995,698.9
2023-07-16 18:08:42+00:00,47.224649,-120.98799,699.0
2023-07-16 18:08:43+00:00,47.224649,-120.987989,699.0
2023-07-16 18:08:44+00:00,47.224648,-120.987986,699.0
2023-07-16 18:08:45+00:00,47.224648,-120.987986,699.0
2023-07-16 18:12:38+00:00,47.224602,-120.98805,699.2
2023-07-16 18:12:39+00:00,47.224605,-120.988042,699.2
2023-07-16 18:12:40+00:00,47.224614,-120.988029,699.2
2023-07-16 18:12:41+00:00,47.224615,-120.988026,699.2
2023-07-16 18:12:42+00:00,47.224623,-120.988014,699.3
2023-07-16 18:12:43+00:00,47.224634,-120.987996,699.3
2023-07-16 18:12:44+00:00,47.224651,-120.987988,699.4
2023-07-16 18:12:45+00:00,47.224659,-120.987981,699.4
2023-07-16 18:12:46+00:00,47.224667,-120.987974,699.4
2023-07-16 18:12:47+00:00,47.224685,-120.987968,699.5
2023-07-16 18:12:48+00:00,47.224696,-120.987958,699.5
2023-07-16 18:12:49+00:00,47.224708,-120.987948,699.6
2023-07-16 18:12:50+00:00,47.224734,-120.987918,699.7
2023-07-16 18:12:51+00:00,47.224742,-120.987905,699.7
2023-07-16 18:12:52+00:00,47.224765,-120.987879,699.8
2023-07-16 18:12:53+00:00,47.22479,-120.987849,699.9
2023-07-16 18:12:54+00:00,47.224795,-120.98784,699.9
2023-07-16 18:12:55+00:00,47.224816,-120.987829,700.0
2023-07-16 18:12:56+00:00,47.224826,-120.987813,700.0
2023-07-16 18:12:57+00:00,47.22485,-120.987788,700.2
2023-07-16 18:12:58+00:00,47.224856,-120.987782,700.2
2023-07-16 18:12:59+00:00,47.224878,-120.987759,700.3
2023-07-16 18:13:00+00:00,47.224887,-120.987748,700.4
2023-07-16 18:13:01+00:00,47.224901,-120.987733,700.5
2023-07-16 18:13:02+00:00,47.224916,-120.987722,700.6
2023-07-16 18:13:03+00:00,47.224929,-120.987705,700.7
2023-07-16 18:13:04+00:00,47.224942,-120.987702,700.8
2023-07-16 18:13:05+00:00,47.224954,-120.987685,701.0
2023-07-16 18:13:06+00:00,47.224965,-120.987677,701.1
2023-07-16 18:13:07+00:00,47.224974,-120.987665,701.2
2023-07-16 18:13:08+00:00,47.224987,-120.987647,701.3
2023-07-16 18:13:09+00:00,47.225001,-120.987627,701.5
2023-07-16 18:13:10+00:00,47.225007,-120.987618,701.6
2023-07-16 18:13:11+00:00,47.225013,-120.987609,701.6
2023-07-16 18:13:12+00:00,47.225026,-120.987591,701.8
2023-07-16 18:13:13+00:00,47.225031,-120.987577,701.9
2023-07-16 18:13:14+00:00,47.225039,-120.987559,702.0
2023-07-16 18:13:15+00:00,47.22505,-120.987535,702.2
2023-07-16 18:13:16+00:00,47.225067,-120.987502,702.5
2023-07-16 18:13:17+00:00,47.225071,-120.98749,702.6
2023-07-16 18:13:18+00:00,47.225078,-120.98747,702.7
2023-07-16 18:13:19+00:00,47.225088,-120.987449,702.9
2023-07-16 18:13:20+00:00,47.225097,-120.987432,703.0
2023-07-16 18:13:21+00:00,47.225104,-120.987405,703.2
2023-07-16 18:13:22+00:00,47.225121,-120.987367,703.5
2023-07-16 18:13:23+00:00,47.225126,-120.987353,703.6
2023-07-16 18:13:24+00:00,47.225134,-120.987323,703.7
2023-07-16 18:13:25+00:00,47.225136,-120.987303,703.8
2023-07-16 18:13:26+00:00,47.225149,-120.987264,704.0
2023-07-16 18:13:27+00:00,47.225155,-120.987255,704.1
2023-07-16 18:13:28+00:00,47.22517,-120.987211,704.2
2023-07-16 18:13:29+00:00,47.225177,-120.987195,704.3
2023-07-16 18:13:30+00:00,47.225197,-120.98716,704.4
2023-07-16 18:13:31+00:00,47.225203,-120.987148,704.5
2023-07-16 18:13:32+00:00,47.225221,-120.987107,704.6
2023-07-16 18:13:33+00:00,47.225227,-120.98709,704.6
2023-07-16 18:13:34+00:00,47.225246,-120.987051,704.7
2023-07-16 18:13:35+00:00,47.225254,-120.987038,704.7
2023-07-16 18:13:36+00:00,47.225267,-120.987003,704.8
2023-07-16 18:13:37+00:00,47.225283,-120.986957,704.8
2023-07-16 18:13:38+00:00,47.225289,-120.986942,704.9
2023-07-16 18:13:39+00:00,47.225302,-120.986903,704.9
2023-07-16 18:13:40+00:00,47.225308,-120.986888,704.9
2023-07-16 18:13:41+00:00,47.225328,-120.986847,705.0
2023-07-16 18:13:42+00:00,47.225332,-120.986834,705.0
2023-07-16 18:13:43+00:00,47.22535,-120.9868,705.1
2023-07-16 18:13:44+00:00,47.225358,-120.986789,705.1
2023-07-16 18:13:45+00:00,47.225378,-120.986753,705.1
2023-07-16 18:13:46+00:00,47.225383,-120.986744,705.2
2023-07-16 18:13:47+00:00,47.225403,-120.986711,705.2
2023-07-16 18:13:48+00:00,47.225408,-120.986703,705.2
2023-07-16 18:13:49+00:00,47.225418,-120.986679,705.3
2023-07-16 18:13:50+00:00,47.225427,-120.986666,705.3
2023-07-16 18:13:51+00:00,47.225443,-120.986642,705.4
2023-07-16 18:13:52+00:00,47.225449,-120.986634,705.4
2023-07-16 18:13:53+00:00,47.225455,-120.986626,705.4
2023-07-16 18:13:54+00:00,47.225463,-120.986612,705.4
2023-07-16 18:13:55+00:00,47.225477,-120.98659,705.5
2023-07-16 18:13:56+00:00,47.225498,-120.986562,705.6
2023-07-16 18:13:57+00:00,47.225505,-120.986553,705.6
2023-07-16 18:13:58+00:00,47.225517,-120.986537,705.7
2023-07-16 18:13:59+00:00,47.225529,-120.986524,705.7
2023-07-16 18:14:00+00:00,47.225552,-120.986496,705.8
2023-07-16 18:14:01+00:00,47.22556,-120.986487,705.8
2023-07-16 18:14:02+00:00,47.225569,-120.986473,705.9
2023-07-16 18:14:03+00:00,47.225586,-120.98646,706.0
2023-07-16 18:14:04+00:00,47.225613,-120.986431,706.1
2023-07-16 18:14:05+00:00,47.225622,-120.986424,706.2
2023-07-16 18:14:06+00:00,47.225641,-120.986414,706.3
2023-07-16 18:14:07+00:00,47.225654,-120.986405,706.4
2023-07-16 18:14:08+00:00,47.225667,-120.986397,706.4
2023-07-16 18:14:09+00:00,47.225677,-120.986383,706.5
2023-07-16 18:14:10+00:00,47.225695,-120.986375,706.6
2023-07-16 18:14:11+00:00,47.225706,-120.986364,706.7
2023-07-16 18:14:12+00:00,47.225729,-120.986351,706.8
2023-07-16 18:14:13+00:00,47.225736,-120.986347,706.9
2023-07-16 18:14:14+00:00,47.225742,-120.986343,706.8
2023-07-16 18:14:15+00:00,47.225756,-120.98633,706.7
2023-07-16 18:14:16+00:00,47.22576,-120.986318,706.7
2023-07-16 18:14:17+00:00,47.225764,-120.986307,706.7
2023-07-16 18:14:18+00:00,47.225766,-120.986299,706.6
2023-07-16 18:14:19+00:00,47.225769,-120.986291,706.6
2023-07-16 18:14:20+00:00,47.225771,-120.986283,706.6
2023-07-16 18:14:21+00:00,47.225774,-120.986274,706.5
2023-07-16 18:14:22+00:00,47.225776,-120.986266,706.5
2023-07-16 18:14:23+00:00,47.225779,-120.986258,706.5
2023-07-16 18:14:24+00:00,47.225782,-120.98625,706.5
2023-07-16 18:14:25+00:00,47.225746,-120.986247,706.3
2023-07-16 18:15:13+00:00,47.225709,-120.986252,706.1
2023-07-16 18:15:14+00:00,47.225672,-120.986256,706.0
2023-07-16 18:15:15+00:00,47.225631,-120.986296,705.8
2023-07-16 18:15:16+00:00,47.225593,-120.986353,705.6
2023-07-16 18:15:17+00:00,47.22556,-120.986414,705.5
2023-07-16 18:15:18+00:00,47.22554,-120.986476,705.4
2023-07-16 18:15:19+00:00,47.22552,-120.986542,705.3
2023-07-16 18:15:20+00:00,47.225492,-120.9866,705.2
2023-07-16 18:15:21+00:00,47.225466,-120.986663,705.1
2023-07-16 18:15:22+00:00,47.225444,-120.986733,705.0
2023-07-16 18:15:23+00:00,47.225414,-120.986793,704.9
2023-07-16 18:15:24+00:00,47.225398,-120.986854,704.8
2023-07-16 18:15:25+00:00,47.225376,-120.986915,704.8
2023-07-16 18:15:26+00:00,47.225354,-120.986941,704.7
2023-07-16 18:15:27+00:00,47.225343,-120.986963,704.7
2023-07-16 18:15:28+00:00,47.22533,-120.986972,704.7
2023-07-16 18:15:29+00:00,47.225317,-120.987006,704.6
2023-07-16 18:15:30+00:00,47.225311,-120.987019,704.6
2023-07-16 18:15:31+00:00,47.225288,-120.987047,704.5
2023-07-16 18:15:32+00:00,47.225282,-120.987054,704.5
2023-07-16 18:15:33+00:00,47.22527,-120.987074,704.4
2023-07-16 18:15:34+00:00,47.225264,-120.987093,704.4
2023-07-16 18:15:35+00:00,47.225246,-120.987112,704.3
2023-07-16 18:15:36+00:00,47.225238,-120.987119,704.2
2023-07-16 18:15:37+00:00,47.225229,-120.987126,704.2
2023-07-16 18:15:38+00:00,47.225204,-120.987155,704.0
2023-07-16 18:15:39+00:00,47.225197,-120.987166,704.0
2023-07-16 18:15:40+00:00,47.225174,-120.987195,703.8
2023-07-16 18:15:41+00:00,47.225167,-120.987203,703.7
2023-07-16 18:15:42+00:00,47.225148,-120.987239,703.5
2023-07-16 18:15:43+00:00,47.225136,-120.987251,703.4
2023-07-16 18:15:44+00:00,47.225118,-120.987281,703.2
2023-07-16 18:15:45+00:00,47.225098,-120.987322,702.9
2023-07-16 18:15:46+00:00,47.225071,-120.987379,702.5
2023-07-16 18:15:47+00:00,47.225019,-120.987408,702.0
2023-07-16 18:15:48+00:00,47.224977,-120.987465,701.6
2023-07-16 18:15:49+00:00,47.224922,-120.987529,701.0
2023-07-16 18:15:50+00:00,47.224877,-120.9876,700.6
2023-07-16 18:15:51+00:00,47.224839,-120.987666,700.3
2023-07-16 18:15:52+00:00,47.224821,-120.987706,700.1
2023-07-16 18:15:53+00:00,47.224794,-120.987757,700.0
2023-07-16 18:15:54+00:00,47.224751,-120.98782,699.8
2023-07-16 18:15:55+00:00,47.22471,-120.987874,699.7
2023-07-16 18:15:56+00:00,47.224652,-120.987932,699.4
2023-07-16 18:15:57+00:00,47.224617,-120.987992,699.2
2023-07-16 18:15:58+00:00,47.224575,-120.98807,698.9
2023-07-16 18:15:59+00:00,47.224548,-120.988119,698.8
2023-07-16 18:16:00+00:00,47.224514,-120.98817,698.6
2023-07-16 18:16:01+00:00,47.224484,-120.98822,698.5
2023-07-16 18:16:02+00:00,47.224464,-120.988252,698.4
2023-07-16 18:16:03+00:00,47.224449,-120.988304,698.3
2023-07-16 18:16:04+00:00,47.224428,-120.988341,698.3
2023-07-16 18:16:05+00:00,47.224409,-120.988384,698.2
2023-07-16 18:16:06+00:00,47.224392,-120.988428,698.2
2023-07-16 18:16:07+00:00,47.224386,-120.988476,698.2
2023-07-16 18:16:08+00:00,47.224372,-120.988542,698.2
2023-07-16 18:16:09+00:00,47.224362,-120.988618,698.1
2023-07-16 18:16:10+00:00,47.224356,-120.98869,698.1
2023-07-16 18:16:11+00:00,47.224349,-120.988724,698.0
2023-07-16 18:16:12+00:00,47.224315,-120.988816,697.7
2023-07-16 18:16:13+00:00,47.224279,-120.988895,697.2
2023-07-16 18:16:14+00:00,47.224264,-120.988965,696.6
2023-07-16 18:16:15+00:00,47.224252,-120.989017,696.2
2023-07-16 18:16:16+00:00,47.224225,-120.989108,695.3
2023-07-16 18:16:17+00:00,47.224177,-120.989202,693.0
2023-07-16 18:16:18+00:00,47.224156,-120.989249,693.0
2023-07-16 18:16:19+00:00,47.224135,-120.989365,692.9
2023-07-16 18:16:20+00:00,47.224138,-120.989473,692.8
2023-07-16 18:16:21+00:00,47.224135,-120.989579,692.6
2023-07-16 18:16:22+00:00,47.22415,-120.989695,692.6
2023-07-16 18:16:23+00:00,47.22417,-120.989765,692.6
2023-07-16 18:16:24+00:00,47.224187,-120.989811,692.6
2023-07-16 18:16:25+00:00,47.224185,-120.98984,692.6
2023-07-16 18:16:26+00:00,47.224197,-120.989889,692.7
2023-07-16 18:16:27+00:00,47.224201,-120.989908,692.7
2023-07-16 18:16:28+00:00,47.224186,-120.989948,692.7
2023-07-16 18:16:29+00:00,47.22418,-120.989968,692.7
2023-07-16 18:16:30+00:00,47.224172,-120.989969,692.7
2023-07-16 18:16:31+00:00,47.224154,-120.989968,692.8
2023-07-16 18:16:32+00:00,47.224157,-120.989968,692.8
2023-07-16 18:16:33+00:00,47.224163,-120.989958,692.8
2023-07-16 18:16:34+00:00,47.224171,-120.989969,692.8
2023-07-16 18:16:35+00:00,47.22418,-120.989985,692.8
2023-07-16 18:16:36+00:00,47.224185,-120.990007,692.8
2023-07-16 18:16:37+00:00,47.224177,-120.990011,692.8
2023-07-16 18:16:38+00:00,47.224175,-120.990013,692.8
2023-07-16 18:16:39+00:00,47.224172,-120.990011,692.8
2023-07-16 18:16:40+00:00,47.224168,-120.990005,692.8
2023-07-16 18:16:41+00:00,47.224168,-120.990005,692.8
2023-07-16 18:16:42+00:00,47.224166,-120.990004,692.8
2023-07-16 18:16:43+00:00,47.224162,-120.990002,692.8
2023-07-16 18:16:44+00:00,47.22416,-120.990003,692.8
2023-07-16 18:16:45+00:00,47.22416,-120.990003,692.8
2023-07-16 18:16:46+00:00,47.224167,-120.990013,692.8
2023-07-16 18:17:41+00:00,47.224097,-120.990168,692.5
2023-07-16 18:17:42+00:00,47.224093,-120.990193,692.4
2023-07-16 18:17:43+00:00,47.224096,-120.990214,692.3
2023-07-16 18:17:44+00:00,47.224098,-120.990245,692.2
2023-07-16 18:17:45+00:00,47.224094,-120.990284,692.1
2023-07-16 18:17:46+00:00,47.224088,-120.990301,692.0
2023-07-16 18:17:47+00:00,47.224078,-120.990347,691.8
2023-07-16 18:17:48+00:00,47.224078,-120.990362,691.8
2023-07-16 18:17:49+00:00,47.224083,-120.990407,691.6
2023-07-16 18:17:50+00:00,47.224064,-120.99046,691.4
2023-07-16 18:17:51+00:00,47.224058,-120.990481,691.3
2023-07-16 18:17:52+00:00,47.22406,-120.990541,691.0
2023-07-16 18:17:53+00:00,47.224053,-120.990585,690.8
2023-07-16 18:17:54+00:00,47.224051,-120.990632,690.6
2023-07-16 18:17:55+00:00,47.22404,-120.990677,690.4
2023-07-16 18:17:56+00:00,47.224039,-120.990726,690.1
2023-07-16 18:17:57+00:00,47.224029,-120.990799,689.7
2023-07-16 18:17:58+00:00,47.22402,-120.990858,689.4
2023-07-16 18:17:59+00:00,47.224019,-120.990917,689.1
2023-07-16 18:18:00+00:00,47.224021,-120.990972,688.8
2023-07-16 18:18:01+00:00,47.224016,-120.991041,688.5
2023-07-16 18:18:02+00:00,47.22402,-120.991126,688.1
2023-07-16 18:18:03+00:00,47.224049,-120.991191,687.7
2023-07-16 18:18:04+00:00,47.224081,-120.99123,686.6
2023-07-16 18:18:05+00:00,47.224115,-120.991276,686.8
2023-07-16 18:18:06+00:00,47.224144,-120.991319,686.9
2023-07-16 18:18:07+00:00,47.224171,-120.991364,687.0
2023-07-16 18:18:08+00:00,47.224193,-120.991388,687.1
2023-07-16 18:18:09+00:00,47.224213,-120.99142,687.2
2023-07-16 18:18:10+00:00,47.22423,-120.991451,687.3
2023-07-16 18:18:11+00:00,47.224256,-120.991493,687.5
2023-07-16 18:18:12+00:00,47.224265,-120.991508,687.6
2023-07-16 18:18:13+00:00,47.224287,-120.991547,687.7
2023-07-16 18:18:14+00:00,47.224292,-120.99156,687.8
2023-07-16 18:18:15+00:00,47.224313,-120.991596,688.0
2023-07-16 18:18:16+00:00,47.224319,-120.991606,688.0
2023-07-16 18:18:17+00:00,47.224341,-120.991637,688.2
2023-07-16 18:18:18+00:00,47.224347,-120.991647,688.3
2023-07-16 18:18:19+00:00,47.22436,-120.991662,688.4
2023-07-16 18:18:20+00:00,47.224373,-120.99168,688.5
2023-07-16 18:18:21+00:00,47.224396,-120.991707,688.8
2023-07-16 18:18:22+00:00,47.224403,-120.991716,688.8
2023-07-16 18:18:23+00:00,47.224425,-120.991745,689.1
2023-07-16 18:18:24+00:00,47.224432,-120.991756,689.2
2023-07-16 18:18:25+00:00,47.22445,-120.991777,689.4
2023-07-16 18:18:26+00:00,47.224458,-120.991787,689.5
2023-07-16 18:18:27+00:00,47.224465,-120.991797,689.6
2023-07-16 18:18:28+00:00,47.224491,-120.991822,689.9
2023-07-16 18:18:29+00:00,47.224499,-120.99183,690.1
2023-07-16 18:18:30+00:00,47.224508,-120.991841,690.2
2023-07-16 18:18:31+00:00,47.224523,-120.99186,690.4
2023-07-16 18:18:32+00:00,47.224532,-120.991872,690.6
2023-07-16 18:18:33+00:00,47.224548,-120.991891,690.8
2023-07-16 18:18:34+00:00,47.22456,-120.991906,691.0
2023-07-16 18:18:35+00:00,47.224574,-120.991921,691.3
2023-07-16 18:18:36+00:00,47.224588,-120.991939,691.5
2023-07-16 18:18:37+00:00,47.224596,-120.991956,691.7
2023-07-16 18:18:38+00:00,47.224602,-120.991979,692.0
2023-07-16 18:18:39+00:00,47.224606,-120.992002,693.9
2023-07-16 18:18:40+00:00,47.224609,-120.992026,693.8
2023-07-16 18:18:41+00:00,47.224611,-120.992053,693.7
2023-07-16 18:18:42+00:00,47.224607,-120.992094,693.5
2023-07-16 18:18:43+00:00,47.224607,-120.99211,693.4
2023-07-16 18:18:44+00:00,47.22459,-120.992163,693.1
2023-07-16 18:18:45+00:00,47.224586,-120.992188,693.0
2023-07-16 18:18:46+00:00,47.224558,-120.992272,692.5
2023-07-16 18:18:47+00:00,47.224539,-120.992322,692.2
2023-07-16 18:18:48+00:00,47.224515,-120.992362,692.0
2023-07-16 18:18:49+00:00,47.224492,-120.99243,691.6
2023-07-16 18:18:50+00:00,47.224469,-120.992499,691.3
2023-07-16 18:18:51+00:00,47.224446,-120.99256,691.0
