time,latitude,longitude,altitude
2023-12-31 18:33:10+00:00,46.935285,-121.473741,1343.1
2023-12-31 18:33:11+00:00,46.935291,-121.473734,1342.9
2023-12-31 18:33:12+00:00,46.9353,-121.473739,1342.9
2023-12-31 18:33:13+00:00,46.935302,-121.473744,1342.9
2023-12-31 18:33:14+00:00,46.935312,-121.473735,1342.9
2023-12-31 18:33:15+00:00,46.935326,-121.47373,1342.8
2023-12-31 18:33:16+00:00,46.935333,-121.473722,1343.5
2023-12-31 18:33:17+00:00,46.935345,-121.47371,1343.5
2023-12-31 18:33:18+00:00,46.935356,-121.473706,1343.2
2023-12-31 18:33:19+00:00,46.935362,-121.47371,1343.2
2023-12-31 18:33:20+00:00,46.935372,-121.473703,1343.2
2023-12-31 18:33:21+00:00,46.935389,-121.473698,1342.8
2023-12-31 18:33:22+00:00,46.935402,-121.473694,1342.8
2023-12-31 18:33:23+00:00,46.935409,-121.4737,1342.5
2023-12-31 18:33:24+00:00,46.935419,-121.473705,1342.5
2023-12-31 18:33:25+00:00,46.935434,-121.473693,1342.5
2023-12-31 18:33:26+00:00,46.935448,-121.473692,1342.2
2023-12-31 18:33:27+00:00,46.935463,-121.473681,1342.7
2023-12-31 18:33:28+00:00,46.935471,-121.473674,1342.5
2023-12-31 18:33:29+00:00,46.935479,-121.473667,1342.5
2023-12-31 18:33:30+00:00,46.935487,-121.473661,1342.5
2023-12-31 18:33:31+00:00,46.935489,-121.473676,1342.5
2023-12-31 18:33:32+00:00,46.935506,-121.473671,1342.3
2023-12-31 18:33:33+00:00,46.93552,-121.473662,1342.2
2023-12-31 18:33:34+00:00,46.935541,-121.473671,1342.0
2023-12-31 18:33:35+00:00,46.935551,-121.473672,1342.0
2023-12-31 18:33:36+00:00,46.93556,-121.473674,1341.7
2023-12-31 18:33:37+00:00,46.935571,-121.47368,1341.7
2023-12-31 18:33:38+00:00,46.935583,-121.473686,1341.2
2023-12-31 18:33:39+00:00,46.935589,-121.473682,1341.3
2023-12-31 18:33:40+00:00,46.935608,-121.473684,1341.3
2023-12-31 18:33:41+00:00,46.935618,-121.473681,1340.9
2023-12-31 18:33:42+00:00,46.935627,-121.473677,1340.9
2023-12-31 18:33:43+00:00,46.935639,-121.473673,1340.9
2023-12-31 18:33:44+00:00,46.935648,-121.473666,1340.6
2023-12-31 18:33:45+00:00,46.935655,-121.473659,1340.6
2023-12-31 18:33:46+00:00,46.935657,-121.473657,1340.6
2023-12-31 18:33:47+00:00,46.935663,-121.473648,1340.6
2023-12-31 18:33:48+00:00,46.935667,-121.473634,1341.0
2023-12-31 18:33:49+00:00,46.935666,-121.473636,1341.0
2023-12-31 18:33:50+00:00,46.935671,-121.473617,1341.0
2023-12-31 18:33:51+00:00,46.935668,-121.473606,1341.1
2023-12-31 18:33:52+00:00,46.935667,-121.473601,1341.1
2023-12-31 18:33:53+00:00,46.935665,-121.473604,1341.1
2023-12-31 18:33:54+00:00,46.935661,-121.473603,1341.2
2023-12-31 18:33:55+00:00,46.935651,-121.473579,1341.4
2023-12-31 18:33:56+00:00,46.935644,-121.473575,1341.5
2023-12-31 18:33:57+00:00,46.935635,-121.473573,1341.6
2023-12-31 18:33:58+00:00,46.935634,-121.47357,1341.6
2023-12-31 18:33:59+00:00,46.935643,-121.473538,1342.0
2023-12-31 18:34:00+00:00,46.935639,-121.473523,1342.1
2023-12-31 18:34:01+00:00,46.935636,-121.473512,1342.2
2023-12-31 18:34:02+00:00,46.935632,-121.473508,1342.3
2023-12-31 18:34:03+00:00,46.935622,-121.473498,1342.4
2023-12-31 18:34:04+00:00,46.935626,-121.473496,1342.5
2023-12-31 18:34:05+00:00,46.935624,-121.473486,1342.6
2023-12-31 18:34:06+00:00,46.935617,-121.47348,1342.7
2023-12-31 18:34:07+00:00,46.935611,-121.473475,1342.8
2023-12-31 18:34:08+00:00,46.935608,-121.473471,1342.8
2023-12-31 18:34:09+00:00,46.935604,-121.473467,1342.9
2023-12-31 18:34:10+00:00,46.935604,-121.47347,1342.9
2023-12-31 18:34:11+00:00,46.9356,-121.473463,1343.0
2023-12-31 18:34:12+00:00,46.935605,-121.473464,1343.1
2023-12-31 18:34:13+00:00,46.935606,-121.473467,1343.1
2023-12-31 18:34:14+00:00,46.935606,-121.473466,1343.1
2023-12-31 18:34:15+00:00,46.935606,-121.473468,1343.1
2023-12-31 18:34:16+00:00,46.935606,-121.473463,1343.2
2023-12-31 18:34:17+00:00,46.935606,-121.473455,1343.3
2023-12-31 18:34:18+00:00,46.935605,-121.473448,1343.3
2023-12-31 18:34:19+00:00,46.935603,-121.473438,1343.4
2023-12-31 18:34:20+00:00,46.935593,-121.473431,1343.6
2023-12-31 18:34:21+00:00,46.935585,-121.47342,1343.8
2023-12-31 18:34:22+00:00,46.935582,-121.473415,1343.8
2023-12-31 18:34:23+00:00,46.935575,-121.473411,1343.9
2023-12-31 18:34:24+00:00,46.93557,-121.47341,1344.0
2023-12-31 18:34:25+00:00,46.935561,-121.473407,1344.1
2023-12-31 18:34:26+00:00,46.935548,-121.473404,1344.3
2023-12-31 18:34:27+00:00,46.935551,-121.473394,1344.4
2023-12-31 18:34:28+00:00,46.935544,-121.473391,1344.5
2023-12-31 18:34:29+00:00,46.935532,-121.473391,1344.7
2023-12-31 18:34:30+00:00,46.935524,-121.473388,1344.8
2023-12-31 18:34:31+00:00,46.935519,-121.473385,1344.9
2023-12-31 18:34:32+00:00,46.935511,-121.473383,1345.0
2023-12-31 18:34:33+00:00,46.935509,-121.473381,1345.0
2023-12-31 18:34:34+00:00,46.935496,-121.473377,1345.2
2023-12-31 18:34:35+00:00,46.935487,-121.473375,1345.4
2023-12-31 18:34:36+00:00,46.935478,-121.473369,1345.5
2023-12-31 18:34:37+00:00,46.935489,-121.473343,1345.8
2023-12-31 18:34:38+00:00,46.935487,-121.473325,1346.0
2023-12-31 18:34:39+00:00,46.935483,-121.473312,1346.2
2023-12-31 18:34:40+00:00,46.935485,-121.473304,1346.3
2023-12-31 18:34:41+00:00,46.935476,-121.473293,1346.5
2023-12-31 18:34:42+00:00,46.93547,-121.473295,1346.5
2023-12-31 18:34:43+00:00,46.935455,-121.47329,1346.8
2023-12-31 18:34:44+00:00,46.935452,-121.473279,1346.9
2023-12-31 18:34:45+00:00,46.935441,-121.473267,1347.1
2023-12-31 18:34:46+00:00,46.935443,-121.473251,1347.3
2023-12-31 18:34:47+00:00,46.93544,-121.473244,1347.4
2023-12-31 18:34:48+00:00,46.935437,-121.473238,1347.5
2023-12-31 18:34:49+00:00,46.935431,-121.473236,1347.6
2023-12-31 18:34:50+00:00,46.935432,-121.473238,1347.6
2023-12-31 18:34:51+00:00,46.935435,-121.473235,1347.6
2023-12-31 18:34:52+00:00,46.935435,-121.473235,1347.6
2023-12-31 18:34:53+00:00,46.935435,-121.473235,1347.6
2023-12-31 18:34:54+00:00,46.935425,-121.473237,1347.8
2023-12-31 18:34:55+00:00,46.935422,-121.473226,1347.9
2023-12-31 18:34:56+00:00,46.935406,-121.47321,1348.2
2023-12-31 18:34:57+00:00,46.935402,-121.473204,1348.3
2023-12-31 18:34:58+00:00,46.935398,-121.473197,1348.4
2023-12-31 18:34:59+00:00,46.935393,-121.473191,1348.5
2023-12-31 18:35:00+00:00,46.935389,-121.473181,1348.7
2023-12-31 18:35:01+00:00,46.935389,-121.473186,1348.7
2023-12-31 18:35:02+00:00,46.935385,-121.473175,1348.9
2023-12-31 18:35:03+00:00,46.935375,-121.473159,1349.1
2023-12-31 18:35:04+00:00,46.935369,-121.473152,1349.3
2023-12-31 18:35:05+00:00,46.935367,-121.473145,1349.3
2023-12-31 18:35:06+00:00,46.93536,-121.473134,1349.5
2023-12-31 18:35:07+00:00,46.935359,-121.473132,1349.5
2023-12-31 18:35:08+00:00,46.935355,-121.473119,1349.7
2023-12-31 18:35:09+00:00,46.935346,-121.47311,1349.9
2023-12-31 18:35:10+00:00,46.935347,-121.473106,1349.9
2023-12-31 18:35:11+00:00,46.935346,-121.473097,1350.1
2023-12-31 18:35:12+00:00,46.935339,-121.473091,1350.2
2023-12-31 18:35:13+00:00,46.935333,-121.473077,1350.4
2023-12-31 18:35:14+00:00,46.935328,-121.473064,1350.6
2023-12-31 18:35:15+00:00,46.935325,-121.473065,1350.6
2023-12-31 18:35:16+00:00,46.935322,-121.473052,1350.8
2023-12-31 18:35:17+00:00,46.935323,-121.473042,1350.9
2023-12-31 18:35:18+00:00,46.935323,-121.47303,1351.0
2023-12-31 18:35:19+00:00,46.935318,-121.473018,1351.2
2023-12-31 18:35:20+00:00,46.935315,-121.473004,1351.4
2023-12-31 18:35:21+00:00,46.93532,-121.472982,1351.7
2023-12-31 18:35:22+00:00,46.935324,-121.472982,1351.7
2023-12-31 18:35:23+00:00,46.935323,-121.472975,1351.8
2023-12-31 18:35:24+00:00,46.935318,-121.472959,1352.0
2023-12-31 18:35:25+00:00,46.935317,-121.472949,1352.2
2023-12-31 18:35:26+00:00,46.935307,-121.472936,1352.4
2023-12-31 18:35:27+00:00,46.935308,-121.472928,1352.5
2023-12-31 18:35:28+00:00,46.935305,-121.472924,1352.6
2023-12-31 18:35:29+00:00,46.935304,-121.472917,1352.7
2023-12-31 18:35:30+00:00,46.935297,-121.472911,1352.8
2023-12-31 18:35:31+00:00,46.935294,-121.472903,1352.9
2023-12-31 18:35:32+00:00,46.935291,-121.472893,1353.1
2023-12-31 18:35:33+00:00,46.935289,-121.472879,1353.2
2023-12-31 18:35:34+00:00,46.935285,-121.472875,1353.3
2023-12-31 18:35:35+00:00,46.93528,-121.472869,1353.4
2023-12-31 18:35:36+00:00,46.935276,-121.472861,1353.6
2023-12-31 18:35:37+00:00,46.935275,-121.472857,1353.6
2023-12-31 18:35:38+00:00,46.935278,-121.47286,1353.7
2023-12-31 18:35:39+00:00,46.935275,-121.472842,1353.9
2023-12-31 18:35:40+00:00,46.935272,-121.472835,1354.0
2023-12-31 18:35:41+00:00,46.935267,-121.472825,1354.2
2023-12-31 18:35:42+00:00,46.935268,-121.472825,1354.2
2023-12-31 18:35:43+00:00,46.935264,-121.472819,1354.3
2023-12-31 18:35:44+00:00,46.935261,-121.472807,1354.5
2023-12-31 18:35:45+00:00,46.935258,-121.472796,1354.6
2023-12-31 18:35:46+00:00,46.935261,-121.472814,1354.9
2023-12-31 18:35:47+00:00,46.935261,-121.472815,1354.9
2023-12-31 18:35:48+00:00,46.935261,-121.472815,1354.9
2023-12-31 18:35:49+00:00,46.935267,-121.472814,1355.0
2023-12-31 18:35:50+00:00,46.935269,-121.472807,1355.1
2023-12-31 18:35:51+00:00,46.935265,-121.472797,1355.2
2023-12-31 18:35:52+00:00,46.935251,-121.47278,1355.6
2023-12-31 18:35:53+00:00,46.935254,-121.472773,1355.7
2023-12-31 18:35:54+00:00,46.935254,-121.472767,1355.7
2023-12-31 18:35:55+00:00,46.935248,-121.472763,1355.9
2023-12-31 18:35:56+00:00,46.935242,-121.472755,1356.0
2023-12-31 18:35:57+00:00,46.93524,-121.472746,1356.1
2023-12-31 18:35:58+00:00,46.935241,-121.472742,1356.2
2023-12-31 18:35:59+00:00,46.935239,-121.472735,1356.3
2023-12-31 18:36:00+00:00,46.935241,-121.472738,1356.3
2023-12-31 18:36:01+00:00,46.935242,-121.472713,1356.7
2023-12-31 18:36:02+00:00,46.935245,-121.472712,1356.7
2023-12-31 18:36:03+00:00,46.935244,-121.472702,1356.9
2023-12-31 18:36:04+00:00,46.935244,-121.472694,1357.0
2023-12-31 18:36:05+00:00,46.935239,-121.47268,1357.2
2023-12-31 18:36:06+00:00,46.935239,-121.47268,1357.2
2023-12-31 18:36:07+00:00,46.935236,-121.472669,1357.4
2023-12-31 18:36:08+00:00,46.935236,-121.47266,1357.5
2023-12-31 18:36:09+00:00,46.935234,-121.472654,1357.6
2023-12-31 18:36:10+00:00,46.93523,-121.472645,1357.7
2023-12-31 18:36:11+00:00,46.935228,-121.472635,1357.9
2023-12-31 18:36:12+00:00,46.935224,-121.472625,1358.0
2023-12-31 18:36:13+00:00,46.935225,-121.47262,1358.1
2023-12-31 18:36:14+00:00,46.935225,-121.472615,1358.1
2023-12-31 18:36:15+00:00,46.935221,-121.472607,1358.3
2023-12-31 18:36:16+00:00,46.935213,-121.472598,1358.5
2023-12-31 18:36:17+00:00,46.93521,-121.47259,1358.6
2023-12-31 18:36:18+00:00,46.935208,-121.472582,1358.7
2023-12-31 18:36:19+00:00,46.935205,-121.472575,1358.8
2023-12-31 18:36:20+00:00,46.935204,-121.47257,1358.9
2023-12-31 18:36:21+00:00,46.935203,-121.472561,1359.0
2023-12-31 18:36:22+00:00,46.935205,-121.472551,1359.2
2023-12-31 18:36:23+00:00,46.935203,-121.472535,1359.4
2023-12-31 18:36:24+00:00,46.935204,-121.472542,1359.5
2023-12-31 18:36:25+00:00,46.935203,-121.47253,1359.6
2023-12-31 18:36:26+00:00,46.935199,-121.472529,1359.7
2023-12-31 18:36:27+00:00,46.935201,-121.47252,1359.8
2023-12-31 18:36:28+00:00,46.935199,-121.472508,1360.0
2023-12-31 18:36:29+00:00,46.935192,-121.472494,1360.2
2023-12-31 18:36:30+00:00,46.93519,-121.472476,1360.5
2023-12-31 18:36:31+00:00,46.935188,-121.472468,1360.6
2023-12-31 18:36:32+00:00,46.935186,-121.472459,1360.7
2023-12-31 18:36:33+00:00,46.935183,-121.47245,1360.9
2023-12-31 18:36:34+00:00,46.935181,-121.472441,1361.0
2023-12-31 18:36:35+00:00,46.935178,-121.472431,1361.2
2023-12-31 18:36:36+00:00,46.935176,-121.472426,1361.2
2023-12-31 18:36:37+00:00,46.935177,-121.472418,1361.4
2023-12-31 18:36:38+00:00,46.935174,-121.4724,1361.6
2023-12-31 18:36:39+00:00,46.935173,-121.472394,1361.7
2023-12-31 18:36:40+00:00,46.935166,-121.472379,1361.9
2023-12-31 18:36:41+00:00,46.935164,-121.472376,1362.0
2023-12-31 18:36:42+00:00,46.935161,-121.472364,1362.2
2023-12-31 18:36:43+00:00,46.93516,-121.472356,1362.3
2023-12-31 18:36:44+00:00,46.935155,-121.472339,1362.5
2023-12-31 18:36:45+00:00,46.935156,-121.47234,1362.6
2023-12-31 18:36:46+00:00,46.935151,-121.472325,1362.8
2023-12-31 18:36:47+00:00,46.935149,-121.472316,1362.9
2023-12-31 18:36:48+00:00,46.93515,-121.472312,1363.0
2023-12-31 18:36:49+00:00,46.935149,-121.472303,1363.1
2023-12-31 18:36:50+00:00,46.935149,-121.472298,1363.2
2023-12-31 18:36:51+00:00,46.935145,-121.472285,1363.4
2023-12-31 18:36:52+00:00,46.935142,-121.472272,1363.6
2023-12-31 18:36:53+00:00,46.935132,-121.472256,1363.9
2023-12-31 18:36:54+00:00,46.935135,-121.472256,1363.9
2023-12-31 18:36:55+00:00,46.93513,-121.472245,1364.1
2023-12-31 18:36:56+00:00,46.935131,-121.47223,1364.3
2023-12-31 18:36:57+00:00,46.935128,-121.472222,1364.4
2023-12-31 18:36:58+00:00,46.935126,-121.472214,1364.6
2023-12-31 18:36:59+00:00,46.935124,-121.472206,1364.7
2023-12-31 18:37:00+00:00,46.935121,-121.472198,1364.8
2023-12-31 18:37:01+00:00,46.935119,-121.47219,1364.9
2023-12-31 18:37:02+00:00,46.935119,-121.472195,1365.0
2023-12-31 18:37:03+00:00,46.93512,-121.472185,1365.1
2023-12-31 18:37:04+00:00,46.935113,-121.472177,1365.3
2023-12-31 18:37:05+00:00,46.935112,-121.472168,1365.4
2023-12-31 18:37:06+00:00,46.935115,-121.472162,1365.5
2023-12-31 18:37:07+00:00,46.935113,-121.472151,1365.7
2023-12-31 18:37:08+00:00,46.93511,-121.47214,1365.9
2023-12-31 18:37:09+00:00,46.935108,-121.472123,1366.1
2023-12-31 18:37:10+00:00,46.935111,-121.472122,1366.2
2023-12-31 18:37:11+00:00,46.935108,-121.47212,1366.2
2023-12-31 18:37:12+00:00,46.935111,-121.472113,1366.3
2023-12-31 18:37:13+00:00,46.935112,-121.472105,1366.4
2023-12-31 18:37:14+00:00,46.935111,-121.472087,1366.7
2023-12-31 18:37:15+00:00,46.935112,-121.472078,1366.8
2023-12-31 18:37:16+00:00,46.935112,-121.472069,1366.9
2023-12-31 18:37:17+00:00,46.935112,-121.47206,1367.1
2023-12-31 18:37:18+00:00,46.935113,-121.472051,1367.2
2023-12-31 18:37:19+00:00,46.935115,-121.472032,1367.4
2023-12-31 18:37:20+00:00,46.935116,-121.472025,1367.5
2023-12-31 18:37:21+00:00,46.935116,-121.472018,1367.6
2023-12-31 18:37:22+00:00,46.935116,-121.472011,1367.7
2023-12-31 18:37:23+00:00,46.935116,-121.472003,1367.8
2023-12-31 18:37:24+00:00,46.935116,-121.471996,1367.9
2023-12-31 18:37:25+00:00,46.935118,-121.471988,1368.0
2023-12-31 18:37:26+00:00,46.935118,-121.471979,1368.2
2023-12-31 18:37:27+00:00,46.935121,-121.471982,1368.2
2023-12-31 18:37:28+00:00,46.935122,-121.471971,1368.4
2023-12-31 18:37:29+00:00,46.935123,-121.471964,1368.5
2023-12-31 18:37:30+00:00,46.935124,-121.471951,1368.6
2023-12-31 18:37:31+00:00,46.935125,-121.471946,1368.7
2023-12-31 18:37:32+00:00,46.935123,-121.471937,1368.8
2023-12-31 18:37:33+00:00,46.935122,-121.471938,1368.9
2023-12-31 18:37:34+00:00,46.935111,-121.471937,1369.1
2023-12-31 18:37:35+00:00,46.935125,-121.471931,1369.4
2023-12-31 18:37:36+00:00,46.935127,-121.471929,1369.4
2023-12-31 18:37:37+00:00,46.935131,-121.471918,1369.6
2023-12-31 18:37:38+00:00,46.935137,-121.471912,1369.7
2023-12-31 18:37:39+00:00,46.935141,-121.471899,1369.9
2023-12-31 18:37:40+00:00,46.935146,-121.471891,1370.1
2023-12-31 18:37:41+00:00,46.935154,-121.471882,1370.3
2023-12-31 18:37:42+00:00,46.935158,-121.47188,1370.3
2023-12-31 18:37:43+00:00,46.935166,-121.471875,1370.5
2023-12-31 18:37:44+00:00,46.935178,-121.471867,1370.8
2023-12-31 18:37:45+00:00,46.935181,-121.471863,1370.9
2023-12-31 18:37:46+00:00,46.935185,-121.47186,1370.9
2023-12-31 18:37:47+00:00,46.935194,-121.471854,1371.1
2023-12-31 18:37:48+00:00,46.935194,-121.471854,1371.1
2023-12-31 18:37:49+00:00,46.935198,-121.471847,1371.3
2023-12-31 18:37:50+00:00,46.935198,-121.471838,1371.4
2023-12-31 18:37:51+00:00,46.935212,-121.471835,1371.7
2023-12-31 18:37:52+00:00,46.935217,-121.471825,1371.8
2023-12-31 18:37:53+00:00,46.935217,-121.471822,1371.9
2023-12-31 18:37:54+00:00,46.93522,-121.471809,1372.1
2023-12-31 18:37:55+00:00,46.935232,-121.471798,1372.3
2023-12-31 18:37:56+00:00,46.935238,-121.471804,1372.5
2023-12-31 18:37:57+00:00,46.935238,-121.4718,1372.5
2023-12-31 18:37:58+00:00,46.935238,-121.471789,1372.7
2023-12-31 18:37:59+00:00,46.935246,-121.471776,1372.9
2023-12-31 18:38:00+00:00,46.935255,-121.471774,1373.1
2023-12-31 18:38:01+00:00,46.935258,-121.471756,1373.3
2023-12-31 18:38:02+00:00,46.935261,-121.471754,1373.4
2023-12-31 18:38:03+00:00,46.935264,-121.471745,1373.5
2023-12-31 18:38:04+00:00,46.935267,-121.471743,1373.6
2023-12-31 18:38:05+00:00,46.935277,-121.471741,1373.8
2023-12-31 18:38:06+00:00,46.935272,-121.47173,1373.9
2023-12-31 18:38:07+00:00,46.935281,-121.47171,1374.3
2023-12-31 18:38:08+00:00,46.935286,-121.471699,1374.4
2023-12-31 18:38:09+00:00,46.93529,-121.471695,1374.5
2023-12-31 18:38:10+00:00,46.935298,-121.471704,1374.7
2023-12-31 18:38:11+00:00,46.935304,-121.471701,1374.8
2023-12-31 18:38:12+00:00,46.935308,-121.471692,1375.0
2023-12-31 18:38:13+00:00,46.935316,-121.471684,1375.2
2023-12-31 18:38:14+00:00,46.935316,-121.47168,1375.2
2023-12-31 18:38:15+00:00,46.935316,-121.471671,1375.3
2023-12-31 18:38:16+00:00,46.935324,-121.471651,1375.6
2023-12-31 18:38:17+00:00,46.93534,-121.471659,1375.9
2023-12-31 18:38:18+00:00,46.935346,-121.47166,1376.0
2023-12-31 18:38:19+00:00,46.935357,-121.471651,1376.3
2023-12-31 18:38:20+00:00,46.935358,-121.471636,1376.4
2023-12-31 18:38:21+00:00,46.935363,-121.471622,1376.6
2023-12-31 18:38:22+00:00,46.935367,-121.471616,1376.7
2023-12-31 18:38:23+00:00,46.935375,-121.471618,1376.9
2023-12-31 18:38:24+00:00,46.935384,-121.471619,1377.0
2023-12-31 18:38:25+00:00,46.935392,-121.471621,1377.2
2023-12-31 18:38:26+00:00,46.9354,-121.471623,1377.3
2023-12-31 18:38:27+00:00,46.935398,-121.471593,1377.7
2023-12-31 18:38:28+00:00,46.9354,-121.471583,1377.8
2023-12-31 18:38:29+00:00,46.935402,-121.471574,1377.9
2023-12-31 18:38:30+00:00,46.935403,-121.471564,1378.0
2023-12-31 18:38:31+00:00,46.935405,-121.47156,1378.1
2023-12-31 18:38:32+00:00,46.935413,-121.471555,1378.3
2023-12-31 18:38:33+00:00,46.935415,-121.471547,1378.3
2023-12-31 18:38:34+00:00,46.935429,-121.471526,1378.7
2023-12-31 18:38:35+00:00,46.935431,-121.471521,1378.7
2023-12-31 18:38:36+00:00,46.935439,-121.471512,1378.9
2023-12-31 18:38:37+00:00,46.93545,-121.471502,1379.1
2023-12-31 18:38:38+00:00,46.935458,-121.471491,1379.3
2023-12-31 18:38:39+00:00,46.935462,-121.471485,1379.4
2023-12-31 18:38:40+00:00,46.935467,-121.471479,1379.5
2023-12-31 18:38:41+00:00,46.935471,-121.471473,1379.6
2023-12-31 18:38:42+00:00,46.935476,-121.471467,1379.7
2023-12-31 18:38:43+00:00,46.93548,-121.471461,1379.8
2023-12-31 18:38:44+00:00,46.935479,-121.471447,1379.9
2023-12-31 18:38:45+00:00,46.935484,-121.47144,1380.0
2023-12-31 18:38:46+00:00,46.935485,-121.471433,1380.1
2023-12-31 18:38:47+00:00,46.935494,-121.471421,1380.3
2023-12-31 18:38:48+00:00,46.935503,-121.471416,1380.5
2023-12-31 18:38:49+00:00,46.935504,-121.471419,1380.5
2023-12-31 18:38:50+00:00,46.935506,-121.471424,1380.6
2023-12-31 18:38:51+00:00,46.935517,-121.471416,1380.8
2023-12-31 18:38:52+00:00,46.935518,-121.471401,1380.9
2023-12-31 18:38:53+00:00,46.93553,-121.471403,1381.1
2023-12-31 18:38:54+00:00,46.935534,-121.471398,1381.2
2023-12-31 18:38:55+00:00,46.935545,-121.471397,1381.4
2023-12-31 18:38:56+00:00,46.935551,-121.471387,1381.5
2023-12-31 18:38:57+00:00,46.93556,-121.471381,1381.7
2023-12-31 18:38:58+00:00,46.935558,-121.471381,1381.7
2023-12-31 18:38:59+00:00,46.935555,-121.471381,1381.8
2023-12-31 18:39:00+00:00,46.935554,-121.471379,1381.8
2023-12-31 18:39:01+00:00,46.935551,-121.471378,1381.9
2023-12-31 18:39:02+00:00,46.935563,-121.471369,1382.1
2023-12-31 18:39:03+00:00,46.935558,-121.471373,1382.2
2023-12-31 18:39:04+00:00,46.935558,-121.471373,1382.2
2023-12-31 18:39:05+00:00,46.935561,-121.471364,1382.3
2023-12-31 18:39:06+00:00,46.93556,-121.471365,1382.3
2023-12-31 18:39:07+00:00,46.935553,-121.471371,1382.4
2023-12-31 18:39:08+00:00,46.935545,-121.471378,1382.6
2023-12-31 18:39:09+00:00,46.935558,-121.47137,1382.8
2023-12-31 18:39:10+00:00,46.935562,-121.471358,1383.0
2023-12-31 18:39:11+00:00,46.935564,-121.471345,1383.1
2023-12-31 18:39:12+00:00,46.935557,-121.471349,1383.3
2023-12-31 18:39:13+00:00,46.935555,-121.471356,1383.3
2023-12-31 18:39:14+00:00,46.935545,-121.471373,1383.6
2023-12-31 18:39:15+00:00,46.93555,-121.471374,1383.7
2023-12-31 18:39:16+00:00,46.935548,-121.471376,1383.7
2023-12-31 18:39:17+00:00,46.935541,-121.471386,1383.9
