time,latitude,longitude,altitude
2022-04-22 23:55:31+00:00,47.504073,-121.842034,443.8
2022-04-22 23:55:32+00:00,47.504071,-121.842016,443.8
2022-04-22 23:55:33+00:00,47.504062,-121.842,444.0
2022-04-22 23:55:34+00:00,47.504046,-121.841982,444.1
2022-04-22 23:55:35+00:00,47.504037,-121.841972,444.2
2022-04-22 23:55:36+00:00,47.504026,-121.841944,444.3
2022-04-22 23:55:37+00:00,47.504015,-121.841926,444.4
2022-04-22 23:55:38+00:00,47.504002,-121.841913,444.5
2022-04-22 23:55:39+00:00,47.503978,-121.841888,444.7
2022-04-22 23:55:40+00:00,47.503966,-121.841877,444.8
2022-04-22 23:55:41+00:00,47.503953,-121.841836,445.0
2022-04-22 23:55:42+00:00,47.503951,-121.841824,445.0
2022-04-22 23:55:43+00:00,47.50393,-121.8418,445.2
2022-04-22 23:55:44+00:00,47.50392,-121.841791,445.2
2022-04-22 23:55:45+00:00,47.5039,-121.841773,445.4
2022-04-22 23:55:46+00:00,47.5039,-121.841759,445.4
2022-04-22 23:55:47+00:00,47.503884,-121.841727,445.6
2022-04-22 23:55:48+00:00,47.503868,-121.841695,445.7
2022-04-22 23:55:49+00:00,47.503861,-121.841684,445.8
2022-04-22 23:55:50+00:00,47.503847,-121.841672,445.9
2022-04-22 23:55:51+00:00,47.503833,-121.841652,446.0
2022-04-22 23:55:52+00:00,47.503806,-121.841631,446.2
2022-04-22 23:55:53+00:00,47.503795,-121.841627,446.3
2022-04-22 23:55:54+00:00,47.503768,-121.841607,446.5
2022-04-22 23:55:55+00:00,47.50376,-121.841602,446.6
2022-04-22 23:55:56+00:00,47.503744,-121.841571,446.8
2022-04-22 23:55:57+00:00,47.503741,-121.841557,446.9
2022-04-22 23:55:58+00:00,47.503735,-121.84153,447.1
2022-04-22 23:55:59+00:00,47.503719,-121.841515,447.2
2022-04-22 23:56:00+00:00,47.503693,-121.8415,447.5
2022-04-22 23:56:01+00:00,47.503683,-121.84149,447.6
2022-04-22 23:56:02+00:00,47.503674,-121.841476,447.8
2022-04-22 23:56:03+00:00,47.503658,-121.841459,448.0
2022-04-22 23:56:04+00:00,47.503634,-121.841436,448.3
2022-04-22 23:56:05+00:00,47.503622,-121.841427,448.5
2022-04-22 23:56:06+00:00,47.50361,-121.841412,448.7
2022-04-22 23:56:07+00:00,47.5036,-121.841389,448.9
2022-04-22 23:56:08+00:00,47.503574,-121.841364,449.4
2022-04-22 23:56:09+00:00,47.503565,-121.841357,449.5
2022-04-22 23:56:10+00:00,47.503545,-121.841336,449.9
2022-04-22 23:56:11+00:00,47.503533,-121.841331,450.1
2022-04-22 23:56:12+00:00,47.503504,-121.841316,450.6
2022-04-22 23:56:13+00:00,47.503498,-121.841311,450.7
2022-04-22 23:56:14+00:00,47.503482,-121.841301,451.0
2022-04-22 23:56:15+00:00,47.503469,-121.841287,451.3
2022-04-22 23:56:16+00:00,47.503451,-121.841258,451.7
2022-04-22 23:56:17+00:00,47.503441,-121.841246,451.9
2022-04-22 23:56:18+00:00,47.503431,-121.841234,452.1
2022-04-22 23:56:19+00:00,47.503417,-121.84123,452.3
2022-04-22 23:56:20+00:00,47.503402,-121.841233,452.5
2022-04-22 23:56:21+00:00,47.503399,-121.84124,452.6
2022-04-22 23:56:22+00:00,47.503395,-121.841255,452.7
2022-04-22 23:56:23+00:00,47.503394,-121.84126,452.8
2022-04-22 23:56:24+00:00,47.503397,-121.841267,452.9
2022-04-22 23:56:25+00:00,47.503396,-121.841274,452.9
2022-04-22 23:56:26+00:00,47.503399,-121.841282,453.0
2022-04-22 23:56:27+00:00,47.503397,-121.841288,453.1
2022-04-22 23:56:28+00:00,47.503397,-121.841304,453.2
2022-04-22 23:56:29+00:00,47.503393,-121.841308,453.3
2022-04-22 23:56:30+00:00,47.503401,-121.841325,453.4
2022-04-22 23:56:31+00:00,47.503404,-121.84133,453.5
2022-04-22 23:56:32+00:00,47.50341,-121.841338,453.6
2022-04-22 23:56:33+00:00,47.503417,-121.841344,453.7
2022-04-22 23:56:34+00:00,47.50342,-121.841357,453.8
2022-04-22 23:56:35+00:00,47.503418,-121.841363,453.8
2022-04-22 23:56:36+00:00,47.503424,-121.841387,454.0
2022-04-22 23:56:37+00:00,47.503427,-121.841406,454.1
2022-04-22 23:56:38+00:00,47.503423,-121.841421,454.2
2022-04-22 23:56:39+00:00,47.50343,-121.841449,454.4
2022-04-22 23:56:40+00:00,47.503437,-121.841471,454.6
2022-04-22 23:56:41+00:00,47.503442,-121.841496,454.7
2022-04-22 23:56:42+00:00,47.503443,-121.841523,454.9
2022-04-22 23:56:43+00:00,47.503445,-121.841545,455.0
2022-04-22 23:56:44+00:00,47.503447,-121.841563,455.1
2022-04-22 23:56:45+00:00,47.503462,-121.841583,455.3
2022-04-22 23:56:46+00:00,47.503488,-121.841614,455.5
2022-04-22 23:56:47+00:00,47.503498,-121.841628,455.6
2022-04-22 23:56:48+00:00,47.503512,-121.841658,455.8
2022-04-22 23:56:49+00:00,47.503517,-121.841671,455.8
2022-04-22 23:56:50+00:00,47.503523,-121.841684,455.9
2022-04-22 23:56:51+00:00,47.503521,-121.841727,456.1
2022-04-22 23:56:52+00:00,47.503522,-121.841744,456.2
2022-04-22 23:56:53+00:00,47.503529,-121.841783,456.4
2022-04-22 23:56:54+00:00,47.503542,-121.841822,456.6
2022-04-22 23:56:55+00:00,47.503543,-121.841834,456.7
2022-04-22 23:56:56+00:00,47.503542,-121.841857,456.8
2022-04-22 23:56:57+00:00,47.503556,-121.841882,457.0
2022-04-22 23:56:58+00:00,47.503578,-121.841926,457.4
2022-04-22 23:56:59+00:00,47.503586,-121.841943,457.5
2022-04-22 23:57:00+00:00,47.503605,-121.841977,457.8
2022-04-22 23:57:01+00:00,47.503613,-121.841986,458.0
2022-04-22 23:57:02+00:00,47.503609,-121.842003,458.1
2022-04-22 23:57:03+00:00,47.503621,-121.842034,458.4
2022-04-22 23:57:04+00:00,47.503631,-121.842063,458.7
2022-04-22 23:57:05+00:00,47.503633,-121.842076,458.8
2022-04-22 23:57:06+00:00,47.503635,-121.842089,459.0
2022-04-22 23:57:07+00:00,47.503641,-121.842131,459.4
2022-04-22 23:57:08+00:00,47.503642,-121.842145,459.5
2022-04-22 23:57:09+00:00,47.50364,-121.842161,459.7
2022-04-22 23:57:10+00:00,47.503635,-121.842159,459.8
2022-04-22 23:57:11+00:00,47.503631,-121.842156,459.8
2022-04-22 23:57:13+00:00,47.503627,-121.842154,459.9
2022-04-22 23:57:14+00:00,47.503622,-121.842151,460.0
2022-04-22 23:57:15+00:00,47.503618,-121.842149,460.0
2022-04-22 23:57:16+00:00,47.503614,-121.842146,460.1
2022-04-22 23:57:17+00:00,47.503609,-121.842144,460.2
2022-04-22 23:57:18+00:00,47.503605,-121.842141,460.2
2022-04-22 23:57:19+00:00,47.503601,-121.842139,460.3
2022-04-22 23:57:20+00:00,47.503597,-121.842128,460.4
2022-04-22 23:57:21+00:00,47.503594,-121.842126,460.5
2022-04-22 23:57:22+00:00,47.50359,-121.842125,460.5
2022-04-22 23:57:23+00:00,47.503582,-121.842129,460.7
2022-04-22 23:57:24+00:00,47.503573,-121.842133,460.8
2022-04-22 23:57:25+00:00,47.503557,-121.842134,461.0
2022-04-22 23:57:26+00:00,47.503551,-121.842126,461.2
2022-04-22 23:57:27+00:00,47.503546,-121.842116,461.3
2022-04-22 23:57:28+00:00,47.503539,-121.842109,461.4
2022-04-22 23:57:29+00:00,47.503523,-121.842094,461.7
2022-04-22 23:57:30+00:00,47.503512,-121.842075,461.9
2022-04-22 23:57:31+00:00,47.503501,-121.842065,462.1
2022-04-22 23:57:32+00:00,47.50349,-121.842055,462.3
2022-04-22 23:57:33+00:00,47.50348,-121.842054,462.5
2022-04-22 23:57:34+00:00,47.50347,-121.842054,462.6
2022-04-22 23:57:35+00:00,47.503461,-121.842055,462.7
2022-04-22 23:57:36+00:00,47.503452,-121.842055,462.9
2022-04-22 23:57:37+00:00,47.503446,-121.842057,462.9
2022-04-22 23:57:38+00:00,47.503432,-121.842056,463.1
2022-04-22 23:57:39+00:00,47.503421,-121.842047,463.3
2022-04-22 23:57:40+00:00,47.503414,-121.842041,463.4
2022-04-22 23:57:41+00:00,47.503408,-121.842034,463.5
2022-04-22 23:57:42+00:00,47.503402,-121.842028,463.6
2022-04-22 23:57:43+00:00,47.503396,-121.842021,463.7
2022-04-22 23:57:44+00:00,47.50339,-121.842014,463.8
2022-04-22 23:57:45+00:00,47.503383,-121.842008,463.9
2022-04-22 23:57:46+00:00,47.503377,-121.842001,463.9
2022-04-22 23:58:47+00:00,47.503371,-121.841995,463.9
2022-04-22 23:58:48+00:00,47.503365,-121.841988,464.0
2022-04-22 23:58:49+00:00,47.503359,-121.841968,464.1
2022-04-22 23:58:50+00:00,47.503348,-121.841949,464.2
2022-04-22 23:58:51+00:00,47.503321,-121.841926,464.4
2022-04-22 23:58:52+00:00,47.503318,-121.841918,464.4
2022-04-22 23:58:53+00:00,47.503313,-121.841901,464.5
2022-04-22 23:58:54+00:00,47.503305,-121.841877,464.6
2022-04-22 23:58:55+00:00,47.503278,-121.841843,464.8
2022-04-22 23:58:56+00:00,47.50327,-121.841834,464.9
2022-04-22 23:58:57+00:00,47.503253,-121.841818,465.0
2022-04-22 23:58:58+00:00,47.503248,-121.841801,465.1
2022-04-22 23:58:59+00:00,47.503229,-121.841761,465.3
2022-04-22 23:59:00+00:00,47.503221,-121.841747,465.4
2022-04-22 23:59:01+00:00,47.503194,-121.841722,465.7
2022-04-22 23:59:02+00:00,47.503186,-121.841715,465.7
2022-04-22 23:59:03+00:00,47.503147,-121.841708,466.0
2022-04-22 23:59:04+00:00,47.503131,-121.84171,466.2
2022-04-22 23:59:05+00:00,47.503101,-121.841689,466.4
2022-04-22 23:59:06+00:00,47.503095,-121.841683,466.5
2022-04-22 23:59:07+00:00,47.503078,-121.841642,466.8
2022-04-22 23:59:08+00:00,47.503072,-121.841629,466.9
2022-04-22 23:59:09+00:00,47.503063,-121.841609,467.0
2022-04-22 23:59:10+00:00,47.503051,-121.841595,467.1
2022-04-22 23:59:11+00:00,47.503027,-121.841572,467.3
2022-04-22 23:59:12+00:00,47.503004,-121.841549,467.5
2022-04-22 23:59:13+00:00,47.502988,-121.841511,467.7
2022-04-22 23:59:14+00:00,47.502979,-121.841467,467.8
2022-04-22 23:59:15+00:00,47.502973,-121.841443,467.9
2022-04-22 23:59:16+00:00,47.502963,-121.841421,468.0
2022-04-22 23:59:17+00:00,47.502927,-121.841406,468.2
2022-04-22 23:59:18+00:00,47.502918,-121.841397,468.2
2022-04-22 23:59:19+00:00,47.50289,-121.841366,468.4
2022-04-22 23:59:20+00:00,47.502882,-121.841356,468.5
2022-04-22 23:59:21+00:00,47.50286,-121.841313,468.7
2022-04-22 23:59:22+00:00,47.502853,-121.841295,468.8
2022-04-22 23:59:23+00:00,47.502827,-121.841274,468.9
2022-04-22 23:59:24+00:00,47.502806,-121.841239,469.1
2022-04-22 23:59:25+00:00,47.502798,-121.841227,469.2
2022-04-22 23:59:26+00:00,47.502781,-121.841175,469.4
2022-04-22 23:59:27+00:00,47.502773,-121.841156,469.5
2022-04-22 23:59:28+00:00,47.502742,-121.841131,469.7
2022-04-22 23:59:29+00:00,47.502731,-121.841119,469.8
2022-04-22 23:59:31+00:00,47.502706,-121.841061,470.0
2022-04-22 23:59:32+00:00,47.502683,-121.841039,470.2
2022-04-22 23:59:33+00:00,47.502674,-121.841022,470.3
2022-04-22 23:59:34+00:00,47.502659,-121.841006,470.4
2022-04-22 23:59:35+00:00,47.502633,-121.840973,470.6
2022-04-22 23:59:36+00:00,47.502622,-121.840963,470.7
2022-04-22 23:59:37+00:00,47.502591,-121.840936,470.9
2022-04-22 23:59:38+00:00,47.502582,-121.840922,471.0
2022-04-22 23:59:39+00:00,47.502557,-121.840896,471.2
2022-04-22 23:59:40+00:00,47.502549,-121.840883,471.3
2022-04-22 23:59:41+00:00,47.502532,-121.840861,471.5
2022-04-22 23:59:42+00:00,47.502506,-121.840828,471.7
2022-04-22 23:59:43+00:00,47.502486,-121.840804,471.8
2022-04-22 23:59:44+00:00,47.502477,-121.840791,471.9
2022-04-22 23:59:45+00:00,47.502459,-121.840731,472.2
2022-04-22 23:59:46+00:00,47.50245,-121.840708,472.3
2022-04-22 23:59:47+00:00,47.502421,-121.84067,472.4
2022-04-22 23:59:48+00:00,47.502393,-121.840634,472.6
2022-04-22 23:59:49+00:00,47.502381,-121.84062,472.7
2022-04-22 23:59:50+00:00,47.502367,-121.840588,472.8
2022-04-22 23:59:51+00:00,47.502363,-121.840574,472.8
2022-04-22 23:59:52+00:00,47.502338,-121.840527,473.0
2022-04-22 23:59:53+00:00,47.502328,-121.840512,473.0
2022-04-22 23:59:54+00:00,47.502302,-121.840491,473.1
2022-04-22 23:59:55+00:00,47.502294,-121.840485,473.2
2022-04-22 23:59:56+00:00,47.502274,-121.840456,473.3
2022-04-22 23:59:57+00:00,47.502267,-121.840445,473.4
2022-04-22 23:59:58+00:00,47.502241,-121.840407,473.6
2022-04-22 23:59:59+00:00,47.502232,-121.840392,473.7
2022-04-23 00:00:00+00:00,47.502206,-121.840363,473.9
2022-04-23 00:00:01+00:00,47.502196,-121.840346,474.0
2022-04-23 00:00:02+00:00,47.502173,-121.84032,474.2
2022-04-23 00:00:03+00:00,47.502146,-121.840277,474.5
2022-04-23 00:00:04+00:00,47.502136,-121.84026,474.6
2022-04-23 00:00:05+00:00,47.502114,-121.840221,474.9
2022-04-23 00:00:06+00:00,47.502105,-121.840207,475.0
2022-04-23 00:00:07+00:00,47.502084,-121.84017,475.2
2022-04-23 00:00:08+00:00,47.502075,-121.840158,475.3
2022-04-23 00:00:09+00:00,47.502051,-121.840124,475.6
2022-04-23 00:00:10+00:00,47.502042,-121.840113,475.7
2022-04-23 00:00:11+00:00,47.502014,-121.840081,476.0
2022-04-23 00:00:12+00:00,47.502002,-121.840069,476.1
2022-04-23 00:00:13+00:00,47.501985,-121.840037,476.3
2022-04-23 00:00:14+00:00,47.50198,-121.840026,476.4
2022-04-23 00:00:15+00:00,47.50196,-121.839986,476.7
2022-04-23 00:00:16+00:00,47.501952,-121.839971,476.7
2022-04-23 00:00:17+00:00,47.501939,-121.83993,477.0
2022-04-23 00:00:18+00:00,47.501932,-121.839919,477.0
2022-04-23 00:00:19+00:00,47.501921,-121.839899,477.2
2022-04-23 00:00:20+00:00,47.501913,-121.839876,477.3
2022-04-23 00:00:21+00:00,47.501892,-121.839844,477.5
2022-04-23 00:00:22+00:00,47.501886,-121.839832,477.6
2022-04-23 00:00:23+00:00,47.501868,-121.839793,477.9
2022-04-23 00:00:24+00:00,47.501861,-121.839784,478.0
2022-04-23 00:00:25+00:00,47.501838,-121.83976,478.3
2022-04-23 00:00:26+00:00,47.501831,-121.839752,478.4
2022-04-23 00:00:27+00:00,47.501803,-121.839725,478.7
2022-04-23 00:00:28+00:00,47.501798,-121.839713,478.8
2022-04-23 00:00:29+00:00,47.501783,-121.839673,479.2
2022-04-23 00:00:30+00:00,47.501776,-121.839663,479.4
2022-04-23 00:00:31+00:00,47.50176,-121.83965,479.6
2022-04-23 00:00:32+00:00,47.501749,-121.839646,479.8
2022-04-23 00:00:33+00:00,47.501739,-121.839649,479.9
2022-04-23 00:00:34+00:00,47.501722,-121.839649,480.2
2022-04-23 00:00:35+00:00,47.501723,-121.839661,480.3
2022-04-23 00:00:36+00:00,47.501716,-121.839674,480.4
2022-04-23 00:00:37+00:00,47.50172,-121.839683,480.6
2022-04-23 00:00:38+00:00,47.501715,-121.839689,480.7
2022-04-23 00:00:39+00:00,47.501709,-121.839693,480.8
2022-04-23 00:00:40+00:00,47.501708,-121.839705,480.9
2022-04-23 00:00:41+00:00,47.501703,-121.83972,481.1
2022-04-23 00:00:42+00:00,47.501706,-121.83973,481.1
2022-04-23 00:00:43+00:00,47.501709,-121.83974,481.2
2022-04-23 00:00:44+00:00,47.501712,-121.83975,481.3
2022-04-23 00:00:45+00:00,47.501715,-121.83976,481.4
2022-04-23 00:00:46+00:00,47.501717,-121.839796,481.7
2022-04-23 00:00:47+00:00,47.501716,-121.839817,481.9
2022-04-23 00:00:48+00:00,47.50172,-121.839831,482.0
2022-04-23 00:00:49+00:00,47.501721,-121.839856,482.2
2022-04-23 00:00:50+00:00,47.501726,-121.839898,482.5
2022-04-23 00:00:51+00:00,47.501723,-121.839909,482.5
2022-04-23 00:00:52+00:00,47.501719,-121.839932,482.7
2022-04-23 00:00:53+00:00,47.501723,-121.83995,482.8
2022-04-23 00:00:54+00:00,47.501722,-121.839973,482.9
2022-04-23 00:00:55+00:00,47.501729,-121.839999,483.1
2022-04-23 00:00:56+00:00,47.501737,-121.840022,483.3
2022-04-23 00:00:57+00:00,47.501746,-121.840045,483.4
2022-04-23 00:00:58+00:00,47.501748,-121.840065,483.5
2022-04-23 00:00:59+00:00,47.501753,-121.840096,483.7
2022-04-23 00:01:00+00:00,47.501756,-121.840125,483.9
2022-04-23 00:01:01+00:00,47.50176,-121.84014,484.0
2022-04-23 00:01:02+00:00,47.501762,-121.840153,484.2
2022-04-23 00:01:03+00:00,47.501765,-121.840163,484.2
2022-04-23 00:01:04+00:00,47.501772,-121.840187,484.4
2022-04-23 00:01:05+00:00,47.501779,-121.840212,484.5
2022-04-23 00:01:06+00:00,47.501787,-121.840229,484.6
2022-04-23 00:01:07+00:00,47.501792,-121.840248,484.8
2022-04-23 00:01:08+00:00,47.501802,-121.840273,484.9
2022-04-23 00:01:09+00:00,47.501802,-121.840321,485.2
2022-04-23 00:01:10+00:00,47.501803,-121.840338,485.3
2022-04-23 00:01:11+00:00,47.501806,-121.840364,485.4
2022-04-23 00:01:12+00:00,47.50181,-121.840389,485.5
2022-04-23 00:01:13+00:00,47.501813,-121.840404,485.6
2022-04-23 00:01:14+00:00,47.501815,-121.840424,485.7
2022-04-23 00:01:15+00:00,47.501818,-121.840436,485.8
2022-04-23 00:01:16+00:00,47.501823,-121.840479,486.0
2022-04-23 00:01:17+00:00,47.501833,-121.840518,486.2
2022-04-23 00:01:18+00:00,47.501833,-121.84053,486.2
2022-04-23 00:01:19+00:00,47.501835,-121.84057,486.4
2022-04-23 00:01:20+00:00,47.50184,-121.840585,486.5
2022-04-23 00:01:21+00:00,47.501846,-121.840601,486.6
2022-04-23 00:01:22+00:00,47.501856,-121.840638,486.7
2022-04-23 00:01:23+00:00,47.501861,-121.840657,486.8
2022-04-23 00:01:24+00:00,47.501863,-121.840685,486.9
2022-04-23 00:01:25+00:00,47.501867,-121.840718,487.1
2022-04-23 00:01:26+00:00,47.50187,-121.840726,487.1
2022-04-23 00:01:27+00:00,47.50188,-121.840766,487.3
2022-04-23 00:01:28+00:00,47.501884,-121.840776,487.3
2022-04-23 00:01:29+00:00,47.501896,-121.840823,487.5
2022-04-23 00:01:30+00:00,47.501898,-121.840833,487.6
2022-04-23 00:01:31+00:00,47.501909,-121.840868,487.8
2022-04-23 00:01:32+00:00,47.501914,-121.840882,487.8
2022-04-23 00:01:33+00:00,47.501929,-121.840921,488.0
2022-04-23 00:01:34+00:00,47.501933,-121.840934,488.1
2022-04-23 00:01:35+00:00,47.501956,-121.840963,488.3
2022-04-23 00:01:36+00:00,47.501961,-121.840972,488.4
2022-04-23 00:01:37+00:00,47.501965,-121.840994,488.5
2022-04-23 00:01:38+00:00,47.501967,-121.841019,488.6
2022-04-23 00:01:39+00:00,47.501971,-121.841058,488.8
2022-04-23 00:01:40+00:00,47.501976,-121.841071,488.9
2022-04-23 00:01:41+00:00,47.501977,-121.841091,489.0
2022-04-23 00:01:42+00:00,47.501975,-121.841116,489.1
2022-04-23 00:01:43+00:00,47.501993,-121.841155,489.3
2022-04-23 00:01:44+00:00,47.501998,-121.84117,489.4
2022-04-23 00:01:45+00:00,47.502015,-121.841208,489.7
2022-04-23 00:01:46+00:00,47.502021,-121.841225,489.8
2022-04-23 00:01:47+00:00,47.502036,-121.841265,490.0
2022-04-23 00:01:48+00:00,47.502041,-121.841277,490.1
2022-04-23 00:01:49+00:00,47.502049,-121.841321,490.3
2022-04-23 00:01:50+00:00,47.502052,-121.841335,490.4
2022-04-23 00:01:51+00:00,47.502056,-121.841381,490.6
2022-04-23 00:01:52+00:00,47.502058,-121.841392,490.7
2022-04-23 00:01:53+00:00,47.502066,-121.841412,490.8
2022-04-23 00:01:54+00:00,47.502078,-121.84143,490.9
2022-04-23 00:01:55+00:00,47.502093,-121.841464,491.1
2022-04-23 00:01:56+00:00,47.5021,-121.841477,491.2
2022-04-23 00:01:57+00:00,47.502102,-121.841505,491.3
2022-04-23 00:01:58+00:00,47.502107,-121.841525,491.4
2022-04-23 00:01:59+00:00,47.502125,-121.841557,491.6
2022-04-23 00:02:00+00:00,47.502131,-121.841567,491.6
2022-04-23 00:02:01+00:00,47.502144,-121.841599,491.8
2022-04-23 00:02:02+00:00,47.502146,-121.841614,491.9
2022-04-23 00:02:03+00:00,47.502153,-121.841659,492.1
2022-04-23 00:02:04+00:00,47.502157,-121.841673,492.2
2022-04-23 00:02:05+00:00,47.502161,-121.841713,492.3
2022-04-23 00:02:06+00:00,47.502166,-121.841725,492.4
2022-04-23 00:02:07+00:00,47.502183,-121.841767,492.6
2022-04-23 00:02:08+00:00,47.50219,-121.841778,492.7
2022-04-23 00:02:09+00:00,47.502197,-121.841822,493.0
2022-04-23 00:02:10+00:00,47.502199,-121.84184,493.0
2022-04-23 00:02:11+00:00,47.502214,-121.841879,493.3
2022-04-23 00:02:12+00:00,47.50222,-121.841893,493.3
2022-04-23 00:02:13+00:00,47.502233,-121.841936,493.6
2022-04-23 00:02:14+00:00,47.502234,-121.841949,493.7
2022-04-23 00:02:15+00:00,47.502236,-121.841959,493.7
2022-04-23 00:02:16+00:00,47.502252,-121.841981,493.9
2022-04-23 00:02:17+00:00,47.502249,-121.841998,494.0
2022-04-23 00:02:18+00:00,47.502257,-121.842026,494.1
2022-04-23 00:02:19+00:00,47.502259,-121.842054,494.3
2022-04-23 00:02:20+00:00,47.502262,-121.842074,494.4
2022-04-23 00:02:21+00:00,47.502273,-121.842113,494.6
2022-04-23 00:02:22+00:00,47.502277,-121.842125,494.7
2022-04-23 00:02:23+00:00,47.502278,-121.842162,494.9
2022-04-23 00:02:24+00:00,47.50228,-121.842179,495.0
2022-04-23 00:02:25+00:00,47.502282,-121.842197,495.1
2022-04-23 00:02:26+00:00,47.502284,-121.842224,495.2
2022-04-23 00:02:27+00:00,47.502281,-121.842247,495.4
2022-04-23 00:02:28+00:00,47.502284,-121.842281,495.6
2022-04-23 00:02:29+00:00,47.50229,-121.842293,495.6
2022-04-23 00:02:30+00:00,47.502295,-121.842305,495.7
2022-04-23 00:02:31+00:00,47.502293,-121.842331,495.9
2022-04-23 00:02:32+00:00,47.502296,-121.842349,496.0
2022-04-23 00:02:33+00:00,47.502302,-121.84236,496.1
2022-04-23 00:02:34+00:00,47.502301,-121.84237,496.1
2022-04-23 00:02:35+00:00,47.502301,-121.842391,496.2
2022-04-23 00:02:36+00:00,47.502303,-121.842419,496.4
2022-04-23 00:02:37+00:00,47.5023,-121.842441,496.5
2022-04-23 00:02:38+00:00,47.50232,-121.842475,496.8
2022-04-23 00:02:39+00:00,47.502326,-121.842484,496.9
2022-04-23 00:02:40+00:00,47.502335,-121.842532,497.1
2022-04-23 00:02:41+00:00,47.502338,-121.842549,497.2
2022-04-23 00:02:42+00:00,47.50236,-121.842593,497.4
2022-04-23 00:02:43+00:00,47.502367,-121.842608,497.5
2022-04-23 00:02:44+00:00,47.502375,-121.842653,497.7
2022-04-23 00:02:45+00:00,47.50238,-121.842666,497.8
2022-04-23 00:02:46+00:00,47.5024,-121.842702,498.0
2022-04-23 00:02:47+00:00,47.502406,-121.842715,498.0
2022-04-23 00:02:48+00:00,47.502414,-121.842767,498.2
2022-04-23 00:02:49+00:00,47.502417,-121.842787,498.3
2022-04-23 00:02:50+00:00,47.50243,-121.84283,498.5
2022-04-23 00:02:51+00:00,47.502433,-121.842846,498.6
2022-04-23 00:02:52+00:00,47.502443,-121.842889,498.8
2022-04-23 00:02:53+00:00,47.502449,-121.842903,498.8
2022-04-23 00:02:54+00:00,47.502458,-121.842941,499.0
2022-04-23 00:02:55+00:00,47.50246,-121.842955,499.1
2022-04-23 00:02:56+00:00,47.502466,-121.842975,499.2
2022-04-23 00:02:57+00:00,47.50247,-121.843004,499.4
2022-04-23 00:02:58+00:00,47.502473,-121.843041,499.6
2022-04-23 00:02:59+00:00,47.502479,-121.843057,499.7
2022-04-23 00:03:00+00:00,47.502487,-121.843078,499.8
2022-04-23 00:03:01+00:00,47.502495,-121.843092,499.9
2022-04-23 00:03:02+00:00,47.502503,-121.843128,500.1
2022-04-23 00:03:03+00:00,47.502506,-121.843144,500.2
2022-04-23 00:03:04+00:00,47.502516,-121.843191,500.5
2022-04-23 00:03:05+00:00,47.502518,-121.843208,500.6
2022-04-23 00:03:06+00:00,47.502529,-121.843242,500.8
2022-04-23 00:03:07+00:00,47.502534,-121.84326,500.9
2022-04-23 00:03:08+00:00,47.502553,-121.843307,501.3
2022-04-23 00:03:09+00:00,47.50256,-121.843325,501.4
2022-04-23 00:03:10+00:00,47.50257,-121.843369,501.7
2022-04-23 00:03:11+00:00,47.50257,-121.843384,501.9
2022-04-23 00:03:12+00:00,47.502569,-121.843402,502.0
2022-04-23 00:03:13+00:00,47.502573,-121.843425,502.2
2022-04-23 00:03:14+00:00,47.502566,-121.843435,502.3
2022-04-23 00:03:15+00:00,47.502556,-121.843442,502.5
2022-04-23 00:03:16+00:00,47.502548,-121.843449,502.6
2022-04-23 00:03:17+00:00,47.502543,-121.843439,502.7
2022-04-23 00:03:18+00:00,47.502544,-121.843417,502.9
2022-04-23 00:03:19+00:00,47.502538,-121.843408,503.0
2022-04-23 00:03:20+00:00,47.502538,-121.843417,503.1
2022-04-23 00:03:21+00:00,47.502533,-121.843412,503.2
2022-04-23 00:03:22+00:00,47.502529,-121.843407,503.3
2022-04-23 00:03:23+00:00,47.502524,-121.843402,503.3
2022-04-23 00:03:24+00:00,47.502519,-121.843397,503.4
2022-04-23 00:03:25+00:00,47.502515,-121.843393,503.5
2022-04-23 00:03:26+00:00,47.50251,-121.843388,503.6
2022-04-23 00:03:27+00:00,47.502506,-121.843383,503.6
2022-04-23 00:03:28+00:00,47.5025,-121.843377,503.7
2022-04-23 00:03:29+00:00,47.502491,-121.843372,503.9
2022-04-23 00:03:30+00:00,47.502475,-121.843357,504.1
2022-04-23 00:03:31+00:00,47.502459,-121.843356,504.3
2022-04-23 00:03:32+00:00,47.502453,-121.843331,504.5
2022-04-23 00:03:33+00:00,47.502434,-121.843306,504.8
2022-04-23 00:03:34+00:00,47.502424,-121.843295,505.0
2022-04-23 00:03:35+00:00,47.502411,-121.843279,505.1
2022-04-23 00:03:36+00:00,47.502405,-121.843264,505.3
2022-04-23 00:03:37+00:00,47.502397,-121.84325,505.4
2022-04-23 00:03:38+00:00,47.502386,-121.843233,505.6
2022-04-23 00:03:39+00:00,47.502373,-121.843217,505.7
2022-04-23 00:03:40+00:00,47.50236,-121.843202,505.9
2022-04-23 00:03:41+00:00,47.502348,-121.843186,506.1
2022-04-23 00:03:42+00:00,47.502339,-121.843162,506.3
2022-04-23 00:03:43+00:00,47.502332,-121.843141,506.4
2022-04-23 00:03:44+00:00,47.502315,-121.843125,506.6
2022-04-23 00:03:45+00:00,47.502301,-121.843123,506.7
2022-04-23 00:03:46+00:00,47.502289,-121.843117,506.9
2022-04-23 00:03:47+00:00,47.502285,-121.843101,507.0
2022-04-23 00:03:48+00:00,47.502286,-121.843083,507.1
2022-04-23 00:03:49+00:00,47.502287,-121.843056,507.3
