time,latitude,longitude,altitude
2020-09-16 21:35:50+00:00,44.582349,-69.655389,59.9
2020-09-16 21:35:51+00:00,44.582386,-69.655374,61.0
2020-09-16 21:35:52+00:00,44.582398,-69.655368,60.9
2020-09-16 21:35:53+00:00,44.582431,-69.655356,61.5
2020-09-16 21:35:54+00:00,44.582441,-69.655352,61.4
2020-09-16 21:35:55+00:00,44.582473,-69.655344,61.4
2020-09-16 21:35:56+00:00,44.582484,-69.65534,61.3
2020-09-16 21:35:57+00:00,44.582513,-69.655332,62.2
2020-09-16 21:35:58+00:00,44.582521,-69.65533,62.1
2020-09-16 21:35:59+00:00,44.582551,-69.655327,62.0
2020-09-16 21:36:00+00:00,44.58256,-69.655325,62.1
2020-09-16 21:36:01+00:00,44.582578,-69.655308,62.3
2020-09-16 21:36:02+00:00,44.582582,-69.655296,62.4
2020-09-16 21:36:03+00:00,44.582586,-69.655285,62.5
2020-09-16 21:36:04+00:00,44.58257,-69.655253,62.7
2020-09-16 21:36:05+00:00,44.582561,-69.655246,62.8
2020-09-16 21:36:06+00:00,44.582531,-69.655239,63.2
2020-09-16 21:36:07+00:00,44.582522,-69.65524,63.3
2020-09-16 21:36:08+00:00,44.582496,-69.65524,63.5
2020-09-16 21:36:09+00:00,44.582483,-69.655239,63.7
2020-09-16 21:36:10+00:00,44.58245,-69.655224,64.1
2020-09-16 21:36:11+00:00,44.58244,-69.655216,64.2
2020-09-16 21:36:12+00:00,44.582411,-69.655179,64.6
2020-09-16 21:36:13+00:00,44.5824,-69.655167,64.7
2020-09-16 21:36:14+00:00,44.582377,-69.655145,64.9
2020-09-16 21:36:15+00:00,44.582351,-69.655127,65.2
2020-09-16 21:36:16+00:00,44.582323,-69.655112,65.4
2020-09-16 21:36:17+00:00,44.582292,-69.65509,65.7
2020-09-16 21:36:18+00:00,44.582281,-69.65508,65.8
2020-09-16 21:36:19+00:00,44.58226,-69.655057,66.0
2020-09-16 21:36:20+00:00,44.58223,-69.655033,66.3
2020-09-16 21:36:21+00:00,44.58222,-69.65503,66.4
2020-09-16 21:36:22+00:00,44.582206,-69.655031,66.6
2020-09-16 21:36:23+00:00,44.582197,-69.655035,66.7
2020-09-16 21:36:24+00:00,44.582185,-69.655038,66.8
2020-09-16 21:36:25+00:00,44.582154,-69.655034,67.2
2020-09-16 21:36:26+00:00,44.582143,-69.655033,67.4
2020-09-16 21:36:27+00:00,44.582114,-69.655034,67.8
2020-09-16 21:36:28+00:00,44.582103,-69.655033,67.9
2020-09-16 21:36:29+00:00,44.582062,-69.655027,68.4
2020-09-16 21:36:30+00:00,44.582046,-69.655025,68.6
2020-09-16 21:36:31+00:00,44.582013,-69.655023,69.0
2020-09-16 21:36:32+00:00,44.581979,-69.65502,69.4
2020-09-16 21:36:33+00:00,44.581944,-69.655015,69.8
2020-09-16 21:36:34+00:00,44.581911,-69.655004,70.2
2020-09-16 21:36:35+00:00,44.581882,-69.65499,70.6
2020-09-16 21:36:36+00:00,44.581855,-69.654973,70.9
2020-09-16 21:36:37+00:00,44.581829,-69.654956,71.2
2020-09-16 21:36:38+00:00,44.581805,-69.654933,71.5
2020-09-16 21:36:39+00:00,44.581796,-69.654896,71.8
2020-09-16 21:36:40+00:00,44.581797,-69.654883,71.9
2020-09-16 21:36:41+00:00,44.581827,-69.654855,72.2
2020-09-16 21:36:42+00:00,44.58184,-69.654848,72.4
2020-09-16 21:36:43+00:00,44.58187,-69.654839,72.6
2020-09-16 21:36:44+00:00,44.581901,-69.654833,72.9
2020-09-16 21:36:45+00:00,44.581937,-69.654822,73.2
2020-09-16 21:36:46+00:00,44.581947,-69.654818,73.3
2020-09-16 21:36:47+00:00,44.581972,-69.654802,73.6
2020-09-16 21:36:48+00:00,44.58198,-69.654796,73.6
2020-09-16 21:36:49+00:00,44.581993,-69.654785,73.8
2020-09-16 21:36:50+00:00,44.582005,-69.654774,73.9
2020-09-16 21:36:51+00:00,44.582031,-69.654755,74.1
2020-09-16 21:36:52+00:00,44.582039,-69.654749,74.2
2020-09-16 21:36:53+00:00,44.582066,-69.654736,74.3
2020-09-16 21:36:54+00:00,44.582075,-69.654731,74.4
2020-09-16 21:36:55+00:00,44.582092,-69.654725,74.5
2020-09-16 21:36:56+00:00,44.582106,-69.654722,74.6
2020-09-16 21:36:57+00:00,44.582128,-69.654723,74.7
2020-09-16 21:36:58+00:00,44.582137,-69.654725,74.7
2020-09-16 21:36:59+00:00,44.582147,-69.654726,74.8
2020-09-16 21:37:00+00:00,44.582159,-69.654727,74.8
2020-09-16 21:37:01+00:00,44.58217,-69.654726,74.8
2020-09-16 21:37:02+00:00,44.582182,-69.654726,74.9
2020-09-16 21:37:03+00:00,44.582211,-69.654725,75.0
2020-09-16 21:37:04+00:00,44.582222,-69.654722,75.0
2020-09-16 21:37:05+00:00,44.582251,-69.654702,75.1
2020-09-16 21:37:06+00:00,44.582259,-69.654694,75.1
2020-09-16 21:37:07+00:00,44.582273,-69.65468,75.2
2020-09-16 21:37:08+00:00,44.582285,-69.654671,75.2
2020-09-16 21:37:09+00:00,44.582297,-69.654663,75.3
2020-09-16 21:37:10+00:00,44.582306,-69.654651,75.3
2020-09-16 21:37:11+00:00,44.582308,-69.654637,75.3
2020-09-16 21:37:12+00:00,44.582302,-69.654623,75.3
2020-09-16 21:37:13+00:00,44.582294,-69.65461,75.3
2020-09-16 21:37:14+00:00,44.582287,-69.654603,75.4
2020-09-16 21:37:15+00:00,44.582261,-69.654588,75.4
2020-09-16 21:37:16+00:00,44.582249,-69.654584,75.4
2020-09-16 21:37:17+00:00,44.582229,-69.654582,75.4
2020-09-16 21:37:18+00:00,44.582213,-69.654577,75.4
2020-09-16 21:37:19+00:00,44.582189,-69.654548,75.4
2020-09-16 21:37:20+00:00,44.58218,-69.654539,75.4
2020-09-16 21:37:21+00:00,44.582152,-69.654514,75.5
2020-09-16 21:37:22+00:00,44.582142,-69.654507,75.5
2020-09-16 21:37:23+00:00,44.582123,-69.654497,75.5
2020-09-16 21:37:24+00:00,44.582107,-69.654489,75.5
2020-09-16 21:37:25+00:00,44.582091,-69.654479,75.6
2020-09-16 21:37:26+00:00,44.582077,-69.654466,75.6
2020-09-16 21:37:27+00:00,44.582063,-69.654455,75.7
2020-09-16 21:37:28+00:00,44.582044,-69.654449,75.7
2020-09-16 21:37:29+00:00,44.582016,-69.654446,75.9
2020-09-16 21:37:30+00:00,44.582006,-69.654446,75.9
2020-09-16 21:37:31+00:00,44.581978,-69.654451,76.1
2020-09-16 21:37:32+00:00,44.581969,-69.654453,76.2
2020-09-16 21:37:33+00:00,44.581936,-69.654458,76.5
2020-09-16 21:37:34+00:00,44.581923,-69.654459,76.6
2020-09-16 21:37:35+00:00,44.581887,-69.654458,77.0
2020-09-16 21:37:36+00:00,44.581875,-69.654458,77.1
2020-09-16 21:37:37+00:00,44.581836,-69.654453,77.6
2020-09-16 21:37:38+00:00,44.581822,-69.654451,77.8
2020-09-16 21:37:39+00:00,44.58179,-69.654438,78.1
2020-09-16 21:37:40+00:00,44.58178,-69.654434,78.3
2020-09-16 21:37:41+00:00,44.58175,-69.654421,78.6
2020-09-16 21:37:42+00:00,44.581741,-69.654417,78.7
2020-09-16 21:37:43+00:00,44.581711,-69.654408,79.1
2020-09-16 21:37:44+00:00,44.5817,-69.654407,79.2
2020-09-16 21:37:45+00:00,44.581663,-69.654412,79.7
2020-09-16 21:37:46+00:00,44.581646,-69.654415,79.9
2020-09-16 21:37:47+00:00,44.581608,-69.654419,80.3
2020-09-16 21:37:48+00:00,44.581574,-69.654418,80.7
2020-09-16 21:37:49+00:00,44.581541,-69.654417,81.1
2020-09-16 21:37:50+00:00,44.581506,-69.654418,81.5
2020-09-16 21:37:51+00:00,44.58147,-69.654418,81.9
2020-09-16 21:37:52+00:00,44.581436,-69.654413,82.3
2020-09-16 21:37:53+00:00,44.581406,-69.654401,82.6
2020-09-16 21:37:54+00:00,44.581377,-69.654389,82.9
2020-09-16 21:37:55+00:00,44.581343,-69.654381,83.3
2020-09-16 21:37:56+00:00,44.581306,-69.654379,83.6
2020-09-16 21:37:57+00:00,44.58127,-69.654382,83.9
2020-09-16 21:37:58+00:00,44.581243,-69.654387,84.1
2020-09-16 21:37:59+00:00,44.581207,-69.654396,84.3
2020-09-16 21:38:00+00:00,44.581192,-69.654399,84.4
2020-09-16 21:38:01+00:00,44.581162,-69.654398,84.6
2020-09-16 21:38:02+00:00,44.581122,-69.654394,84.8
2020-09-16 21:38:03+00:00,44.581108,-69.654393,84.9
2020-09-16 21:38:04+00:00,44.581079,-69.654391,85.0
2020-09-16 21:38:05+00:00,44.581051,-69.654385,85.2
2020-09-16 21:38:06+00:00,44.581012,-69.654369,85.5
2020-09-16 21:38:07+00:00,44.580997,-69.654364,85.6
2020-09-16 21:38:08+00:00,44.580965,-69.654353,85.8
2020-09-16 21:38:09+00:00,44.58093,-69.654341,86.1
2020-09-16 21:38:10+00:00,44.580899,-69.654327,86.4
2020-09-16 21:38:11+00:00,44.580868,-69.654312,86.8
2020-09-16 21:38:12+00:00,44.580833,-69.654301,87.1
2020-09-16 21:38:13+00:00,44.580795,-69.654297,87.5
2020-09-16 21:38:14+00:00,44.580751,-69.654304,87.9
2020-09-16 21:38:15+00:00,44.5807,-69.654326,88.4
2020-09-16 21:38:16+00:00,44.580654,-69.654352,88.8
2020-09-16 21:38:17+00:00,44.580612,-69.654372,89.2
2020-09-16 21:38:18+00:00,44.580569,-69.654382,89.5
2020-09-16 21:38:19+00:00,44.580532,-69.654378,89.7
2020-09-16 21:38:20+00:00,44.580511,-69.654314,90.0
2020-09-16 21:38:21+00:00,44.580524,-69.654287,90.8
2020-09-16 21:38:22+00:00,44.580522,-69.654272,90.7
2020-09-16 21:38:23+00:00,44.580551,-69.654243,91.8
2020-09-16 21:38:24+00:00,44.580583,-69.654223,91.7
2020-09-16 21:38:25+00:00,44.580613,-69.654219,92.9
2020-09-16 21:38:26+00:00,44.580611,-69.654213,92.8
2020-09-16 21:38:27+00:00,44.580623,-69.654202,92.7
2020-09-16 21:38:28+00:00,44.580636,-69.654191,92.8
2020-09-16 21:38:29+00:00,44.580648,-69.65418,92.7
2020-09-16 21:38:30+00:00,44.580641,-69.654183,92.6
2020-09-16 21:38:31+00:00,44.580627,-69.654174,93.7
2020-09-16 21:38:32+00:00,44.580616,-69.654159,93.6
2020-09-16 21:38:33+00:00,44.580593,-69.65413,94.8
2020-09-16 21:38:34+00:00,44.580583,-69.654123,94.7
2020-09-16 21:38:35+00:00,44.580556,-69.654112,94.6
2020-09-16 21:38:36+00:00,44.580526,-69.654095,94.4
2020-09-16 21:38:37+00:00,44.580516,-69.65409,95.5
2020-09-16 21:38:38+00:00,44.580502,-69.654072,95.5
2020-09-16 21:38:39+00:00,44.58049,-69.654056,95.4
2020-09-16 21:38:40+00:00,44.580478,-69.654043,96.4
2020-09-16 21:38:41+00:00,44.580464,-69.654034,96.3
2020-09-16 21:38:42+00:00,44.580447,-69.654035,96.2
2020-09-16 21:38:43+00:00,44.58043,-69.654038,96.2
2020-09-16 21:38:44+00:00,44.580399,-69.654038,96.3
2020-09-16 21:38:45+00:00,44.580388,-69.654037,96.2
2020-09-16 21:38:46+00:00,44.58037,-69.654032,96.2
2020-09-16 21:38:47+00:00,44.580356,-69.654026,96.1
2020-09-16 21:38:48+00:00,44.580348,-69.654013,96.1
2020-09-16 21:38:49+00:00,44.580344,-69.65399,97.0
2020-09-16 21:38:50+00:00,44.580364,-69.653962,97.8
2020-09-16 21:38:51+00:00,44.580377,-69.653953,97.7
2020-09-16 21:38:52+00:00,44.580404,-69.653946,97.4
2020-09-16 21:38:53+00:00,44.580438,-69.65394,97.1
2020-09-16 21:38:54+00:00,44.580447,-69.653936,97.0
2020-09-16 21:38:55+00:00,44.580481,-69.653919,97.7
2020-09-16 21:38:56+00:00,44.580493,-69.653913,97.6
2020-09-16 21:38:57+00:00,44.580531,-69.653899,97.6
2020-09-16 21:38:58+00:00,44.580545,-69.653896,97.6
2020-09-16 21:38:59+00:00,44.580575,-69.653888,97.6
2020-09-16 21:39:00+00:00,44.580603,-69.653875,98.3
2020-09-16 21:39:01+00:00,44.580616,-69.653861,98.2
2020-09-16 21:39:02+00:00,44.58062,-69.653849,98.1
2020-09-16 21:39:03+00:00,44.58062,-69.653837,98.0
2020-09-16 21:39:04+00:00,44.580607,-69.65383,98.6
2020-09-16 21:39:05+00:00,44.58059,-69.653826,98.4
2020-09-16 21:39:06+00:00,44.580555,-69.653827,98.2
2020-09-16 21:39:07+00:00,44.580543,-69.653827,98.1
2020-09-16 21:39:08+00:00,44.580515,-69.653828,97.9
2020-09-16 21:39:09+00:00,44.580482,-69.653829,97.9
2020-09-16 21:39:10+00:00,44.580449,-69.653831,98.0
2020-09-16 21:39:11+00:00,44.580412,-69.653834,98.1
2020-09-16 21:39:12+00:00,44.580401,-69.653834,98.1
2020-09-16 21:39:13+00:00,44.580369,-69.653836,97.3
2020-09-16 21:39:14+00:00,44.580358,-69.653838,97.2
2020-09-16 21:39:15+00:00,44.580342,-69.653847,97.1
2020-09-16 21:39:16+00:00,44.580324,-69.653857,97.0
2020-09-16 21:39:17+00:00,44.580309,-69.653864,96.7
2020-09-16 21:39:18+00:00,44.580293,-69.653868,96.6
2020-09-16 21:39:19+00:00,44.58028,-69.653865,96.4
2020-09-16 21:39:20+00:00,44.580268,-69.653849,96.3
2020-09-16 21:39:21+00:00,44.580274,-69.653824,97.2
2020-09-16 21:39:22+00:00,44.580283,-69.653817,97.1
2020-09-16 21:39:23+00:00,44.580293,-69.653809,97.0
2020-09-16 21:39:24+00:00,44.580332,-69.653798,96.9
2020-09-16 21:39:25+00:00,44.580347,-69.653791,97.6
2020-09-16 21:39:26+00:00,44.580377,-69.653781,97.5
2020-09-16 21:39:27+00:00,44.580405,-69.653771,97.4
2020-09-16 21:39:28+00:00,44.580437,-69.653747,98.2
2020-09-16 21:39:29+00:00,44.580445,-69.653738,98.0
2020-09-16 21:39:30+00:00,44.580466,-69.653706,98.9
2020-09-16 21:39:31+00:00,44.580472,-69.653694,98.8
2020-09-16 21:39:32+00:00,44.580492,-69.653659,99.4
2020-09-16 21:39:33+00:00,44.580499,-69.653649,99.3
2020-09-16 21:39:34+00:00,44.580528,-69.653624,99.1
2020-09-16 21:39:35+00:00,44.580537,-69.653618,99.6
2020-09-16 21:39:36+00:00,44.580554,-69.653607,99.5
2020-09-16 21:39:37+00:00,44.580567,-69.653594,99.4
2020-09-16 21:39:38+00:00,44.580575,-69.65358,99.3
2020-09-16 21:39:39+00:00,44.580582,-69.653567,99.8
2020-09-16 21:39:40+00:00,44.580592,-69.653557,99.7
2020-09-16 21:39:41+00:00,44.580612,-69.653552,99.7
2020-09-16 21:39:42+00:00,44.580621,-69.653552,99.6
2020-09-16 21:39:43+00:00,44.58063,-69.653553,99.6
2020-09-16 21:39:44+00:00,44.580649,-69.653559,99.5
2020-09-16 21:39:45+00:00,44.580664,-69.653564,99.4
2020-09-16 21:39:46+00:00,44.58068,-69.653564,99.3
2020-09-16 21:39:47+00:00,44.580689,-69.653563,99.1
2020-09-16 21:39:48+00:00,44.580694,-69.65356,99.0
2020-09-16 21:39:49+00:00,44.580707,-69.653539,98.9
2020-09-16 21:39:50+00:00,44.580714,-69.653526,99.4
2020-09-16 21:39:51+00:00,44.58072,-69.653512,99.2
2020-09-16 21:39:52+00:00,44.58072,-69.653488,99.7
2020-09-16 21:39:53+00:00,44.580712,-69.653469,99.7
2020-09-16 21:39:54+00:00,44.580698,-69.653457,99.6
2020-09-16 21:39:55+00:00,44.580677,-69.653457,99.6
2020-09-16 21:39:56+00:00,44.580641,-69.653458,99.5
2020-09-16 21:39:57+00:00,44.58063,-69.653458,99.4
2020-09-16 21:39:58+00:00,44.580594,-69.653449,99.9
2020-09-16 21:39:59+00:00,44.580582,-69.653445,99.8
2020-09-16 21:40:00+00:00,44.580551,-69.653431,99.7
2020-09-16 21:40:01+00:00,44.580541,-69.653428,99.6
2020-09-16 21:40:02+00:00,44.580507,-69.653438,99.6
2020-09-16 21:40:03+00:00,44.580468,-69.653462,98.6
2020-09-16 21:40:04+00:00,44.58043,-69.653487,98.7
2020-09-16 21:40:05+00:00,44.580392,-69.653502,98.2
2020-09-16 21:40:06+00:00,44.580359,-69.653507,98.4
2020-09-16 21:40:07+00:00,44.580326,-69.653506,98.5
2020-09-16 21:40:08+00:00,44.580316,-69.653506,98.4
2020-09-16 21:40:09+00:00,44.580282,-69.653517,98.3
2020-09-16 21:40:10+00:00,44.580269,-69.653523,98.2
2020-09-16 21:40:11+00:00,44.58024,-69.653536,97.3
2020-09-16 21:40:12+00:00,44.580208,-69.653533,97.6
2020-09-16 21:40:13+00:00,44.5802,-69.653529,97.5
2020-09-16 21:40:14+00:00,44.580195,-69.653515,97.3
2020-09-16 21:40:15+00:00,44.580197,-69.653507,97.2
2020-09-16 21:40:16+00:00,44.580217,-69.653486,98.2
2020-09-16 21:40:17+00:00,44.580247,-69.653457,98.2
2020-09-16 21:40:18+00:00,44.580279,-69.653431,99.0
2020-09-16 21:40:19+00:00,44.580308,-69.65341,98.6
2020-09-16 21:40:20+00:00,44.580334,-69.653394,98.9
2020-09-16 21:40:21+00:00,44.580371,-69.653376,98.7
2020-09-16 21:40:22+00:00,44.580382,-69.65337,98.7
2020-09-16 21:40:23+00:00,44.580406,-69.65335,99.4
2020-09-16 21:40:24+00:00,44.580413,-69.653343,99.5
2020-09-16 21:40:25+00:00,44.580441,-69.653323,99.4
2020-09-16 21:40:26+00:00,44.58045,-69.653318,100.2
2020-09-16 21:40:27+00:00,44.580476,-69.653306,99.9
2020-09-16 21:40:28+00:00,44.580485,-69.6533,99.8
2020-09-16 21:40:29+00:00,44.580516,-69.653282,99.5
2020-09-16 21:40:30+00:00,44.580526,-69.653274,99.9
2020-09-16 21:40:31+00:00,44.58054,-69.653256,99.8
2020-09-16 21:40:32+00:00,44.580545,-69.653237,99.7
2020-09-16 21:40:33+00:00,44.580525,-69.653228,100.3
2020-09-16 21:40:34+00:00,44.580512,-69.65323,100.2
2020-09-16 21:40:35+00:00,44.580499,-69.653233,100.1
2020-09-16 21:40:36+00:00,44.580468,-69.653251,99.7
2020-09-16 21:40:37+00:00,44.580434,-69.653266,99.8
2020-09-16 21:40:38+00:00,44.580401,-69.653273,99.9
