time,latitude,longitude,altitude
2021-05-08 17:02:53+00:00,44.330349,-69.795095,24.9
2021-05-08 17:02:54+00:00,44.33034,-69.795102,25.0
2021-05-08 17:02:55+00:00,44.330332,-69.7951,25.0
2021-05-08 17:02:56+00:00,44.330308,-69.795107,25.2
2021-05-08 17:02:57+00:00,44.330295,-69.79511,25.3
2021-05-08 17:02:58+00:00,44.330265,-69.79512,25.5
2021-05-08 17:02:59+00:00,44.330236,-69.795133,25.7
2021-05-08 17:03:00+00:00,44.330217,-69.795154,25.9
2021-05-08 17:03:01+00:00,44.330212,-69.795164,25.9
2021-05-08 17:03:02+00:00,44.330208,-69.795175,26.0
2021-05-08 17:03:03+00:00,44.330184,-69.795203,26.2
2021-05-08 17:03:04+00:00,44.330174,-69.795209,26.2
2021-05-08 17:03:05+00:00,44.330145,-69.795214,26.4
2021-05-08 17:03:06+00:00,44.330117,-69.795215,26.5
2021-05-08 17:03:07+00:00,44.330081,-69.795229,26.6
2021-05-08 17:03:08+00:00,44.330069,-69.795236,26.6
2021-05-08 17:03:09+00:00,44.330067,-69.795298,26.7
2021-05-08 17:03:10+00:00,44.330073,-69.795337,26.8
2021-05-08 17:03:11+00:00,44.330085,-69.795383,26.8
2021-05-08 17:03:12+00:00,44.330095,-69.795423,26.8
2021-05-08 17:03:13+00:00,44.330101,-69.795469,26.8
2021-05-08 17:03:14+00:00,44.330114,-69.795523,26.8
2021-05-08 17:03:15+00:00,44.330131,-69.79557,26.7
2021-05-08 17:03:16+00:00,44.330159,-69.795609,26.7
2021-05-08 17:03:17+00:00,44.330206,-69.795653,26.6
2021-05-08 17:03:18+00:00,44.330247,-69.79568,26.5
2021-05-08 17:03:19+00:00,44.330293,-69.795681,26.4
2021-05-08 17:03:20+00:00,44.330308,-69.795637,26.4
2021-05-08 17:03:21+00:00,44.330313,-69.795624,26.4
2021-05-08 17:03:22+00:00,44.330326,-69.795586,26.3
2021-05-08 17:03:23+00:00,44.330345,-69.795546,26.2
2021-05-08 17:03:24+00:00,44.330367,-69.795521,26.2
2021-05-08 17:03:25+00:00,44.330393,-69.795489,26.2
2021-05-08 17:03:26+00:00,44.330414,-69.795464,26.1
2021-05-08 17:03:27+00:00,44.330452,-69.795469,26.1
2021-05-08 17:03:28+00:00,44.330467,-69.795472,26.1
2021-05-08 17:03:29+00:00,44.330499,-69.795467,26.0
2021-05-08 17:03:30+00:00,44.330531,-69.795461,26.0
2021-05-08 17:03:31+00:00,44.330566,-69.795455,26.0
2021-05-08 17:03:32+00:00,44.330604,-69.795446,26.1
2021-05-08 17:03:33+00:00,44.33064,-69.79544,26.1
2021-05-08 17:03:34+00:00,44.330669,-69.795432,26.1
2021-05-08 17:03:35+00:00,44.330703,-69.795409,26.1
2021-05-08 17:03:36+00:00,44.330713,-69.795397,26.1
2021-05-08 17:03:37+00:00,44.330746,-69.795373,26.1
2021-05-08 17:03:38+00:00,44.330757,-69.795366,26.1
2021-05-08 17:03:39+00:00,44.330786,-69.795369,26.1
2021-05-08 17:03:40+00:00,44.330795,-69.795374,26.1
2021-05-08 17:03:41+00:00,44.33082,-69.795403,26.1
2021-05-08 17:03:42+00:00,44.330827,-69.795415,26.1
2021-05-08 17:03:43+00:00,44.33085,-69.795444,26.1
2021-05-08 17:03:44+00:00,44.330878,-69.795462,26.1
2021-05-08 17:03:45+00:00,44.330911,-69.795468,26.1
2021-05-08 17:03:46+00:00,44.330947,-69.795474,26.0
2021-05-08 17:03:47+00:00,44.330983,-69.795493,26.0
2021-05-08 17:03:48+00:00,44.331015,-69.795529,26.0
2021-05-08 17:03:49+00:00,44.331041,-69.795567,26.1
2021-05-08 17:03:50+00:00,44.331057,-69.795608,26.1
2021-05-08 17:03:51+00:00,44.331067,-69.795645,26.2
2021-05-08 17:03:52+00:00,44.33107,-69.795697,26.3
2021-05-08 17:03:53+00:00,44.331069,-69.795718,26.3
2021-05-08 17:03:54+00:00,44.331062,-69.795767,26.4
2021-05-08 17:03:55+00:00,44.331058,-69.79578,26.5
2021-05-08 17:03:56+00:00,44.331051,-69.795827,26.6
2021-05-08 17:03:57+00:00,44.331049,-69.795843,26.7
2021-05-08 17:03:58+00:00,44.331056,-69.795889,26.8
2021-05-08 17:03:59+00:00,44.331058,-69.795934,27.0
2021-05-08 17:04:00+00:00,44.331085,-69.79598,27.2
2021-05-08 17:04:01+00:00,44.3311,-69.795994,27.3
2021-05-08 17:04:02+00:00,44.331125,-69.796029,27.5
2021-05-08 17:04:03+00:00,44.331148,-69.796069,27.8
2021-05-08 17:04:04+00:00,44.331155,-69.796078,27.8
2021-05-08 17:04:05+00:00,44.331162,-69.796116,28.1
2021-05-08 17:04:06+00:00,44.331164,-69.796131,28.1
2021-05-08 17:04:07+00:00,44.33117,-69.796173,28.4
2021-05-08 17:04:08+00:00,44.33117,-69.796183,28.4
2021-05-08 17:04:09+00:00,44.33118,-69.796217,28.6
2021-05-08 17:04:10+00:00,44.331186,-69.796232,28.7
2021-05-08 17:04:11+00:00,44.331199,-69.796275,29.0
2021-05-08 17:04:12+00:00,44.331202,-69.796295,29.1
2021-05-08 17:04:13+00:00,44.331206,-69.796336,29.3
2021-05-08 17:04:14+00:00,44.331207,-69.796351,29.4
2021-05-08 17:04:15+00:00,44.331206,-69.796397,29.6
2021-05-08 17:04:16+00:00,44.331204,-69.796411,29.7
2021-05-08 17:04:17+00:00,44.331199,-69.796448,29.9
2021-05-08 17:04:18+00:00,44.331199,-69.796462,30.0
2021-05-08 17:04:19+00:00,44.331209,-69.7965,30.2
2021-05-08 17:04:20+00:00,44.331218,-69.796536,30.3
2021-05-08 17:04:21+00:00,44.331223,-69.796559,30.4
2021-05-08 17:04:22+00:00,44.33123,-69.796573,30.5
2021-05-08 17:04:23+00:00,44.331239,-69.796613,30.7
2021-05-08 17:04:24+00:00,44.331257,-69.796664,31.0
2021-05-08 17:04:25+00:00,44.331269,-69.7967,31.1
2021-05-08 17:04:26+00:00,44.331272,-69.796726,31.2
2021-05-08 17:04:27+00:00,44.331266,-69.79675,31.4
2021-05-08 17:04:28+00:00,44.331257,-69.79679,31.5
2021-05-08 17:04:29+00:00,44.331248,-69.796842,31.8
2021-05-08 17:04:30+00:00,44.331235,-69.796892,32.0
2021-05-08 17:04:31+00:00,44.331228,-69.79693,32.2
2021-05-08 17:04:32+00:00,44.331209,-69.796978,32.5
2021-05-08 17:04:33+00:00,44.331201,-69.796994,32.6
2021-05-08 17:04:34+00:00,44.331189,-69.797016,32.8
2021-05-08 17:04:35+00:00,44.33118,-69.797024,32.9
2021-05-08 17:04:36+00:00,44.331164,-69.797057,33.1
2021-05-08 17:04:37+00:00,44.331161,-69.797073,33.2
2021-05-08 17:04:38+00:00,44.331135,-69.79707,33.4
2021-05-08 17:04:39+00:00,44.331125,-69.797076,33.5
2021-05-08 17:04:40+00:00,44.331111,-69.797099,33.6
2021-05-08 17:04:41+00:00,44.331082,-69.797123,33.9
2021-05-08 17:04:42+00:00,44.331071,-69.797131,33.9
2021-05-08 17:04:43+00:00,44.331055,-69.797146,34.1
2021-05-08 17:04:44+00:00,44.331045,-69.79715,34.1
2021-05-08 17:04:45+00:00,44.331035,-69.797154,34.2
2021-05-08 17:04:46+00:00,44.331002,-69.797167,34.4
2021-05-08 17:04:47+00:00,44.330974,-69.797204,34.6
2021-05-08 17:04:48+00:00,44.330947,-69.797237,34.7
2021-05-08 17:04:49+00:00,44.33091,-69.797242,34.9
2021-05-08 17:04:50+00:00,44.330878,-69.797251,35.0
2021-05-08 17:04:51+00:00,44.330861,-69.797284,35.2
2021-05-08 17:04:52+00:00,44.330833,-69.797305,35.3
2021-05-08 17:04:53+00:00,44.330809,-69.797323,35.4
2021-05-08 17:04:54+00:00,44.330779,-69.79735,35.6
2021-05-08 17:04:55+00:00,44.330749,-69.797377,35.8
2021-05-08 17:04:56+00:00,44.330724,-69.797408,35.9
2021-05-08 17:04:57+00:00,44.33071,-69.797447,36.1
2021-05-08 17:04:58+00:00,44.330689,-69.797517,36.4
2021-05-08 17:04:59+00:00,44.330676,-69.797531,36.5
2021-05-08 17:05:00+00:00,44.330683,-69.797559,36.6
2021-05-08 17:05:01+00:00,44.330687,-69.797597,36.8
2021-05-08 17:05:02+00:00,44.330697,-69.797638,37.0
2021-05-08 17:05:03+00:00,44.330702,-69.79765,37.1
2021-05-08 17:05:04+00:00,44.330723,-69.797694,37.4
2021-05-08 17:05:05+00:00,44.330729,-69.797709,37.5
2021-05-08 17:05:06+00:00,44.330728,-69.79773,37.6
2021-05-08 17:05:07+00:00,44.330716,-69.797745,37.8
2021-05-08 17:05:08+00:00,44.330714,-69.797781,38.0
2021-05-08 17:05:09+00:00,44.330713,-69.797796,38.1
2021-05-08 17:05:10+00:00,44.330712,-69.797814,38.3
2021-05-08 17:05:11+00:00,44.330705,-69.797831,38.4
2021-05-08 17:05:12+00:00,44.330709,-69.797838,38.5
2021-05-08 17:05:13+00:00,44.330706,-69.797854,38.6
2021-05-08 17:05:14+00:00,44.330706,-69.797866,38.7
2021-05-08 17:05:15+00:00,44.330705,-69.797878,38.8
2021-05-08 17:05:16+00:00,44.330704,-69.79789,38.9
2021-05-08 17:05:17+00:00,44.330713,-69.797935,39.3
2021-05-08 17:05:18+00:00,44.330716,-69.797951,39.4
2021-05-08 17:05:19+00:00,44.330722,-69.797984,39.7
2021-05-08 17:05:20+00:00,44.330722,-69.797996,39.8
2021-05-08 17:05:21+00:00,44.330721,-69.798009,39.9
2021-05-08 17:05:22+00:00,44.330723,-69.798024,40.0
2021-05-08 17:05:23+00:00,44.330716,-69.798039,40.1
2021-05-08 17:05:24+00:00,44.330709,-69.798052,40.3
2021-05-08 17:05:25+00:00,44.330705,-69.798061,40.3
2021-05-08 17:05:26+00:00,44.330701,-69.79807,40.4
2021-05-08 17:05:27+00:00,44.330697,-69.798079,40.5
2021-05-08 17:05:28+00:00,44.330693,-69.798088,40.5
2021-05-08 17:05:29+00:00,44.330689,-69.798097,40.6
2021-05-08 17:05:30+00:00,44.330685,-69.798106,40.7
2021-05-08 17:05:31+00:00,44.330681,-69.798115,40.7
2021-05-08 17:05:56+00:00,44.330677,-69.798124,40.8
2021-05-08 17:05:57+00:00,44.330673,-69.798133,40.9
2021-05-08 17:05:58+00:00,44.330669,-69.798142,40.9
2021-05-08 17:05:59+00:00,44.330665,-69.798152,41.0
2021-05-08 17:06:00+00:00,44.330661,-69.798161,41.1
2021-05-08 17:06:01+00:00,44.330657,-69.79817,41.1
2021-05-08 17:06:02+00:00,44.330653,-69.798179,41.2
2021-05-08 17:06:03+00:00,44.330649,-69.798188,41.2
2021-05-08 17:06:04+00:00,44.330645,-69.798197,41.3
2021-05-08 17:06:05+00:00,44.330641,-69.798206,41.3
2021-05-08 17:06:06+00:00,44.330637,-69.798215,41.4
2021-05-08 17:06:54+00:00,44.330633,-69.798224,41.4
2021-05-08 17:06:55+00:00,44.330629,-69.798233,41.5
2021-05-08 17:06:56+00:00,44.330625,-69.798242,41.5
2021-05-08 17:06:57+00:00,44.330621,-69.798251,41.6
2021-05-08 17:06:58+00:00,44.330595,-69.798283,41.8
2021-05-08 17:06:59+00:00,44.330563,-69.798306,42.0
2021-05-08 17:07:00+00:00,44.330537,-69.798356,42.2
2021-05-08 17:07:01+00:00,44.33053,-69.79838,42.3
2021-05-08 17:07:02+00:00,44.330509,-69.798415,42.4
2021-05-08 17:07:03+00:00,44.330483,-69.798429,42.6
2021-05-08 17:07:04+00:00,44.330461,-69.798439,42.6
2021-05-08 17:07:05+00:00,44.330449,-69.798438,42.7
2021-05-08 17:07:06+00:00,44.330432,-69.798442,42.7
2021-05-08 17:07:07+00:00,44.330421,-69.798446,42.8
2021-05-08 17:07:08+00:00,44.330411,-69.79845,42.8
2021-05-08 17:07:09+00:00,44.3304,-69.798454,42.9
2021-05-08 17:07:10+00:00,44.330353,-69.798457,43.0
2021-05-08 17:07:11+00:00,44.330304,-69.798457,43.2
2021-05-08 17:07:12+00:00,44.330261,-69.798452,43.4
2021-05-08 17:07:13+00:00,44.330226,-69.798443,43.6
2021-05-08 17:07:14+00:00,44.330189,-69.798432,43.7
2021-05-08 17:07:15+00:00,44.330177,-69.798428,43.8
2021-05-08 17:07:16+00:00,44.330143,-69.79841,44.0
2021-05-08 17:07:17+00:00,44.330132,-69.798406,44.0
2021-05-08 17:07:18+00:00,44.330105,-69.798394,44.2
2021-05-08 17:07:19+00:00,44.33009,-69.798391,44.2
2021-05-08 17:07:20+00:00,44.330047,-69.798386,44.4
2021-05-08 17:07:21+00:00,44.33,-69.798398,44.6
2021-05-08 17:07:22+00:00,44.329951,-69.798421,44.7
2021-05-08 17:07:23+00:00,44.329907,-69.798424,44.8
2021-05-08 17:07:24+00:00,44.329872,-69.798406,44.8
2021-05-08 17:07:25+00:00,44.329842,-69.79837,44.8
2021-05-08 17:07:26+00:00,44.32982,-69.798334,44.7
2021-05-08 17:07:27+00:00,44.329794,-69.798296,44.7
2021-05-08 17:07:28+00:00,44.329784,-69.798281,44.7
2021-05-08 17:07:29+00:00,44.329756,-69.79824,44.7
2021-05-08 17:07:30+00:00,44.329731,-69.798195,44.7
2021-05-08 17:07:31+00:00,44.329716,-69.798141,44.6
2021-05-08 17:07:32+00:00,44.329701,-69.79807,44.6
2021-05-08 17:07:33+00:00,44.329684,-69.797992,44.6
2021-05-08 17:07:34+00:00,44.329665,-69.797922,44.6
2021-05-08 17:07:35+00:00,44.329609,-69.797817,44.5
2021-05-08 17:07:36+00:00,44.329583,-69.797778,44.5
2021-05-08 17:07:37+00:00,44.329553,-69.79773,44.5
2021-05-08 17:07:38+00:00,44.329531,-69.797662,44.6
2021-05-08 17:07:39+00:00,44.329508,-69.797599,44.7
2021-05-08 17:07:40+00:00,44.32949,-69.797514,44.8
2021-05-08 17:07:41+00:00,44.329477,-69.797398,44.7
2021-05-08 17:07:42+00:00,44.32944,-69.797295,44.5
2021-05-08 17:07:43+00:00,44.329419,-69.797236,44.2
2021-05-08 17:07:44+00:00,44.329405,-69.797194,44.1
2021-05-08 17:07:45+00:00,44.329381,-69.797174,43.9
2021-05-08 17:07:46+00:00,44.329352,-69.797146,43.7
2021-05-08 17:07:47+00:00,44.32932,-69.797135,43.6
2021-05-08 17:07:48+00:00,44.329294,-69.797103,43.4
2021-05-08 17:07:49+00:00,44.329278,-69.797093,43.3
2021-05-08 17:07:50+00:00,44.329252,-69.797065,43.2
2021-05-08 17:07:51+00:00,44.329223,-69.797047,43.1
2021-05-08 17:07:52+00:00,44.329187,-69.797035,43.0
2021-05-08 17:07:53+00:00,44.329143,-69.797024,42.9
2021-05-08 17:07:54+00:00,44.329099,-69.797013,42.8
2021-05-08 17:07:55+00:00,44.329059,-69.797005,42.8
2021-05-08 17:07:56+00:00,44.329023,-69.796994,42.8
2021-05-08 17:07:57+00:00,44.328986,-69.796988,42.7
2021-05-08 17:07:58+00:00,44.328973,-69.796989,42.7
2021-05-08 17:07:59+00:00,44.328946,-69.796987,42.7
2021-05-08 17:08:00+00:00,44.328913,-69.796988,42.7
2021-05-08 17:08:01+00:00,44.328903,-69.79699,42.7
2021-05-08 17:08:02+00:00,44.328889,-69.796989,42.6
2021-05-08 17:08:03+00:00,44.328875,-69.796981,42.6
2021-05-08 17:08:04+00:00,44.328841,-69.796975,42.5
2021-05-08 17:08:05+00:00,44.328829,-69.796974,42.5
2021-05-08 17:08:06+00:00,44.328809,-69.796968,42.5
2021-05-08 17:08:07+00:00,44.328798,-69.796966,42.4
2021-05-08 17:08:08+00:00,44.328779,-69.796976,42.4
2021-05-08 17:08:09+00:00,44.328766,-69.796982,42.3
2021-05-08 17:08:10+00:00,44.328754,-69.796988,42.3
2021-05-08 17:08:11+00:00,44.328743,-69.796983,42.3
2021-05-08 17:08:12+00:00,44.328726,-69.796981,42.2
2021-05-08 17:08:13+00:00,44.328696,-69.796974,42.1
2021-05-08 17:08:14+00:00,44.328686,-69.796972,42.1
2021-05-08 17:08:15+00:00,44.328668,-69.796966,42.0
2021-05-08 17:08:16+00:00,44.328655,-69.796959,41.9
2021-05-08 17:08:17+00:00,44.328641,-69.796955,41.7
2021-05-08 17:08:18+00:00,44.328622,-69.796956,41.8
2021-05-08 17:08:19+00:00,44.328594,-69.796961,42.0
2021-05-08 17:08:20+00:00,44.328584,-69.796962,42.1
2021-05-08 17:08:21+00:00,44.328553,-69.796963,42.3
2021-05-08 17:08:22+00:00,44.328541,-69.796963,42.4
2021-05-08 17:08:23+00:00,44.328512,-69.796963,42.6
2021-05-08 17:08:24+00:00,44.328504,-69.796963,42.6
2021-05-08 17:08:25+00:00,44.328488,-69.796962,42.7
2021-05-08 17:08:26+00:00,44.328469,-69.796961,42.9
2021-05-08 17:08:27+00:00,44.32845,-69.796955,43.0
2021-05-08 17:08:28+00:00,44.328435,-69.796953,43.1
2021-05-08 17:08:29+00:00,44.328412,-69.796955,43.3
2021-05-08 17:08:30+00:00,44.328405,-69.796956,43.3
2021-05-08 17:08:31+00:00,44.328398,-69.796957,43.4
2021-05-08 17:08:32+00:00,44.328371,-69.796966,43.6
2021-05-08 17:08:33+00:00,44.328361,-69.79697,43.7
2021-05-08 17:08:34+00:00,44.328334,-69.796983,43.9
2021-05-08 17:08:35+00:00,44.328325,-69.796987,43.9
2021-05-08 17:08:36+00:00,44.328297,-69.796994,44.1
2021-05-08 17:08:37+00:00,44.328288,-69.796996,44.2
2021-05-08 17:08:38+00:00,44.328273,-69.797,44.3
2021-05-08 17:08:39+00:00,44.328267,-69.797003,44.3
2021-05-08 17:08:40+00:00,44.328253,-69.796999,44.4
2021-05-08 17:08:41+00:00,44.328224,-69.796996,44.6
2021-05-08 17:08:42+00:00,44.328211,-69.796996,44.7
2021-05-08 17:08:43+00:00,44.328184,-69.797002,44.9
2021-05-08 17:08:44+00:00,44.328174,-69.797004,44.9
2021-05-08 17:08:45+00:00,44.328145,-69.797003,45.1
2021-05-08 17:08:46+00:00,44.328108,-69.797012,45.3
2021-05-08 17:08:47+00:00,44.328096,-69.797013,45.4
2021-05-08 17:08:48+00:00,44.32807,-69.797001,45.6
2021-05-08 17:08:49+00:00,44.328035,-69.796998,45.8
2021-05-08 17:08:50+00:00,44.328024,-69.797,45.8
2021-05-08 17:08:51+00:00,44.328009,-69.797004,45.9
2021-05-08 17:08:52+00:00,44.327997,-69.797012,46.0
2021-05-08 17:08:53+00:00,44.32798,-69.797014,46.1
2021-05-08 17:08:54+00:00,44.327969,-69.796998,46.2
2021-05-08 17:08:55+00:00,44.327954,-69.796959,46.3
2021-05-08 17:08:56+00:00,44.327949,-69.796945,46.4
2021-05-08 17:08:57+00:00,44.327942,-69.796904,46.5
2021-05-08 17:08:58+00:00,44.327938,-69.796883,46.6
2021-05-08 17:08:59+00:00,44.32793,-69.796828,46.8
2021-05-08 17:09:00+00:00,44.327946,-69.796791,47.0
2021-05-08 17:09:01+00:00,44.327954,-69.79678,47.0
2021-05-08 17:09:02+00:00,44.327976,-69.796752,47.2
2021-05-08 17:09:03+00:00,44.327983,-69.796745,47.2
2021-05-08 17:09:04+00:00,44.328002,-69.796706,47.4
2021-05-08 17:09:05+00:00,44.328009,-69.796688,47.5
2021-05-08 17:09:06+00:00,44.328034,-69.79666,47.6
2021-05-08 17:09:07+00:00,44.328055,-69.796621,47.8
2021-05-08 17:09:08+00:00,44.32808,-69.796585,48.0
2021-05-08 17:09:09+00:00,44.328107,-69.796558,48.2
2021-05-08 17:09:10+00:00,44.328141,-69.796536,48.4
2021-05-08 17:09:11+00:00,44.3282,-69.796505,48.7
2021-05-08 17:09:12+00:00,44.328229,-69.796467,48.9
2021-05-08 17:09:13+00:00,44.328247,-69.796436,49.0
2021-05-08 17:09:14+00:00,44.328255,-69.79638,49.2
2021-05-08 17:09:15+00:00,44.328246,-69.796352,49.3
2021-05-08 17:09:16+00:00,44.328203,-69.79632,49.6
2021-05-08 17:09:17+00:00,44.328185,-69.796297,49.7
2021-05-08 17:09:18+00:00,44.328155,-69.796249,49.9
2021-05-08 17:09:19+00:00,44.32813,-69.796178,50.2
2021-05-08 17:09:20+00:00,44.328153,-69.796127,50.4
2021-05-08 17:09:21+00:00,44.328169,-69.796078,50.6
2021-05-08 17:09:22+00:00,44.32815,-69.796034,50.7
2021-05-08 17:09:23+00:00,44.328143,-69.796018,50.8
2021-05-08 17:09:24+00:00,44.328141,-69.796025,50.8
2021-05-08 17:09:25+00:00,44.328135,-69.796019,50.9
2021-05-08 17:09:26+00:00,44.328129,-69.796013,50.9
2021-05-08 17:09:27+00:00,44.328123,-69.796007,50.9
2021-05-08 17:09:28+00:00,44.328117,-69.796001,51.0
2021-05-08 17:09:29+00:00,44.328111,-69.795995,51.0
2021-05-08 17:09:30+00:00,44.328105,-69.795989,51.0
2021-05-08 17:09:31+00:00,44.328099,-69.795983,51.1
2021-05-08 17:09:32+00:00,44.328065,-69.795976,51.2
2021-05-08 17:09:33+00:00,44.328054,-69.795972,51.3
2021-05-08 17:09:34+00:00,44.328014,-69.795966,51.5
2021-05-08 17:09:35+00:00,44.327994,-69.79597,51.6
2021-05-08 17:09:36+00:00,44.327972,-69.795993,51.7
2021-05-08 17:09:37+00:00,44.327965,-69.796009,51.8
2021-05-08 17:09:38+00:00,44.327954,-69.796053,51.9
2021-05-08 17:09:39+00:00,44.327953,-69.796069,52.0
2021-05-08 17:09:40+00:00,44.327952,-69.796119,52.2
2021-05-08 17:09:41+00:00,44.327958,-69.796138,52.3
2021-05-08 17:09:42+00:00,44.327979,-69.796163,52.4
2021-05-08 17:09:43+00:00,44.327986,-69.796184,52.5
2021-05-08 17:09:44+00:00,44.327988,-69.79621,52.6
2021-05-08 17:09:45+00:00,44.327989,-69.796226,52.7
2021-05-08 17:09:46+00:00,44.328002,-69.79623,52.7
2021-05-08 17:09:47+00:00,44.328014,-69.796238,52.8
2021-05-08 17:09:48+00:00,44.328028,-69.796252,52.9
2021-05-08 17:09:49+00:00,44.32804,-69.796263,53.0
2021-05-08 17:09:50+00:00,44.328063,-69.796294,53.2
2021-05-08 17:09:51+00:00,44.328071,-69.796306,53.2
2021-05-08 17:09:52+00:00,44.328059,-69.796328,53.4
2021-05-08 17:09:53+00:00,44.328051,-69.796334,53.4
2021-05-08 17:09:54+00:00,44.328042,-69.796341,53.5
2021-05-08 17:09:55+00:00,44.328034,-69.796361,53.6
2021-05-08 17:09:56+00:00,44.328029,-69.796382,53.7
2021-05-08 17:09:57+00:00,44.328028,-69.796404,53.8
2021-05-08 17:09:58+00:00,44.328018,-69.796429,53.9
2021-05-08 17:09:59+00:00,44.327995,-69.796452,54.1
2021-05-08 17:10:00+00:00,44.327986,-69.796459,54.1
2021-05-08 17:10:01+00:00,44.327968,-69.796481,54.3
2021-05-08 17:10:02+00:00,44.32796,-69.796486,54.3
2021-05-08 17:10:03+00:00,44.327951,-69.796491,54.4
2021-05-08 17:10:04+00:00,44.327922,-69.796502,54.6
2021-05-08 17:10:05+00:00,44.327878,-69.796508,54.9
2021-05-08 17:10:06+00:00,44.327833,-69.796516,55.2
