time,latitude,longitude,altitude
2023-11-23 19:22:05+00:00,47.468098,-121.935906,442.3
2023-11-23 19:22:06+00:00,47.468102,-121.935915,442.4
2023-11-23 19:22:07+00:00,47.468107,-121.935923,442.5
2023-11-23 19:22:08+00:00,47.468111,-121.935932,442.5
2023-11-23 19:22:09+00:00,47.468118,-121.935946,442.7
2023-11-23 19:22:10+00:00,47.468126,-121.935948,442.8
2023-11-23 19:22:11+00:00,47.468139,-121.935954,442.9
2023-11-23 19:22:12+00:00,47.468148,-121.935968,443.1
2023-11-23 19:22:13+00:00,47.468167,-121.935978,443.3
2023-11-23 19:22:14+00:00,47.468172,-121.935982,443.4
2023-11-23 19:22:15+00:00,47.468169,-121.935998,443.5
2023-11-23 19:22:16+00:00,47.468179,-121.936003,443.6
2023-11-23 19:22:17+00:00,47.468182,-121.936009,443.7
2023-11-23 19:22:18+00:00,47.468186,-121.93601,443.8
2023-11-23 19:22:19+00:00,47.468205,-121.936021,444.0
2023-11-23 19:22:20+00:00,47.468214,-121.936025,444.1
2023-11-23 19:22:21+00:00,47.468223,-121.936029,444.2
2023-11-23 19:22:22+00:00,47.468235,-121.936033,444.3
2023-11-23 19:22:23+00:00,47.46825,-121.936045,444.5
2023-11-23 19:22:24+00:00,47.468267,-121.936043,444.7
2023-11-23 19:22:25+00:00,47.468285,-121.936037,444.9
2023-11-23 19:22:26+00:00,47.468314,-121.93603,445.2
2023-11-23 19:22:27+00:00,47.468322,-121.936029,445.3
2023-11-23 19:22:28+00:00,47.468339,-121.93604,445.3
2023-11-23 19:22:29+00:00,47.468356,-121.936036,445.4
2023-11-23 19:22:30+00:00,47.468376,-121.936035,445.5
2023-11-23 19:22:31+00:00,47.46839,-121.936039,445.6
2023-11-23 19:22:32+00:00,47.468413,-121.936044,445.7
2023-11-23 19:22:33+00:00,47.468426,-121.93604,445.7
2023-11-23 19:22:34+00:00,47.468439,-121.936041,445.8
2023-11-23 19:22:35+00:00,47.468447,-121.936042,445.9
2023-11-23 19:22:36+00:00,47.468457,-121.93604,445.9
2023-11-23 19:22:37+00:00,47.468471,-121.936025,446.0
2023-11-23 19:22:38+00:00,47.468487,-121.936013,446.1
2023-11-23 19:22:39+00:00,47.468508,-121.936006,446.3
2023-11-23 19:22:40+00:00,47.468516,-121.935998,446.3
2023-11-23 19:22:41+00:00,47.468524,-121.93599,446.4
2023-11-23 19:22:42+00:00,47.468549,-121.935972,446.5
2023-11-23 19:22:43+00:00,47.468557,-121.935966,446.6
2023-11-23 19:22:44+00:00,47.468585,-121.935962,446.7
2023-11-23 19:22:45+00:00,47.468593,-121.935958,446.8
2023-11-23 19:22:46+00:00,47.468609,-121.935951,446.9
2023-11-23 19:22:47+00:00,47.468619,-121.935942,446.9
2023-11-23 19:22:48+00:00,47.468649,-121.935924,447.1
2023-11-23 19:22:49+00:00,47.468656,-121.935917,447.1
2023-11-23 19:22:50+00:00,47.468683,-121.935902,447.3
2023-11-23 19:22:51+00:00,47.468691,-121.935894,447.3
2023-11-23 19:22:52+00:00,47.468718,-121.935875,447.5
2023-11-23 19:22:53+00:00,47.468726,-121.935865,447.5
2023-11-23 19:22:54+00:00,47.468744,-121.935848,447.7
2023-11-23 19:22:55+00:00,47.468755,-121.93584,447.7
2023-11-23 19:22:56+00:00,47.46878,-121.935829,447.9
2023-11-23 19:22:57+00:00,47.468791,-121.93582,448.0
2023-11-23 19:22:58+00:00,47.468806,-121.935808,448.1
2023-11-23 19:22:59+00:00,47.468817,-121.935805,448.2
2023-11-23 19:23:00+00:00,47.468828,-121.935802,448.2
2023-11-23 19:23:01+00:00,47.468838,-121.935793,448.3
2023-11-23 19:23:02+00:00,47.468854,-121.935789,448.4
2023-11-23 19:23:03+00:00,47.468874,-121.935776,448.6
2023-11-23 19:23:04+00:00,47.468882,-121.935772,448.7
2023-11-23 19:23:05+00:00,47.468889,-121.935768,448.8
2023-11-23 19:23:06+00:00,47.468903,-121.935758,448.9
2023-11-23 19:23:07+00:00,47.468901,-121.935745,449.0
2023-11-23 19:23:08+00:00,47.468901,-121.935731,449.1
2023-11-23 19:23:09+00:00,47.468894,-121.935676,449.4
2023-11-23 19:23:10+00:00,47.468891,-121.935661,449.5
2023-11-23 19:23:11+00:00,47.468874,-121.935598,450.0
2023-11-23 19:23:12+00:00,47.468889,-121.935548,450.3
2023-11-23 19:23:13+00:00,47.46889,-121.935522,450.4
2023-11-23 19:23:14+00:00,47.468888,-121.935472,450.7
2023-11-23 19:23:15+00:00,47.468887,-121.935453,450.7
2023-11-23 19:23:16+00:00,47.468888,-121.935395,450.9
2023-11-23 19:23:17+00:00,47.468906,-121.935352,450.9
2023-11-23 19:23:18+00:00,47.468888,-121.935308,450.6
2023-11-23 19:23:19+00:00,47.468881,-121.935284,450.5
2023-11-23 19:23:20+00:00,47.468885,-121.935199,450.1
2023-11-23 19:23:21+00:00,47.46888,-121.93516,449.9
2023-11-23 19:23:22+00:00,47.468874,-121.935145,449.8
2023-11-23 19:23:23+00:00,47.468871,-121.9351,449.6
2023-11-23 19:23:24+00:00,47.468875,-121.93506,449.4
2023-11-23 19:23:25+00:00,47.468873,-121.935007,449.1
2023-11-23 19:23:26+00:00,47.468868,-121.934949,448.8
2023-11-23 19:23:27+00:00,47.468852,-121.934905,448.5
2023-11-23 19:23:28+00:00,47.468852,-121.934911,448.5
2023-11-23 19:23:29+00:00,47.468869,-121.934946,448.3
2023-11-23 19:23:30+00:00,47.468842,-121.93478,447.4
2023-11-23 19:23:31+00:00,47.468823,-121.934625,446.7
2023-11-23 19:23:32+00:00,47.468804,-121.934469,445.9
2023-11-23 19:23:33+00:00,47.468784,-121.934386,445.4
2023-11-23 19:23:34+00:00,47.468764,-121.934287,444.8
2023-11-23 19:23:35+00:00,47.468769,-121.934191,444.3
2023-11-23 19:23:36+00:00,47.468773,-121.93413,443.9
2023-11-23 19:23:37+00:00,47.468767,-121.934077,443.7
2023-11-23 19:23:38+00:00,47.468736,-121.934003,443.2
2023-11-23 19:23:39+00:00,47.468734,-121.933942,442.9
2023-11-23 19:23:40+00:00,47.468739,-121.933878,442.6
2023-11-23 19:23:41+00:00,47.468739,-121.933805,442.3
2023-11-23 19:23:42+00:00,47.468739,-121.933734,442.1
2023-11-23 19:23:43+00:00,47.468726,-121.93366,441.9
2023-11-23 19:23:44+00:00,47.468723,-121.933587,441.8
2023-11-23 19:23:45+00:00,47.468736,-121.933494,441.6
2023-11-23 19:23:46+00:00,47.468715,-121.933368,441.5
2023-11-23 19:23:47+00:00,47.468718,-121.933308,441.4
2023-11-23 19:23:48+00:00,47.46872,-121.933225,441.3
2023-11-23 19:23:49+00:00,47.468723,-121.933166,441.2
2023-11-23 19:23:50+00:00,47.468719,-121.933115,441.2
2023-11-23 19:23:51+00:00,47.468719,-121.933073,441.1
2023-11-23 19:23:52+00:00,47.468693,-121.933014,441.0
2023-11-23 19:23:53+00:00,47.468669,-121.932936,440.9
2023-11-23 19:23:54+00:00,47.468651,-121.932867,440.9
2023-11-23 19:23:55+00:00,47.468651,-121.932816,440.8
2023-11-23 19:23:56+00:00,47.468653,-121.932762,440.8
2023-11-23 19:23:57+00:00,47.468632,-121.932634,440.7
2023-11-23 19:23:58+00:00,47.468618,-121.932566,440.7
2023-11-23 19:23:59+00:00,47.468627,-121.932517,440.7
2023-11-23 19:24:00+00:00,47.468635,-121.932468,440.7
2023-11-23 19:24:01+00:00,47.468636,-121.932454,440.7
2023-11-23 19:24:02+00:00,47.468649,-121.93248,440.7
2023-11-23 19:24:03+00:00,47.468662,-121.932529,440.6
2023-11-23 19:24:04+00:00,47.46866,-121.932473,440.6
2023-11-23 19:24:05+00:00,47.468661,-121.932455,440.6
2023-11-23 19:24:06+00:00,47.468656,-121.932424,440.6
2023-11-23 19:24:07+00:00,47.468657,-121.932408,440.6
2023-11-23 19:24:08+00:00,47.468658,-121.932392,440.6
2023-11-23 19:24:09+00:00,47.468639,-121.932345,440.6
2023-11-23 19:24:10+00:00,47.46863,-121.93233,440.6
2023-11-23 19:24:11+00:00,47.468625,-121.932307,440.6
2023-11-23 19:24:12+00:00,47.468621,-121.932283,440.6
2023-11-23 19:24:13+00:00,47.46862,-121.932241,440.7
2023-11-23 19:24:14+00:00,47.468619,-121.932228,440.7
2023-11-23 19:24:15+00:00,47.468614,-121.932203,440.7
2023-11-23 19:24:16+00:00,47.468617,-121.932187,440.8
2023-11-23 19:24:17+00:00,47.468625,-121.932169,440.8
2023-11-23 19:24:18+00:00,47.468637,-121.932146,440.8
2023-11-23 19:24:19+00:00,47.468646,-121.932107,440.9
2023-11-23 19:24:20+00:00,47.46865,-121.932059,441.1
2023-11-23 19:24:21+00:00,47.46865,-121.932049,441.1
2023-11-23 19:24:22+00:00,47.468655,-121.932,441.2
2023-11-23 19:24:23+00:00,47.46866,-121.931983,441.3
2023-11-23 19:24:24+00:00,47.468666,-121.931932,441.4
2023-11-23 19:24:25+00:00,47.468665,-121.93192,441.5
2023-11-23 19:24:26+00:00,47.468671,-121.931874,441.6
2023-11-23 19:24:27+00:00,47.468672,-121.931857,441.7
2023-11-23 19:24:28+00:00,47.468676,-121.931808,441.9
2023-11-23 19:24:29+00:00,47.468679,-121.931787,442.0
2023-11-23 19:24:30+00:00,47.468679,-121.931733,442.2
2023-11-23 19:24:31+00:00,47.468676,-121.931716,442.3
2023-11-23 19:24:32+00:00,47.468673,-121.931675,442.5
2023-11-23 19:24:33+00:00,47.468672,-121.931663,442.5
2023-11-23 19:24:34+00:00,47.468671,-121.931637,442.6
2023-11-23 19:24:35+00:00,47.468674,-121.931616,442.7
2023-11-23 19:24:36+00:00,47.46867,-121.931574,442.9
2023-11-23 19:24:37+00:00,47.468673,-121.931523,443.1
2023-11-23 19:24:38+00:00,47.468674,-121.931507,443.2
2023-11-23 19:24:39+00:00,47.468682,-121.931466,443.3
2023-11-23 19:24:40+00:00,47.468688,-121.931424,443.5
2023-11-23 19:24:41+00:00,47.468693,-121.931366,443.6
2023-11-23 19:24:42+00:00,47.468697,-121.931347,443.6
2023-11-23 19:24:43+00:00,47.468679,-121.931304,443.7
2023-11-23 19:24:44+00:00,47.468671,-121.931295,443.8
2023-11-23 19:24:45+00:00,47.468669,-121.931263,443.8
2023-11-23 19:24:46+00:00,47.468674,-121.931245,443.8
2023-11-23 19:24:47+00:00,47.46868,-121.931226,443.8
2023-11-23 19:24:48+00:00,47.46868,-121.931166,443.9
2023-11-23 19:24:49+00:00,47.468681,-121.931144,443.9
2023-11-23 19:24:50+00:00,47.468681,-121.931103,443.9
2023-11-23 19:24:51+00:00,47.468669,-121.931067,443.9
2023-11-23 19:24:52+00:00,47.468678,-121.93102,443.9
2023-11-23 19:24:53+00:00,47.468679,-121.931003,443.9
2023-11-23 19:24:54+00:00,47.468678,-121.930939,443.9
2023-11-23 19:24:55+00:00,47.468676,-121.930913,443.9
2023-11-23 19:24:56+00:00,47.468675,-121.93086,443.9
2023-11-23 19:24:57+00:00,47.468676,-121.930843,443.9
2023-11-23 19:24:58+00:00,47.46867,-121.930789,443.9
2023-11-23 19:24:59+00:00,47.468663,-121.930768,443.9
2023-11-23 19:25:00+00:00,47.468658,-121.930718,444.0
2023-11-23 19:25:01+00:00,47.468657,-121.930704,444.0
2023-11-23 19:25:02+00:00,47.468656,-121.930646,444.0
2023-11-23 19:25:03+00:00,47.468654,-121.930627,444.1
2023-11-23 19:25:04+00:00,47.468655,-121.930579,444.2
2023-11-23 19:25:05+00:00,47.468658,-121.930557,444.2
2023-11-23 19:25:06+00:00,47.468666,-121.930539,444.2
2023-11-23 19:25:07+00:00,47.468663,-121.930517,444.3
2023-11-23 19:25:08+00:00,47.468657,-121.9305,444.3
2023-11-23 19:25:09+00:00,47.468656,-121.930469,444.4
2023-11-23 19:25:10+00:00,47.468654,-121.930411,444.6
2023-11-23 19:25:11+00:00,47.468651,-121.930389,444.7
2023-11-23 19:25:12+00:00,47.468643,-121.930343,444.9
2023-11-23 19:25:13+00:00,47.46864,-121.930324,444.9
2023-11-23 19:25:14+00:00,47.468641,-121.930275,445.1
2023-11-23 19:25:15+00:00,47.468642,-121.930257,445.2
2023-11-23 19:25:16+00:00,47.468629,-121.930219,445.4
2023-11-23 19:25:17+00:00,47.468625,-121.930207,445.4
2023-11-23 19:25:18+00:00,47.468615,-121.930184,445.5
2023-11-23 19:25:19+00:00,47.468605,-121.930167,445.6
2023-11-23 19:25:20+00:00,47.468583,-121.93014,445.8
2023-11-23 19:25:21+00:00,47.468563,-121.930109,446.0
2023-11-23 19:25:22+00:00,47.468556,-121.930097,446.1
2023-11-23 19:25:23+00:00,47.468546,-121.930071,446.2
2023-11-23 19:25:24+00:00,47.468541,-121.930056,446.3
2023-11-23 19:25:25+00:00,47.468536,-121.930031,446.4
2023-11-23 19:25:26+00:00,47.468531,-121.930006,446.5
2023-11-23 19:25:27+00:00,47.468519,-121.929961,446.8
2023-11-23 19:25:28+00:00,47.468517,-121.929943,446.9
2023-11-23 19:25:29+00:00,47.468514,-121.929897,447.1
2023-11-23 19:25:30+00:00,47.46851,-121.929881,447.2
2023-11-23 19:25:31+00:00,47.468504,-121.929833,447.5
2023-11-23 19:25:32+00:00,47.468501,-121.929822,447.5
2023-11-23 19:25:33+00:00,47.468498,-121.929804,447.6
2023-11-23 19:25:34+00:00,47.468485,-121.929785,447.7
2023-11-23 19:25:35+00:00,47.468473,-121.929761,447.9
2023-11-23 19:25:36+00:00,47.468469,-121.929747,447.9
2023-11-23 19:25:37+00:00,47.468453,-121.929713,448.1
2023-11-23 19:25:38+00:00,47.468447,-121.929702,448.2
2023-11-23 19:25:39+00:00,47.468449,-121.929675,448.3
2023-11-23 19:25:40+00:00,47.468444,-121.929659,448.4
2023-11-23 19:25:41+00:00,47.468432,-121.929641,448.4
2023-11-23 19:25:42+00:00,47.468418,-121.929633,448.5
2023-11-23 19:25:43+00:00,47.468408,-121.92962,448.6
2023-11-23 19:25:44+00:00,47.468395,-121.929595,448.7
2023-11-23 19:25:45+00:00,47.468379,-121.929569,448.8
2023-11-23 19:25:46+00:00,47.46837,-121.929559,448.9
2023-11-23 19:25:47+00:00,47.46836,-121.929548,448.9
2023-11-23 19:25:48+00:00,47.468352,-121.929529,449.0
2023-11-23 19:25:49+00:00,47.468351,-121.929508,449.1
2023-11-23 19:25:50+00:00,47.468346,-121.929477,449.2
2023-11-23 19:25:51+00:00,47.468341,-121.929466,449.2
2023-11-23 19:25:52+00:00,47.468337,-121.929455,449.3
2023-11-23 19:25:53+00:00,47.468326,-121.929427,449.4
2023-11-23 19:25:54+00:00,47.46832,-121.929416,449.4
2023-11-23 19:25:55+00:00,47.468321,-121.929391,449.6
2023-11-23 19:25:56+00:00,47.468325,-121.929378,449.7
2023-11-23 19:25:57+00:00,47.46833,-121.929365,449.8
2023-11-23 19:25:58+00:00,47.468322,-121.929345,449.9
2023-11-23 19:25:59+00:00,47.468318,-121.929329,450.0
2023-11-23 19:26:00+00:00,47.468316,-121.929314,450.1
2023-11-23 19:26:01+00:00,47.468313,-121.929302,450.2
2023-11-23 19:26:02+00:00,47.468319,-121.929281,450.4
2023-11-23 19:26:03+00:00,47.468312,-121.929267,450.5
2023-11-23 19:26:04+00:00,47.468312,-121.929259,450.5
2023-11-23 19:26:05+00:00,47.468315,-121.929239,450.7
2023-11-23 19:26:06+00:00,47.468316,-121.929223,450.8
2023-11-23 19:26:07+00:00,47.468315,-121.929212,450.9
2023-11-23 19:26:08+00:00,47.468321,-121.929197,451.0
2023-11-23 19:26:09+00:00,47.46832,-121.929187,451.1
2023-11-23 19:26:10+00:00,47.468321,-121.929182,451.1
2023-11-23 19:26:11+00:00,47.468317,-121.929176,451.2
2023-11-23 19:26:12+00:00,47.468309,-121.929165,451.3
2023-11-23 19:26:13+00:00,47.468312,-121.929156,451.4
2023-11-23 19:26:14+00:00,47.468313,-121.929154,451.4
2023-11-23 19:26:41+00:00,47.46843,-121.929149,452.9
2023-11-23 19:26:42+00:00,47.468442,-121.92915,453.1
2023-11-23 19:26:43+00:00,47.468454,-121.929154,453.2
2023-11-23 19:26:44+00:00,47.46846,-121.929152,453.3
2023-11-23 19:26:45+00:00,47.468465,-121.929151,453.4
2023-11-23 19:26:46+00:00,47.468472,-121.929155,453.5
2023-11-23 19:26:47+00:00,47.468481,-121.929157,453.6
2023-11-23 19:26:48+00:00,47.468493,-121.929157,453.8
2023-11-23 19:26:49+00:00,47.468501,-121.929156,454.0
2023-11-23 19:26:50+00:00,47.468511,-121.929148,454.1
2023-11-23 19:26:51+00:00,47.468522,-121.929147,454.3
2023-11-23 19:26:52+00:00,47.468523,-121.929139,454.4
2023-11-23 19:26:59+00:00,47.468569,-121.929071,455.6
2023-11-23 19:27:00+00:00,47.46857,-121.929082,455.7
2023-11-23 19:27:01+00:00,47.468562,-121.929076,455.9
2023-11-23 19:27:02+00:00,47.468562,-121.929067,456.0
2023-11-23 19:27:03+00:00,47.468559,-121.929064,456.1
2023-11-23 19:27:04+00:00,47.468562,-121.929057,456.2
2023-11-23 19:27:05+00:00,47.468569,-121.929043,456.4
2023-11-23 19:27:06+00:00,47.468576,-121.929029,456.6
2023-11-23 19:27:07+00:00,47.468578,-121.929024,456.7
2023-11-23 19:27:08+00:00,47.468584,-121.929009,456.9
2023-11-23 19:27:09+00:00,47.468581,-121.929002,457.0
2023-11-23 19:27:10+00:00,47.468587,-121.928993,457.1
2023-11-23 19:27:11+00:00,47.468593,-121.928982,457.3
2023-11-23 19:27:12+00:00,47.468598,-121.928963,457.6
2023-11-23 19:27:13+00:00,47.468599,-121.928954,457.7
2023-11-23 19:27:14+00:00,47.4686,-121.928946,457.8
2023-11-23 19:27:15+00:00,47.468601,-121.928937,457.9
2023-11-23 19:27:16+00:00,47.468602,-121.928929,458.0
2023-11-23 19:27:17+00:00,47.468604,-121.92892,458.1
2023-11-23 19:27:18+00:00,47.468608,-121.928914,458.2
2023-11-23 19:27:29+00:00,47.46866,-121.928807,459.5
2023-11-23 19:27:30+00:00,47.468669,-121.928799,459.7
2023-11-23 19:27:31+00:00,47.468668,-121.928788,459.8
2023-11-23 19:27:32+00:00,47.468675,-121.928782,459.9
2023-11-23 19:27:33+00:00,47.468684,-121.928772,460.1
2023-11-23 19:27:34+00:00,47.468696,-121.928755,460.3
2023-11-23 19:27:35+00:00,47.468695,-121.928749,460.3
2023-11-23 19:27:36+00:00,47.468705,-121.928732,460.5
2023-11-23 19:27:37+00:00,47.468721,-121.928699,460.8
2023-11-23 19:27:38+00:00,47.468743,-121.928663,461.1
2023-11-23 19:27:39+00:00,47.468751,-121.92865,461.3
2023-11-23 19:27:40+00:00,47.468764,-121.928641,461.4
2023-11-23 19:27:41+00:00,47.468773,-121.928623,461.6
2023-11-23 19:27:42+00:00,47.468783,-121.928606,461.7
2023-11-23 19:27:43+00:00,47.468795,-121.928592,461.9
2023-11-23 19:27:44+00:00,47.468818,-121.928559,462.2
2023-11-23 19:27:45+00:00,47.468828,-121.928549,462.3
2023-11-23 19:27:46+00:00,47.468837,-121.928532,462.4
2023-11-23 19:27:47+00:00,47.468853,-121.928522,462.6
2023-11-23 19:27:48+00:00,47.46886,-121.928508,462.7
2023-11-23 19:27:49+00:00,47.468869,-121.928485,462.8
2023-11-23 19:27:50+00:00,47.468888,-121.928455,463.0
2023-11-23 19:27:51+00:00,47.468894,-121.928443,463.1
2023-11-23 19:27:52+00:00,47.468895,-121.928427,463.1
2023-11-23 19:27:53+00:00,47.468896,-121.928418,463.2
2023-11-23 19:27:54+00:00,47.468903,-121.928403,463.2
2023-11-23 19:27:55+00:00,47.46892,-121.928369,463.4
2023-11-23 19:27:56+00:00,47.468926,-121.928361,463.4
2023-11-23 19:27:57+00:00,47.468934,-121.928341,463.5
2023-11-23 19:27:58+00:00,47.46894,-121.928324,463.6
2023-11-23 19:27:59+00:00,47.468956,-121.928297,463.7
2023-11-23 19:28:00+00:00,47.468962,-121.928289,463.7
2023-11-23 19:28:01+00:00,47.468969,-121.928281,463.8
2023-11-23 19:28:02+00:00,47.468979,-121.928272,463.8
2023-11-23 19:28:03+00:00,47.468995,-121.928253,464.0
2023-11-23 19:28:04+00:00,47.469006,-121.928241,464.1
2023-11-23 19:28:05+00:00,47.469017,-121.928218,464.2
2023-11-23 19:28:06+00:00,47.469034,-121.928194,464.4
2023-11-23 19:28:07+00:00,47.469043,-121.928184,464.5
2023-11-23 19:28:08+00:00,47.469052,-121.928173,464.6
2023-11-23 19:28:09+00:00,47.469061,-121.928148,464.7
2023-11-23 19:28:10+00:00,47.469073,-121.928132,464.9
2023-11-23 19:28:11+00:00,47.469087,-121.92812,465.1
2023-11-23 19:28:12+00:00,47.469102,-121.928107,465.3
2023-11-23 19:28:13+00:00,47.469114,-121.928089,465.5
2023-11-23 19:28:14+00:00,47.469117,-121.928079,465.6
2023-11-23 19:28:15+00:00,47.46912,-121.928068,465.7
2023-11-23 19:28:16+00:00,47.469122,-121.928057,465.8
2023-11-23 19:28:17+00:00,47.469125,-121.928046,465.9
2023-11-23 19:28:18+00:00,47.469143,-121.92801,466.3
2023-11-23 19:28:19+00:00,47.469151,-121.928002,466.4
2023-11-23 19:28:20+00:00,47.469154,-121.927997,466.5
2023-11-23 19:28:21+00:00,47.469154,-121.927992,466.5
2023-11-23 19:28:22+00:00,47.469156,-121.927991,466.6
2023-11-23 19:28:23+00:00,47.469168,-121.927978,466.8
2023-11-23 19:28:24+00:00,47.469179,-121.927973,466.9
2023-11-23 19:28:25+00:00,47.469189,-121.927958,467.2
2023-11-23 19:28:26+00:00,47.469202,-121.927935,467.5
2023-11-23 19:28:27+00:00,47.469211,-121.927921,467.7
2023-11-23 19:28:28+00:00,47.469219,-121.927913,467.8
2023-11-23 19:28:29+00:00,47.469226,-121.927906,467.9
2023-11-23 19:28:30+00:00,47.469234,-121.927899,468.1
2023-11-23 19:28:31+00:00,47.469242,-121.927891,468.2
2023-11-23 19:28:32+00:00,47.469249,-121.927884,468.3
2023-11-23 19:28:33+00:00,47.469257,-121.927877,468.5
2023-11-23 19:28:34+00:00,47.469276,-121.927878,468.8
2023-11-23 19:28:35+00:00,47.46929,-121.927876,469.0
2023-11-23 19:28:36+00:00,47.469303,-121.927877,469.2
2023-11-23 19:28:37+00:00,47.469322,-121.927871,469.5
2023-11-23 19:28:38+00:00,47.469319,-121.927865,469.6
2023-11-23 19:28:39+00:00,47.469328,-121.927864,469.7
2023-11-23 19:28:40+00:00,47.469339,-121.927864,469.9
2023-11-23 19:28:41+00:00,47.469353,-121.927872,470.1
2023-11-23 19:28:42+00:00,47.469371,-121.927873,470.4
2023-11-23 19:28:43+00:00,47.469376,-121.927873,470.4
2023-11-23 19:28:44+00:00,47.469372,-121.927879,470.5
2023-11-23 19:28:45+00:00,47.46937,-121.927886,470.6
2023-11-23 19:28:46+00:00,47.469378,-121.927887,470.7
2023-11-23 19:28:47+00:00,47.469379,-121.927886,470.7
2023-11-23 19:28:48+00:00,47.469383,-121.927887,470.8
2023-11-23 19:28:49+00:00,47.469387,-121.927896,470.9
2023-11-23 19:28:50+00:00,47.469397,-121.92791,471.1
