time,latitude,longitude,altitude
2023-03-15 13:49:21+00:00,47.431127,-121.416989,901.4
2023-03-15 13:49:22+00:00,47.431126,-121.416982,901.4
2023-03-15 13:49:23+00:00,47.431124,-121.416972,901.5
2023-03-15 13:49:24+00:00,47.431128,-121.416964,901.6
2023-03-15 13:49:25+00:00,47.431133,-121.416933,901.8
2023-03-15 13:49:26+00:00,47.431134,-121.416923,901.8
2023-03-15 13:49:27+00:00,47.431138,-121.4169,901.9
2023-03-15 13:49:28+00:00,47.431136,-121.416874,902.1
2023-03-15 13:49:29+00:00,47.431145,-121.416862,902.2
2023-03-15 13:49:30+00:00,47.431145,-121.416848,902.3
2023-03-15 13:49:31+00:00,47.431145,-121.416835,902.3
2023-03-15 13:49:32+00:00,47.431145,-121.416821,902.4
2023-03-15 13:49:33+00:00,47.431148,-121.416801,902.5
2023-03-15 13:49:34+00:00,47.431144,-121.416805,902.6
2023-03-15 13:49:35+00:00,47.431139,-121.416798,902.6
2023-03-15 13:49:36+00:00,47.431137,-121.416801,902.6
2023-03-15 13:49:37+00:00,47.431136,-121.416799,902.7
2023-03-15 13:49:38+00:00,47.431136,-121.416787,902.7
2023-03-15 13:49:39+00:00,47.431143,-121.416774,902.8
2023-03-15 13:49:40+00:00,47.431146,-121.416756,902.9
2023-03-15 13:49:41+00:00,47.431145,-121.416742,903.0
2023-03-15 13:49:42+00:00,47.431141,-121.41674,903.0
2023-03-15 13:49:43+00:00,47.431139,-121.416735,903.1
2023-03-15 13:49:44+00:00,47.431141,-121.416721,903.1
2023-03-15 13:49:45+00:00,47.431139,-121.416698,903.3
2023-03-15 13:49:46+00:00,47.431139,-121.416678,903.4
2023-03-15 13:49:47+00:00,47.431144,-121.41664,903.6
2023-03-15 13:49:48+00:00,47.431145,-121.416631,903.7
2023-03-15 13:49:49+00:00,47.431146,-121.416622,903.7
2023-03-15 13:49:50+00:00,47.431154,-121.416614,903.8
2023-03-15 13:49:51+00:00,47.431144,-121.416603,903.9
2023-03-15 13:49:52+00:00,47.431149,-121.416607,903.9
2023-03-15 13:49:53+00:00,47.431156,-121.416601,904.0
2023-03-15 13:49:54+00:00,47.431154,-121.416589,904.1
2023-03-15 13:49:55+00:00,47.431153,-121.416576,904.2
2023-03-15 13:49:56+00:00,47.431149,-121.416536,904.4
2023-03-15 13:49:57+00:00,47.431149,-121.416522,904.5
2023-03-15 13:49:58+00:00,47.431154,-121.416515,904.6
2023-03-15 13:49:59+00:00,47.431148,-121.416494,904.7
2023-03-15 13:50:00+00:00,47.431147,-121.41648,904.8
2023-03-15 13:50:01+00:00,47.431135,-121.416469,905.0
2023-03-15 13:50:02+00:00,47.431149,-121.41647,905.1
2023-03-15 13:50:03+00:00,47.431148,-121.416461,905.2
2023-03-15 13:50:04+00:00,47.431141,-121.41646,905.2
2023-03-15 13:50:05+00:00,47.431145,-121.416464,905.3
2023-03-15 13:50:06+00:00,47.431144,-121.416477,905.4
2023-03-15 13:50:07+00:00,47.431141,-121.416488,905.5
2023-03-15 13:50:08+00:00,47.431142,-121.41649,905.5
2023-03-15 13:50:09+00:00,47.431141,-121.416494,905.5
2023-03-15 13:50:10+00:00,47.431141,-121.416495,905.5
2023-03-15 13:50:11+00:00,47.431141,-121.416495,905.5
2023-03-15 13:50:12+00:00,47.431141,-121.416495,905.5
2023-03-15 13:50:13+00:00,47.431141,-121.416495,905.5
2023-03-15 13:50:14+00:00,47.431141,-121.416495,905.5
2023-03-15 13:50:15+00:00,47.431127,-121.416502,905.7
2023-03-15 13:50:16+00:00,47.431119,-121.416503,905.8
2023-03-15 13:50:17+00:00,47.431117,-121.416502,905.8
2023-03-15 13:50:18+00:00,47.431112,-121.416496,905.9
2023-03-15 13:50:19+00:00,47.431123,-121.416472,906.1
2023-03-15 13:50:20+00:00,47.431123,-121.416456,906.2
2023-03-15 13:50:21+00:00,47.431119,-121.41642,906.5
2023-03-15 13:50:22+00:00,47.43112,-121.416406,906.6
2023-03-15 13:50:23+00:00,47.431122,-121.416392,906.7
2023-03-15 13:50:24+00:00,47.431131,-121.416384,906.8
2023-03-15 13:50:25+00:00,47.431134,-121.416376,906.9
2023-03-15 13:50:26+00:00,47.431135,-121.416356,907.1
2023-03-15 13:50:27+00:00,47.431138,-121.416338,907.2
2023-03-15 13:50:28+00:00,47.431143,-121.416317,907.4
2023-03-15 13:50:29+00:00,47.431141,-121.416281,907.7
2023-03-15 13:50:30+00:00,47.431141,-121.41627,907.7
2023-03-15 13:50:31+00:00,47.431142,-121.416259,907.8
2023-03-15 13:50:32+00:00,47.431145,-121.416255,907.9
2023-03-15 13:50:33+00:00,47.431147,-121.416222,908.1
2023-03-15 13:50:34+00:00,47.431145,-121.416208,908.2
2023-03-15 13:50:35+00:00,47.431141,-121.41618,908.5
2023-03-15 13:50:36+00:00,47.431143,-121.416162,908.6
2023-03-15 13:50:37+00:00,47.43114,-121.416154,908.7
2023-03-15 13:50:38+00:00,47.431133,-121.416147,908.8
2023-03-15 13:50:39+00:00,47.431134,-121.416128,908.9
2023-03-15 13:50:40+00:00,47.43113,-121.416113,909.1
2023-03-15 13:50:41+00:00,47.431132,-121.416112,909.1
2023-03-15 13:50:42+00:00,47.43113,-121.416087,909.3
2023-03-15 13:50:43+00:00,47.431124,-121.416074,909.4
2023-03-15 13:50:44+00:00,47.431123,-121.416065,909.5
2023-03-15 13:50:45+00:00,47.431124,-121.416036,909.8
2023-03-15 13:50:46+00:00,47.431126,-121.416024,909.9
2023-03-15 13:50:47+00:00,47.431128,-121.416013,909.9
2023-03-15 13:50:48+00:00,47.431129,-121.416001,910.0
2023-03-15 13:50:49+00:00,47.431127,-121.415987,910.2
2023-03-15 13:50:50+00:00,47.431129,-121.415975,910.3
2023-03-15 13:50:51+00:00,47.431131,-121.415956,910.5
2023-03-15 13:50:52+00:00,47.431133,-121.415941,910.6
2023-03-15 13:50:53+00:00,47.431138,-121.415922,910.8
2023-03-15 13:50:54+00:00,47.431133,-121.415909,910.9
2023-03-15 13:50:55+00:00,47.431136,-121.415907,911.0
2023-03-15 13:50:56+00:00,47.431141,-121.41588,912.4
2023-03-15 13:50:57+00:00,47.431137,-121.41586,912.6
2023-03-15 13:50:58+00:00,47.431142,-121.415835,912.9
2023-03-15 13:50:59+00:00,47.431143,-121.41582,913.1
2023-03-15 13:51:00+00:00,47.431144,-121.415805,913.3
2023-03-15 13:51:01+00:00,47.431142,-121.415804,913.3
2023-03-15 13:51:02+00:00,47.431145,-121.415798,913.4
2023-03-15 13:51:03+00:00,47.431144,-121.415766,913.8
2023-03-15 13:51:04+00:00,47.431149,-121.415761,913.9
2023-03-15 13:51:05+00:00,47.431151,-121.41574,914.2
2023-03-15 13:51:06+00:00,47.431147,-121.415732,914.3
2023-03-15 13:51:07+00:00,47.43116,-121.415715,914.6
2023-03-15 13:51:08+00:00,47.431163,-121.415696,914.8
2023-03-15 13:51:09+00:00,47.43116,-121.415687,915.0
2023-03-15 13:51:10+00:00,47.431159,-121.415675,915.1
2023-03-15 13:51:11+00:00,47.431161,-121.415658,915.4
2023-03-15 13:51:12+00:00,47.431163,-121.41565,915.5
2023-03-15 13:51:13+00:00,47.43117,-121.415636,915.7
2023-03-15 13:51:14+00:00,47.431179,-121.415624,915.9
2023-03-15 13:51:15+00:00,47.431182,-121.415615,916.1
2023-03-15 13:51:16+00:00,47.431186,-121.415606,916.2
2023-03-15 13:51:17+00:00,47.431189,-121.415597,916.3
2023-03-15 13:51:18+00:00,47.431192,-121.415588,916.4
2023-03-15 13:51:19+00:00,47.431195,-121.415583,916.5
2023-03-15 13:51:20+00:00,47.431203,-121.415579,916.7
2023-03-15 13:51:21+00:00,47.431208,-121.415567,916.9
2023-03-15 13:51:22+00:00,47.431211,-121.415553,917.1
2023-03-15 13:51:23+00:00,47.431219,-121.415546,917.2
2023-03-15 13:51:24+00:00,47.431225,-121.415534,917.4
2023-03-15 13:51:25+00:00,47.431233,-121.415533,917.6
2023-03-15 13:51:26+00:00,47.431233,-121.415526,917.7
2023-03-15 13:51:27+00:00,47.431238,-121.415522,917.8
2023-03-15 13:51:28+00:00,47.43124,-121.415516,917.9
2023-03-15 13:51:29+00:00,47.43124,-121.415519,917.9
2023-03-15 13:51:30+00:00,47.431242,-121.415522,917.9
2023-03-15 13:51:31+00:00,47.431245,-121.415522,918.0
2023-03-15 13:51:32+00:00,47.431249,-121.415512,918.1
2023-03-15 13:51:33+00:00,47.431255,-121.415516,918.2
2023-03-15 13:51:34+00:00,47.431257,-121.415521,918.3
2023-03-15 13:51:35+00:00,47.431256,-121.415523,918.3
2023-03-15 13:51:36+00:00,47.431259,-121.415526,918.4
2023-03-15 13:51:37+00:00,47.431259,-121.415526,918.4
2023-03-15 13:51:38+00:00,47.431257,-121.415531,918.5
2023-03-15 13:51:39+00:00,47.431261,-121.415531,918.5
2023-03-15 13:51:40+00:00,47.431261,-121.415532,918.5
2023-03-15 13:51:41+00:00,47.43126,-121.41553,918.6
2023-03-15 13:51:42+00:00,47.431259,-121.415531,918.6
2023-03-15 13:51:43+00:00,47.431254,-121.415523,918.7
2023-03-15 13:51:44+00:00,47.431258,-121.415529,918.8
2023-03-15 13:51:45+00:00,47.431258,-121.415524,918.9
2023-03-15 13:51:46+00:00,47.431255,-121.415524,918.9
2023-03-15 13:51:47+00:00,47.431258,-121.415524,919.0
2023-03-15 13:51:48+00:00,47.431255,-121.41552,919.0
2023-03-15 13:51:49+00:00,47.431256,-121.415522,919.1
2023-03-15 13:51:50+00:00,47.431255,-121.415522,919.1
2023-03-15 13:51:51+00:00,47.431253,-121.415522,919.1
2023-03-15 13:51:52+00:00,47.431253,-121.415523,919.1
2023-03-15 13:51:53+00:00,47.431251,-121.415526,919.2
2023-03-15 13:51:54+00:00,47.431248,-121.41552,919.2
2023-03-15 13:51:55+00:00,47.431247,-121.415513,919.3
2023-03-15 13:51:56+00:00,47.431246,-121.41551,919.4
2023-03-15 13:51:57+00:00,47.431246,-121.415504,919.4
2023-03-15 13:51:58+00:00,47.431246,-121.415509,919.5
2023-03-15 13:51:59+00:00,47.431249,-121.415506,919.5
2023-03-15 13:52:00+00:00,47.431249,-121.415501,919.6
2023-03-15 13:52:01+00:00,47.43125,-121.415493,919.7
2023-03-15 13:52:02+00:00,47.431261,-121.415477,919.9
2023-03-15 13:52:03+00:00,47.431268,-121.415465,920.1
2023-03-15 13:52:04+00:00,47.431275,-121.415453,920.3
2023-03-15 13:52:05+00:00,47.431285,-121.415455,920.5
2023-03-15 13:52:06+00:00,47.431296,-121.415443,920.7
2023-03-15 13:52:07+00:00,47.431303,-121.415451,920.8
2023-03-15 13:52:08+00:00,47.431315,-121.415434,921.1
2023-03-15 13:52:09+00:00,47.431322,-121.415421,921.3
2023-03-15 13:52:10+00:00,47.431329,-121.415408,921.5
2023-03-15 13:52:11+00:00,47.431328,-121.415403,921.5
2023-03-15 13:52:12+00:00,47.431338,-121.415392,921.7
2023-03-15 13:52:13+00:00,47.431354,-121.415382,922.0
2023-03-15 13:52:14+00:00,47.431355,-121.415369,922.2
2023-03-15 13:52:15+00:00,47.431363,-121.415352,922.4
2023-03-15 13:52:16+00:00,47.431375,-121.415343,922.6
2023-03-15 13:52:17+00:00,47.431387,-121.415331,922.9
2023-03-15 13:52:18+00:00,47.431391,-121.415326,922.9
2023-03-15 13:52:19+00:00,47.431403,-121.415325,923.1
2023-03-15 13:52:20+00:00,47.431408,-121.415303,923.4
2023-03-15 13:52:21+00:00,47.431414,-121.415297,923.5
2023-03-15 13:52:22+00:00,47.431423,-121.415287,923.7
2023-03-15 13:52:23+00:00,47.43143,-121.415277,923.9
2023-03-15 13:52:24+00:00,47.431436,-121.415266,924.1
2023-03-15 13:52:25+00:00,47.431441,-121.415259,924.2
2023-03-15 13:52:26+00:00,47.431447,-121.415255,924.3
2023-03-15 13:52:27+00:00,47.431454,-121.415248,924.4
2023-03-15 13:52:28+00:00,47.431462,-121.415235,924.6
2023-03-15 13:52:29+00:00,47.431469,-121.415227,924.8
2023-03-15 13:52:30+00:00,47.431478,-121.41521,925.0
2023-03-15 13:52:31+00:00,47.431485,-121.415199,925.2
2023-03-15 13:52:32+00:00,47.431492,-121.415196,925.3
2023-03-15 13:52:33+00:00,47.431501,-121.415182,925.6
2023-03-15 13:52:34+00:00,47.431504,-121.415179,925.6
2023-03-15 13:52:35+00:00,47.431512,-121.41516,925.9
2023-03-15 13:52:36+00:00,47.431528,-121.415128,926.4
2023-03-15 13:52:37+00:00,47.431528,-121.41512,926.5
2023-03-15 13:52:38+00:00,47.431529,-121.415113,926.6
2023-03-15 13:52:39+00:00,47.43154,-121.415107,926.8
2023-03-15 13:52:40+00:00,47.431544,-121.415098,926.9
2023-03-15 13:52:41+00:00,47.431549,-121.41509,927.0
2023-03-15 13:52:42+00:00,47.431554,-121.415081,927.2
2023-03-15 13:52:43+00:00,47.431559,-121.415073,927.3
2023-03-15 13:52:44+00:00,47.431568,-121.41505,927.6
2023-03-15 13:52:45+00:00,47.431572,-121.415052,927.7
2023-03-15 13:52:46+00:00,47.431578,-121.415037,927.9
2023-03-15 13:52:47+00:00,47.431583,-121.415027,928.1
2023-03-15 13:52:48+00:00,47.43159,-121.415018,928.2
2023-03-15 13:52:49+00:00,47.431598,-121.414999,928.5
2023-03-15 13:52:50+00:00,47.431601,-121.414996,928.5
2023-03-15 13:52:51+00:00,47.431607,-121.414994,928.6
2023-03-15 13:52:52+00:00,47.431616,-121.414982,928.8
2023-03-15 13:52:53+00:00,47.43163,-121.414977,929.0
2023-03-15 13:52:54+00:00,47.43164,-121.414957,929.3
2023-03-15 13:52:55+00:00,47.431644,-121.414948,929.4
2023-03-15 13:52:56+00:00,47.431649,-121.414939,929.5
2023-03-15 13:52:57+00:00,47.431653,-121.41493,929.7
2023-03-15 13:52:58+00:00,47.43167,-121.414906,930.0
2023-03-15 13:52:59+00:00,47.431675,-121.4149,930.1
2023-03-15 13:53:00+00:00,47.43168,-121.414894,930.2
2023-03-15 13:53:01+00:00,47.431685,-121.414874,930.4
2023-03-15 13:53:02+00:00,47.431694,-121.414867,930.5
2023-03-15 13:53:03+00:00,47.431702,-121.414862,930.6
2023-03-15 13:53:04+00:00,47.431712,-121.414844,930.8
2023-03-15 13:53:05+00:00,47.431718,-121.414835,930.9
2023-03-15 13:53:06+00:00,47.431728,-121.414828,931.0
2023-03-15 13:53:07+00:00,47.431736,-121.414827,931.1
2023-03-15 13:53:08+00:00,47.431745,-121.414819,931.2
2023-03-15 13:53:09+00:00,47.431748,-121.414808,931.3
2023-03-15 13:53:10+00:00,47.431752,-121.414801,931.4
2023-03-15 13:53:11+00:00,47.431761,-121.414796,931.5
2023-03-15 13:53:12+00:00,47.431769,-121.414786,931.6
2023-03-15 13:53:13+00:00,47.431777,-121.414776,931.7
2023-03-15 13:53:14+00:00,47.431788,-121.414769,931.9
2023-03-15 13:53:15+00:00,47.431795,-121.414758,932.0
2023-03-15 13:53:16+00:00,47.431802,-121.414748,932.1
2023-03-15 13:53:17+00:00,47.431808,-121.414739,932.2
2023-03-15 13:53:18+00:00,47.431812,-121.414728,932.3
2023-03-15 13:53:19+00:00,47.431818,-121.414715,932.4
2023-03-15 13:53:20+00:00,47.431826,-121.414718,932.5
2023-03-15 13:53:21+00:00,47.431829,-121.414704,932.6
2023-03-15 13:53:22+00:00,47.431837,-121.414701,932.7
2023-03-15 13:53:23+00:00,47.431846,-121.414695,932.8
2023-03-15 13:53:24+00:00,47.431845,-121.414698,932.8
2023-03-15 13:53:25+00:00,47.431847,-121.414699,932.9
2023-03-15 13:53:26+00:00,47.431846,-121.414698,932.9
2023-03-15 13:53:27+00:00,47.431847,-121.414701,932.9
2023-03-15 13:53:28+00:00,47.431847,-121.414701,932.9
2023-03-15 13:53:29+00:00,47.431848,-121.414704,932.9
2023-03-15 13:53:30+00:00,47.431849,-121.414701,933.0
2023-03-15 13:53:31+00:00,47.431847,-121.414697,933.0
2023-03-15 13:53:32+00:00,47.431845,-121.414695,933.0
2023-03-15 13:53:33+00:00,47.43185,-121.414695,933.1
2023-03-15 13:53:34+00:00,47.43185,-121.414695,933.1
2023-03-15 13:53:35+00:00,47.431847,-121.41469,933.1
2023-03-15 13:53:36+00:00,47.431847,-121.414692,933.1
2023-03-15 13:53:37+00:00,47.431847,-121.414694,933.1
2023-03-15 13:53:38+00:00,47.431848,-121.414698,933.2
2023-03-15 13:53:39+00:00,47.431848,-121.414695,933.2
2023-03-15 13:53:40+00:00,47.431845,-121.414695,933.2
2023-03-15 13:53:41+00:00,47.431846,-121.414697,933.3
2023-03-15 13:53:42+00:00,47.431846,-121.414698,933.3
2023-03-15 13:53:43+00:00,47.431847,-121.414696,933.3
2023-03-15 13:53:44+00:00,47.431847,-121.414695,933.3
2023-03-15 13:53:45+00:00,47.431844,-121.414695,933.3
2023-03-15 13:53:46+00:00,47.431844,-121.414698,933.3
2023-03-15 13:53:47+00:00,47.431844,-121.414695,933.4
2023-03-15 13:53:48+00:00,47.431847,-121.414699,933.4
2023-03-15 13:53:49+00:00,47.431847,-121.4147,933.4
2023-03-15 13:53:50+00:00,47.431844,-121.414699,933.5
2023-03-15 13:53:51+00:00,47.431844,-121.4147,933.5
2023-03-15 13:53:52+00:00,47.431845,-121.4147,933.5
2023-03-15 13:53:53+00:00,47.431844,-121.414699,933.5
2023-03-15 13:53:54+00:00,47.431844,-121.414699,933.5
2023-03-15 13:53:55+00:00,47.431844,-121.414699,933.5
2023-03-15 13:53:56+00:00,47.431844,-121.41469,933.6
2023-03-15 13:53:57+00:00,47.431842,-121.414689,933.6
2023-03-15 13:53:58+00:00,47.431842,-121.414689,933.6
2023-03-15 13:53:59+00:00,47.431842,-121.414689,933.6
2023-03-15 13:54:00+00:00,47.431842,-121.414689,933.6
2023-03-15 13:54:01+00:00,47.431841,-121.414694,933.6
2023-03-15 13:54:02+00:00,47.431843,-121.41469,933.6
2023-03-15 13:54:03+00:00,47.431845,-121.41468,933.7
2023-03-15 13:54:04+00:00,47.431847,-121.414687,933.8
2023-03-15 13:54:05+00:00,47.431849,-121.414687,933.8
2023-03-15 13:54:06+00:00,47.431849,-121.414687,933.8
2023-03-15 13:54:07+00:00,47.431854,-121.414687,933.9
2023-03-15 13:54:08+00:00,47.431855,-121.414685,933.9
2023-03-15 13:54:09+00:00,47.431856,-121.414681,933.9
2023-03-15 13:54:10+00:00,47.431857,-121.414678,933.9
2023-03-15 13:54:11+00:00,47.431857,-121.414678,933.9
2023-03-15 13:54:12+00:00,47.431857,-121.414678,933.9
2023-03-15 13:54:13+00:00,47.431857,-121.414678,933.9
2023-03-15 13:54:14+00:00,47.431857,-121.414678,933.9
2023-03-15 13:54:15+00:00,47.431857,-121.414678,933.9
2023-03-15 13:54:16+00:00,47.431857,-121.414678,933.9
2023-03-15 13:54:17+00:00,47.431857,-121.414678,933.9
2023-03-15 13:54:18+00:00,47.431857,-121.414678,933.9
2023-03-15 13:54:19+00:00,47.431857,-121.414678,933.9
2023-03-15 13:54:20+00:00,47.431871,-121.414677,934.1
2023-03-15 13:54:21+00:00,47.431872,-121.414677,934.1
2023-03-15 13:54:22+00:00,47.431876,-121.414684,934.2
2023-03-15 13:54:23+00:00,47.431878,-121.414685,934.2
2023-03-15 13:54:24+00:00,47.431873,-121.414684,934.3
2023-03-15 13:54:25+00:00,47.431876,-121.414684,934.3
2023-03-15 13:54:26+00:00,47.431876,-121.414687,934.3
2023-03-15 13:54:27+00:00,47.431877,-121.414683,934.3
2023-03-15 13:54:28+00:00,47.431877,-121.414683,934.3
2023-03-15 13:54:29+00:00,47.431875,-121.414685,934.4
2023-03-15 13:54:30+00:00,47.431875,-121.414683,934.4
2023-03-15 13:54:31+00:00,47.431875,-121.414683,934.4
2023-03-15 13:54:32+00:00,47.431876,-121.414682,934.4
2023-03-15 13:54:33+00:00,47.431877,-121.414684,934.4
2023-03-15 13:54:34+00:00,47.431877,-121.414684,934.4
2023-03-15 13:54:35+00:00,47.431877,-121.414684,934.4
2023-03-15 13:54:36+00:00,47.431877,-121.414684,934.4
2023-03-15 13:54:37+00:00,47.431884,-121.414679,934.5
2023-03-15 13:54:38+00:00,47.431888,-121.414683,934.6
2023-03-15 13:54:39+00:00,47.431886,-121.41468,934.6
2023-03-15 13:54:40+00:00,47.431886,-121.414683,934.6
2023-03-15 13:54:41+00:00,47.431887,-121.414675,934.7
2023-03-15 13:54:42+00:00,47.431887,-121.414674,934.7
2023-03-15 13:54:43+00:00,47.431887,-121.414674,934.7
2023-03-15 13:54:44+00:00,47.431887,-121.414674,934.7
2023-03-15 13:54:45+00:00,47.431887,-121.414674,934.7
2023-03-15 13:54:46+00:00,47.431887,-121.414674,934.7
2023-03-15 13:54:47+00:00,47.431887,-121.414674,934.7
2023-03-15 13:54:48+00:00,47.431884,-121.414682,934.8
2023-03-15 13:54:49+00:00,47.431883,-121.414681,934.8
2023-03-15 13:54:50+00:00,47.431885,-121.414675,934.8
2023-03-15 13:54:51+00:00,47.431884,-121.414675,934.8
2023-03-15 13:54:52+00:00,47.431881,-121.414675,934.9
2023-03-15 13:54:53+00:00,47.431881,-121.414671,934.9
2023-03-15 13:54:54+00:00,47.431883,-121.414672,934.9
2023-03-15 13:54:55+00:00,47.431885,-121.414678,935.0
2023-03-15 13:54:56+00:00,47.431884,-121.414677,935.0
2023-03-15 13:54:57+00:00,47.431885,-121.414678,935.0
2023-03-15 13:54:58+00:00,47.431882,-121.414674,935.1
2023-03-15 13:54:59+00:00,47.431882,-121.414674,935.1
2023-03-15 13:55:00+00:00,47.431882,-121.414674,935.1
2023-03-15 13:55:01+00:00,47.431877,-121.414666,935.2
2023-03-15 13:55:02+00:00,47.431877,-121.414666,935.2
2023-03-15 13:55:03+00:00,47.431876,-121.414667,935.2
2023-03-15 13:55:04+00:00,47.431875,-121.414667,935.2
2023-03-15 13:55:05+00:00,47.431875,-121.414667,935.2
2023-03-15 13:55:06+00:00,47.431875,-121.414667,935.2
2023-03-15 13:55:07+00:00,47.431871,-121.414661,935.3
2023-03-15 13:55:08+00:00,47.431871,-121.414661,935.3
2023-03-15 13:55:09+00:00,47.431871,-121.414661,935.3
2023-03-15 13:55:10+00:00,47.431871,-121.414661,935.3
2023-03-15 13:55:11+00:00,47.431871,-121.414661,935.3
2023-03-15 13:55:12+00:00,47.431869,-121.414661,935.3
2023-03-15 13:55:13+00:00,47.431869,-121.414664,935.3
2023-03-15 13:55:14+00:00,47.43187,-121.414666,935.3
2023-03-15 13:55:15+00:00,47.431869,-121.414666,935.4
2023-03-15 13:55:16+00:00,47.431871,-121.414669,935.4
2023-03-15 13:55:17+00:00,47.43187,-121.414668,935.4
2023-03-15 13:55:18+00:00,47.431872,-121.414669,935.4
2023-03-15 13:55:19+00:00,47.431872,-121.414668,935.4
2023-03-15 13:55:20+00:00,47.431873,-121.414666,935.5
2023-03-15 13:55:21+00:00,47.431877,-121.414663,935.5
2023-03-15 13:55:22+00:00,47.43188,-121.414663,935.6
2023-03-15 13:55:23+00:00,47.431885,-121.414652,935.7
2023-03-15 13:55:24+00:00,47.431888,-121.414662,935.8
2023-03-15 13:55:25+00:00,47.431896,-121.414641,936.0
2023-03-15 13:55:26+00:00,47.431909,-121.414636,936.2
2023-03-15 13:55:27+00:00,47.431913,-121.414634,936.2
2023-03-15 13:55:28+00:00,47.431918,-121.414632,936.3
2023-03-15 13:55:29+00:00,47.431922,-121.414629,936.4
2023-03-15 13:55:30+00:00,47.431926,-121.414627,936.4
2023-03-15 13:55:31+00:00,47.431931,-121.414625,936.5
2023-03-15 13:55:32+00:00,47.431937,-121.414615,936.7
2023-03-15 13:55:33+00:00,47.431947,-121.414628,936.9
2023-03-15 13:55:34+00:00,47.431954,-121.414623,937.0
2023-03-15 13:55:35+00:00,47.431961,-121.414618,937.1
2023-03-15 13:55:36+00:00,47.431962,-121.414616,937.1
2023-03-15 13:55:37+00:00,47.431968,-121.414605,937.3
2023-03-15 13:55:38+00:00,47.431975,-121.414598,937.4
2023-03-15 13:55:39+00:00,47.431981,-121.414593,937.5
2023-03-15 13:55:40+00:00,47.431987,-121.414585,937.6
2023-03-15 13:55:41+00:00,47.43199,-121.414584,937.7
2023-03-15 13:55:42+00:00,47.431993,-121.414576,937.8
2023-03-15 13:55:43+00:00,47.431998,-121.414571,937.8
2023-03-15 13:55:44+00:00,47.432002,-121.414557,938.0
2023-03-15 13:55:45+00:00,47.432007,-121.414553,938.1
2023-03-15 13:55:46+00:00,47.432011,-121.414541,938.2
2023-03-15 13:55:47+00:00,47.432012,-121.414539,938.2
2023-03-15 13:55:48+00:00,47.432016,-121.414529,938.4
2023-03-15 13:55:49+00:00,47.432024,-121.414527,938.5
2023-03-15 13:55:50+00:00,47.432031,-121.414518,938.6
2023-03-15 13:55:51+00:00,47.432044,-121.414506,938.8
2023-03-15 13:55:52+00:00,47.432048,-121.414502,938.9
2023-03-15 13:55:53+00:00,47.43205,-121.4145,938.9
2023-03-15 13:55:54+00:00,47.432057,-121.414489,939.1
2023-03-15 13:55:55+00:00,47.432061,-121.414486,939.1
2023-03-15 13:55:56+00:00,47.432074,-121.414472,939.4
2023-03-15 13:55:57+00:00,47.432077,-121.414469,939.4
2023-03-15 13:55:58+00:00,47.432079,-121.414468,939.4
2023-03-15 13:55:59+00:00,47.432079,-121.414463,939.5
2023-03-15 13:56:00+00:00,47.432086,-121.414462,939.6
2023-03-15 13:56:01+00:00,47.432093,-121.414456,939.6
2023-03-15 13:56:02+00:00,47.432096,-121.414447,939.7
2023-03-15 13:56:03+00:00,47.432093,-121.414449,939.8
