time,latitude,longitude,altitude
2020-05-21 20:46:16+00:00,41.712137,-87.888039,204.6
2020-05-21 20:46:17+00:00,41.712136,-87.888022,204.6
2020-05-21 20:46:18+00:00,41.712136,-87.887974,204.6
2020-05-21 20:46:19+00:00,41.712138,-87.887959,204.6
2020-05-21 20:46:20+00:00,41.712166,-87.887927,204.5
2020-05-21 20:46:21+00:00,41.712178,-87.887919,204.5
2020-05-21 20:46:22+00:00,41.71221,-87.88792,204.4
2020-05-21 20:46:23+00:00,41.712248,-87.887926,204.3
2020-05-21 20:46:24+00:00,41.712281,-87.887927,204.2
2020-05-21 20:46:25+00:00,41.712314,-87.887922,204.1
2020-05-21 20:46:26+00:00,41.712348,-87.887911,204.0
2020-05-21 20:46:27+00:00,41.712381,-87.8879,203.9
2020-05-21 20:46:28+00:00,41.712416,-87.88789,203.8
2020-05-21 20:46:29+00:00,41.712451,-87.887882,203.7
2020-05-21 20:46:30+00:00,41.712488,-87.887866,203.5
2020-05-21 20:46:31+00:00,41.712525,-87.887841,203.4
2020-05-21 20:46:32+00:00,41.712558,-87.887806,203.2
2020-05-21 20:46:33+00:00,41.712584,-87.887771,203.1
2020-05-21 20:46:34+00:00,41.712606,-87.887732,202.9
2020-05-21 20:46:35+00:00,41.712628,-87.887695,202.8
2020-05-21 20:46:36+00:00,41.712653,-87.88766,202.7
2020-05-21 20:46:37+00:00,41.712675,-87.887631,202.6
2020-05-21 20:46:38+00:00,41.712696,-87.887605,202.5
2020-05-21 20:46:39+00:00,41.712719,-87.887577,202.4
2020-05-21 20:46:40+00:00,41.712739,-87.88755,202.3
2020-05-21 20:46:41+00:00,41.712759,-87.887509,202.2
2020-05-21 20:46:42+00:00,41.712764,-87.887495,202.1
2020-05-21 20:46:43+00:00,41.712785,-87.887463,202.0
2020-05-21 20:46:44+00:00,41.712793,-87.887454,202.0
2020-05-21 20:46:45+00:00,41.712821,-87.887428,201.9
2020-05-21 20:46:46+00:00,41.712829,-87.887418,201.8
2020-05-21 20:46:47+00:00,41.712848,-87.887385,201.7
2020-05-21 20:46:48+00:00,41.712872,-87.887333,201.4
2020-05-21 20:46:49+00:00,41.712894,-87.887275,201.2
2020-05-21 20:46:50+00:00,41.712909,-87.887226,201.0
2020-05-21 20:46:51+00:00,41.712882,-87.887144,200.8
2020-05-21 20:46:52+00:00,41.712869,-87.887081,200.7
2020-05-21 20:46:53+00:00,41.712856,-87.887038,200.6
2020-05-21 20:46:54+00:00,41.712855,-87.88702,200.6
2020-05-21 20:46:55+00:00,41.712859,-87.886998,200.6
2020-05-21 20:46:56+00:00,41.71286,-87.886982,200.7
2020-05-21 20:46:57+00:00,41.712846,-87.886961,200.7
2020-05-21 20:46:58+00:00,41.712837,-87.886952,200.7
2020-05-21 20:46:59+00:00,41.712827,-87.886943,200.7
2020-05-21 20:47:00+00:00,41.712791,-87.886929,200.8
2020-05-21 20:47:01+00:00,41.712779,-87.886925,200.9
2020-05-21 20:47:02+00:00,41.712744,-87.886905,201.0
2020-05-21 20:47:03+00:00,41.712733,-87.886898,201.0
2020-05-21 20:47:04+00:00,41.712712,-87.886869,201.1
2020-05-21 20:47:05+00:00,41.712708,-87.886859,201.2
2020-05-21 20:47:06+00:00,41.712707,-87.886838,201.2
2020-05-21 20:47:07+00:00,41.712706,-87.88682,201.3
2020-05-21 20:47:08+00:00,41.712692,-87.886785,201.4
2020-05-21 20:47:09+00:00,41.712687,-87.886772,201.4
2020-05-21 20:47:10+00:00,41.712668,-87.886721,201.5
2020-05-21 20:47:11+00:00,41.712658,-87.886702,201.6
2020-05-21 20:47:12+00:00,41.712637,-87.886651,201.7
2020-05-21 20:47:13+00:00,41.712625,-87.886607,201.8
2020-05-21 20:47:14+00:00,41.712623,-87.88657,201.9
2020-05-21 20:47:15+00:00,41.712632,-87.88652,202.0
2020-05-21 20:47:16+00:00,41.712637,-87.886503,202.1
2020-05-21 20:47:17+00:00,41.712655,-87.886471,202.1
2020-05-21 20:47:18+00:00,41.712678,-87.886442,202.2
2020-05-21 20:47:19+00:00,41.712714,-87.886413,202.2
2020-05-21 20:47:20+00:00,41.712753,-87.886385,202.3
2020-05-21 20:47:21+00:00,41.71278,-87.886358,202.2
2020-05-21 20:47:22+00:00,41.712806,-87.886334,202.2
2020-05-21 20:47:23+00:00,41.712829,-87.886311,202.2
2020-05-21 20:47:24+00:00,41.712862,-87.886273,202.2
2020-05-21 20:47:25+00:00,41.712873,-87.886257,202.2
2020-05-21 20:47:26+00:00,41.712899,-87.886218,202.2
2020-05-21 20:47:27+00:00,41.712918,-87.886186,202.2
2020-05-21 20:47:28+00:00,41.712938,-87.886159,202.2
2020-05-21 20:47:29+00:00,41.712958,-87.886132,202.2
2020-05-21 20:47:30+00:00,41.712985,-87.886121,202.1
2020-05-21 20:47:31+00:00,41.713021,-87.886131,202.1
2020-05-21 20:47:32+00:00,41.713032,-87.886139,202.1
2020-05-21 20:47:33+00:00,41.713055,-87.88616,202.0
2020-05-21 20:47:34+00:00,41.713083,-87.88618,201.9
2020-05-21 20:47:35+00:00,41.713113,-87.886197,201.8
2020-05-21 20:47:36+00:00,41.713142,-87.886213,201.7
2020-05-21 20:47:37+00:00,41.713169,-87.886236,201.6
2020-05-21 20:47:38+00:00,41.713196,-87.886268,201.5
2020-05-21 20:47:39+00:00,41.713213,-87.886301,201.4
2020-05-21 20:47:40+00:00,41.713228,-87.886348,201.2
2020-05-21 20:47:41+00:00,41.71323,-87.886366,201.2
2020-05-21 20:47:42+00:00,41.713234,-87.886404,201.1
2020-05-21 20:47:43+00:00,41.713229,-87.886445,201.0
2020-05-21 20:47:44+00:00,41.713242,-87.886487,201.0
2020-05-21 20:47:45+00:00,41.713249,-87.886497,200.9
2020-05-21 20:47:46+00:00,41.713267,-87.886502,200.9
2020-05-21 20:47:47+00:00,41.713284,-87.886497,200.9
2020-05-21 20:47:48+00:00,41.713307,-87.886487,200.8
2020-05-21 20:47:49+00:00,41.713317,-87.886482,200.8
2020-05-21 20:47:50+00:00,41.713327,-87.886476,200.8
2020-05-21 20:47:51+00:00,41.71335,-87.886449,200.8
2020-05-21 20:47:52+00:00,41.713368,-87.88641,200.8
2020-05-21 20:47:53+00:00,41.713378,-87.886368,200.9
2020-05-21 20:47:54+00:00,41.713388,-87.886326,201.0
2020-05-21 20:47:55+00:00,41.713393,-87.886277,201.2
2020-05-21 20:47:56+00:00,41.713391,-87.88623,201.3
2020-05-21 20:47:57+00:00,41.713386,-87.886183,201.6
2020-05-21 20:47:58+00:00,41.713379,-87.886148,201.7
2020-05-21 20:47:59+00:00,41.713368,-87.886099,202.0
2020-05-21 20:48:00+00:00,41.713363,-87.88608,202.1
2020-05-21 20:48:01+00:00,41.713347,-87.886037,202.3
2020-05-21 20:48:02+00:00,41.713332,-87.885992,202.6
2020-05-21 20:48:03+00:00,41.713325,-87.885954,202.8
2020-05-21 20:48:04+00:00,41.713326,-87.88591,203.0
2020-05-21 20:48:05+00:00,41.713335,-87.885862,203.3
2020-05-21 20:48:06+00:00,41.713348,-87.885817,203.5
2020-05-21 20:48:07+00:00,41.713353,-87.885767,203.8
2020-05-21 20:48:08+00:00,41.713349,-87.885721,204.0
2020-05-21 20:48:09+00:00,41.713342,-87.88568,204.2
2020-05-21 20:48:10+00:00,41.713333,-87.885644,204.4
2020-05-21 20:48:11+00:00,41.713312,-87.885612,204.6
2020-05-21 20:48:12+00:00,41.71328,-87.885582,204.8
2020-05-21 20:48:13+00:00,41.713243,-87.885555,205.0
2020-05-21 20:48:14+00:00,41.713224,-87.885527,205.1
2020-05-21 20:48:15+00:00,41.713221,-87.885484,205.3
2020-05-21 20:48:16+00:00,41.713223,-87.885469,205.4
2020-05-21 20:48:17+00:00,41.713236,-87.885437,205.5
2020-05-21 20:48:18+00:00,41.71325,-87.885396,205.6
2020-05-21 20:48:19+00:00,41.713251,-87.885383,205.7
2020-05-21 20:48:20+00:00,41.713257,-87.885348,205.8
2020-05-21 20:48:21+00:00,41.71326,-87.885334,205.8
2020-05-21 20:48:22+00:00,41.713276,-87.885303,205.9
2020-05-21 20:48:23+00:00,41.713297,-87.88528,206.0
2020-05-21 20:48:24+00:00,41.713332,-87.885254,206.2
2020-05-21 20:48:25+00:00,41.713344,-87.885244,206.2
2020-05-21 20:48:26+00:00,41.713369,-87.88522,206.3
2020-05-21 20:48:27+00:00,41.713396,-87.885192,206.5
2020-05-21 20:48:28+00:00,41.713425,-87.885162,206.6
2020-05-21 20:48:29+00:00,41.713452,-87.885124,206.7
2020-05-21 20:48:30+00:00,41.71347,-87.885082,206.9
2020-05-21 20:48:31+00:00,41.713484,-87.885041,207.0
2020-05-21 20:48:32+00:00,41.713503,-87.884998,207.2
2020-05-21 20:48:33+00:00,41.713514,-87.884963,207.3
2020-05-21 20:48:34+00:00,41.713522,-87.88492,207.4
2020-05-21 20:48:35+00:00,41.713524,-87.884906,207.5
2020-05-21 20:48:36+00:00,41.713533,-87.884868,207.6
2020-05-21 20:48:37+00:00,41.713537,-87.884854,207.7
2020-05-21 20:48:38+00:00,41.713554,-87.884818,207.8
2020-05-21 20:48:39+00:00,41.713579,-87.884784,208.0
2020-05-21 20:48:40+00:00,41.71361,-87.884758,208.1
2020-05-21 20:48:41+00:00,41.713646,-87.884739,208.3
2020-05-21 20:48:42+00:00,41.713684,-87.884726,208.4
2020-05-21 20:48:43+00:00,41.713722,-87.884716,208.5
2020-05-21 20:48:44+00:00,41.713752,-87.884715,208.5
2020-05-21 20:48:45+00:00,41.71378,-87.884722,208.5
2020-05-21 20:48:46+00:00,41.713811,-87.884731,208.3
2020-05-21 20:48:47+00:00,41.713842,-87.88474,208.2
2020-05-21 20:48:48+00:00,41.713873,-87.884746,208.1
2020-05-21 20:48:49+00:00,41.713914,-87.884749,207.9
2020-05-21 20:48:50+00:00,41.713928,-87.88475,207.8
2020-05-21 20:48:51+00:00,41.713957,-87.884754,207.7
2020-05-21 20:48:52+00:00,41.713984,-87.884764,207.6
2020-05-21 20:48:53+00:00,41.714017,-87.884789,207.4
2020-05-21 20:48:54+00:00,41.714028,-87.884798,207.3
2020-05-21 20:48:55+00:00,41.714061,-87.884828,207.1
2020-05-21 20:48:56+00:00,41.714072,-87.884838,207.1
2020-05-21 20:48:57+00:00,41.714103,-87.884858,206.9
2020-05-21 20:48:58+00:00,41.714115,-87.884863,206.8
2020-05-21 20:48:59+00:00,41.714141,-87.884872,206.7
2020-05-21 20:49:00+00:00,41.714169,-87.884883,206.6
2020-05-21 20:49:01+00:00,41.714196,-87.884896,206.4
2020-05-21 20:49:02+00:00,41.714227,-87.884925,206.2
2020-05-21 20:49:03+00:00,41.714236,-87.884939,206.2
2020-05-21 20:49:04+00:00,41.714252,-87.884974,206.0
2020-05-21 20:49:05+00:00,41.714268,-87.885009,205.9
2020-05-21 20:49:06+00:00,41.714284,-87.885042,205.7
2020-05-21 20:49:07+00:00,41.714305,-87.885071,205.6
2020-05-21 20:49:08+00:00,41.714329,-87.885095,205.4
2020-05-21 20:49:09+00:00,41.714353,-87.885121,205.3
2020-05-21 20:49:10+00:00,41.714378,-87.88515,205.1
2020-05-21 20:49:11+00:00,41.714402,-87.885175,205.0
2020-05-21 20:49:12+00:00,41.714426,-87.885203,204.8
2020-05-21 20:49:13+00:00,41.714452,-87.885231,204.7
2020-05-21 20:49:14+00:00,41.71448,-87.885257,204.5
2020-05-21 20:49:15+00:00,41.714507,-87.885281,204.3
2020-05-21 20:49:16+00:00,41.71453,-87.885305,204.1
2020-05-21 20:49:17+00:00,41.71456,-87.885339,203.9
2020-05-21 20:49:18+00:00,41.714569,-87.885352,203.8
2020-05-21 20:49:19+00:00,41.714586,-87.885381,203.7
2020-05-21 20:49:20+00:00,41.714599,-87.885413,203.5
2020-05-21 20:49:21+00:00,41.714608,-87.885448,203.4
2020-05-21 20:49:22+00:00,41.714626,-87.885495,203.2
2020-05-21 20:49:23+00:00,41.714635,-87.885511,203.1
2020-05-21 20:49:24+00:00,41.714663,-87.885541,202.9
2020-05-21 20:49:25+00:00,41.714692,-87.885566,202.6
2020-05-21 20:49:26+00:00,41.714721,-87.885589,202.4
2020-05-21 20:49:27+00:00,41.714751,-87.885609,202.2
2020-05-21 20:49:28+00:00,41.714781,-87.885625,202.0
2020-05-21 20:49:29+00:00,41.714808,-87.885636,201.8
2020-05-21 20:49:30+00:00,41.714846,-87.88564,201.5
2020-05-21 20:49:31+00:00,41.714858,-87.885638,201.5
2020-05-21 20:49:32+00:00,41.714897,-87.885616,201.2
2020-05-21 20:49:33+00:00,41.714912,-87.885605,201.2
2020-05-21 20:49:34+00:00,41.714941,-87.885586,201.1
2020-05-21 20:49:35+00:00,41.71497,-87.885572,201.0
2020-05-21 20:49:36+00:00,41.714999,-87.885567,200.9
2020-05-21 20:49:37+00:00,41.715031,-87.885563,200.9
2020-05-21 20:49:38+00:00,41.715065,-87.88556,200.9
2020-05-21 20:49:39+00:00,41.715099,-87.885559,200.9
2020-05-21 20:49:40+00:00,41.715131,-87.885555,201.0
2020-05-21 20:49:41+00:00,41.71516,-87.885545,201.0
2020-05-21 20:49:42+00:00,41.715184,-87.885528,201.1
2020-05-21 20:49:43+00:00,41.715214,-87.885491,201.3
2020-05-21 20:49:44+00:00,41.715225,-87.885477,201.3
2020-05-21 20:49:45+00:00,41.715255,-87.885459,201.5
2020-05-21 20:49:46+00:00,41.715264,-87.885456,201.5
2020-05-21 20:49:47+00:00,41.715288,-87.885472,201.6
2020-05-21 20:49:48+00:00,41.715295,-87.885482,201.7
2020-05-21 20:49:49+00:00,41.715311,-87.885513,201.8
2020-05-21 20:49:50+00:00,41.71533,-87.885547,201.9
2020-05-21 20:49:51+00:00,41.715352,-87.885587,202.0
2020-05-21 20:49:52+00:00,41.715373,-87.885626,202.2
2020-05-21 20:49:53+00:00,41.715389,-87.885657,202.3
2020-05-21 20:49:54+00:00,41.715401,-87.88569,202.3
2020-05-21 20:49:55+00:00,41.715416,-87.885725,202.4
2020-05-21 20:49:56+00:00,41.715429,-87.885755,202.5
2020-05-21 20:49:57+00:00,41.715435,-87.885766,202.5
2020-05-21 20:49:58+00:00,41.715442,-87.885777,202.6
2020-05-21 20:49:59+00:00,41.715469,-87.885816,202.7
2020-05-21 20:50:00+00:00,41.715478,-87.885829,202.7
2020-05-21 20:50:01+00:00,41.715502,-87.885853,202.8
2020-05-21 20:50:02+00:00,41.715528,-87.885869,202.9
2020-05-21 20:50:03+00:00,41.715561,-87.885876,203.0
2020-05-21 20:50:04+00:00,41.715596,-87.885873,203.1
2020-05-21 20:50:05+00:00,41.715623,-87.885862,203.2
2020-05-21 20:50:06+00:00,41.715653,-87.885827,203.4
2020-05-21 20:50:07+00:00,41.715661,-87.885812,203.4
2020-05-21 20:50:08+00:00,41.715671,-87.885778,203.6
2020-05-21 20:50:09+00:00,41.715677,-87.88574,203.7
2020-05-21 20:50:10+00:00,41.715684,-87.8857,203.9
2020-05-21 20:50:11+00:00,41.715695,-87.885659,204.1
2020-05-21 20:50:12+00:00,41.715708,-87.885619,204.3
2020-05-21 20:50:13+00:00,41.715724,-87.88558,204.5
2020-05-21 20:50:14+00:00,41.715745,-87.88554,204.7
2020-05-21 20:50:15+00:00,41.715752,-87.885529,204.8
2020-05-21 20:50:16+00:00,41.715782,-87.885492,205.0
2020-05-21 20:50:17+00:00,41.715793,-87.88548,205.1
2020-05-21 20:50:18+00:00,41.715816,-87.885459,205.3
2020-05-21 20:50:19+00:00,41.715845,-87.885429,205.5
2020-05-21 20:50:20+00:00,41.715857,-87.885418,205.6
2020-05-21 20:50:21+00:00,41.715881,-87.885395,205.8
2020-05-21 20:50:22+00:00,41.715908,-87.885372,206.1
2020-05-21 20:50:23+00:00,41.715935,-87.885355,206.2
2020-05-21 20:50:24+00:00,41.715973,-87.885347,206.5
2020-05-21 20:50:25+00:00,41.715986,-87.885346,206.6
2020-05-21 20:50:26+00:00,41.716022,-87.885347,206.8
2020-05-21 20:50:27+00:00,41.716033,-87.885348,206.9
2020-05-21 20:50:28+00:00,41.716054,-87.885344,207.0
2020-05-21 20:50:29+00:00,41.716068,-87.885339,207.1
2020-05-21 20:50:30+00:00,41.716081,-87.885332,207.2
2020-05-21 20:50:31+00:00,41.716096,-87.885323,207.3
2020-05-21 20:50:32+00:00,41.716107,-87.885316,207.4
2020-05-21 20:50:33+00:00,41.716115,-87.885306,207.5
2020-05-21 20:50:34+00:00,41.716121,-87.885297,207.6
2020-05-21 20:50:35+00:00,41.716131,-87.885288,207.6
2020-05-21 20:50:36+00:00,41.716148,-87.885283,207.7
2020-05-21 20:50:37+00:00,41.716163,-87.885282,207.8
2020-05-21 20:50:38+00:00,41.716177,-87.885281,207.9
2020-05-21 20:50:39+00:00,41.716192,-87.885274,208.0
2020-05-21 20:50:40+00:00,41.716208,-87.885261,208.2
2020-05-21 20:50:41+00:00,41.716231,-87.885226,208.4
2020-05-21 20:50:42+00:00,41.716237,-87.885212,208.5
2020-05-21 20:50:43+00:00,41.716246,-87.885169,208.7
2020-05-21 20:50:44+00:00,41.716247,-87.885153,208.8
2020-05-21 20:50:45+00:00,41.716246,-87.885105,209.0
2020-05-21 20:50:46+00:00,41.716246,-87.885091,209.1
2020-05-21 20:50:47+00:00,41.716249,-87.885043,209.3
2020-05-21 20:50:48+00:00,41.71625,-87.885026,209.4
2020-05-21 20:50:49+00:00,41.716255,-87.884977,209.6
2020-05-21 20:50:50+00:00,41.716256,-87.88496,209.7
2020-05-21 20:50:51+00:00,41.716258,-87.88491,209.9
2020-05-21 20:50:52+00:00,41.716258,-87.884893,210.0
2020-05-21 20:50:53+00:00,41.716259,-87.884855,210.1
2020-05-21 20:50:54+00:00,41.716262,-87.884812,210.2
2020-05-21 20:50:55+00:00,41.716266,-87.884767,210.4
2020-05-21 20:50:56+00:00,41.716277,-87.884721,210.5
2020-05-21 20:50:57+00:00,41.71629,-87.884677,210.5
2020-05-21 20:50:58+00:00,41.716296,-87.884633,210.6
2020-05-21 20:50:59+00:00,41.716299,-87.884584,210.7
2020-05-21 20:51:00+00:00,41.7163,-87.884539,210.7
2020-05-21 20:51:01+00:00,41.716301,-87.884494,210.7
2020-05-21 20:51:02+00:00,41.716306,-87.884449,210.8
2020-05-21 20:51:03+00:00,41.716313,-87.884404,210.8
2020-05-21 20:51:04+00:00,41.716321,-87.884365,210.8
2020-05-21 20:51:05+00:00,41.71633,-87.884329,210.8
2020-05-21 20:51:06+00:00,41.716337,-87.88429,210.8
2020-05-21 20:51:07+00:00,41.716338,-87.884252,210.8
2020-05-21 20:51:08+00:00,41.716336,-87.884213,210.9
2020-05-21 20:51:09+00:00,41.716346,-87.884168,210.9
2020-05-21 20:51:10+00:00,41.716353,-87.884154,210.9
2020-05-21 20:51:11+00:00,41.716379,-87.884119,211.0
2020-05-21 20:51:12+00:00,41.716386,-87.884107,211.0
2020-05-21 20:51:13+00:00,41.716396,-87.88408,211.0
2020-05-21 20:51:14+00:00,41.716401,-87.884064,211.1
2020-05-21 20:51:15+00:00,41.716422,-87.884057,211.1
2020-05-21 20:51:16+00:00,41.716435,-87.884058,211.2
2020-05-21 20:51:17+00:00,41.716447,-87.884058,211.2
2020-05-21 20:51:18+00:00,41.716485,-87.884043,211.3
2020-05-21 20:51:19+00:00,41.716499,-87.884034,211.4
2020-05-21 20:51:20+00:00,41.716528,-87.884014,211.6
2020-05-21 20:51:21+00:00,41.716558,-87.884004,211.8
2020-05-21 20:51:22+00:00,41.716595,-87.884002,212.0
2020-05-21 20:51:23+00:00,41.716634,-87.884005,212.3
2020-05-21 20:51:24+00:00,41.716669,-87.884003,212.5
2020-05-21 20:51:25+00:00,41.7167,-87.884,212.8
2020-05-21 20:51:26+00:00,41.716731,-87.883997,213.0
2020-05-21 20:51:27+00:00,41.716761,-87.88399,213.2
2020-05-21 20:51:28+00:00,41.716789,-87.883972,213.4
2020-05-21 20:51:29+00:00,41.716807,-87.883944,213.6
2020-05-21 20:51:30+00:00,41.716818,-87.883909,213.7
2020-05-21 20:51:31+00:00,41.716826,-87.883875,213.9
2020-05-21 20:51:32+00:00,41.716835,-87.883826,214.1
2020-05-21 20:51:33+00:00,41.716834,-87.883811,214.1
2020-05-21 20:51:34+00:00,41.716828,-87.883775,214.2
2020-05-21 20:51:35+00:00,41.716817,-87.883735,214.3
2020-05-21 20:51:36+00:00,41.716803,-87.8837,214.4
2020-05-21 20:51:37+00:00,41.716788,-87.883658,214.5
2020-05-21 20:51:38+00:00,41.716775,-87.883622,214.5
2020-05-21 20:51:39+00:00,41.716756,-87.883569,214.6
2020-05-21 20:51:40+00:00,41.716749,-87.883549,214.6
2020-05-21 20:51:41+00:00,41.716733,-87.883514,214.5
2020-05-21 20:51:42+00:00,41.716711,-87.88348,214.5
2020-05-21 20:51:43+00:00,41.716682,-87.883446,214.4
2020-05-21 20:51:44+00:00,41.716653,-87.883419,214.4
2020-05-21 20:51:45+00:00,41.716626,-87.883398,214.3
2020-05-21 20:51:46+00:00,41.716594,-87.883368,214.3
2020-05-21 20:51:47+00:00,41.716584,-87.883356,214.2
2020-05-21 20:51:48+00:00,41.716566,-87.883324,214.2
2020-05-21 20:51:49+00:00,41.716552,-87.883293,214.2
2020-05-21 20:51:50+00:00,41.71654,-87.88325,214.2
2020-05-21 20:51:51+00:00,41.716538,-87.883236,214.2
2020-05-21 20:51:52+00:00,41.716543,-87.883194,214.2
2020-05-21 20:51:53+00:00,41.716546,-87.88318,214.2
2020-05-21 20:51:54+00:00,41.716562,-87.88315,214.2
2020-05-21 20:51:55+00:00,41.716581,-87.883122,214.3
2020-05-21 20:51:56+00:00,41.716602,-87.883096,214.4
2020-05-21 20:51:57+00:00,41.716625,-87.883072,214.5
2020-05-21 20:51:58+00:00,41.716651,-87.883049,214.6
2020-05-21 20:51:59+00:00,41.716677,-87.88303,214.7
2020-05-21 20:52:00+00:00,41.716717,-87.883021,214.9
2020-05-21 20:52:01+00:00,41.716733,-87.88302,215.0
2020-05-21 20:52:02+00:00,41.716767,-87.883026,215.2
2020-05-21 20:52:03+00:00,41.716799,-87.88303,215.4
2020-05-21 20:52:04+00:00,41.716833,-87.883028,215.6
2020-05-21 20:52:05+00:00,41.716866,-87.883018,215.8
2020-05-21 20:52:06+00:00,41.716898,-87.883003,216.0
2020-05-21 20:52:07+00:00,41.716928,-87.882983,216.1
2020-05-21 20:52:08+00:00,41.716958,-87.882963,216.3
2020-05-21 20:52:09+00:00,41.716999,-87.88292,216.4
2020-05-21 20:52:10+00:00,41.717022,-87.882894,216.5
2020-05-21 20:52:11+00:00,41.717041,-87.882862,216.6
2020-05-21 20:52:12+00:00,41.71706,-87.882825,216.6
2020-05-21 20:52:13+00:00,41.717075,-87.882788,216.6
2020-05-21 20:52:14+00:00,41.71708,-87.882751,216.6
2020-05-21 20:52:15+00:00,41.717083,-87.882708,216.6
2020-05-21 20:52:16+00:00,41.717077,-87.882672,216.6
2020-05-21 20:52:17+00:00,41.717069,-87.882615,216.6
2020-05-21 20:52:18+00:00,41.717066,-87.882594,216.6
2020-05-21 20:52:19+00:00,41.717056,-87.882557,216.6
2020-05-21 20:52:20+00:00,41.717042,-87.882524,216.5
2020-05-21 20:52:21+00:00,41.717025,-87.882485,216.5
2020-05-21 20:52:22+00:00,41.717006,-87.882441,216.5
2020-05-21 20:52:23+00:00,41.71699,-87.882395,216.4
