time,latitude,longitude,altitude
2020-06-27 20:58:57+00:00,41.709326,-87.914851,192.8
2020-06-27 20:58:58+00:00,41.709313,-87.914856,192.8
2020-06-27 20:58:59+00:00,41.709306,-87.914859,192.8
2020-06-27 20:59:00+00:00,41.70929,-87.914862,192.8
2020-06-27 20:59:01+00:00,41.709259,-87.914865,192.9
2020-06-27 20:59:02+00:00,41.709249,-87.914866,192.9
2020-06-27 20:59:03+00:00,41.709219,-87.91488,192.9
2020-06-27 20:59:04+00:00,41.709207,-87.914886,193.0
2020-06-27 20:59:05+00:00,41.709178,-87.914898,193.0
2020-06-27 20:59:06+00:00,41.709169,-87.9149,193.0
2020-06-27 20:59:07+00:00,41.709156,-87.914907,193.1
2020-06-27 20:59:08+00:00,41.709144,-87.914917,193.1
2020-06-27 20:59:09+00:00,41.709129,-87.914938,193.1
2020-06-27 20:59:10+00:00,41.709123,-87.914944,193.1
2020-06-27 20:59:11+00:00,41.709117,-87.914951,193.1
2020-06-27 20:59:12+00:00,41.709107,-87.914957,193.1
2020-06-27 20:59:13+00:00,41.709107,-87.914957,193.1
2020-06-27 20:59:14+00:00,41.709096,-87.914961,193.2
2020-06-27 20:59:15+00:00,41.709098,-87.914957,193.2
2020-06-27 20:59:16+00:00,41.709105,-87.914952,193.2
2020-06-27 20:59:17+00:00,41.709113,-87.914943,193.2
2020-06-27 20:59:18+00:00,41.709122,-87.914928,193.2
2020-06-27 20:59:19+00:00,41.709128,-87.914917,193.2
2020-06-27 20:59:20+00:00,41.709128,-87.914917,193.2
2020-06-27 20:59:21+00:00,41.709128,-87.914917,193.2
2020-06-27 20:59:22+00:00,41.709128,-87.914917,193.2
2020-06-27 20:59:23+00:00,41.709128,-87.914917,193.2
2020-06-27 20:59:24+00:00,41.709137,-87.914891,193.3
2020-06-27 20:59:25+00:00,41.709137,-87.914891,193.3
2020-06-27 20:59:26+00:00,41.709133,-87.914898,193.3
2020-06-27 20:59:27+00:00,41.709126,-87.914898,193.3
2020-06-27 20:59:28+00:00,41.709116,-87.914903,193.3
2020-06-27 20:59:29+00:00,41.709108,-87.91491,193.3
2020-06-27 20:59:30+00:00,41.709096,-87.914917,193.3
2020-06-27 20:59:31+00:00,41.709086,-87.914922,193.3
2020-06-27 20:59:32+00:00,41.709076,-87.914921,193.4
2020-06-27 20:59:33+00:00,41.709061,-87.914917,193.4
2020-06-27 20:59:34+00:00,41.709032,-87.914906,193.5
2020-06-27 20:59:35+00:00,41.709023,-87.914903,193.5
2020-06-27 20:59:36+00:00,41.708992,-87.914894,193.6
2020-06-27 20:59:37+00:00,41.708982,-87.914891,193.6
2020-06-27 20:59:38+00:00,41.708948,-87.914874,193.7
2020-06-27 20:59:39+00:00,41.708936,-87.914868,193.7
2020-06-27 20:59:40+00:00,41.708901,-87.914853,193.9
2020-06-27 20:59:41+00:00,41.70889,-87.91485,193.9
2020-06-27 20:59:42+00:00,41.708862,-87.914841,194.0
2020-06-27 20:59:43+00:00,41.708851,-87.914837,194.0
2020-06-27 20:59:44+00:00,41.708823,-87.914829,194.1
2020-06-27 20:59:45+00:00,41.708795,-87.914827,194.2
2020-06-27 20:59:46+00:00,41.708759,-87.914854,194.4
2020-06-27 20:59:47+00:00,41.708748,-87.914868,194.4
2020-06-27 20:59:48+00:00,41.708728,-87.914901,194.5
2020-06-27 20:59:49+00:00,41.708701,-87.914925,194.5
2020-06-27 20:59:50+00:00,41.708669,-87.914933,194.6
2020-06-27 20:59:51+00:00,41.708638,-87.914925,194.7
2020-06-27 20:59:52+00:00,41.708604,-87.914907,194.9
2020-06-27 20:59:53+00:00,41.70857,-87.914884,195.1
2020-06-27 20:59:54+00:00,41.708537,-87.914862,195.3
2020-06-27 20:59:55+00:00,41.708506,-87.91484,195.5
2020-06-27 20:59:56+00:00,41.708474,-87.914819,195.7
2020-06-27 20:59:57+00:00,41.708444,-87.914797,195.9
2020-06-27 20:59:58+00:00,41.708414,-87.914778,196.1
2020-06-27 20:59:59+00:00,41.70838,-87.914759,196.4
2020-06-27 21:00:00+00:00,41.708347,-87.914741,196.6
2020-06-27 21:00:01+00:00,41.708319,-87.914726,196.9
2020-06-27 21:00:02+00:00,41.708285,-87.914707,197.2
2020-06-27 21:00:03+00:00,41.708273,-87.914701,197.3
2020-06-27 21:00:04+00:00,41.708235,-87.914683,197.6
2020-06-27 21:00:05+00:00,41.708221,-87.914678,197.7
2020-06-27 21:00:06+00:00,41.708193,-87.914671,198.0
2020-06-27 21:00:07+00:00,41.708157,-87.914673,198.6
2020-06-27 21:00:08+00:00,41.708145,-87.914675,198.6
2020-06-27 21:00:09+00:00,41.708115,-87.914684,198.6
2020-06-27 21:00:10+00:00,41.708104,-87.914687,198.6
2020-06-27 21:00:11+00:00,41.70807,-87.914704,198.9
2020-06-27 21:00:12+00:00,41.708058,-87.914711,199.0
2020-06-27 21:00:13+00:00,41.708029,-87.914738,199.3
2020-06-27 21:00:14+00:00,41.70802,-87.914747,199.4
2020-06-27 21:00:15+00:00,41.707998,-87.914782,199.7
2020-06-27 21:00:16+00:00,41.707991,-87.914794,199.8
2020-06-27 21:00:17+00:00,41.707969,-87.914834,200.1
2020-06-27 21:00:18+00:00,41.707962,-87.914848,200.2
2020-06-27 21:00:19+00:00,41.707944,-87.914877,200.4
2020-06-27 21:00:20+00:00,41.70792,-87.914914,200.7
2020-06-27 21:00:21+00:00,41.707911,-87.914925,200.8
2020-06-27 21:00:22+00:00,41.707891,-87.914952,201.1
2020-06-27 21:00:23+00:00,41.707872,-87.914977,201.3
2020-06-27 21:00:24+00:00,41.707841,-87.915005,201.7
2020-06-27 21:00:25+00:00,41.70783,-87.915013,201.8
2020-06-27 21:00:26+00:00,41.707805,-87.915029,202.1
2020-06-27 21:00:27+00:00,41.707773,-87.915045,202.4
2020-06-27 21:00:28+00:00,41.707762,-87.915049,202.6
2020-06-27 21:00:29+00:00,41.707731,-87.915067,202.9
2020-06-27 21:00:30+00:00,41.70772,-87.915072,203.0
2020-06-27 21:00:31+00:00,41.707693,-87.915094,203.4
2020-06-27 21:00:32+00:00,41.707682,-87.915102,203.5
2020-06-27 21:00:33+00:00,41.707649,-87.915127,203.9
2020-06-27 21:00:34+00:00,41.707638,-87.915133,204.0
2020-06-27 21:00:35+00:00,41.707626,-87.915149,204.2
2020-06-27 21:00:36+00:00,41.707619,-87.915169,204.4
2020-06-27 21:00:37+00:00,41.707613,-87.915189,204.5
2020-06-27 21:00:38+00:00,41.707599,-87.915206,204.7
2020-06-27 21:00:39+00:00,41.707572,-87.915225,205.0
2020-06-27 21:00:40+00:00,41.707561,-87.915229,205.1
2020-06-27 21:00:41+00:00,41.707529,-87.915253,205.5
2020-06-27 21:00:42+00:00,41.707519,-87.915261,205.6
2020-06-27 21:00:43+00:00,41.707494,-87.915277,205.9
2020-06-27 21:00:44+00:00,41.707469,-87.915293,206.2
2020-06-27 21:00:45+00:00,41.707438,-87.915314,206.5
2020-06-27 21:00:46+00:00,41.707427,-87.915321,206.6
2020-06-27 21:00:47+00:00,41.707397,-87.915341,206.9
2020-06-27 21:00:48+00:00,41.707388,-87.915346,207.0
2020-06-27 21:00:49+00:00,41.707356,-87.91536,207.3
2020-06-27 21:00:50+00:00,41.707344,-87.915364,207.5
2020-06-27 21:00:51+00:00,41.707315,-87.915368,207.7
2020-06-27 21:00:52+00:00,41.707281,-87.915372,208.1
2020-06-27 21:00:53+00:00,41.707245,-87.915378,208.4
2020-06-27 21:00:54+00:00,41.707214,-87.91538,208.7
2020-06-27 21:00:55+00:00,41.707175,-87.915373,209.1
2020-06-27 21:00:56+00:00,41.707162,-87.915369,209.3
2020-06-27 21:00:57+00:00,41.707132,-87.915358,209.6
2020-06-27 21:00:58+00:00,41.707104,-87.915349,209.9
2020-06-27 21:00:59+00:00,41.707077,-87.915341,210.3
2020-06-27 21:01:00+00:00,41.707047,-87.915332,210.6
2020-06-27 21:01:01+00:00,41.707017,-87.91532,211.0
2020-06-27 21:01:02+00:00,41.70699,-87.915307,211.4
2020-06-27 21:01:03+00:00,41.706965,-87.915293,211.7
2020-06-27 21:01:04+00:00,41.706936,-87.915282,212.1
2020-06-27 21:01:05+00:00,41.706904,-87.915271,212.5
2020-06-27 21:01:06+00:00,41.706877,-87.915261,212.8
2020-06-27 21:01:07+00:00,41.706843,-87.915247,213.2
2020-06-27 21:01:08+00:00,41.706833,-87.915243,213.3
2020-06-27 21:01:09+00:00,41.706804,-87.915231,213.6
2020-06-27 21:01:10+00:00,41.706794,-87.915228,213.8
2020-06-27 21:01:11+00:00,41.706759,-87.915211,214.2
2020-06-27 21:01:12+00:00,41.706746,-87.915206,214.3
2020-06-27 21:01:13+00:00,41.706711,-87.915181,214.7
2020-06-27 21:01:14+00:00,41.706698,-87.915171,214.9
2020-06-27 21:01:15+00:00,41.706667,-87.915146,215.2
2020-06-27 21:01:16+00:00,41.706637,-87.915122,215.6
2020-06-27 21:01:17+00:00,41.706613,-87.915102,215.8
2020-06-27 21:01:18+00:00,41.706579,-87.915069,216.1
2020-06-27 21:01:19+00:00,41.706566,-87.915057,216.2
2020-06-27 21:01:20+00:00,41.706542,-87.915034,216.4
2020-06-27 21:01:21+00:00,41.706514,-87.915011,216.5
2020-06-27 21:01:22+00:00,41.70648,-87.914988,216.7
2020-06-27 21:01:23+00:00,41.706449,-87.914975,216.9
2020-06-27 21:01:24+00:00,41.706419,-87.914962,217.0
2020-06-27 21:01:25+00:00,41.706382,-87.914946,217.2
2020-06-27 21:01:26+00:00,41.706345,-87.914933,217.4
2020-06-27 21:01:27+00:00,41.706312,-87.914923,217.5
2020-06-27 21:01:28+00:00,41.706278,-87.914917,217.6
2020-06-27 21:01:29+00:00,41.706237,-87.914913,217.8
2020-06-27 21:01:30+00:00,41.706162,-87.914917,218.0
2020-06-27 21:01:31+00:00,41.706107,-87.914909,218.2
2020-06-27 21:01:32+00:00,41.706056,-87.914905,218.2
2020-06-27 21:01:33+00:00,41.706006,-87.914897,218.2
2020-06-27 21:01:34+00:00,41.705957,-87.914896,218.2
2020-06-27 21:01:35+00:00,41.705906,-87.914876,218.2
2020-06-27 21:01:36+00:00,41.705855,-87.914866,218.2
2020-06-27 21:01:37+00:00,41.705801,-87.914835,218.1
2020-06-27 21:01:38+00:00,41.705752,-87.914785,218.0
2020-06-27 21:01:39+00:00,41.705718,-87.91473,218.0
2020-06-27 21:01:40+00:00,41.705702,-87.914674,218.0
2020-06-27 21:01:41+00:00,41.705713,-87.914606,218.0
2020-06-27 21:01:42+00:00,41.705713,-87.914524,218.0
2020-06-27 21:01:43+00:00,41.705711,-87.914451,218.0
2020-06-27 21:01:44+00:00,41.705713,-87.914362,218.1
2020-06-27 21:01:45+00:00,41.70571,-87.91429,218.1
2020-06-27 21:01:46+00:00,41.705709,-87.914207,218.1
2020-06-27 21:01:47+00:00,41.705702,-87.91412,218.1
2020-06-27 21:01:48+00:00,41.705669,-87.91407,218.1
2020-06-27 21:01:49+00:00,41.705628,-87.914031,218.0
2020-06-27 21:01:50+00:00,41.70558,-87.914007,218.0
2020-06-27 21:01:51+00:00,41.705534,-87.913968,218.0
2020-06-27 21:01:52+00:00,41.705478,-87.913958,218.0
2020-06-27 21:01:53+00:00,41.705417,-87.913958,218.0
2020-06-27 21:01:54+00:00,41.705348,-87.913958,218.0
2020-06-27 21:01:55+00:00,41.705313,-87.913954,218.0
2020-06-27 21:01:56+00:00,41.705293,-87.913945,218.0
2020-06-27 21:01:57+00:00,41.705284,-87.913949,218.0
2020-06-27 21:01:58+00:00,41.705276,-87.913947,218.0
2020-06-27 21:01:59+00:00,41.705268,-87.913946,218.0
2020-06-27 21:02:00+00:00,41.70526,-87.913944,218.0
2020-06-27 21:02:01+00:00,41.705252,-87.913942,218.0
2020-06-27 21:02:02+00:00,41.705244,-87.913941,218.0
2020-06-27 21:02:03+00:00,41.705236,-87.913939,218.0
2020-06-27 21:02:04+00:00,41.705229,-87.913937,218.0
2020-06-27 21:02:05+00:00,41.705221,-87.913935,218.0
2020-06-27 21:02:06+00:00,41.705213,-87.913934,218.0
2020-06-27 21:02:07+00:00,41.705205,-87.913932,218.0
2020-06-27 21:06:36+00:00,41.705197,-87.91393,218.0
2020-06-27 21:06:37+00:00,41.705189,-87.913929,218.0
2020-06-27 21:06:38+00:00,41.705181,-87.913927,218.0
2020-06-27 21:06:39+00:00,41.705155,-87.913938,218.0
2020-06-27 21:06:40+00:00,41.70512,-87.913953,218.0
2020-06-27 21:06:41+00:00,41.705077,-87.913974,218.0
2020-06-27 21:06:42+00:00,41.705029,-87.914,218.0
2020-06-27 21:06:43+00:00,41.704978,-87.914029,218.0
2020-06-27 21:06:44+00:00,41.704917,-87.91406,218.0
2020-06-27 21:06:45+00:00,41.704853,-87.914091,218.0
2020-06-27 21:06:46+00:00,41.704791,-87.914117,217.9
2020-06-27 21:06:47+00:00,41.704727,-87.914136,217.9
2020-06-27 21:06:48+00:00,41.70466,-87.914149,217.9
2020-06-27 21:06:49+00:00,41.704592,-87.914161,217.9
2020-06-27 21:06:50+00:00,41.704528,-87.914174,217.9
2020-06-27 21:06:51+00:00,41.704467,-87.914187,217.9
2020-06-27 21:06:52+00:00,41.704438,-87.914194,217.9
2020-06-27 21:06:53+00:00,41.704431,-87.914197,217.9
2020-06-27 21:06:54+00:00,41.704428,-87.914204,217.9
2020-06-27 21:06:55+00:00,41.704432,-87.914215,217.9
2020-06-27 21:06:56+00:00,41.704444,-87.914221,217.9
2020-06-27 21:06:57+00:00,41.704464,-87.914215,217.8
2020-06-27 21:06:58+00:00,41.704495,-87.914213,217.8
2020-06-27 21:06:59+00:00,41.704504,-87.914217,217.8
2020-06-27 21:07:00+00:00,41.70452,-87.914254,217.8
2020-06-27 21:07:01+00:00,41.704524,-87.914269,217.7
2020-06-27 21:07:02+00:00,41.704525,-87.914319,217.7
2020-06-27 21:07:03+00:00,41.704524,-87.914336,217.7
2020-06-27 21:07:04+00:00,41.704537,-87.914387,217.6
2020-06-27 21:07:05+00:00,41.704544,-87.914403,217.6
2020-06-27 21:07:06+00:00,41.704569,-87.914429,217.6
2020-06-27 21:07:07+00:00,41.704604,-87.914448,217.5
2020-06-27 21:07:08+00:00,41.704647,-87.914468,217.5
2020-06-27 21:07:09+00:00,41.704698,-87.914492,217.4
2020-06-27 21:07:10+00:00,41.704699,-87.914538,217.3
2020-06-27 21:07:11+00:00,41.704707,-87.91455,217.3
2020-06-27 21:07:12+00:00,41.704731,-87.914533,217.3
2020-06-27 21:07:13+00:00,41.704749,-87.914499,217.2
2020-06-27 21:07:14+00:00,41.704774,-87.914454,217.1
2020-06-27 21:07:15+00:00,41.704809,-87.91443,217.1
2020-06-27 21:07:16+00:00,41.704849,-87.914423,217.0
2020-06-27 21:07:17+00:00,41.704891,-87.914451,216.9
2020-06-27 21:07:18+00:00,41.704924,-87.914461,216.8
2020-06-27 21:07:19+00:00,41.704949,-87.914482,216.8
2020-06-27 21:07:20+00:00,41.704978,-87.914502,216.7
2020-06-27 21:07:21+00:00,41.704994,-87.914535,216.7
2020-06-27 21:07:22+00:00,41.705004,-87.914576,216.6
2020-06-27 21:07:23+00:00,41.705021,-87.914603,216.5
2020-06-27 21:07:24+00:00,41.705046,-87.914623,216.5
2020-06-27 21:07:25+00:00,41.705076,-87.914636,216.4
2020-06-27 21:07:26+00:00,41.705106,-87.914649,216.3
2020-06-27 21:07:27+00:00,41.705144,-87.914671,216.3
2020-06-27 21:07:28+00:00,41.705186,-87.914689,216.2
2020-06-27 21:07:29+00:00,41.705224,-87.914698,216.1
2020-06-27 21:07:30+00:00,41.705252,-87.914709,216.1
2020-06-27 21:07:31+00:00,41.705278,-87.914747,216.0
2020-06-27 21:07:32+00:00,41.705284,-87.914767,216.0
2020-06-27 21:07:33+00:00,41.705278,-87.914839,216.0
2020-06-27 21:07:34+00:00,41.705286,-87.914899,215.9
2020-06-27 21:07:35+00:00,41.70528,-87.914955,215.9
2020-06-27 21:07:36+00:00,41.705289,-87.915026,215.9
2020-06-27 21:07:37+00:00,41.705284,-87.915079,215.8
2020-06-27 21:07:38+00:00,41.705293,-87.91511,215.8
2020-06-27 21:07:39+00:00,41.705306,-87.915159,215.8
2020-06-27 21:07:40+00:00,41.705328,-87.915213,215.7
2020-06-27 21:07:41+00:00,41.705335,-87.915279,215.7
2020-06-27 21:07:42+00:00,41.705367,-87.915329,215.6
2020-06-27 21:07:43+00:00,41.705374,-87.9154,215.5
2020-06-27 21:07:44+00:00,41.705407,-87.915453,215.4
2020-06-27 21:07:45+00:00,41.705448,-87.915486,215.3
2020-06-27 21:07:46+00:00,41.705486,-87.915509,215.2
2020-06-27 21:07:47+00:00,41.705531,-87.915526,215.1
2020-06-27 21:07:48+00:00,41.70558,-87.915537,214.9
2020-06-27 21:07:49+00:00,41.705668,-87.915568,214.4
2020-06-27 21:07:50+00:00,41.705698,-87.915613,214.2
2020-06-27 21:07:51+00:00,41.705737,-87.915653,213.9
2020-06-27 21:07:52+00:00,41.705777,-87.915699,213.6
2020-06-27 21:07:53+00:00,41.705785,-87.915773,213.2
2020-06-27 21:07:54+00:00,41.705797,-87.91585,212.9
2020-06-27 21:07:55+00:00,41.705781,-87.915926,212.6
2020-06-27 21:07:56+00:00,41.705766,-87.91599,212.3
2020-06-27 21:07:57+00:00,41.705765,-87.916072,212.0
2020-06-27 21:07:58+00:00,41.705773,-87.916146,211.7
2020-06-27 21:07:59+00:00,41.705758,-87.916228,211.4
2020-06-27 21:08:00+00:00,41.705749,-87.916299,211.2
2020-06-27 21:08:01+00:00,41.705703,-87.916355,211.0
2020-06-27 21:08:02+00:00,41.705646,-87.916418,210.8
2020-06-27 21:08:03+00:00,41.705611,-87.916475,210.8
2020-06-27 21:08:04+00:00,41.70558,-87.916534,210.7
2020-06-27 21:08:05+00:00,41.705539,-87.916573,210.6
2020-06-27 21:08:06+00:00,41.705483,-87.916604,210.5
2020-06-27 21:08:07+00:00,41.705445,-87.916659,210.4
2020-06-27 21:08:08+00:00,41.705394,-87.916704,210.2
2020-06-27 21:08:09+00:00,41.70534,-87.916716,210.1
2020-06-27 21:08:10+00:00,41.705295,-87.916708,209.9
2020-06-27 21:08:11+00:00,41.705252,-87.916703,209.8
2020-06-27 21:08:12+00:00,41.705218,-87.916713,209.7
2020-06-27 21:08:13+00:00,41.705209,-87.916755,209.6
2020-06-27 21:08:14+00:00,41.705197,-87.916819,209.4
2020-06-27 21:08:15+00:00,41.705177,-87.916871,209.3
2020-06-27 21:08:16+00:00,41.705148,-87.91686,209.2
2020-06-27 21:08:17+00:00,41.705118,-87.916868,209.2
2020-06-27 21:08:18+00:00,41.705112,-87.916859,209.2
2020-06-27 21:08:19+00:00,41.705109,-87.916851,209.2
2020-06-27 21:08:20+00:00,41.705107,-87.916844,209.2
2020-06-27 21:08:21+00:00,41.705105,-87.916836,209.2
2020-06-27 21:08:22+00:00,41.705103,-87.916829,209.2
2020-06-27 21:08:23+00:00,41.7051,-87.916821,209.2
2020-06-27 21:08:24+00:00,41.705098,-87.916814,209.2
2020-06-27 21:08:25+00:00,41.70509,-87.916771,209.2
2020-06-27 21:08:26+00:00,41.705087,-87.916757,209.2
2020-06-27 21:08:27+00:00,41.705068,-87.916725,209.3
2020-06-27 21:08:28+00:00,41.705041,-87.916695,209.5
2020-06-27 21:08:29+00:00,41.705007,-87.916671,209.6
2020-06-27 21:08:30+00:00,41.704975,-87.916651,209.8
2020-06-27 21:08:31+00:00,41.704946,-87.916638,210.0
2020-06-27 21:08:32+00:00,41.704914,-87.916628,210.2
2020-06-27 21:08:33+00:00,41.704887,-87.916621,210.5
2020-06-27 21:08:34+00:00,41.704855,-87.916604,210.8
2020-06-27 21:08:35+00:00,41.704845,-87.916598,210.8
2020-06-27 21:08:36+00:00,41.704816,-87.916574,211.2
2020-06-27 21:08:37+00:00,41.704806,-87.916565,211.3
2020-06-27 21:08:38+00:00,41.704782,-87.916543,211.5
2020-06-27 21:08:39+00:00,41.704754,-87.916517,211.8
2020-06-27 21:08:40+00:00,41.704731,-87.916493,212.1
2020-06-27 21:08:41+00:00,41.704701,-87.916465,212.4
2020-06-27 21:08:42+00:00,41.704691,-87.916456,212.5
2020-06-27 21:08:43+00:00,41.704654,-87.916444,212.8
2020-06-27 21:08:44+00:00,41.704642,-87.916445,212.9
2020-06-27 21:08:45+00:00,41.704617,-87.916476,213.2
2020-06-27 21:08:46+00:00,41.704611,-87.91649,213.3
2020-06-27 21:08:47+00:00,41.704605,-87.916527,213.5
2020-06-27 21:08:48+00:00,41.704596,-87.916567,213.7
2020-06-27 21:08:49+00:00,41.70458,-87.916606,213.9
2020-06-27 21:08:50+00:00,41.704561,-87.91664,214.1
2020-06-27 21:08:51+00:00,41.70454,-87.91667,214.3
2020-06-27 21:08:52+00:00,41.704518,-87.916698,214.4
2020-06-27 21:08:53+00:00,41.704493,-87.916725,214.5
2020-06-27 21:08:54+00:00,41.704484,-87.916732,214.6
2020-06-27 21:08:55+00:00,41.704456,-87.91675,214.6
2020-06-27 21:08:56+00:00,41.704426,-87.916773,214.7
2020-06-27 21:08:57+00:00,41.7044,-87.9168,214.7
2020-06-27 21:08:58+00:00,41.704375,-87.916827,214.7
2020-06-27 21:08:59+00:00,41.70434,-87.91685,214.7
2020-06-27 21:09:00+00:00,41.704301,-87.916876,214.6
2020-06-27 21:09:01+00:00,41.704266,-87.916906,214.5
2020-06-27 21:09:02+00:00,41.704249,-87.91695,214.4
2020-06-27 21:09:03+00:00,41.70427,-87.917044,214.1
2020-06-27 21:09:04+00:00,41.704281,-87.917096,213.9
2020-06-27 21:09:05+00:00,41.704288,-87.917177,213.6
2020-06-27 21:09:06+00:00,41.704284,-87.917246,213.4
2020-06-27 21:09:07+00:00,41.704287,-87.91732,213.1
2020-06-27 21:09:08+00:00,41.704302,-87.917409,212.7
2020-06-27 21:09:09+00:00,41.704341,-87.917482,212.3
2020-06-27 21:09:10+00:00,41.704393,-87.917552,211.9
2020-06-27 21:09:11+00:00,41.704454,-87.917595,211.4
2020-06-27 21:09:12+00:00,41.704506,-87.917618,211.0
2020-06-27 21:09:13+00:00,41.704535,-87.917664,210.7
2020-06-27 21:09:14+00:00,41.704568,-87.9177,210.3
2020-06-27 21:09:15+00:00,41.704616,-87.917737,209.9
2020-06-27 21:09:16+00:00,41.704663,-87.917765,209.5
2020-06-27 21:09:17+00:00,41.704696,-87.917753,209.2
2020-06-27 21:09:18+00:00,41.704706,-87.917744,209.2
2020-06-27 21:09:19+00:00,41.704733,-87.91775,208.9
2020-06-27 21:09:20+00:00,41.70476,-87.917764,208.7
2020-06-27 21:09:21+00:00,41.704796,-87.917775,208.4
2020-06-27 21:09:22+00:00,41.704834,-87.91778,208.1
2020-06-27 21:09:23+00:00,41.704873,-87.917779,207.8
2020-06-27 21:09:24+00:00,41.704908,-87.917779,207.6
2020-06-27 21:09:25+00:00,41.704945,-87.91779,207.2
2020-06-27 21:09:26+00:00,41.704956,-87.917797,207.1
2020-06-27 21:09:27+00:00,41.704956,-87.917833,206.9
2020-06-27 21:09:28+00:00,41.704943,-87.917851,206.8
2020-06-27 21:09:29+00:00,41.704898,-87.917898,206.3
2020-06-27 21:09:30+00:00,41.704854,-87.917932,205.9
2020-06-27 21:09:31+00:00,41.704823,-87.917968,205.6
2020-06-27 21:09:32+00:00,41.70481,-87.918016,205.4
2020-06-27 21:09:33+00:00,41.704812,-87.918067,205.1
2020-06-27 21:09:34+00:00,41.704819,-87.918117,204.9
2020-06-27 21:09:35+00:00,41.704821,-87.918158,204.7
2020-06-27 21:09:36+00:00,41.704814,-87.918195,204.5
2020-06-27 21:09:37+00:00,41.70479,-87.918221,204.3
2020-06-27 21:09:38+00:00,41.704752,-87.91823,204.1
2020-06-27 21:09:39+00:00,41.70471,-87.918224,203.8
2020-06-27 21:09:40+00:00,41.704672,-87.918225,203.6
2020-06-27 21:09:41+00:00,41.704635,-87.918239,203.4
2020-06-27 21:09:42+00:00,41.704596,-87.918262,203.2
2020-06-27 21:09:43+00:00,41.704568,-87.918279,203.0
2020-06-27 21:09:44+00:00,41.704532,-87.91829,202.8
2020-06-27 21:09:45+00:00,41.70452,-87.918295,202.7
2020-06-27 21:09:46+00:00,41.7045,-87.918319,202.5
2020-06-27 21:09:47+00:00,41.70451,-87.918336,202.4
2020-06-27 21:09:48+00:00,41.704525,-87.91833,202.3
2020-06-27 21:09:49+00:00,41.70454,-87.918323,202.2
