time,latitude,longitude,altitude
2022-12-01 03:23:08+00:00,47.425175,-121.416672,914.4
2022-12-01 03:23:09+00:00,47.425167,-121.416664,914.4
2022-12-01 03:23:10+00:00,47.425184,-121.416651,914.3
2022-12-01 03:23:11+00:00,47.425183,-121.416653,914.4
2022-12-01 03:23:12+00:00,47.425181,-121.416656,914.4
2022-12-01 03:23:13+00:00,47.425191,-121.416653,914.3
2022-12-01 03:23:14+00:00,47.425186,-121.416655,914.3
2022-12-01 03:23:15+00:00,47.425188,-121.416649,914.2
2022-12-01 03:23:16+00:00,47.425191,-121.416651,914.3
2022-12-01 03:23:17+00:00,47.425188,-121.416647,914.2
2022-12-01 03:23:18+00:00,47.425178,-121.416669,914.4
2022-12-01 03:23:19+00:00,47.425165,-121.416676,914.4
2022-12-01 03:23:20+00:00,47.425148,-121.416667,914.6
2022-12-01 03:23:21+00:00,47.425145,-121.416683,914.6
2022-12-01 03:23:22+00:00,47.425141,-121.416696,914.7
2022-12-01 03:23:23+00:00,47.425137,-121.41671,914.7
2022-12-01 03:23:24+00:00,47.425133,-121.416723,914.7
2022-12-01 03:23:25+00:00,47.425132,-121.416736,914.8
2022-12-01 03:23:26+00:00,47.425127,-121.416754,914.8
2022-12-01 03:23:27+00:00,47.425131,-121.416747,914.8
2022-12-01 03:23:28+00:00,47.425125,-121.416748,914.9
2022-12-01 03:23:29+00:00,47.425129,-121.416752,914.8
2022-12-01 03:23:30+00:00,47.425123,-121.416764,914.9
2022-12-01 03:23:31+00:00,47.425107,-121.416787,915.0
2022-12-01 03:23:32+00:00,47.4251,-121.416801,915.0
2022-12-01 03:23:33+00:00,47.425094,-121.416815,915.2
2022-12-01 03:23:34+00:00,47.425086,-121.416827,915.3
2022-12-01 03:23:35+00:00,47.425086,-121.416849,915.3
2022-12-01 03:23:36+00:00,47.425088,-121.416851,915.3
2022-12-01 03:23:37+00:00,47.425091,-121.416868,915.4
2022-12-01 03:23:38+00:00,47.425088,-121.416872,915.4
2022-12-01 03:23:39+00:00,47.425087,-121.416872,915.4
2022-12-01 03:23:40+00:00,47.425087,-121.416872,915.4
2022-12-01 03:23:41+00:00,47.425087,-121.416873,915.4
2022-12-01 03:23:42+00:00,47.425086,-121.416873,915.4
2022-12-01 03:23:43+00:00,47.425086,-121.416873,915.4
2022-12-01 03:23:44+00:00,47.425086,-121.416873,915.4
2022-12-01 03:23:45+00:00,47.425085,-121.416874,915.4
2022-12-01 03:23:46+00:00,47.425085,-121.416874,915.4
2022-12-01 03:23:47+00:00,47.425085,-121.416874,915.4
2022-12-01 03:23:48+00:00,47.425084,-121.416874,915.4
2022-12-01 03:23:49+00:00,47.425084,-121.416874,915.4
2022-12-01 03:23:50+00:00,47.425084,-121.416875,915.4
2022-12-01 03:23:51+00:00,47.425083,-121.416875,915.4
2022-12-01 03:23:52+00:00,47.425083,-121.416875,915.4
2022-12-01 03:23:53+00:00,47.425083,-121.416875,915.4
2022-12-01 03:23:54+00:00,47.425083,-121.416876,915.4
2022-12-01 03:23:55+00:00,47.425082,-121.416876,915.4
2022-12-01 03:23:56+00:00,47.425082,-121.416876,915.4
2022-12-01 03:23:57+00:00,47.425082,-121.416876,915.4
2022-12-01 03:23:58+00:00,47.425081,-121.416877,915.4
2022-12-01 03:23:59+00:00,47.425081,-121.416877,915.4
2022-12-01 03:24:00+00:00,47.425081,-121.416877,915.4
2022-12-01 03:24:01+00:00,47.42508,-121.416877,915.4
2022-12-01 03:24:02+00:00,47.42508,-121.416877,915.4
2022-12-01 03:24:03+00:00,47.42508,-121.416878,915.4
2022-12-01 03:24:04+00:00,47.425079,-121.416878,915.4
2022-12-01 03:24:05+00:00,47.425079,-121.416878,915.4
2022-12-01 03:24:06+00:00,47.425079,-121.416878,915.4
2022-12-01 03:24:07+00:00,47.425078,-121.416879,915.4
2022-12-01 03:24:08+00:00,47.425078,-121.416879,915.4
2022-12-01 03:24:09+00:00,47.425078,-121.416879,915.4
2022-12-01 03:24:11+00:00,47.425077,-121.416879,915.4
2022-12-01 03:24:12+00:00,47.425077,-121.416879,915.4
2022-12-01 03:24:13+00:00,47.425077,-121.41688,915.4
2022-12-01 03:24:14+00:00,47.425076,-121.41688,915.4
2022-12-01 03:24:15+00:00,47.425076,-121.41688,915.4
2022-12-01 03:24:16+00:00,47.425076,-121.41688,915.4
2022-12-01 03:24:17+00:00,47.425075,-121.416881,915.4
2022-12-01 03:24:19+00:00,47.425075,-121.416881,915.4
2022-12-01 03:24:20+00:00,47.425075,-121.416881,915.4
2022-12-01 03:24:21+00:00,47.425074,-121.416881,915.4
2022-12-01 03:24:22+00:00,47.425074,-121.416881,915.4
2022-12-01 03:24:23+00:00,47.425074,-121.416882,915.4
2022-12-01 03:24:24+00:00,47.425073,-121.416882,915.4
2022-12-01 03:24:25+00:00,47.425073,-121.416882,915.4
2022-12-01 03:24:26+00:00,47.425073,-121.416882,915.4
2022-12-01 03:24:27+00:00,47.425073,-121.416883,915.4
2022-12-01 03:24:28+00:00,47.425072,-121.416883,915.4
2022-12-01 03:24:29+00:00,47.425072,-121.416883,915.4
2022-12-01 03:24:30+00:00,47.425072,-121.416883,915.4
2022-12-01 03:24:31+00:00,47.425071,-121.416883,915.4
2022-12-01 03:24:32+00:00,47.425071,-121.416884,915.4
2022-12-01 03:24:33+00:00,47.425071,-121.416884,915.4
2022-12-01 03:24:34+00:00,47.42507,-121.416884,915.4
2022-12-01 03:24:35+00:00,47.42507,-121.416884,915.4
2022-12-01 03:24:36+00:00,47.42507,-121.416885,915.4
2022-12-01 03:24:37+00:00,47.425069,-121.416885,915.4
2022-12-01 03:24:38+00:00,47.425069,-121.416885,915.4
2022-12-01 03:24:39+00:00,47.425069,-121.416885,915.4
2022-12-01 03:24:40+00:00,47.425068,-121.416886,915.4
2022-12-01 03:24:41+00:00,47.425068,-121.416886,915.4
2022-12-01 03:24:42+00:00,47.425068,-121.416886,915.4
2022-12-01 03:24:43+00:00,47.425067,-121.416886,915.6
2022-12-01 03:24:44+00:00,47.425067,-121.416886,915.6
2022-12-01 03:24:45+00:00,47.425067,-121.416887,915.6
2022-12-01 03:24:46+00:00,47.425066,-121.416887,915.6
2022-12-01 03:24:47+00:00,47.425066,-121.416887,915.6
2022-12-01 03:24:48+00:00,47.425066,-121.416887,915.6
2022-12-01 03:24:49+00:00,47.425065,-121.416888,915.6
2022-12-01 03:24:50+00:00,47.425065,-121.416888,915.6
2022-12-01 03:24:51+00:00,47.425065,-121.416888,915.6
2022-12-01 03:24:52+00:00,47.425064,-121.416888,915.6
2022-12-01 03:24:53+00:00,47.425064,-121.416888,915.6
2022-12-01 03:24:54+00:00,47.425064,-121.416889,915.6
2022-12-01 03:24:55+00:00,47.425063,-121.416889,915.6
2022-12-01 03:24:56+00:00,47.425063,-121.416889,915.6
2022-12-01 03:24:57+00:00,47.425063,-121.416889,915.6
2022-12-01 03:24:58+00:00,47.425063,-121.41689,915.6
2022-12-01 03:24:59+00:00,47.425062,-121.41689,915.6
2022-12-01 03:25:00+00:00,47.425062,-121.41689,915.6
2022-12-01 03:25:01+00:00,47.425062,-121.41689,915.6
2022-12-01 03:25:02+00:00,47.425061,-121.41689,915.6
2022-12-01 03:25:03+00:00,47.425061,-121.416891,915.6
2022-12-01 03:25:04+00:00,47.425061,-121.416891,915.6
2022-12-01 03:25:05+00:00,47.42506,-121.416891,915.6
2022-12-01 03:25:06+00:00,47.42506,-121.416891,915.6
2022-12-01 03:25:07+00:00,47.42506,-121.416892,915.6
2022-12-01 03:25:08+00:00,47.425059,-121.416892,915.6
2022-12-01 03:25:09+00:00,47.425059,-121.416892,915.6
2022-12-01 03:25:10+00:00,47.425059,-121.416892,915.6
2022-12-01 03:25:11+00:00,47.425058,-121.416893,915.6
2022-12-01 03:25:12+00:00,47.425058,-121.416893,915.6
2022-12-01 03:25:13+00:00,47.425058,-121.416893,915.6
2022-12-01 03:25:14+00:00,47.425057,-121.416893,915.6
2022-12-01 03:25:15+00:00,47.425057,-121.416893,915.6
2022-12-01 03:25:16+00:00,47.425057,-121.416894,915.6
2022-12-01 03:25:17+00:00,47.425056,-121.416894,915.6
2022-12-01 03:25:18+00:00,47.425056,-121.416894,915.6
2022-12-01 03:25:19+00:00,47.425056,-121.416894,915.6
2022-12-01 03:25:20+00:00,47.425048,-121.416916,915.7
2022-12-01 03:25:21+00:00,47.425042,-121.41692,915.7
2022-12-01 03:25:22+00:00,47.425037,-121.416924,915.9
2022-12-01 03:25:23+00:00,47.425032,-121.416928,915.9
2022-12-01 03:25:24+00:00,47.425026,-121.416933,915.9
2022-12-01 03:25:25+00:00,47.425017,-121.416939,915.9
2022-12-01 03:25:26+00:00,47.425007,-121.416963,916.4
2022-12-01 03:25:27+00:00,47.425004,-121.416966,916.4
2022-12-01 03:25:28+00:00,47.424995,-121.416984,916.4
2022-12-01 03:25:29+00:00,47.424985,-121.417003,916.5
2022-12-01 03:25:30+00:00,47.424982,-121.417019,916.5
2022-12-01 03:25:31+00:00,47.424976,-121.41703,916.8
2022-12-01 03:25:32+00:00,47.424968,-121.417033,916.8
2022-12-01 03:25:33+00:00,47.424965,-121.417031,916.8
2022-12-01 03:25:34+00:00,47.424967,-121.417028,916.8
2022-12-01 03:25:35+00:00,47.424967,-121.417032,916.8
2022-12-01 03:25:36+00:00,47.424959,-121.417053,917.0
2022-12-01 03:25:37+00:00,47.424944,-121.417069,917.2
2022-12-01 03:25:38+00:00,47.424938,-121.417071,917.2
2022-12-01 03:25:39+00:00,47.42493,-121.417079,917.4
2022-12-01 03:25:40+00:00,47.424923,-121.417086,917.4
2022-12-01 03:25:41+00:00,47.424915,-121.417093,917.6
2022-12-01 03:25:42+00:00,47.424908,-121.4171,917.6
2022-12-01 03:25:43+00:00,47.424914,-121.417095,917.6
2022-12-01 03:25:44+00:00,47.424913,-121.417103,917.6
2022-12-01 03:25:45+00:00,47.424908,-121.4171,917.6
2022-12-01 03:25:46+00:00,47.424888,-121.417121,917.9
2022-12-01 03:25:47+00:00,47.424882,-121.41713,918.1
2022-12-01 03:25:48+00:00,47.424869,-121.41715,918.1
2022-12-01 03:25:49+00:00,47.424866,-121.417149,918.1
2022-12-01 03:25:50+00:00,47.424856,-121.417155,918.3
2022-12-01 03:25:51+00:00,47.424851,-121.417162,918.3
2022-12-01 03:25:52+00:00,47.424834,-121.417183,918.8
2022-12-01 03:25:53+00:00,47.424835,-121.41719,918.8
2022-12-01 03:25:54+00:00,47.424826,-121.417196,918.8
2022-12-01 03:25:55+00:00,47.424816,-121.417208,919.0
2022-12-01 03:25:56+00:00,47.424807,-121.417219,919.0
2022-12-01 03:25:57+00:00,47.424804,-121.417216,919.2
2022-12-01 03:25:58+00:00,47.424793,-121.417229,919.2
2022-12-01 03:25:59+00:00,47.424777,-121.417241,919.4
2022-12-01 03:26:00+00:00,47.424771,-121.417247,919.4
2022-12-01 03:26:01+00:00,47.424759,-121.417238,919.4
2022-12-01 03:26:02+00:00,47.424749,-121.417238,919.4
2022-12-01 03:26:03+00:00,47.424731,-121.41724,919.7
2022-12-01 03:26:04+00:00,47.424724,-121.417232,919.7
2022-12-01 03:26:05+00:00,47.42472,-121.417232,919.7
2022-12-01 03:26:06+00:00,47.424724,-121.417223,919.7
2022-12-01 03:26:07+00:00,47.424723,-121.417198,919.5
2022-12-01 03:26:08+00:00,47.424698,-121.417197,919.7
2022-12-01 03:26:09+00:00,47.424681,-121.417181,920.0
2022-12-01 03:26:10+00:00,47.424672,-121.417169,920.0
2022-12-01 03:26:11+00:00,47.424669,-121.417155,919.7
2022-12-01 03:26:12+00:00,47.424656,-121.417146,920.0
2022-12-01 03:26:13+00:00,47.424664,-121.417148,919.7
2022-12-01 03:26:14+00:00,47.424665,-121.417148,919.7
2022-12-01 03:26:15+00:00,47.424665,-121.417147,919.7
2022-12-01 03:26:16+00:00,47.424666,-121.417149,919.7
2022-12-01 03:26:17+00:00,47.424663,-121.417155,919.7
2022-12-01 03:26:18+00:00,47.424674,-121.417162,919.7
2022-12-01 03:26:19+00:00,47.424669,-121.417178,920.0
2022-12-01 03:26:20+00:00,47.424664,-121.417191,920.0
2022-12-01 03:26:21+00:00,47.424659,-121.417211,920.4
2022-12-01 03:26:22+00:00,47.424656,-121.417209,920.4
2022-12-01 03:26:23+00:00,47.42466,-121.417198,920.2
2022-12-01 03:26:24+00:00,47.424663,-121.417192,920.0
2022-12-01 03:26:25+00:00,47.42466,-121.417196,920.2
2022-12-01 03:26:26+00:00,47.424654,-121.417212,920.4
2022-12-01 03:26:27+00:00,47.424646,-121.417223,920.4
2022-12-01 03:26:28+00:00,47.424636,-121.417237,920.4
2022-12-01 03:26:29+00:00,47.424631,-121.417239,920.7
2022-12-01 03:26:30+00:00,47.424623,-121.41725,920.7
2022-12-01 03:26:31+00:00,47.42462,-121.417251,920.9
2022-12-01 03:26:32+00:00,47.424612,-121.41726,920.9
2022-12-01 03:26:33+00:00,47.424605,-121.417276,920.9
2022-12-01 03:26:34+00:00,47.424598,-121.41729,921.2
2022-12-01 03:26:35+00:00,47.424599,-121.417303,921.5
2022-12-01 03:26:36+00:00,47.424594,-121.41731,921.5
2022-12-01 03:26:37+00:00,47.42459,-121.417316,921.5
2022-12-01 03:26:38+00:00,47.424592,-121.417312,921.5
2022-12-01 03:26:39+00:00,47.424589,-121.417313,921.5
2022-12-01 03:26:40+00:00,47.424585,-121.417314,921.5
2022-12-01 03:26:41+00:00,47.424583,-121.417315,921.5
2022-12-01 03:26:42+00:00,47.424572,-121.417326,921.8
2022-12-01 03:26:43+00:00,47.424563,-121.417327,921.8
2022-12-01 03:26:44+00:00,47.424559,-121.417339,922.1
2022-12-01 03:26:45+00:00,47.424554,-121.417343,922.1
2022-12-01 03:26:46+00:00,47.424545,-121.417356,922.4
2022-12-01 03:26:47+00:00,47.424536,-121.417365,922.4
2022-12-01 03:26:48+00:00,47.424532,-121.41738,922.7
2022-12-01 03:26:49+00:00,47.424522,-121.417396,922.7
2022-12-01 03:26:50+00:00,47.424515,-121.417414,922.9
2022-12-01 03:26:51+00:00,47.424512,-121.417429,923.2
2022-12-01 03:26:52+00:00,47.424502,-121.417435,923.2
2022-12-01 03:26:53+00:00,47.424499,-121.41744,923.2
2022-12-01 03:26:54+00:00,47.424492,-121.417449,923.2
2022-12-01 03:26:55+00:00,47.424491,-121.417456,923.2
2022-12-01 03:26:56+00:00,47.424481,-121.417463,923.4
2022-12-01 03:26:57+00:00,47.424477,-121.417477,923.7
2022-12-01 03:26:58+00:00,47.42447,-121.41749,923.7
2022-12-01 03:26:59+00:00,47.424465,-121.4175,923.7
2022-12-01 03:27:00+00:00,47.424464,-121.417508,923.7
2022-12-01 03:27:01+00:00,47.424456,-121.417523,924.1
2022-12-01 03:27:02+00:00,47.424451,-121.417537,924.1
2022-12-01 03:27:03+00:00,47.424439,-121.417547,924.1
2022-12-01 03:27:04+00:00,47.42443,-121.41756,924.4
2022-12-01 03:27:05+00:00,47.424429,-121.417557,924.4
2022-12-01 03:27:06+00:00,47.424427,-121.417571,924.6
2022-12-01 03:27:07+00:00,47.424426,-121.417587,924.6
2022-12-01 03:27:08+00:00,47.424419,-121.4176,924.9
2022-12-01 03:27:09+00:00,47.424411,-121.417609,924.9
2022-12-01 03:27:10+00:00,47.424403,-121.417618,924.9
2022-12-01 03:27:11+00:00,47.424396,-121.417629,925.1
2022-12-01 03:27:12+00:00,47.42439,-121.417629,925.1
2022-12-01 03:27:13+00:00,47.424383,-121.41764,925.4
2022-12-01 03:27:14+00:00,47.424373,-121.417665,925.4
2022-12-01 03:27:15+00:00,47.424366,-121.417674,925.5
2022-12-01 03:27:16+00:00,47.42436,-121.417682,925.8
2022-12-01 03:27:17+00:00,47.424342,-121.417691,925.8
2022-12-01 03:27:18+00:00,47.424339,-121.417693,926.0
2022-12-01 03:27:19+00:00,47.424329,-121.417705,926.0
2022-12-01 03:27:20+00:00,47.424313,-121.417719,926.0
2022-12-01 03:27:21+00:00,47.424307,-121.417723,926.4
2022-12-01 03:27:22+00:00,47.424301,-121.417728,926.4
2022-12-01 03:27:23+00:00,47.424295,-121.417732,926.4
2022-12-01 03:27:24+00:00,47.42429,-121.417747,926.4
2022-12-01 03:27:25+00:00,47.424285,-121.417745,926.4
2022-12-01 03:27:26+00:00,47.424277,-121.417747,926.5
2022-12-01 03:27:27+00:00,47.424271,-121.417752,926.5
2022-12-01 03:27:28+00:00,47.42426,-121.417777,926.8
2022-12-01 03:27:29+00:00,47.424252,-121.417786,926.9
2022-12-01 03:27:30+00:00,47.424244,-121.417795,926.9
2022-12-01 03:27:31+00:00,47.424224,-121.417806,927.0
2022-12-01 03:27:32+00:00,47.424216,-121.417813,927.3
2022-12-01 03:27:33+00:00,47.424208,-121.417819,927.3
2022-12-01 03:27:34+00:00,47.424192,-121.41784,927.4
2022-12-01 03:27:35+00:00,47.424187,-121.41785,927.4
2022-12-01 03:27:36+00:00,47.424181,-121.41786,927.7
2022-12-01 03:27:37+00:00,47.424176,-121.417859,927.7
2022-12-01 03:27:38+00:00,47.424165,-121.417864,927.8
2022-12-01 03:27:39+00:00,47.424157,-121.417867,927.8
2022-12-01 03:27:40+00:00,47.42415,-121.417874,927.8
2022-12-01 03:27:41+00:00,47.424146,-121.417885,927.8
2022-12-01 03:27:42+00:00,47.424141,-121.417885,927.8
2022-12-01 03:27:43+00:00,47.424135,-121.417894,928.0
2022-12-01 03:27:44+00:00,47.424127,-121.417909,928.3
2022-12-01 03:27:45+00:00,47.424121,-121.417918,928.3
2022-12-01 03:27:46+00:00,47.424113,-121.417928,928.3
2022-12-01 03:27:47+00:00,47.424103,-121.41794,928.9
2022-12-01 03:27:48+00:00,47.424099,-121.417938,928.9
2022-12-01 03:27:49+00:00,47.42409,-121.417947,928.9
2022-12-01 03:27:50+00:00,47.424081,-121.417954,928.9
2022-12-01 03:27:51+00:00,47.424074,-121.417962,929.0
2022-12-01 03:27:52+00:00,47.424057,-121.417974,929.0
2022-12-01 03:27:53+00:00,47.424052,-121.41798,929.0
2022-12-01 03:27:54+00:00,47.424046,-121.417986,929.5
2022-12-01 03:27:55+00:00,47.42404,-121.417992,929.5
2022-12-01 03:27:56+00:00,47.424037,-121.417993,929.5
2022-12-01 03:27:57+00:00,47.424026,-121.418001,929.5
2022-12-01 03:27:58+00:00,47.424015,-121.418014,929.5
2022-12-01 03:27:59+00:00,47.424003,-121.418024,930.0
2022-12-01 03:28:00+00:00,47.423998,-121.418036,930.0
2022-12-01 03:28:01+00:00,47.423989,-121.418041,930.0
2022-12-01 03:28:02+00:00,47.423978,-121.418051,930.0
2022-12-01 03:28:03+00:00,47.423968,-121.418055,930.0
2022-12-01 03:28:04+00:00,47.423959,-121.418065,930.1
2022-12-01 03:28:05+00:00,47.423953,-121.418062,930.1
2022-12-01 03:28:06+00:00,47.423942,-121.418062,930.1
2022-12-01 03:28:07+00:00,47.423937,-121.418067,930.6
2022-12-01 03:28:08+00:00,47.423929,-121.418064,930.1
2022-12-01 03:28:09+00:00,47.423916,-121.418076,930.6
2022-12-01 03:28:10+00:00,47.423908,-121.418085,930.6
2022-12-01 03:28:11+00:00,47.423901,-121.418095,930.7
2022-12-01 03:28:12+00:00,47.423895,-121.418101,930.7
2022-12-01 03:28:13+00:00,47.423884,-121.418106,930.7
2022-12-01 03:28:14+00:00,47.423871,-121.418119,931.3
2022-12-01 03:28:15+00:00,47.423858,-121.41813,931.3
2022-12-01 03:28:16+00:00,47.423853,-121.418137,931.3
2022-12-01 03:28:17+00:00,47.423843,-121.418145,931.4
2022-12-01 03:28:18+00:00,47.423834,-121.418148,931.4
2022-12-01 03:28:19+00:00,47.423822,-121.418156,932.0
2022-12-01 03:28:20+00:00,47.423814,-121.418159,932.2
2022-12-01 03:28:21+00:00,47.423806,-121.418162,932.2
2022-12-01 03:28:22+00:00,47.423807,-121.418172,932.2
2022-12-01 03:28:23+00:00,47.423808,-121.418167,932.2
2022-12-01 03:28:24+00:00,47.423808,-121.418165,932.2
2022-12-01 03:28:25+00:00,47.423806,-121.418192,932.2
2022-12-01 03:28:26+00:00,47.423798,-121.418186,932.2
2022-12-01 03:28:27+00:00,47.4238,-121.418196,932.8
2022-12-01 03:28:28+00:00,47.423798,-121.418203,932.8
2022-12-01 03:28:29+00:00,47.423795,-121.418218,932.8
2022-12-01 03:28:30+00:00,47.423792,-121.41821,932.8
2022-12-01 03:28:31+00:00,47.42379,-121.418219,933.0
2022-12-01 03:28:32+00:00,47.423786,-121.418223,933.0
2022-12-01 03:28:33+00:00,47.423789,-121.418218,933.0
2022-12-01 03:28:34+00:00,47.423789,-121.418222,933.0
2022-12-01 03:28:35+00:00,47.423783,-121.418223,933.0
2022-12-01 03:28:36+00:00,47.423777,-121.418235,933.0
2022-12-01 03:28:37+00:00,47.423772,-121.41824,933.6
2022-12-01 03:28:38+00:00,47.423763,-121.418247,933.6
2022-12-01 03:28:39+00:00,47.423751,-121.418248,933.8
2022-12-01 03:28:40+00:00,47.423746,-121.418241,933.8
2022-12-01 03:28:41+00:00,47.423734,-121.418238,933.8
2022-12-01 03:28:42+00:00,47.423722,-121.418236,933.5
2022-12-01 03:28:43+00:00,47.423712,-121.418228,933.5
2022-12-01 03:28:44+00:00,47.423702,-121.418235,933.8
2022-12-01 03:28:45+00:00,47.42371,-121.41823,933.5
2022-12-01 03:28:46+00:00,47.423709,-121.418234,933.5
2022-12-01 03:28:47+00:00,47.423709,-121.418235,933.5
2022-12-01 03:28:48+00:00,47.423706,-121.418231,933.5
2022-12-01 03:28:49+00:00,47.423691,-121.418229,933.8
2022-12-01 03:28:50+00:00,47.423683,-121.41823,933.8
2022-12-01 03:28:51+00:00,47.423672,-121.418243,934.6
2022-12-01 03:28:52+00:00,47.423666,-121.418249,934.6
2022-12-01 03:28:53+00:00,47.423647,-121.418255,934.6
2022-12-01 03:28:54+00:00,47.423637,-121.418256,934.9
2022-12-01 03:28:55+00:00,47.423627,-121.418257,934.9
2022-12-01 03:28:56+00:00,47.42362,-121.418251,934.9
2022-12-01 03:28:57+00:00,47.423616,-121.418258,935.2
2022-12-01 03:28:58+00:00,47.423606,-121.418266,935.2
2022-12-01 03:28:59+00:00,47.423606,-121.418259,935.2
2022-12-01 03:29:00+00:00,47.423595,-121.418263,935.2
2022-12-01 03:29:01+00:00,47.423593,-121.418257,935.2
2022-12-01 03:29:02+00:00,47.423579,-121.418266,935.6
2022-12-01 03:29:03+00:00,47.423581,-121.41827,935.6
2022-12-01 03:29:04+00:00,47.423582,-121.418267,935.6
2022-12-01 03:29:05+00:00,47.423582,-121.418263,935.6
2022-12-01 03:29:06+00:00,47.423582,-121.418263,935.6
2022-12-01 03:29:07+00:00,47.423582,-121.418263,935.6
2022-12-01 03:29:08+00:00,47.423582,-121.418263,935.6
2022-12-01 03:29:09+00:00,47.423582,-121.418263,935.6
2022-12-01 03:29:10+00:00,47.423582,-121.418263,935.6
2022-12-01 03:29:11+00:00,47.423582,-121.418263,935.6
2022-12-01 03:29:12+00:00,47.423582,-121.418263,935.6
2022-12-01 03:29:13+00:00,47.423582,-121.418263,935.6
2022-12-01 03:29:14+00:00,47.423568,-121.418272,935.6
2022-12-01 03:29:15+00:00,47.423567,-121.41827,935.6
2022-12-01 03:29:16+00:00,47.423567,-121.41827,935.6
2022-12-01 03:29:17+00:00,47.423569,-121.41827,935.6
2022-12-01 03:29:18+00:00,47.423569,-121.41827,935.6
2022-12-01 03:29:19+00:00,47.423569,-121.41827,935.6
2022-12-01 03:29:20+00:00,47.423569,-121.41827,935.6
2022-12-01 03:29:21+00:00,47.423569,-121.41827,935.6
2022-12-01 03:29:22+00:00,47.423574,-121.418265,935.6
2022-12-01 03:29:23+00:00,47.423573,-121.418263,935.6
2022-12-01 03:29:24+00:00,47.42357,-121.418269,935.6
2022-12-01 03:29:25+00:00,47.423568,-121.418269,935.6
2022-12-01 03:29:26+00:00,47.423566,-121.418272,935.6
2022-12-01 03:29:27+00:00,47.423565,-121.418273,935.6
2022-12-01 03:29:28+00:00,47.423567,-121.418275,935.6
2022-12-01 03:29:29+00:00,47.423567,-121.418275,935.6
2022-12-01 03:29:30+00:00,47.423567,-121.418275,935.6
2022-12-01 03:29:31+00:00,47.423567,-121.418275,935.6
2022-12-01 03:29:32+00:00,47.423562,-121.418279,935.6
2022-12-01 03:29:33+00:00,47.42356,-121.418284,936.0
2022-12-01 03:29:34+00:00,47.423562,-121.418278,935.6
2022-12-01 03:29:35+00:00,47.423562,-121.418279,935.6
2022-12-01 03:29:36+00:00,47.423562,-121.418276,935.6
2022-12-01 03:29:37+00:00,47.423562,-121.418276,935.6
2022-12-01 03:29:38+00:00,47.423563,-121.418271,935.6
2022-12-01 03:29:39+00:00,47.423559,-121.418274,935.6
2022-12-01 03:29:40+00:00,47.423554,-121.418291,936.3
2022-12-01 03:29:41+00:00,47.423545,-121.418293,936.3
2022-12-01 03:29:42+00:00,47.423534,-121.418294,936.3
2022-12-01 03:29:43+00:00,47.423525,-121.418298,936.6
2022-12-01 03:29:44+00:00,47.423518,-121.41829,936.6
2022-12-01 03:29:45+00:00,47.423508,-121.418292,936.6
2022-12-01 03:29:46+00:00,47.423503,-121.418293,936.6
2022-12-01 03:29:47+00:00,47.423497,-121.418292,937.0
2022-12-01 03:29:48+00:00,47.423489,-121.418293,937.0
2022-12-01 03:29:49+00:00,47.423488,-121.418293,937.0
2022-12-01 03:29:50+00:00,47.423473,-121.418293,937.0
2022-12-01 03:29:51+00:00,47.423468,-121.418298,937.4
