time,latitude,longitude,altitude
2020-04-13 19:30:29+00:00,41.809554,-87.8709,195.2
2020-04-13 19:30:30+00:00,41.809636,-87.870885,195.1
2020-04-13 19:30:31+00:00,41.809717,-87.870879,195.1
2020-04-13 19:30:32+00:00,41.809795,-87.870881,195.1
2020-04-13 19:30:33+00:00,41.80988,-87.870893,195.1
2020-04-13 19:30:34+00:00,41.809968,-87.870888,195.1
2020-04-13 19:30:35+00:00,41.810048,-87.870888,195.1
2020-04-13 19:30:36+00:00,41.810127,-87.870899,195.1
2020-04-13 19:30:37+00:00,41.810215,-87.870907,195.0
2020-04-13 19:30:38+00:00,41.810291,-87.870909,195.0
2020-04-13 19:30:39+00:00,41.810365,-87.870915,195.0
2020-04-13 19:30:40+00:00,41.810448,-87.870919,195.0
2020-04-13 19:30:41+00:00,41.81052,-87.870918,195.0
2020-04-13 19:30:42+00:00,41.81059,-87.870914,195.0
2020-04-13 19:30:43+00:00,41.810665,-87.870919,195.0
2020-04-13 19:30:44+00:00,41.810743,-87.870928,195.0
2020-04-13 19:30:45+00:00,41.810822,-87.870939,195.0
2020-04-13 19:30:46+00:00,41.810901,-87.870937,195.0
2020-04-13 19:30:47+00:00,41.81098,-87.870944,195.0
2020-04-13 19:30:48+00:00,41.811053,-87.87095,195.0
2020-04-13 19:30:49+00:00,41.811123,-87.870957,195.0
2020-04-13 19:30:50+00:00,41.81119,-87.870969,195.0
2020-04-13 19:30:51+00:00,41.811256,-87.870963,195.0
2020-04-13 19:30:52+00:00,41.811326,-87.870952,195.0
2020-04-13 19:30:53+00:00,41.811404,-87.870935,194.9
2020-04-13 19:30:54+00:00,41.811475,-87.870932,194.9
2020-04-13 19:30:55+00:00,41.811554,-87.870932,194.9
2020-04-13 19:30:56+00:00,41.811635,-87.87094,194.9
2020-04-13 19:30:57+00:00,41.811715,-87.870953,194.9
2020-04-13 19:30:58+00:00,41.811791,-87.870956,194.9
2020-04-13 19:30:59+00:00,41.811873,-87.870969,195.0
2020-04-13 19:31:00+00:00,41.81195,-87.870976,195.0
2020-04-13 19:31:01+00:00,41.812025,-87.870998,195.0
2020-04-13 19:31:02+00:00,41.812103,-87.871007,195.0
2020-04-13 19:31:03+00:00,41.81217,-87.871017,195.0
2020-04-13 19:31:04+00:00,41.812237,-87.87101,195.0
2020-04-13 19:31:05+00:00,41.812309,-87.87101,195.0
2020-04-13 19:31:06+00:00,41.812365,-87.871054,195.0
2020-04-13 19:31:07+00:00,41.812392,-87.871138,195.0
2020-04-13 19:31:08+00:00,41.812398,-87.871229,195.0
2020-04-13 19:31:09+00:00,41.812395,-87.871329,195.0
2020-04-13 19:31:10+00:00,41.812386,-87.871435,195.0
2020-04-13 19:31:11+00:00,41.812383,-87.871541,195.0
2020-04-13 19:31:12+00:00,41.812383,-87.871643,195.0
2020-04-13 19:31:13+00:00,41.812384,-87.871744,195.0
2020-04-13 19:31:14+00:00,41.812383,-87.871822,195.0
2020-04-13 19:31:15+00:00,41.812375,-87.871916,195.0
2020-04-13 19:31:16+00:00,41.812365,-87.872004,195.0
2020-04-13 19:31:17+00:00,41.812359,-87.87209,195.0
2020-04-13 19:31:18+00:00,41.812354,-87.87219,195.0
2020-04-13 19:31:19+00:00,41.812354,-87.872287,195.0
2020-04-13 19:31:20+00:00,41.812359,-87.872387,195.0
2020-04-13 19:31:21+00:00,41.812358,-87.872481,195.0
2020-04-13 19:31:22+00:00,41.812353,-87.872575,195.0
2020-04-13 19:31:23+00:00,41.812354,-87.872673,195.0
2020-04-13 19:31:24+00:00,41.812358,-87.872772,195.0
2020-04-13 19:31:25+00:00,41.812359,-87.872864,195.0
2020-04-13 19:31:26+00:00,41.812355,-87.872955,195.0
2020-04-13 19:31:27+00:00,41.81235,-87.873047,195.0
2020-04-13 19:31:28+00:00,41.812346,-87.87314,195.0
2020-04-13 19:31:29+00:00,41.812356,-87.87323,195.0
2020-04-13 19:31:30+00:00,41.812399,-87.873295,195.1
2020-04-13 19:31:31+00:00,41.812456,-87.873321,195.1
2020-04-13 19:31:32+00:00,41.812519,-87.873333,195.1
2020-04-13 19:31:33+00:00,41.812586,-87.873334,195.1
2020-04-13 19:31:34+00:00,41.812656,-87.873338,195.1
2020-04-13 19:31:35+00:00,41.812726,-87.873336,195.1
2020-04-13 19:31:36+00:00,41.812798,-87.873336,195.1
2020-04-13 19:31:37+00:00,41.812871,-87.87334,195.0
2020-04-13 19:31:38+00:00,41.81294,-87.873352,195.0
2020-04-13 19:31:39+00:00,41.813021,-87.873366,195.0
2020-04-13 19:31:40+00:00,41.813095,-87.873382,195.0
2020-04-13 19:31:41+00:00,41.81316,-87.873392,195.0
2020-04-13 19:31:42+00:00,41.813229,-87.873417,195.0
2020-04-13 19:31:43+00:00,41.813289,-87.873453,195.0
2020-04-13 19:31:44+00:00,41.81329,-87.873547,195.0
2020-04-13 19:31:45+00:00,41.813299,-87.873638,194.9
2020-04-13 19:31:46+00:00,41.813305,-87.873739,194.9
2020-04-13 19:31:47+00:00,41.813309,-87.873838,194.9
2020-04-13 19:31:48+00:00,41.813314,-87.873936,194.9
2020-04-13 19:31:49+00:00,41.813314,-87.874038,195.0
2020-04-13 19:31:50+00:00,41.813307,-87.874141,195.0
2020-04-13 19:31:51+00:00,41.813304,-87.874231,195.0
2020-04-13 19:31:52+00:00,41.813302,-87.874313,195.0
2020-04-13 19:31:53+00:00,41.81331,-87.874386,195.0
2020-04-13 19:31:54+00:00,41.813349,-87.874443,195.0
2020-04-13 19:31:55+00:00,41.813405,-87.874464,195.0
2020-04-13 19:31:56+00:00,41.813469,-87.874475,195.1
2020-04-13 19:31:57+00:00,41.813541,-87.874486,195.0
2020-04-13 19:31:58+00:00,41.813613,-87.874502,195.0
2020-04-13 19:31:59+00:00,41.813682,-87.874512,195.0
2020-04-13 19:32:00+00:00,41.813753,-87.874514,195.0
2020-04-13 19:32:01+00:00,41.813825,-87.874521,195.0
2020-04-13 19:32:02+00:00,41.813891,-87.874527,195.1
2020-04-13 19:32:03+00:00,41.813965,-87.874537,195.1
2020-04-13 19:32:04+00:00,41.814034,-87.874544,195.1
2020-04-13 19:32:05+00:00,41.814105,-87.874545,195.2
2020-04-13 19:32:06+00:00,41.814184,-87.874546,195.2
2020-04-13 19:32:07+00:00,41.814249,-87.874546,195.3
2020-04-13 19:32:08+00:00,41.814316,-87.874542,195.3
2020-04-13 19:32:09+00:00,41.814373,-87.874533,195.4
2020-04-13 19:32:10+00:00,41.814437,-87.874531,195.4
2020-04-13 19:32:11+00:00,41.814496,-87.874523,195.5
2020-04-13 19:32:12+00:00,41.814552,-87.874521,195.5
2020-04-13 19:32:13+00:00,41.814616,-87.874531,195.6
2020-04-13 19:32:14+00:00,41.814656,-87.874535,195.7
2020-04-13 19:32:15+00:00,41.814686,-87.874533,195.7
2020-04-13 19:32:16+00:00,41.814699,-87.874531,195.7
2020-04-13 19:32:17+00:00,41.814705,-87.874533,195.7
2020-04-13 19:32:18+00:00,41.814714,-87.874538,195.7
2020-04-13 19:32:19+00:00,41.814748,-87.874545,195.7
2020-04-13 19:32:20+00:00,41.814763,-87.874546,195.7
2020-04-13 19:32:21+00:00,41.814801,-87.87454,195.7
2020-04-13 19:32:22+00:00,41.814855,-87.874532,195.7
2020-04-13 19:32:23+00:00,41.814912,-87.874528,195.7
2020-04-13 19:32:24+00:00,41.814978,-87.87453,196.3
2020-04-13 19:32:25+00:00,41.815034,-87.874538,196.4
2020-04-13 19:32:26+00:00,41.815089,-87.874544,196.2
2020-04-13 19:32:27+00:00,41.815143,-87.87454,196.0
2020-04-13 19:32:28+00:00,41.815198,-87.874544,195.8
2020-04-13 19:32:29+00:00,41.815258,-87.874562,195.7
2020-04-13 19:32:30+00:00,41.815328,-87.874573,195.7
2020-04-13 19:32:31+00:00,41.8154,-87.874583,195.6
2020-04-13 19:32:32+00:00,41.815475,-87.874583,195.6
2020-04-13 19:32:33+00:00,41.815556,-87.874572,195.6
2020-04-13 19:32:34+00:00,41.81563,-87.874574,195.6
2020-04-13 19:32:35+00:00,41.815705,-87.874578,195.6
2020-04-13 19:32:36+00:00,41.815783,-87.874585,195.6
2020-04-13 19:32:37+00:00,41.815864,-87.874589,195.6
2020-04-13 19:32:38+00:00,41.815942,-87.874599,195.6
2020-04-13 19:32:39+00:00,41.816023,-87.874602,195.6
2020-04-13 19:32:40+00:00,41.8161,-87.874622,195.6
2020-04-13 19:32:41+00:00,41.816177,-87.874631,195.6
2020-04-13 19:32:42+00:00,41.816261,-87.874625,195.6
2020-04-13 19:32:43+00:00,41.81634,-87.874625,195.6
2020-04-13 19:32:44+00:00,41.816419,-87.874626,195.6
2020-04-13 19:32:45+00:00,41.816502,-87.87463,195.6
2020-04-13 19:32:46+00:00,41.816578,-87.874636,195.6
2020-04-13 19:32:47+00:00,41.81665,-87.874642,195.6
2020-04-13 19:32:48+00:00,41.81672,-87.874651,195.6
2020-04-13 19:32:49+00:00,41.816792,-87.874649,195.6
2020-04-13 19:32:50+00:00,41.816871,-87.874644,195.7
2020-04-13 19:32:51+00:00,41.816964,-87.874638,195.7
2020-04-13 19:32:52+00:00,41.817048,-87.874639,195.7
2020-04-13 19:32:53+00:00,41.817139,-87.874636,195.7
2020-04-13 19:32:54+00:00,41.817225,-87.874629,195.8
2020-04-13 19:32:55+00:00,41.817302,-87.87464,195.8
2020-04-13 19:32:56+00:00,41.817387,-87.874655,195.8
2020-04-13 19:32:57+00:00,41.817464,-87.874654,195.8
2020-04-13 19:32:58+00:00,41.817544,-87.87465,195.9
2020-04-13 19:32:59+00:00,41.817625,-87.874656,195.9
2020-04-13 19:33:00+00:00,41.817703,-87.874662,195.9
2020-04-13 19:33:01+00:00,41.817779,-87.874661,195.9
2020-04-13 19:33:02+00:00,41.81786,-87.874666,195.9
2020-04-13 19:33:03+00:00,41.817932,-87.874668,195.9
2020-04-13 19:33:04+00:00,41.818002,-87.874671,195.9
2020-04-13 19:33:05+00:00,41.818061,-87.874673,195.9
2020-04-13 19:33:06+00:00,41.818118,-87.874686,195.9
2020-04-13 19:33:07+00:00,41.81817,-87.874693,195.9
2020-04-13 19:33:08+00:00,41.81821,-87.874691,195.9
2020-04-13 19:33:09+00:00,41.818244,-87.874693,195.9
2020-04-13 19:33:10+00:00,41.818258,-87.874685,195.9
2020-04-13 19:33:11+00:00,41.818274,-87.874676,195.9
2020-04-13 19:33:12+00:00,41.818314,-87.874658,195.9
2020-04-13 19:33:13+00:00,41.818331,-87.874652,196.0
2020-04-13 19:33:14+00:00,41.818377,-87.874653,196.0
2020-04-13 19:33:15+00:00,41.818428,-87.874673,196.0
2020-04-13 19:33:16+00:00,41.818487,-87.874691,196.0
2020-04-13 19:33:17+00:00,41.818551,-87.874699,196.0
2020-04-13 19:33:18+00:00,41.818621,-87.874706,196.0
2020-04-13 19:33:19+00:00,41.818692,-87.874717,196.0
2020-04-13 19:33:20+00:00,41.81876,-87.874724,195.9
2020-04-13 19:33:21+00:00,41.818824,-87.874726,195.9
2020-04-13 19:33:22+00:00,41.818891,-87.874723,195.9
2020-04-13 19:33:23+00:00,41.818965,-87.874726,195.9
2020-04-13 19:33:24+00:00,41.81904,-87.874733,195.9
2020-04-13 19:33:25+00:00,41.819112,-87.87473,195.9
2020-04-13 19:33:26+00:00,41.819184,-87.874736,195.9
2020-04-13 19:33:27+00:00,41.819255,-87.874742,195.9
2020-04-13 19:33:28+00:00,41.819329,-87.874747,195.9
2020-04-13 19:33:29+00:00,41.819405,-87.874752,196.0
2020-04-13 19:33:30+00:00,41.81948,-87.874752,196.0
2020-04-13 19:33:31+00:00,41.81955,-87.874753,196.0
2020-04-13 19:33:32+00:00,41.819622,-87.874752,196.0
2020-04-13 19:33:33+00:00,41.819695,-87.874747,196.0
2020-04-13 19:33:34+00:00,41.819761,-87.874753,196.0
2020-04-13 19:33:35+00:00,41.819823,-87.874754,196.0
2020-04-13 19:33:36+00:00,41.819887,-87.874771,196.1
2020-04-13 19:33:37+00:00,41.819957,-87.874769,196.1
2020-04-13 19:33:38+00:00,41.820027,-87.874762,196.1
2020-04-13 19:33:39+00:00,41.820097,-87.874762,196.1
2020-04-13 19:33:40+00:00,41.820162,-87.874768,196.1
2020-04-13 19:33:41+00:00,41.820235,-87.87477,196.1
2020-04-13 19:33:42+00:00,41.820297,-87.874774,196.1
2020-04-13 19:33:43+00:00,41.82037,-87.874769,196.2
2020-04-13 19:33:44+00:00,41.820441,-87.87477,196.2
2020-04-13 19:33:45+00:00,41.820517,-87.874784,196.3
2020-04-13 19:33:46+00:00,41.820589,-87.874785,196.3
2020-04-13 19:33:47+00:00,41.820659,-87.874791,196.3
2020-04-13 19:33:48+00:00,41.820731,-87.874795,196.3
2020-04-13 19:33:49+00:00,41.820804,-87.874795,196.3
2020-04-13 19:33:50+00:00,41.820874,-87.874794,196.3
2020-04-13 19:33:51+00:00,41.820948,-87.874804,196.3
2020-04-13 19:33:52+00:00,41.821016,-87.874809,196.2
2020-04-13 19:33:53+00:00,41.821085,-87.87481,196.2
2020-04-13 19:33:54+00:00,41.821159,-87.874814,196.2
2020-04-13 19:33:55+00:00,41.821228,-87.874814,196.2
2020-04-13 19:33:56+00:00,41.821297,-87.874817,196.3
2020-04-13 19:33:57+00:00,41.82136,-87.874829,196.3
2020-04-13 19:33:58+00:00,41.821421,-87.87485,196.3
2020-04-13 19:33:59+00:00,41.821457,-87.874913,196.3
2020-04-13 19:34:00+00:00,41.821474,-87.875004,196.3
2020-04-13 19:34:01+00:00,41.821475,-87.875095,196.3
2020-04-13 19:34:02+00:00,41.821476,-87.87518,196.3
2020-04-13 19:34:03+00:00,41.821475,-87.875273,196.3
2020-04-13 19:34:04+00:00,41.821468,-87.87535,196.3
2020-04-13 19:34:05+00:00,41.821468,-87.875433,196.3
2020-04-13 19:34:06+00:00,41.821465,-87.875518,196.4
2020-04-13 19:34:07+00:00,41.821458,-87.875598,196.4
2020-04-13 19:34:08+00:00,41.821452,-87.875678,196.4
2020-04-13 19:34:09+00:00,41.821446,-87.875759,196.4
2020-04-13 19:34:10+00:00,41.821443,-87.875835,196.4
2020-04-13 19:34:11+00:00,41.821441,-87.875922,196.4
2020-04-13 19:34:12+00:00,41.821442,-87.876,196.4
2020-04-13 19:34:13+00:00,41.821449,-87.876078,196.5
2020-04-13 19:34:14+00:00,41.821481,-87.876142,196.5
2020-04-13 19:34:15+00:00,41.82153,-87.876162,196.5
2020-04-13 19:34:16+00:00,41.821591,-87.876181,196.5
2020-04-13 19:34:17+00:00,41.821656,-87.876181,196.4
2020-04-13 19:34:18+00:00,41.821727,-87.876189,196.4
2020-04-13 19:34:19+00:00,41.821792,-87.876192,196.4
2020-04-13 19:34:20+00:00,41.821858,-87.876189,196.4
2020-04-13 19:34:21+00:00,41.821924,-87.876199,196.4
2020-04-13 19:34:22+00:00,41.821992,-87.876219,196.4
2020-04-13 19:34:23+00:00,41.822058,-87.876224,196.4
2020-04-13 19:34:24+00:00,41.822123,-87.876232,196.4
2020-04-13 19:34:25+00:00,41.822193,-87.87624,196.4
2020-04-13 19:34:26+00:00,41.822255,-87.876228,196.3
2020-04-13 19:34:27+00:00,41.822322,-87.876237,196.3
2020-04-13 19:34:28+00:00,41.822389,-87.876239,196.3
2020-04-13 19:34:29+00:00,41.822461,-87.87625,196.3
2020-04-13 19:34:30+00:00,41.822532,-87.876255,196.3
2020-04-13 19:34:31+00:00,41.822603,-87.876259,196.3
2020-04-13 19:34:32+00:00,41.822674,-87.876261,196.4
2020-04-13 19:34:33+00:00,41.822745,-87.876271,196.4
2020-04-13 19:34:34+00:00,41.822822,-87.876272,196.4
2020-04-13 19:34:35+00:00,41.822896,-87.876277,196.4
2020-04-13 19:34:36+00:00,41.822965,-87.876289,196.4
2020-04-13 19:34:37+00:00,41.823038,-87.8763,196.4
2020-04-13 19:34:38+00:00,41.823108,-87.8763,196.4
2020-04-13 19:34:39+00:00,41.823188,-87.876308,196.5
2020-04-13 19:34:40+00:00,41.823265,-87.876315,196.5
2020-04-13 19:34:41+00:00,41.823341,-87.876324,196.5
2020-04-13 19:34:42+00:00,41.823416,-87.87633,196.5
2020-04-13 19:34:43+00:00,41.823493,-87.876339,196.6
2020-04-13 19:34:44+00:00,41.823569,-87.876343,196.6
2020-04-13 19:34:45+00:00,41.823633,-87.876343,196.6
2020-04-13 19:34:46+00:00,41.823705,-87.876343,196.5
2020-04-13 19:34:47+00:00,41.823778,-87.876349,196.5
2020-04-13 19:34:48+00:00,41.82385,-87.876348,196.5
2020-04-13 19:34:49+00:00,41.823925,-87.876354,196.5
2020-04-13 19:34:50+00:00,41.823994,-87.876349,196.5
2020-04-13 19:34:51+00:00,41.824064,-87.876349,196.5
2020-04-13 19:34:52+00:00,41.824136,-87.876352,196.5
2020-04-13 19:34:53+00:00,41.824204,-87.876355,196.5
2020-04-13 19:34:54+00:00,41.824273,-87.876364,196.4
2020-04-13 19:34:55+00:00,41.824343,-87.876369,196.4
2020-04-13 19:34:56+00:00,41.824414,-87.876377,196.4
2020-04-13 19:34:57+00:00,41.824487,-87.876384,196.4
2020-04-13 19:34:58+00:00,41.824555,-87.876387,196.4
2020-04-13 19:34:59+00:00,41.824619,-87.876392,196.4
2020-04-13 19:35:00+00:00,41.824677,-87.876402,196.4
2020-04-13 19:35:01+00:00,41.824746,-87.876411,196.4
2020-04-13 19:35:02+00:00,41.824814,-87.876416,196.4
2020-04-13 19:35:03+00:00,41.82488,-87.876419,196.4
2020-04-13 19:35:04+00:00,41.824944,-87.876424,196.4
2020-04-13 19:35:05+00:00,41.824999,-87.876451,196.4
2020-04-13 19:35:06+00:00,41.82505,-87.876517,196.4
2020-04-13 19:35:07+00:00,41.825079,-87.876585,196.4
2020-04-13 19:35:08+00:00,41.825092,-87.876677,196.4
2020-04-13 19:35:09+00:00,41.82509,-87.87676,196.4
2020-04-13 19:35:10+00:00,41.825086,-87.87685,196.4
2020-04-13 19:35:11+00:00,41.82508,-87.876939,196.4
2020-04-13 19:35:12+00:00,41.825077,-87.877025,196.4
2020-04-13 19:35:13+00:00,41.82507,-87.877108,196.5
2020-04-13 19:35:14+00:00,41.825071,-87.877197,196.5
2020-04-13 19:35:15+00:00,41.825069,-87.877274,196.5
2020-04-13 19:35:16+00:00,41.825061,-87.87736,196.5
2020-04-13 19:35:17+00:00,41.825052,-87.877451,196.5
2020-04-13 19:35:18+00:00,41.825059,-87.877532,196.5
2020-04-13 19:35:19+00:00,41.825061,-87.877611,196.5
2020-04-13 19:35:20+00:00,41.825063,-87.877689,196.5
2020-04-13 19:35:21+00:00,41.825066,-87.877772,196.5
2020-04-13 19:35:22+00:00,41.825065,-87.877855,196.5
2020-04-13 19:35:23+00:00,41.825063,-87.877933,196.5
2020-04-13 19:35:24+00:00,41.825068,-87.878011,196.5
2020-04-13 19:35:25+00:00,41.825064,-87.878084,196.5
2020-04-13 19:35:26+00:00,41.82506,-87.878168,196.5
2020-04-13 19:35:27+00:00,41.82506,-87.878249,196.5
2020-04-13 19:35:28+00:00,41.82505,-87.878334,196.5
2020-04-13 19:35:29+00:00,41.825049,-87.878412,196.5
2020-04-13 19:35:30+00:00,41.825039,-87.878487,196.5
2020-04-13 19:35:31+00:00,41.825039,-87.878559,196.5
2020-04-13 19:35:32+00:00,41.825042,-87.878624,196.5
2020-04-13 19:35:33+00:00,41.825046,-87.878701,196.5
2020-04-13 19:35:34+00:00,41.82505,-87.878783,196.5
2020-04-13 19:35:35+00:00,41.825053,-87.878852,196.5
2020-04-13 19:35:36+00:00,41.825052,-87.878925,196.5
2020-04-13 19:35:37+00:00,41.82505,-87.878999,196.5
2020-04-13 19:35:38+00:00,41.825041,-87.879078,196.5
2020-04-13 19:35:39+00:00,41.825038,-87.879147,196.5
2020-04-13 19:35:40+00:00,41.825028,-87.879219,196.5
2020-04-13 19:35:41+00:00,41.825023,-87.879286,196.5
2020-04-13 19:35:42+00:00,41.825023,-87.879355,196.5
2020-04-13 19:35:43+00:00,41.82502,-87.879429,196.4
2020-04-13 19:35:44+00:00,41.825017,-87.879506,196.4
2020-04-13 19:35:45+00:00,41.825015,-87.879589,196.3
2020-04-13 19:35:46+00:00,41.825007,-87.879673,196.2
2020-04-13 19:35:47+00:00,41.825003,-87.879755,196.1
2020-04-13 19:35:48+00:00,41.825001,-87.879835,196.1
2020-04-13 19:35:49+00:00,41.825006,-87.879905,196.0
2020-04-13 19:35:50+00:00,41.825011,-87.879966,195.9
2020-04-13 19:35:51+00:00,41.825022,-87.880008,195.9
2020-04-13 19:35:52+00:00,41.825058,-87.880009,195.9
2020-04-13 19:35:53+00:00,41.825119,-87.880018,195.9
2020-04-13 19:35:54+00:00,41.825179,-87.880021,195.9
2020-04-13 19:35:55+00:00,41.825245,-87.880029,195.9
2020-04-13 19:35:56+00:00,41.825311,-87.880035,195.9
2020-04-13 19:35:57+00:00,41.825374,-87.880048,195.9
2020-04-13 19:35:58+00:00,41.825435,-87.88006,195.8
2020-04-13 19:35:59+00:00,41.825488,-87.880064,195.8
2020-04-13 19:36:00+00:00,41.825555,-87.880071,195.8
2020-04-13 19:36:01+00:00,41.825617,-87.880078,195.9
2020-04-13 19:36:02+00:00,41.825674,-87.88008,195.9
2020-04-13 19:36:03+00:00,41.825737,-87.880081,195.9
2020-04-13 19:36:04+00:00,41.825806,-87.880084,195.9
2020-04-13 19:36:05+00:00,41.825875,-87.880093,196.0
2020-04-13 19:36:06+00:00,41.825935,-87.880103,196.0
2020-04-13 19:36:07+00:00,41.826002,-87.880103,196.1
2020-04-13 19:36:08+00:00,41.826064,-87.880109,196.2
2020-04-13 19:36:09+00:00,41.826132,-87.880114,196.3
2020-04-13 19:36:10+00:00,41.826196,-87.880121,196.4
2020-04-13 19:36:11+00:00,41.826261,-87.880125,196.4
2020-04-13 19:36:12+00:00,41.826318,-87.880132,196.5
2020-04-13 19:36:13+00:00,41.82639,-87.880134,196.5
2020-04-13 19:36:14+00:00,41.826455,-87.880143,196.6
2020-04-13 19:36:15+00:00,41.826528,-87.880148,196.6
2020-04-13 19:36:16+00:00,41.826601,-87.880156,196.6
2020-04-13 19:36:17+00:00,41.826666,-87.880171,196.6
2020-04-13 19:36:18+00:00,41.826735,-87.880174,196.6
2020-04-13 19:36:19+00:00,41.826809,-87.880174,196.6
2020-04-13 19:36:20+00:00,41.826881,-87.880174,196.6
2020-04-13 19:36:21+00:00,41.826957,-87.880168,196.5
2020-04-13 19:36:22+00:00,41.82703,-87.880172,196.4
2020-04-13 19:36:23+00:00,41.827103,-87.880179,196.4
2020-04-13 19:36:24+00:00,41.827173,-87.880187,196.3
2020-04-13 19:36:25+00:00,41.827251,-87.880189,196.3
2020-04-13 19:36:26+00:00,41.827328,-87.880175,196.2
2020-04-13 19:36:27+00:00,41.827406,-87.880173,196.2
2020-04-13 19:36:28+00:00,41.827481,-87.880173,196.1
2020-04-13 19:36:29+00:00,41.827557,-87.880173,196.0
2020-04-13 19:36:30+00:00,41.827635,-87.880181,195.9
2020-04-13 19:36:31+00:00,41.827712,-87.880176,195.8
