time,latitude,longitude,altitude
2020-06-03 22:33:32+00:00,41.780988,-87.909324,197.1
2020-06-03 22:33:33+00:00,41.780947,-87.909269,197.1
2020-06-03 22:33:34+00:00,41.78089,-87.909243,197.0
2020-06-03 22:33:35+00:00,41.78083,-87.909234,197.0
2020-06-03 22:33:36+00:00,41.780764,-87.909222,197.1
2020-06-03 22:33:37+00:00,41.780703,-87.909227,197.1
2020-06-03 22:33:38+00:00,41.780638,-87.909239,197.1
2020-06-03 22:33:39+00:00,41.780581,-87.909245,197.1
2020-06-03 22:33:40+00:00,41.780519,-87.909221,197.1
2020-06-03 22:33:41+00:00,41.780445,-87.909222,197.1
2020-06-03 22:33:42+00:00,41.780384,-87.909206,197.1
2020-06-03 22:33:43+00:00,41.780322,-87.909211,197.2
2020-06-03 22:33:44+00:00,41.780258,-87.909211,197.2
2020-06-03 22:33:45+00:00,41.780192,-87.909197,197.2
2020-06-03 22:33:46+00:00,41.780131,-87.909197,197.2
2020-06-03 22:33:47+00:00,41.780043,-87.909196,197.2
2020-06-03 22:33:48+00:00,41.779983,-87.909186,197.2
2020-06-03 22:33:49+00:00,41.779903,-87.909177,197.2
2020-06-03 22:33:50+00:00,41.779838,-87.909182,197.3
2020-06-03 22:33:51+00:00,41.77976,-87.909167,197.2
2020-06-03 22:33:52+00:00,41.779684,-87.909157,197.2
2020-06-03 22:33:53+00:00,41.779628,-87.909153,197.2
2020-06-03 22:33:54+00:00,41.779563,-87.90915,197.2
2020-06-03 22:33:55+00:00,41.779495,-87.909155,197.1
2020-06-03 22:33:56+00:00,41.779423,-87.909155,197.1
2020-06-03 22:33:57+00:00,41.779358,-87.909154,197.1
2020-06-03 22:33:58+00:00,41.779281,-87.909152,197.1
2020-06-03 22:33:59+00:00,41.779216,-87.90916,197.0
2020-06-03 22:34:00+00:00,41.779146,-87.90916,197.0
2020-06-03 22:34:01+00:00,41.779076,-87.909156,197.0
2020-06-03 22:34:02+00:00,41.779003,-87.909161,196.9
2020-06-03 22:34:03+00:00,41.77893,-87.90918,196.9
2020-06-03 22:34:04+00:00,41.778864,-87.909196,196.9
2020-06-03 22:34:05+00:00,41.7788,-87.909196,196.9
2020-06-03 22:34:06+00:00,41.778729,-87.909225,196.9
2020-06-03 22:34:07+00:00,41.778664,-87.909259,196.8
2020-06-03 22:34:08+00:00,41.778585,-87.909291,196.8
2020-06-03 22:34:09+00:00,41.778517,-87.909315,196.8
2020-06-03 22:34:10+00:00,41.778458,-87.909334,196.8
2020-06-03 22:34:11+00:00,41.778393,-87.909357,196.7
2020-06-03 22:34:12+00:00,41.778334,-87.909376,196.7
2020-06-03 22:34:13+00:00,41.778265,-87.909387,196.7
2020-06-03 22:34:14+00:00,41.778205,-87.909408,196.7
2020-06-03 22:34:15+00:00,41.778136,-87.909423,196.7
2020-06-03 22:34:16+00:00,41.77806,-87.909432,196.6
2020-06-03 22:34:17+00:00,41.777991,-87.909424,196.6
2020-06-03 22:34:18+00:00,41.777923,-87.9094,196.6
2020-06-03 22:34:19+00:00,41.777853,-87.909373,196.6
2020-06-03 22:34:20+00:00,41.777788,-87.909338,196.5
2020-06-03 22:34:21+00:00,41.777727,-87.909292,196.5
2020-06-03 22:34:22+00:00,41.777668,-87.909242,196.5
2020-06-03 22:34:23+00:00,41.777606,-87.909199,196.5
2020-06-03 22:34:24+00:00,41.777542,-87.90915,196.5
2020-06-03 22:34:25+00:00,41.777474,-87.909114,196.5
2020-06-03 22:34:26+00:00,41.777398,-87.90909,196.5
2020-06-03 22:34:27+00:00,41.777325,-87.909074,196.6
2020-06-03 22:34:28+00:00,41.777255,-87.909059,196.6
2020-06-03 22:34:29+00:00,41.777177,-87.909054,196.6
2020-06-03 22:34:30+00:00,41.777107,-87.909045,196.6
2020-06-03 22:34:31+00:00,41.777037,-87.909046,196.6
2020-06-03 22:34:32+00:00,41.776959,-87.909037,196.6
2020-06-03 22:34:33+00:00,41.776887,-87.909039,196.6
2020-06-03 22:34:34+00:00,41.776811,-87.90904,196.6
2020-06-03 22:34:35+00:00,41.776742,-87.909042,196.6
2020-06-03 22:34:36+00:00,41.776675,-87.909043,196.6
2020-06-03 22:34:37+00:00,41.776612,-87.909039,196.6
2020-06-03 22:34:38+00:00,41.776541,-87.909042,196.7
2020-06-03 22:34:39+00:00,41.776474,-87.909048,196.7
2020-06-03 22:34:40+00:00,41.776412,-87.909049,196.7
2020-06-03 22:34:41+00:00,41.776347,-87.909054,196.8
2020-06-03 22:34:42+00:00,41.776268,-87.909056,196.8
2020-06-03 22:34:43+00:00,41.77619,-87.909066,196.8
2020-06-03 22:34:44+00:00,41.776125,-87.909069,196.8
2020-06-03 22:34:45+00:00,41.776058,-87.909075,196.8
2020-06-03 22:34:46+00:00,41.775994,-87.90908,196.8
2020-06-03 22:34:47+00:00,41.775926,-87.909092,196.8
2020-06-03 22:34:48+00:00,41.775874,-87.90915,196.8
2020-06-03 22:34:49+00:00,41.775828,-87.909214,196.8
2020-06-03 22:34:50+00:00,41.775786,-87.909289,196.9
2020-06-03 22:34:51+00:00,41.775742,-87.909369,196.9
2020-06-03 22:34:52+00:00,41.775714,-87.909453,197.0
2020-06-03 22:34:53+00:00,41.775707,-87.909542,197.2
2020-06-03 22:34:54+00:00,41.775706,-87.909634,197.3
2020-06-03 22:34:55+00:00,41.775707,-87.909721,197.4
2020-06-03 22:34:56+00:00,41.77571,-87.909805,197.5
2020-06-03 22:34:57+00:00,41.775717,-87.909893,197.7
2020-06-03 22:34:58+00:00,41.775719,-87.909971,197.8
2020-06-03 22:34:59+00:00,41.775701,-87.910051,198.0
2020-06-03 22:35:00+00:00,41.775683,-87.910119,198.2
2020-06-03 22:35:01+00:00,41.775664,-87.910183,198.3
2020-06-03 22:35:02+00:00,41.775651,-87.910242,198.4
2020-06-03 22:35:03+00:00,41.775637,-87.910292,198.5
2020-06-03 22:35:04+00:00,41.775604,-87.910315,198.6
2020-06-03 22:35:05+00:00,41.775574,-87.910323,198.6
2020-06-03 22:35:06+00:00,41.77554,-87.910315,198.6
2020-06-03 22:35:07+00:00,41.775505,-87.910305,198.6
2020-06-03 22:35:08+00:00,41.775457,-87.910282,198.6
2020-06-03 22:35:09+00:00,41.775414,-87.910253,198.6
2020-06-03 22:35:10+00:00,41.775366,-87.910238,198.6
2020-06-03 22:35:11+00:00,41.775324,-87.910232,198.6
2020-06-03 22:35:12+00:00,41.775271,-87.910219,198.6
2020-06-03 22:35:13+00:00,41.775223,-87.910207,198.7
2020-06-03 22:35:14+00:00,41.775168,-87.910199,198.7
2020-06-03 22:35:15+00:00,41.775109,-87.910183,198.7
2020-06-03 22:35:16+00:00,41.775059,-87.910174,198.7
2020-06-03 22:35:17+00:00,41.775004,-87.910174,198.7
2020-06-03 22:35:18+00:00,41.774943,-87.91017,198.8
2020-06-03 22:35:19+00:00,41.774887,-87.91016,198.9
2020-06-03 22:35:20+00:00,41.774832,-87.910155,199.0
2020-06-03 22:35:21+00:00,41.77478,-87.910158,199.1
2020-06-03 22:35:22+00:00,41.774725,-87.910152,199.2
2020-06-03 22:35:23+00:00,41.774666,-87.910155,199.4
2020-06-03 22:35:24+00:00,41.77461,-87.910144,199.6
2020-06-03 22:35:25+00:00,41.774564,-87.910126,199.7
2020-06-03 22:35:26+00:00,41.774517,-87.910129,199.8
2020-06-03 22:35:27+00:00,41.77447,-87.91013,200.0
2020-06-03 22:35:28+00:00,41.774427,-87.910128,200.1
2020-06-03 22:35:29+00:00,41.774378,-87.910131,200.3
2020-06-03 22:35:30+00:00,41.774333,-87.910139,200.6
2020-06-03 22:35:31+00:00,41.77429,-87.910135,200.8
2020-06-03 22:35:32+00:00,41.774252,-87.910141,201.0
2020-06-03 22:35:33+00:00,41.774221,-87.910131,201.2
2020-06-03 22:35:34+00:00,41.774187,-87.910132,201.4
2020-06-03 22:35:35+00:00,41.774155,-87.91013,201.6
2020-06-03 22:35:36+00:00,41.774115,-87.910145,201.9
2020-06-03 22:35:37+00:00,41.774081,-87.910137,202.0
2020-06-03 22:35:38+00:00,41.774065,-87.910136,202.1
2020-06-03 22:35:39+00:00,41.774056,-87.910134,202.2
2020-06-03 22:35:40+00:00,41.774046,-87.910129,202.2
2020-06-03 22:35:41+00:00,41.774042,-87.910128,202.2
2020-06-03 22:35:42+00:00,41.774038,-87.910125,202.3
2020-06-03 22:35:43+00:00,41.774032,-87.910115,202.3
2020-06-03 22:35:44+00:00,41.774032,-87.910115,202.3
2020-06-03 22:35:45+00:00,41.774032,-87.910115,202.3
2020-06-03 22:35:46+00:00,41.774032,-87.910115,202.3
2020-06-03 22:35:47+00:00,41.774032,-87.910115,202.3
2020-06-03 22:35:48+00:00,41.774032,-87.910115,202.3
2020-06-03 22:35:49+00:00,41.774032,-87.910115,202.3
2020-06-03 22:35:50+00:00,41.774032,-87.910115,202.3
2020-06-03 22:35:51+00:00,41.774032,-87.910115,202.3
2020-06-03 22:35:52+00:00,41.774032,-87.910115,202.3
2020-06-03 22:35:53+00:00,41.774032,-87.910115,202.3
2020-06-03 22:35:54+00:00,41.774032,-87.910115,202.3
2020-06-03 22:36:06+00:00,41.773974,-87.910109,202.5
2020-06-03 22:36:07+00:00,41.773939,-87.910102,202.6
2020-06-03 22:36:08+00:00,41.773894,-87.910093,202.8
2020-06-03 22:36:09+00:00,41.773844,-87.910089,202.8
2020-06-03 22:36:10+00:00,41.773789,-87.910111,202.8
2020-06-03 22:36:11+00:00,41.773732,-87.910125,202.7
2020-06-03 22:36:12+00:00,41.773675,-87.910141,202.7
2020-06-03 22:36:13+00:00,41.773625,-87.91015,202.6
2020-06-03 22:36:14+00:00,41.773569,-87.91015,202.4
2020-06-03 22:36:15+00:00,41.773515,-87.910149,202.3
2020-06-03 22:36:16+00:00,41.773455,-87.910142,202.1
2020-06-03 22:36:17+00:00,41.773398,-87.910128,202.0
2020-06-03 22:36:18+00:00,41.773342,-87.910115,201.9
2020-06-03 22:36:19+00:00,41.773278,-87.910106,201.8
2020-06-03 22:36:20+00:00,41.773217,-87.910102,201.7
2020-06-03 22:36:21+00:00,41.773158,-87.910087,201.5
2020-06-03 22:36:22+00:00,41.773092,-87.910083,201.3
2020-06-03 22:36:23+00:00,41.773034,-87.910079,201.1
2020-06-03 22:36:24+00:00,41.772981,-87.91007,201.0
2020-06-03 22:36:25+00:00,41.772917,-87.910059,200.9
2020-06-03 22:36:26+00:00,41.772854,-87.910055,200.8
2020-06-03 22:36:27+00:00,41.772789,-87.910049,200.7
2020-06-03 22:36:28+00:00,41.772729,-87.910046,200.5
2020-06-03 22:36:29+00:00,41.772666,-87.910044,200.4
2020-06-03 22:36:30+00:00,41.772609,-87.910051,200.2
2020-06-03 22:36:31+00:00,41.772555,-87.910054,200.1
2020-06-03 22:36:32+00:00,41.772494,-87.91006,200.0
2020-06-03 22:36:33+00:00,41.772432,-87.910056,199.8
2020-06-03 22:36:34+00:00,41.772376,-87.910039,199.7
2020-06-03 22:36:35+00:00,41.772314,-87.910016,199.6
2020-06-03 22:36:36+00:00,41.772262,-87.909979,199.4
2020-06-03 22:36:37+00:00,41.772207,-87.90994,199.3
2020-06-03 22:36:38+00:00,41.772174,-87.909878,199.1
2020-06-03 22:36:39+00:00,41.77214,-87.909807,199.0
2020-06-03 22:36:40+00:00,41.772118,-87.909729,198.8
2020-06-03 22:36:41+00:00,41.772112,-87.909643,198.6
2020-06-03 22:36:42+00:00,41.77211,-87.909555,198.5
2020-06-03 22:36:43+00:00,41.772118,-87.909462,198.3
2020-06-03 22:36:44+00:00,41.772124,-87.909371,198.2
2020-06-03 22:36:45+00:00,41.772132,-87.909287,198.0
2020-06-03 22:36:46+00:00,41.772127,-87.909206,197.9
2020-06-03 22:36:47+00:00,41.772128,-87.909114,197.7
2020-06-03 22:36:48+00:00,41.772132,-87.909028,197.6
2020-06-03 22:36:49+00:00,41.772125,-87.90894,197.4
2020-06-03 22:36:50+00:00,41.772123,-87.908863,197.3
2020-06-03 22:36:51+00:00,41.772111,-87.908784,197.2
2020-06-03 22:36:52+00:00,41.772082,-87.908719,197.2
2020-06-03 22:36:53+00:00,41.772038,-87.908653,197.2
2020-06-03 22:36:54+00:00,41.771989,-87.908595,197.2
2020-06-03 22:36:55+00:00,41.771936,-87.908551,197.2
2020-06-03 22:36:56+00:00,41.771885,-87.908511,197.2
2020-06-03 22:36:57+00:00,41.77183,-87.908493,197.2
2020-06-03 22:36:58+00:00,41.77171,-87.908432,197.2
2020-06-03 22:36:59+00:00,41.771649,-87.908405,197.2
2020-06-03 22:37:00+00:00,41.771585,-87.908377,197.2
2020-06-03 22:37:01+00:00,41.771518,-87.908342,197.2
2020-06-03 22:37:02+00:00,41.771443,-87.908322,197.2
2020-06-03 22:37:03+00:00,41.771379,-87.908293,197.1
2020-06-03 22:37:04+00:00,41.771324,-87.908256,197.1
2020-06-03 22:37:05+00:00,41.771265,-87.908241,197.1
2020-06-03 22:37:06+00:00,41.771203,-87.908235,197.0
2020-06-03 22:37:07+00:00,41.771137,-87.908228,197.0
2020-06-03 22:37:08+00:00,41.771067,-87.908231,196.9
2020-06-03 22:37:09+00:00,41.770997,-87.908219,196.9
2020-06-03 22:37:10+00:00,41.770931,-87.908216,196.9
2020-06-03 22:37:11+00:00,41.770852,-87.908217,196.9
2020-06-03 22:37:12+00:00,41.770791,-87.908212,197.0
2020-06-03 22:37:13+00:00,41.770736,-87.908211,197.0
2020-06-03 22:37:14+00:00,41.770661,-87.908206,197.0
2020-06-03 22:37:15+00:00,41.770595,-87.908202,197.0
2020-06-03 22:37:16+00:00,41.770551,-87.908203,197.1
2020-06-03 22:37:17+00:00,41.770479,-87.908196,197.1
2020-06-03 22:37:18+00:00,41.77042,-87.908205,197.1
2020-06-03 22:37:19+00:00,41.770356,-87.908211,197.1
2020-06-03 22:37:20+00:00,41.770285,-87.908232,197.1
2020-06-03 22:37:21+00:00,41.770226,-87.908265,197.1
2020-06-03 22:37:22+00:00,41.770164,-87.908291,197.1
2020-06-03 22:37:23+00:00,41.770104,-87.908312,197.1
2020-06-03 22:37:24+00:00,41.770047,-87.908331,197.1
2020-06-03 22:37:25+00:00,41.769989,-87.908353,197.1
2020-06-03 22:37:26+00:00,41.769925,-87.90838,197.2
2020-06-03 22:37:27+00:00,41.769857,-87.908404,197.2
2020-06-03 22:37:28+00:00,41.769785,-87.908433,197.4
2020-06-03 22:37:29+00:00,41.769719,-87.908456,197.5
2020-06-03 22:37:30+00:00,41.769656,-87.908479,197.6
2020-06-03 22:37:31+00:00,41.769587,-87.908491,197.8
2020-06-03 22:37:32+00:00,41.769523,-87.908518,197.9
2020-06-03 22:37:33+00:00,41.769455,-87.908536,197.9
2020-06-03 22:37:34+00:00,41.769395,-87.908555,197.9
2020-06-03 22:37:35+00:00,41.769324,-87.908576,198.0
2020-06-03 22:37:36+00:00,41.769261,-87.908602,198.0
2020-06-03 22:37:37+00:00,41.769198,-87.908624,198.0
2020-06-03 22:37:38+00:00,41.769137,-87.908655,198.1
2020-06-03 22:37:39+00:00,41.769072,-87.908675,198.1
2020-06-03 22:37:40+00:00,41.769008,-87.908697,198.1
2020-06-03 22:37:41+00:00,41.768948,-87.908715,198.2
2020-06-03 22:37:42+00:00,41.768886,-87.908736,198.2
2020-06-03 22:37:43+00:00,41.768821,-87.908766,198.3
2020-06-03 22:37:44+00:00,41.768764,-87.908797,198.3
2020-06-03 22:37:45+00:00,41.768706,-87.908837,198.3
2020-06-03 22:37:46+00:00,41.768645,-87.908875,198.4
2020-06-03 22:37:47+00:00,41.768586,-87.908917,198.4
2020-06-03 22:37:48+00:00,41.768538,-87.908973,198.5
2020-06-03 22:37:49+00:00,41.76848,-87.909015,198.6
2020-06-03 22:37:50+00:00,41.768422,-87.909055,198.7
2020-06-03 22:37:51+00:00,41.768361,-87.9091,198.9
2020-06-03 22:37:52+00:00,41.768299,-87.909144,199.1
2020-06-03 22:37:53+00:00,41.76825,-87.909183,199.2
2020-06-03 22:37:54+00:00,41.7682,-87.909227,199.3
2020-06-03 22:37:55+00:00,41.768152,-87.909266,199.4
2020-06-03 22:37:56+00:00,41.768109,-87.909302,199.5
2020-06-03 22:37:57+00:00,41.76805,-87.90933,199.7
2020-06-03 22:37:58+00:00,41.767998,-87.909358,199.8
2020-06-03 22:37:59+00:00,41.767958,-87.909382,199.9
2020-06-03 22:38:00+00:00,41.767922,-87.909391,200.0
2020-06-03 22:38:01+00:00,41.767887,-87.909388,200.0
2020-06-03 22:38:02+00:00,41.767836,-87.909392,200.2
2020-06-03 22:38:03+00:00,41.76779,-87.909381,200.4
2020-06-03 22:38:04+00:00,41.767747,-87.909359,200.5
2020-06-03 22:38:05+00:00,41.767706,-87.909344,200.6
2020-06-03 22:38:06+00:00,41.767669,-87.909359,200.7
2020-06-03 22:38:07+00:00,41.767652,-87.909368,200.8
2020-06-03 22:38:08+00:00,41.767601,-87.909382,200.9
2020-06-03 22:38:09+00:00,41.767557,-87.909381,201.0
2020-06-03 22:38:10+00:00,41.767511,-87.909406,201.0
2020-06-03 22:38:11+00:00,41.767466,-87.909426,201.1
2020-06-03 22:38:12+00:00,41.767411,-87.909437,201.1
2020-06-03 22:38:13+00:00,41.767365,-87.909451,201.1
2020-06-03 22:38:14+00:00,41.767319,-87.909479,201.1
2020-06-03 22:38:15+00:00,41.767278,-87.909498,201.1
2020-06-03 22:38:16+00:00,41.767232,-87.909514,201.1
2020-06-03 22:38:17+00:00,41.767192,-87.909532,201.1
2020-06-03 22:38:18+00:00,41.767152,-87.90955,201.1
2020-06-03 22:38:19+00:00,41.767103,-87.909563,201.1
2020-06-03 22:38:20+00:00,41.76706,-87.909585,201.1
2020-06-03 22:38:21+00:00,41.767019,-87.909603,201.1
2020-06-03 22:38:22+00:00,41.766985,-87.909626,201.1
2020-06-03 22:38:23+00:00,41.766943,-87.90965,201.1
2020-06-03 22:38:24+00:00,41.766913,-87.909693,201.1
2020-06-03 22:38:25+00:00,41.76688,-87.909716,201.1
2020-06-03 22:38:26+00:00,41.766843,-87.909733,201.1
2020-06-03 22:38:27+00:00,41.766805,-87.90974,201.1
2020-06-03 22:38:28+00:00,41.766763,-87.90975,201.1
2020-06-03 22:38:29+00:00,41.766716,-87.909749,201.1
2020-06-03 22:38:30+00:00,41.766677,-87.909749,201.2
2020-06-03 22:38:31+00:00,41.766641,-87.909759,201.2
2020-06-03 22:38:32+00:00,41.766604,-87.909768,201.2
2020-06-03 22:38:33+00:00,41.766564,-87.909766,201.2
2020-06-03 22:38:34+00:00,41.766513,-87.909767,201.2
2020-06-03 22:38:35+00:00,41.766466,-87.909777,201.3
2020-06-03 22:38:36+00:00,41.766411,-87.909783,201.3
2020-06-03 22:38:37+00:00,41.766359,-87.90979,201.3
2020-06-03 22:38:38+00:00,41.766312,-87.909803,201.4
2020-06-03 22:38:39+00:00,41.766253,-87.909806,201.4
2020-06-03 22:38:40+00:00,41.766201,-87.909828,201.5
2020-06-03 22:38:41+00:00,41.766147,-87.909848,201.5
2020-06-03 22:38:42+00:00,41.7661,-87.909879,201.5
2020-06-03 22:38:43+00:00,41.766054,-87.909929,201.5
2020-06-03 22:38:44+00:00,41.766006,-87.90998,201.6
2020-06-03 22:38:45+00:00,41.765973,-87.910038,201.6
2020-06-03 22:38:46+00:00,41.76594,-87.910102,201.6
2020-06-03 22:38:47+00:00,41.76591,-87.910165,201.7
2020-06-03 22:38:48+00:00,41.765876,-87.910225,201.7
2020-06-03 22:38:49+00:00,41.765848,-87.910287,201.7
2020-06-03 22:38:50+00:00,41.765816,-87.91035,201.7
2020-06-03 22:38:51+00:00,41.765786,-87.910409,201.8
2020-06-03 22:38:52+00:00,41.765759,-87.910474,201.8
2020-06-03 22:38:53+00:00,41.765725,-87.910523,201.8
2020-06-03 22:38:54+00:00,41.765689,-87.910577,201.9
2020-06-03 22:38:55+00:00,41.765644,-87.910624,201.9
2020-06-03 22:38:56+00:00,41.765595,-87.910663,202.0
2020-06-03 22:38:57+00:00,41.765553,-87.910695,202.0
2020-06-03 22:38:58+00:00,41.765504,-87.910724,202.1
2020-06-03 22:38:59+00:00,41.765447,-87.910757,202.2
2020-06-03 22:39:00+00:00,41.765395,-87.910772,202.2
2020-06-03 22:39:01+00:00,41.76533,-87.910775,202.3
2020-06-03 22:39:02+00:00,41.765278,-87.91078,202.4
2020-06-03 22:39:03+00:00,41.765216,-87.910783,202.5
2020-06-03 22:39:04+00:00,41.765161,-87.910789,202.6
2020-06-03 22:39:05+00:00,41.76509,-87.910787,202.7
2020-06-03 22:39:06+00:00,41.765037,-87.910785,202.8
2020-06-03 22:39:07+00:00,41.764986,-87.910788,202.9
2020-06-03 22:39:08+00:00,41.764937,-87.910796,202.9
2020-06-03 22:39:09+00:00,41.764886,-87.910795,203.0
2020-06-03 22:39:10+00:00,41.764829,-87.910801,203.0
2020-06-03 22:39:11+00:00,41.764761,-87.910814,203.1
2020-06-03 22:39:12+00:00,41.764685,-87.910821,203.2
2020-06-03 22:39:13+00:00,41.764638,-87.910853,203.2
2020-06-03 22:39:14+00:00,41.764587,-87.91089,203.3
2020-06-03 22:39:15+00:00,41.764536,-87.910934,203.3
2020-06-03 22:39:16+00:00,41.764497,-87.910989,203.4
2020-06-03 22:39:17+00:00,41.764461,-87.911058,203.4
2020-06-03 22:39:18+00:00,41.764421,-87.911114,203.4
2020-06-03 22:39:19+00:00,41.764376,-87.911173,203.4
2020-06-03 22:39:20+00:00,41.764348,-87.911246,203.5
2020-06-03 22:39:21+00:00,41.764327,-87.911316,203.6
2020-06-03 22:39:22+00:00,41.764308,-87.911383,203.6
2020-06-03 22:39:23+00:00,41.764289,-87.911456,203.7
2020-06-03 22:39:24+00:00,41.764258,-87.911528,203.7
2020-06-03 22:39:25+00:00,41.764249,-87.911604,203.7
2020-06-03 22:39:26+00:00,41.764224,-87.911667,203.8
2020-06-03 22:39:27+00:00,41.764213,-87.911754,204.0
2020-06-03 22:39:28+00:00,41.764199,-87.911842,204.2
2020-06-03 22:39:29+00:00,41.764199,-87.911917,204.4
2020-06-03 22:39:30+00:00,41.764185,-87.912004,204.6
2020-06-03 22:39:31+00:00,41.764148,-87.912074,204.7
2020-06-03 22:39:32+00:00,41.764129,-87.912146,204.9
2020-06-03 22:39:33+00:00,41.764118,-87.91222,205.0
2020-06-03 22:39:34+00:00,41.764102,-87.912295,205.1
2020-06-03 22:39:35+00:00,41.764082,-87.912361,205.3
2020-06-03 22:39:36+00:00,41.764058,-87.912433,205.5
2020-06-03 22:39:37+00:00,41.764046,-87.912508,205.6
2020-06-03 22:39:38+00:00,41.764026,-87.91259,205.8
2020-06-03 22:39:39+00:00,41.764006,-87.912671,205.9
2020-06-03 22:39:40+00:00,41.763991,-87.912742,206.0
2020-06-03 22:39:41+00:00,41.763972,-87.91283,206.2
2020-06-03 22:39:42+00:00,41.763959,-87.912917,206.3
2020-06-03 22:39:43+00:00,41.763951,-87.913006,206.4
2020-06-03 22:39:44+00:00,41.763942,-87.913104,206.5
2020-06-03 22:39:45+00:00,41.763937,-87.913187,206.5
2020-06-03 22:39:46+00:00,41.763925,-87.913266,206.6
2020-06-03 22:39:47+00:00,41.763911,-87.913342,206.7
2020-06-03 22:39:48+00:00,41.76391,-87.913422,206.8
2020-06-03 22:39:49+00:00,41.763892,-87.913492,207.0
2020-06-03 22:39:50+00:00,41.763883,-87.913562,207.1
2020-06-03 22:39:51+00:00,41.76387,-87.913635,207.2
2020-06-03 22:39:52+00:00,41.763877,-87.913706,207.4
2020-06-03 22:39:53+00:00,41.763871,-87.913762,207.5
2020-06-03 22:39:54+00:00,41.763859,-87.913836,207.6
2020-06-03 22:39:55+00:00,41.763852,-87.913892,207.8
2020-06-03 22:39:56+00:00,41.763851,-87.913957,208.0
2020-06-03 22:39:57+00:00,41.763834,-87.914027,208.3
2020-06-03 22:39:58+00:00,41.763835,-87.914086,208.5
2020-06-03 22:39:59+00:00,41.763832,-87.914149,208.7
2020-06-03 22:40:00+00:00,41.763829,-87.914207,208.9
2020-06-03 22:40:01+00:00,41.763831,-87.914275,209.2
2020-06-03 22:40:02+00:00,41.763822,-87.914339,209.4
2020-06-03 22:40:03+00:00,41.763829,-87.914402,209.7
2020-06-03 22:40:04+00:00,41.763836,-87.914461,209.9
2020-06-03 22:40:05+00:00,41.763807,-87.91451,210.1
2020-06-03 22:40:06+00:00,41.76381,-87.91458,210.4
2020-06-03 22:40:07+00:00,41.763801,-87.91464,210.7
2020-06-03 22:40:08+00:00,41.763796,-87.914705,211.0
2020-06-03 22:40:09+00:00,41.763804,-87.914789,211.3
2020-06-03 22:40:10+00:00,41.763815,-87.914856,211.6
2020-06-03 22:40:11+00:00,41.763827,-87.914933,211.9
2020-06-03 22:40:12+00:00,41.763837,-87.915,212.1
2020-06-03 22:40:13+00:00,41.763843,-87.915057,212.3
2020-06-03 22:40:14+00:00,41.76384,-87.915127,212.6
2020-06-03 22:40:15+00:00,41.763844,-87.915192,212.8
2020-06-03 22:40:16+00:00,41.763876,-87.91526,213.1
2020-06-03 22:40:17+00:00,41.763883,-87.915315,213.4
2020-06-03 22:40:18+00:00,41.763885,-87.915367,213.7
2020-06-03 22:40:19+00:00,41.763888,-87.915419,213.8
2020-06-03 22:40:20+00:00,41.763884,-87.915466,214.0
2020-06-03 22:40:21+00:00,41.763873,-87.915514,214.1
2020-06-03 22:40:22+00:00,41.763871,-87.915555,214.2
2020-06-03 22:40:23+00:00,41.763881,-87.915593,214.4
2020-06-03 22:40:24+00:00,41.763886,-87.91563,214.5
2020-06-03 22:40:25+00:00,41.763883,-87.915667,214.6
2020-06-03 22:40:26+00:00,41.763886,-87.915715,214.7
2020-06-03 22:40:27+00:00,41.763886,-87.915729,214.8
2020-06-03 22:40:28+00:00,41.763888,-87.915755,214.8
2020-06-03 22:40:29+00:00,41.763889,-87.915777,214.9
2020-06-03 22:40:30+00:00,41.763896,-87.915823,215.0
2020-06-03 22:40:31+00:00,41.763899,-87.915841,215.0
2020-06-03 22:40:32+00:00,41.763905,-87.915883,215.1
2020-06-03 22:40:33+00:00,41.763907,-87.915928,215.2
2020-06-03 22:40:34+00:00,41.763908,-87.915976,215.2
2020-06-03 22:40:35+00:00,41.763906,-87.916031,215.3
2020-06-03 22:40:36+00:00,41.763902,-87.916089,215.4
2020-06-03 22:40:37+00:00,41.763889,-87.916159,215.4
2020-06-03 22:40:38+00:00,41.763893,-87.916214,215.4
2020-06-03 22:40:39+00:00,41.763899,-87.916276,215.4
2020-06-03 22:40:40+00:00,41.763899,-87.916348,215.4
2020-06-03 22:40:41+00:00,41.763891,-87.916414,215.4
2020-06-03 22:40:42+00:00,41.763898,-87.916481,215.4
2020-06-03 22:40:43+00:00,41.763889,-87.91655,215.4
2020-06-03 22:40:44+00:00,41.763883,-87.916628,215.4
2020-06-03 22:40:45+00:00,41.763874,-87.916703,215.4
2020-06-03 22:40:46+00:00,41.763858,-87.916776,215.4
2020-06-03 22:40:47+00:00,41.76385,-87.91685,215.4
2020-06-03 22:40:48+00:00,41.763845,-87.91692,215.4
2020-06-03 22:40:49+00:00,41.763836,-87.916985,215.4
2020-06-03 22:40:50+00:00,41.763836,-87.91705,215.4
2020-06-03 22:40:51+00:00,41.763835,-87.91712,215.4
2020-06-03 22:40:52+00:00,41.763824,-87.917184,215.4
2020-06-03 22:40:53+00:00,41.763828,-87.917255,215.5
2020-06-03 22:40:54+00:00,41.763816,-87.917322,215.5
2020-06-03 22:40:55+00:00,41.763807,-87.917391,215.5
2020-06-03 22:40:56+00:00,41.763795,-87.917457,215.6
2020-06-03 22:40:57+00:00,41.763798,-87.917535,215.6
2020-06-03 22:40:58+00:00,41.763803,-87.917599,215.6
2020-06-03 22:40:59+00:00,41.763804,-87.917661,215.7
