time,latitude,longitude,altitude
2022-09-15 01:26:27+00:00,47.520288,-122.011018,169.7
2022-09-15 01:26:28+00:00,47.520295,-122.010994,170.0
2022-09-15 01:26:29+00:00,47.5203,-122.01098,170.1
2022-09-15 01:26:30+00:00,47.520303,-122.010946,170.5
2022-09-15 01:26:31+00:00,47.520301,-122.010932,170.7
2022-09-15 01:26:32+00:00,47.520299,-122.010917,170.8
2022-09-15 01:26:33+00:00,47.520307,-122.010895,171.1
2022-09-15 01:26:34+00:00,47.520305,-122.010867,171.4
2022-09-15 01:26:35+00:00,47.5203,-122.010839,171.7
2022-09-15 01:26:36+00:00,47.520299,-122.010826,171.9
2022-09-15 01:26:37+00:00,47.520298,-122.010814,172.0
2022-09-15 01:26:38+00:00,47.5203,-122.010795,172.2
2022-09-15 01:26:39+00:00,47.520301,-122.010772,172.5
2022-09-15 01:26:40+00:00,47.520303,-122.010759,172.6
2022-09-15 01:26:41+00:00,47.520299,-122.010719,173.0
2022-09-15 01:26:42+00:00,47.520298,-122.01069,173.3
2022-09-15 01:26:43+00:00,47.520296,-122.010667,173.5
2022-09-15 01:26:44+00:00,47.520295,-122.010645,173.7
2022-09-15 01:26:45+00:00,47.520298,-122.010627,173.8
2022-09-15 01:26:46+00:00,47.520297,-122.010596,174.1
2022-09-15 01:26:47+00:00,47.520298,-122.010583,174.2
2022-09-15 01:26:48+00:00,47.520299,-122.01057,174.3
2022-09-15 01:26:49+00:00,47.520296,-122.010532,174.5
2022-09-15 01:26:50+00:00,47.520294,-122.010516,174.7
2022-09-15 01:26:51+00:00,47.520275,-122.010469,175.1
2022-09-15 01:26:52+00:00,47.520267,-122.010457,175.2
2022-09-15 01:26:53+00:00,47.520256,-122.01043,175.4
2022-09-15 01:26:54+00:00,47.520252,-122.010416,175.5
2022-09-15 01:26:55+00:00,47.520248,-122.010402,175.6
2022-09-15 01:26:56+00:00,47.520252,-122.010371,175.8
2022-09-15 01:26:57+00:00,47.520251,-122.010358,175.9
2022-09-15 01:26:58+00:00,47.520249,-122.010344,176.0
2022-09-15 01:26:59+00:00,47.520251,-122.010308,176.3
2022-09-15 01:27:00+00:00,47.520253,-122.01029,176.4
2022-09-15 01:27:01+00:00,47.520262,-122.01026,176.7
2022-09-15 01:27:02+00:00,47.520264,-122.010245,176.8
2022-09-15 01:27:03+00:00,47.52027,-122.010201,177.1
2022-09-15 01:27:04+00:00,47.520267,-122.010186,177.2
2022-09-15 01:27:05+00:00,47.520276,-122.010139,177.5
2022-09-15 01:27:06+00:00,47.52028,-122.010099,177.8
2022-09-15 01:27:07+00:00,47.52028,-122.010086,177.9
2022-09-15 01:27:08+00:00,47.520278,-122.010058,178.1
2022-09-15 01:27:09+00:00,47.52028,-122.010036,178.2
2022-09-15 01:27:10+00:00,47.52029,-122.009999,178.5
2022-09-15 01:27:11+00:00,47.520297,-122.009988,178.6
2022-09-15 01:27:12+00:00,47.520318,-122.009961,178.9
2022-09-15 01:27:13+00:00,47.520335,-122.009917,179.3
2022-09-15 01:27:14+00:00,47.520336,-122.009865,179.8
2022-09-15 01:27:15+00:00,47.520339,-122.009849,179.9
2022-09-15 01:27:16+00:00,47.520336,-122.009819,180.2
2022-09-15 01:27:17+00:00,47.520337,-122.009798,180.4
2022-09-15 01:27:18+00:00,47.52034,-122.009779,180.6
2022-09-15 01:27:19+00:00,47.520342,-122.009758,180.8
2022-09-15 01:27:20+00:00,47.520349,-122.009714,181.3
2022-09-15 01:27:21+00:00,47.520349,-122.009697,181.5
2022-09-15 01:27:22+00:00,47.520344,-122.009661,181.9
2022-09-15 01:27:23+00:00,47.520343,-122.009644,182.1
2022-09-15 01:27:24+00:00,47.520343,-122.009616,182.5
2022-09-15 01:27:25+00:00,47.520346,-122.009593,182.7
2022-09-15 01:27:26+00:00,47.520341,-122.009555,183.2
2022-09-15 01:27:27+00:00,47.520339,-122.00954,183.4
2022-09-15 01:27:28+00:00,47.520347,-122.009496,184.0
2022-09-15 01:27:29+00:00,47.520352,-122.009485,184.2
2022-09-15 01:27:30+00:00,47.520354,-122.009464,184.5
2022-09-15 01:27:31+00:00,47.520347,-122.00945,184.8
2022-09-15 01:27:32+00:00,47.520331,-122.009442,185.1
2022-09-15 01:27:33+00:00,47.520323,-122.009418,185.5
2022-09-15 01:27:34+00:00,47.520326,-122.009395,185.9
2022-09-15 01:27:35+00:00,47.520325,-122.009368,186.3
2022-09-15 01:27:36+00:00,47.520314,-122.009349,186.6
2022-09-15 01:27:37+00:00,47.520306,-122.009331,186.9
2022-09-15 01:27:38+00:00,47.520295,-122.009312,187.3
2022-09-15 01:27:39+00:00,47.520281,-122.009297,187.7
2022-09-15 01:27:40+00:00,47.520272,-122.009284,187.9
2022-09-15 01:27:41+00:00,47.520264,-122.009268,188.2
2022-09-15 01:27:42+00:00,47.520255,-122.009252,188.5
2022-09-15 01:27:43+00:00,47.520237,-122.009217,189.2
2022-09-15 01:27:44+00:00,47.520227,-122.009205,189.5
2022-09-15 01:27:45+00:00,47.520199,-122.009165,190.3
2022-09-15 01:27:46+00:00,47.520189,-122.009151,190.6
2022-09-15 01:27:47+00:00,47.520182,-122.009123,191.0
2022-09-15 01:27:48+00:00,47.520181,-122.009111,191.2
2022-09-15 01:27:49+00:00,47.520179,-122.009099,191.4
2022-09-15 01:27:50+00:00,47.520163,-122.009079,191.8
2022-09-15 01:27:51+00:00,47.520153,-122.009066,192.1
2022-09-15 01:27:52+00:00,47.520147,-122.009035,192.6
2022-09-15 01:27:53+00:00,47.520146,-122.009024,192.7
2022-09-15 01:27:54+00:00,47.520145,-122.009013,192.9
2022-09-15 01:27:55+00:00,47.520149,-122.008973,193.5
2022-09-15 01:27:56+00:00,47.520149,-122.008958,193.7
2022-09-15 01:27:57+00:00,47.520145,-122.00894,194.0
2022-09-15 01:27:58+00:00,47.520138,-122.008922,194.3
2022-09-15 01:27:59+00:00,47.520122,-122.008901,194.8
2022-09-15 01:28:00+00:00,47.520114,-122.008883,195.1
2022-09-15 01:28:01+00:00,47.520107,-122.00885,195.6
2022-09-15 01:28:02+00:00,47.5201,-122.008839,195.9
2022-09-15 01:28:03+00:00,47.52009,-122.008821,196.2
2022-09-15 01:28:04+00:00,47.52008,-122.008799,196.6
2022-09-15 01:28:05+00:00,47.520067,-122.008784,197.0
2022-09-15 01:28:06+00:00,47.520058,-122.008775,197.2
2022-09-15 01:28:07+00:00,47.520056,-122.008735,197.9
2022-09-15 01:28:08+00:00,47.520045,-122.008712,198.3
2022-09-15 01:28:09+00:00,47.520039,-122.008701,198.5
2022-09-15 01:28:10+00:00,47.520034,-122.00869,198.7
2022-09-15 01:28:11+00:00,47.52003,-122.008671,199.0
2022-09-15 01:28:12+00:00,47.520019,-122.008649,199.4
2022-09-15 01:28:13+00:00,47.520007,-122.008632,199.7
2022-09-15 01:28:14+00:00,47.519996,-122.008614,200.1
2022-09-15 01:28:15+00:00,47.519988,-122.008593,200.4
2022-09-15 01:28:16+00:00,47.519977,-122.00857,200.8
2022-09-15 01:28:17+00:00,47.519965,-122.008536,201.4
2022-09-15 01:28:18+00:00,47.519958,-122.008521,201.6
2022-09-15 01:28:19+00:00,47.519948,-122.008478,202.2
2022-09-15 01:28:20+00:00,47.519944,-122.008465,202.4
2022-09-15 01:28:21+00:00,47.51994,-122.008433,202.9
2022-09-15 01:28:22+00:00,47.519938,-122.008421,203.0
2022-09-15 01:28:23+00:00,47.519936,-122.008409,203.2
2022-09-15 01:28:24+00:00,47.519932,-122.008381,203.6
2022-09-15 01:28:25+00:00,47.519928,-122.008367,203.8
2022-09-15 01:28:26+00:00,47.51992,-122.008348,204.0
2022-09-15 01:28:27+00:00,47.519918,-122.008325,204.3
2022-09-15 01:28:28+00:00,47.519911,-122.008312,204.5
2022-09-15 01:28:29+00:00,47.519908,-122.008299,204.7
2022-09-15 01:28:30+00:00,47.519902,-122.008286,204.9
2022-09-15 01:28:31+00:00,47.519894,-122.008274,205.1
2022-09-15 01:28:32+00:00,47.519884,-122.008255,205.4
2022-09-15 01:28:33+00:00,47.519866,-122.008237,205.8
2022-09-15 01:28:34+00:00,47.519855,-122.008231,206.0
2022-09-15 01:28:35+00:00,47.519847,-122.008213,206.2
2022-09-15 01:28:36+00:00,47.519839,-122.008193,206.5
2022-09-15 01:28:37+00:00,47.519816,-122.008167,207.1
2022-09-15 01:28:38+00:00,47.519811,-122.008159,207.2
2022-09-15 01:28:39+00:00,47.519804,-122.008142,207.5
2022-09-15 01:28:40+00:00,47.519798,-122.008118,207.8
2022-09-15 01:28:41+00:00,47.519774,-122.008079,208.5
2022-09-15 01:28:42+00:00,47.519763,-122.00807,208.7
2022-09-15 01:28:43+00:00,47.519735,-122.008041,209.4
2022-09-15 01:28:44+00:00,47.519725,-122.008034,209.6
2022-09-15 01:28:45+00:00,47.519716,-122.007994,210.1
2022-09-15 01:28:46+00:00,47.519714,-122.007981,210.3
2022-09-15 01:28:47+00:00,47.519718,-122.007932,211.0
2022-09-15 01:28:48+00:00,47.519712,-122.007904,211.4
2022-09-15 01:28:49+00:00,47.519706,-122.007893,211.6
2022-09-15 01:28:50+00:00,47.5197,-122.007881,211.8
2022-09-15 01:28:51+00:00,47.519691,-122.007867,212.1
2022-09-15 01:28:52+00:00,47.519688,-122.007855,212.2
2022-09-15 01:28:53+00:00,47.519685,-122.007844,212.4
2022-09-15 01:28:54+00:00,47.519682,-122.007833,212.6
2022-09-15 01:28:55+00:00,47.519653,-122.00781,213.2
2022-09-15 01:28:56+00:00,47.519644,-122.007801,213.5
2022-09-15 01:28:57+00:00,47.51963,-122.007781,213.9
2022-09-15 01:28:58+00:00,47.519629,-122.007766,214.1
2022-09-15 01:28:59+00:00,47.519617,-122.007739,214.5
2022-09-15 01:29:00+00:00,47.519616,-122.007728,214.7
2022-09-15 01:29:01+00:00,47.519616,-122.007716,214.9
2022-09-15 01:29:02+00:00,47.519617,-122.007694,215.2
2022-09-15 01:29:03+00:00,47.519618,-122.007666,215.6
2022-09-15 01:29:04+00:00,47.519618,-122.007644,215.9
2022-09-15 01:29:05+00:00,47.519617,-122.007632,216.1
2022-09-15 01:29:06+00:00,47.519618,-122.007617,216.3
2022-09-15 01:29:07+00:00,47.519627,-122.007601,216.6
2022-09-15 01:29:08+00:00,47.519633,-122.007581,216.9
2022-09-15 01:29:09+00:00,47.519631,-122.007563,217.1
2022-09-15 01:29:10+00:00,47.519638,-122.007536,217.5
2022-09-15 01:29:11+00:00,47.519639,-122.007497,218.1
2022-09-15 01:29:12+00:00,47.519639,-122.007479,218.3
2022-09-15 01:29:13+00:00,47.51964,-122.007461,218.5
2022-09-15 01:29:14+00:00,47.519641,-122.007443,218.8
2022-09-15 01:29:15+00:00,47.519647,-122.007422,219.1
2022-09-15 01:29:16+00:00,47.519654,-122.007403,219.4
2022-09-15 01:29:17+00:00,47.519681,-122.007366,220.1
2022-09-15 01:29:18+00:00,47.51969,-122.007354,220.3
2022-09-15 01:29:19+00:00,47.519728,-122.007304,221.3
2022-09-15 01:29:20+00:00,47.51975,-122.007276,221.8
2022-09-15 01:29:21+00:00,47.519756,-122.00727,222.0
2022-09-15 01:29:22+00:00,47.519766,-122.007253,222.3
2022-09-15 01:29:23+00:00,47.519776,-122.007231,222.6
2022-09-15 01:29:24+00:00,47.519793,-122.007193,223.2
2022-09-15 01:29:25+00:00,47.519796,-122.007184,223.4
2022-09-15 01:29:26+00:00,47.519796,-122.007162,223.6
2022-09-15 01:29:27+00:00,47.519798,-122.007144,223.9
2022-09-15 01:29:28+00:00,47.519794,-122.007129,224.1
2022-09-15 01:29:29+00:00,47.519797,-122.007109,224.4
2022-09-15 01:29:30+00:00,47.519793,-122.007095,224.6
2022-09-15 01:29:31+00:00,47.519799,-122.007057,225.1
2022-09-15 01:29:32+00:00,47.519807,-122.007044,225.4
2022-09-15 01:29:33+00:00,47.519808,-122.007016,225.7
2022-09-15 01:29:34+00:00,47.519802,-122.007004,226.0
2022-09-15 01:29:35+00:00,47.519796,-122.006991,226.2
2022-09-15 01:29:36+00:00,47.519786,-122.006983,226.4
2022-09-15 01:29:37+00:00,47.51978,-122.006967,226.7
2022-09-15 01:29:38+00:00,47.519771,-122.006955,227.0
2022-09-15 01:29:39+00:00,47.519768,-122.006925,227.4
2022-09-15 01:29:40+00:00,47.519761,-122.006914,227.6
2022-09-15 01:29:41+00:00,47.519755,-122.006903,227.9
2022-09-15 01:29:42+00:00,47.519746,-122.006887,228.2
2022-09-15 01:29:43+00:00,47.519739,-122.006876,228.4
2022-09-15 01:29:44+00:00,47.519734,-122.00687,228.6
2022-09-15 01:29:45+00:00,47.51973,-122.006872,228.6
2022-09-15 01:29:46+00:00,47.519728,-122.006868,228.7
2022-09-15 01:29:47+00:00,47.519718,-122.006861,229.0
2022-09-15 01:29:48+00:00,47.519713,-122.00685,229.2
2022-09-15 01:29:49+00:00,47.519709,-122.006841,229.3
2022-09-15 01:29:50+00:00,47.519691,-122.006832,229.8
2022-09-15 01:29:51+00:00,47.519683,-122.006828,230.0
2022-09-15 01:29:52+00:00,47.519659,-122.006813,230.6
2022-09-15 01:29:53+00:00,47.519651,-122.006806,230.8
2022-09-15 01:29:54+00:00,47.519643,-122.006799,231.0
2022-09-15 01:29:55+00:00,47.519639,-122.006781,231.3
2022-09-15 01:29:56+00:00,47.519634,-122.006766,231.5
2022-09-15 01:29:57+00:00,47.519627,-122.006756,231.8
2022-09-15 01:29:58+00:00,47.51961,-122.006742,232.2
2022-09-15 01:29:59+00:00,47.519597,-122.006736,232.5
2022-09-15 01:30:00+00:00,47.519585,-122.006729,232.8
2022-09-15 01:30:01+00:00,47.519574,-122.006719,233.1
2022-09-15 01:30:02+00:00,47.519565,-122.006707,233.4
2022-09-15 01:30:03+00:00,47.519557,-122.006698,233.6
2022-09-15 01:30:04+00:00,47.519551,-122.006703,233.8
2022-09-15 01:30:05+00:00,47.519528,-122.006696,234.3
2022-09-15 01:30:06+00:00,47.51951,-122.006692,234.8
2022-09-15 01:30:07+00:00,47.5195,-122.006688,235.0
2022-09-15 01:30:08+00:00,47.51949,-122.006684,235.2
2022-09-15 01:30:09+00:00,47.519484,-122.006672,235.5
2022-09-15 01:30:10+00:00,47.519472,-122.006664,235.8
2022-09-15 01:30:11+00:00,47.519462,-122.006668,236.0
2022-09-15 01:30:12+00:00,47.519448,-122.006658,236.3
2022-09-15 01:30:13+00:00,47.519437,-122.006654,236.6
2022-09-15 01:30:14+00:00,47.519427,-122.006649,236.8
2022-09-15 01:30:15+00:00,47.519405,-122.006643,237.3
2022-09-15 01:30:16+00:00,47.519396,-122.006635,237.5
2022-09-15 01:30:17+00:00,47.519387,-122.006626,237.8
2022-09-15 01:30:18+00:00,47.519387,-122.006617,237.9
2022-09-15 01:30:19+00:00,47.519386,-122.006611,238.0
2022-09-15 01:30:20+00:00,47.519381,-122.006604,238.1
2022-09-15 01:30:21+00:00,47.519371,-122.006599,238.3
2022-09-15 01:30:22+00:00,47.519362,-122.006596,238.5
2022-09-15 01:30:23+00:00,47.519351,-122.006592,238.8
2022-09-15 01:30:24+00:00,47.519336,-122.006581,239.1
2022-09-15 01:30:25+00:00,47.519326,-122.006575,239.4
2022-09-15 01:30:26+00:00,47.519308,-122.006573,239.8
2022-09-15 01:30:27+00:00,47.519277,-122.006557,240.5
2022-09-15 01:30:28+00:00,47.519268,-122.006549,240.7
2022-09-15 01:30:29+00:00,47.519255,-122.006539,241.0
2022-09-15 01:30:30+00:00,47.519241,-122.006525,241.3
2022-09-15 01:30:31+00:00,47.519223,-122.006512,241.8
2022-09-15 01:30:32+00:00,47.519211,-122.006509,242.0
2022-09-15 01:30:33+00:00,47.519193,-122.00651,242.4
2022-09-15 01:30:34+00:00,47.51918,-122.006499,242.7
2022-09-15 01:30:35+00:00,47.519178,-122.006494,242.7
2022-09-15 01:30:36+00:00,47.519166,-122.006486,243.0
2022-09-15 01:30:37+00:00,47.519156,-122.006474,243.2
2022-09-15 01:30:38+00:00,47.519143,-122.006456,243.6
2022-09-15 01:30:39+00:00,47.519132,-122.006439,243.9
2022-09-15 01:30:40+00:00,47.519111,-122.006413,244.4
2022-09-15 01:30:41+00:00,47.519105,-122.006402,244.6
2022-09-15 01:30:42+00:00,47.519099,-122.00639,244.7
2022-09-15 01:30:43+00:00,47.519072,-122.006372,245.3
2022-09-15 01:30:44+00:00,47.519062,-122.006362,245.6
2022-09-15 01:30:45+00:00,47.519052,-122.006353,245.8
2022-09-15 01:30:46+00:00,47.51905,-122.006328,246.1
2022-09-15 01:30:47+00:00,47.519048,-122.006314,246.3
2022-09-15 01:30:48+00:00,47.519046,-122.006299,246.5
2022-09-15 01:30:49+00:00,47.519038,-122.006268,247.0
2022-09-15 01:30:50+00:00,47.519041,-122.006255,247.2
2022-09-15 01:30:51+00:00,47.519043,-122.006241,247.4
2022-09-15 01:30:52+00:00,47.519053,-122.006226,247.7
2022-09-15 01:30:53+00:00,47.519061,-122.006207,248.0
2022-09-15 01:30:54+00:00,47.519064,-122.006184,248.3
2022-09-15 01:30:55+00:00,47.519063,-122.006168,248.5
2022-09-15 01:30:56+00:00,47.519061,-122.006153,248.7
2022-09-15 01:30:57+00:00,47.51907,-122.006132,249.1
2022-09-15 01:30:58+00:00,47.519078,-122.006106,249.5
2022-09-15 01:30:59+00:00,47.519082,-122.006072,250.0
2022-09-15 01:31:00+00:00,47.519084,-122.00606,250.1
2022-09-15 01:31:01+00:00,47.519087,-122.006048,250.3
2022-09-15 01:31:02+00:00,47.519099,-122.006011,250.9
2022-09-15 01:31:03+00:00,47.519112,-122.005972,251.5
2022-09-15 01:31:04+00:00,47.519116,-122.005956,251.7
2022-09-15 01:31:05+00:00,47.51913,-122.00593,252.2
2022-09-15 01:31:06+00:00,47.519139,-122.005908,252.5
2022-09-15 01:31:07+00:00,47.519143,-122.005895,252.7
2022-09-15 01:31:08+00:00,47.519146,-122.005874,252.9
2022-09-15 01:31:09+00:00,47.519148,-122.005855,253.2
2022-09-15 01:31:10+00:00,47.519145,-122.005823,253.6
2022-09-15 01:31:11+00:00,47.519143,-122.005811,253.7
2022-09-15 01:31:12+00:00,47.519141,-122.005799,253.9
2022-09-15 01:31:13+00:00,47.51914,-122.005758,254.3
2022-09-15 01:31:14+00:00,47.519139,-122.005745,254.4
2022-09-15 01:31:15+00:00,47.51913,-122.005714,254.8
2022-09-15 01:31:16+00:00,47.519127,-122.005701,254.9
2022-09-15 01:31:17+00:00,47.519124,-122.005688,255.1
2022-09-15 01:31:18+00:00,47.519112,-122.005651,255.5
2022-09-15 01:31:19+00:00,47.519112,-122.005638,255.6
2022-09-15 01:31:20+00:00,47.519116,-122.005612,255.8
2022-09-15 01:31:21+00:00,47.519114,-122.005585,256.0
2022-09-15 01:31:22+00:00,47.519122,-122.005576,256.2
2022-09-15 01:31:23+00:00,47.519122,-122.00556,256.3
2022-09-15 01:31:24+00:00,47.519125,-122.005536,256.5
2022-09-15 01:31:25+00:00,47.519128,-122.005514,256.7
2022-09-15 01:31:26+00:00,47.519132,-122.005484,257.0
2022-09-15 01:31:27+00:00,47.519129,-122.005447,257.2
2022-09-15 01:31:28+00:00,47.519129,-122.005434,257.3
2022-09-15 01:31:29+00:00,47.519129,-122.00542,257.4
2022-09-15 01:31:30+00:00,47.519124,-122.005377,257.8
2022-09-15 01:31:31+00:00,47.519122,-122.005363,257.8
2022-09-15 01:31:32+00:00,47.51912,-122.005313,258.1
2022-09-15 01:31:33+00:00,47.519117,-122.005304,258.2
2022-09-15 01:31:34+00:00,47.519114,-122.005272,258.4
2022-09-15 01:31:35+00:00,47.519111,-122.005258,258.5
2022-09-15 01:31:36+00:00,47.519108,-122.005244,258.7
2022-09-15 01:31:37+00:00,47.519098,-122.005208,259.0
2022-09-15 01:31:38+00:00,47.519096,-122.005193,259.1
2022-09-15 01:31:39+00:00,47.519106,-122.005156,259.4
2022-09-15 01:31:40+00:00,47.519108,-122.005137,259.5
2022-09-15 01:31:41+00:00,47.519108,-122.005085,259.9
2022-09-15 01:31:42+00:00,47.519111,-122.005068,260.0
2022-09-15 01:31:43+00:00,47.519107,-122.005019,260.4
2022-09-15 01:31:44+00:00,47.519102,-122.005007,260.5
2022-09-15 01:31:45+00:00,47.519104,-122.004985,260.7
2022-09-15 01:31:46+00:00,47.519097,-122.004959,260.8
2022-09-15 01:31:47+00:00,47.519085,-122.004921,261.2
2022-09-15 01:31:48+00:00,47.519082,-122.004909,261.3
2022-09-15 01:31:49+00:00,47.519067,-122.00487,261.6
2022-09-15 01:31:50+00:00,47.519064,-122.004855,261.7
2022-09-15 01:31:51+00:00,47.519056,-122.004813,262.0
2022-09-15 01:31:52+00:00,47.519057,-122.004801,262.1
2022-09-15 01:31:53+00:00,47.519061,-122.00478,262.2
2022-09-15 01:31:54+00:00,47.519066,-122.004754,262.4
2022-09-15 01:31:55+00:00,47.519059,-122.004723,262.6
2022-09-15 01:31:56+00:00,47.519059,-122.004703,262.8
2022-09-15 01:31:57+00:00,47.51906,-122.00469,262.8
2022-09-15 01:31:58+00:00,47.519064,-122.004659,263.0
2022-09-15 01:31:59+00:00,47.519073,-122.004608,263.3
2022-09-15 01:32:00+00:00,47.519072,-122.004592,263.4
2022-09-15 01:32:01+00:00,47.519071,-122.004545,263.7
2022-09-15 01:32:02+00:00,47.51907,-122.004522,263.7
2022-09-15 01:32:03+00:00,47.519062,-122.004482,263.9
2022-09-15 01:32:04+00:00,47.519047,-122.004436,264.2
2022-09-15 01:32:05+00:00,47.519041,-122.004417,264.4
2022-09-15 01:32:06+00:00,47.519045,-122.004368,264.7
2022-09-15 01:32:07+00:00,47.519036,-122.004329,264.9
2022-09-15 01:32:08+00:00,47.519028,-122.004289,265.2
2022-09-15 01:32:09+00:00,47.519027,-122.004276,265.2
2022-09-15 01:32:10+00:00,47.519029,-122.004255,265.5
2022-09-15 01:32:11+00:00,47.519019,-122.004235,265.6
2022-09-15 01:32:12+00:00,47.519007,-122.004181,266.2
2022-09-15 01:32:13+00:00,47.518998,-122.004164,266.4
2022-09-15 01:32:14+00:00,47.518986,-122.004141,266.6
2022-09-15 01:32:15+00:00,47.518981,-122.004124,266.9
2022-09-15 01:32:16+00:00,47.518974,-122.004102,267.1
2022-09-15 01:32:17+00:00,47.518964,-122.004079,267.4
2022-09-15 01:32:18+00:00,47.518966,-122.004054,267.8
2022-09-15 01:32:19+00:00,47.518964,-122.00404,267.9
2022-09-15 01:32:20+00:00,47.518958,-122.004029,268.1
2022-09-15 01:32:21+00:00,47.518953,-122.004012,268.4
2022-09-15 01:32:22+00:00,47.518953,-122.003996,268.6
2022-09-15 01:32:23+00:00,47.518953,-122.003987,268.7
2022-09-15 01:32:24+00:00,47.518944,-122.003972,268.9
2022-09-15 01:32:25+00:00,47.518945,-122.003959,269.1
2022-09-15 01:32:26+00:00,47.518939,-122.003944,269.4
2022-09-15 01:32:27+00:00,47.518941,-122.003931,269.6
2022-09-15 01:32:28+00:00,47.518937,-122.003922,269.7
2022-09-15 01:32:29+00:00,47.518933,-122.003909,269.9
2022-09-15 01:32:30+00:00,47.518932,-122.003902,270.0
2022-09-15 01:32:31+00:00,47.518922,-122.003898,270.3
2022-09-15 01:32:32+00:00,47.518916,-122.003908,270.4
2022-09-15 01:32:33+00:00,47.518907,-122.003918,270.7
2022-09-15 01:32:34+00:00,47.518892,-122.003923,271.1
2022-09-15 01:32:35+00:00,47.518879,-122.003937,271.4
2022-09-15 01:32:36+00:00,47.51888,-122.00394,271.4
2022-09-15 01:32:37+00:00,47.518863,-122.003951,271.9
2022-09-15 01:32:38+00:00,47.518872,-122.003946,272.1
2022-09-15 01:32:39+00:00,47.518863,-122.003953,272.3
2022-09-15 01:32:40+00:00,47.518865,-122.003954,272.3
2022-09-15 01:32:41+00:00,47.518862,-122.003962,272.5
2022-09-15 01:32:42+00:00,47.518864,-122.003956,272.5
2022-09-15 01:32:43+00:00,47.518863,-122.003961,272.6
2022-09-15 01:32:44+00:00,47.518866,-122.003977,272.9
2022-09-15 01:32:45+00:00,47.518862,-122.003994,273.1
2022-09-15 01:32:46+00:00,47.518866,-122.004001,273.2
2022-09-15 01:32:47+00:00,47.518873,-122.004018,273.5
2022-09-15 01:32:48+00:00,47.51888,-122.004036,273.8
2022-09-15 01:32:49+00:00,47.518879,-122.004053,274.0
2022-09-15 01:32:50+00:00,47.518872,-122.004063,274.2
2022-09-15 01:32:51+00:00,47.518868,-122.004077,274.5
2022-09-15 01:32:52+00:00,47.518862,-122.00411,275.0
2022-09-15 01:32:53+00:00,47.518847,-122.004144,275.5
2022-09-15 01:32:54+00:00,47.518841,-122.004175,276.0
2022-09-15 01:32:55+00:00,47.518837,-122.004186,276.1
2022-09-15 01:32:56+00:00,47.518833,-122.004198,276.3
2022-09-15 01:32:57+00:00,47.518836,-122.004211,276.5
2022-09-15 01:32:58+00:00,47.518837,-122.00424,276.9
2022-09-15 01:32:59+00:00,47.518826,-122.004259,277.2
2022-09-15 01:33:00+00:00,47.518822,-122.004279,277.4
2022-09-15 01:33:01+00:00,47.518821,-122.00429,277.6
2022-09-15 01:33:02+00:00,47.518812,-122.004305,277.8
2022-09-15 01:33:03+00:00,47.5188,-122.004314,278.1
2022-09-15 01:33:04+00:00,47.518789,-122.004326,278.3
2022-09-15 01:33:05+00:00,47.518772,-122.004328,278.7
2022-09-15 01:33:06+00:00,47.518755,-122.004324,279.0
2022-09-15 01:33:07+00:00,47.518746,-122.00432,279.2
2022-09-15 01:33:08+00:00,47.518736,-122.004316,279.4
2022-09-15 01:33:09+00:00,47.518718,-122.00431,279.7
2022-09-15 01:33:10+00:00,47.518717,-122.004311,279.7
2022-09-15 01:33:11+00:00,47.518722,-122.0043,279.9
2022-09-15 01:33:12+00:00,47.518712,-122.004286,280.2
2022-09-15 01:33:13+00:00,47.518707,-122.004277,280.4
2022-09-15 01:33:14+00:00,47.518705,-122.004269,280.5
2022-09-15 01:33:15+00:00,47.518696,-122.004261,280.7
2022-09-15 01:33:16+00:00,47.518692,-122.00425,280.9
2022-09-15 01:33:17+00:00,47.518675,-122.004239,281.3
2022-09-15 01:33:18+00:00,47.518661,-122.004226,281.6
2022-09-15 01:33:19+00:00,47.518646,-122.004207,282.0
2022-09-15 01:33:20+00:00,47.518638,-122.004197,282.3
2022-09-15 01:33:21+00:00,47.51863,-122.004186,282.5
2022-09-15 01:33:22+00:00,47.518611,-122.004181,282.9
2022-09-15 01:33:23+00:00,47.518605,-122.004164,283.2
2022-09-15 01:33:24+00:00,47.518591,-122.004148,283.5
2022-09-15 01:33:25+00:00,47.518579,-122.004133,283.8
2022-09-15 01:33:26+00:00,47.518562,-122.004101,284.3
2022-09-15 01:33:27+00:00,47.518556,-122.004091,284.5
2022-09-15 01:33:28+00:00,47.518546,-122.004074,284.8
2022-09-15 01:33:29+00:00,47.51853,-122.004055,285.1
2022-09-15 01:33:30+00:00,47.518515,-122.004017,285.6
2022-09-15 01:33:31+00:00,47.518512,-122.004006,285.7
2022-09-15 01:33:32+00:00,47.5185,-122.003958,286.2
2022-09-15 01:33:33+00:00,47.518499,-122.003937,286.4
2022-09-15 01:33:34+00:00,47.518489,-122.003898,286.8
2022-09-15 01:33:35+00:00,47.518487,-122.003879,286.9
2022-09-15 01:33:36+00:00,47.518482,-122.003857,287.1
2022-09-15 01:33:37+00:00,47.518474,-122.003838,287.3
2022-09-15 01:33:38+00:00,47.518453,-122.003808,287.6
2022-09-15 01:33:39+00:00,47.518449,-122.003791,287.7
2022-09-15 01:33:40+00:00,47.518455,-122.003747,288.0
2022-09-15 01:33:41+00:00,47.518456,-122.003732,288.1
2022-09-15 01:33:42+00:00,47.518451,-122.003712,288.3
2022-09-15 01:33:43+00:00,47.518437,-122.003702,288.4
